# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.9	957	0.14
-1.9	1044	0.38
-1.9	1131	0.38
-1.9	1218	0.5
-1.9	1305	0.62
-1.9	1392	0.82
-1.9	1479	0.96
-1.9	1566	0.96
-1.9	1653	0.92
-1.9	1740	0.76
-1.9	1827	0.68
-1.9	1914	0.56
-1.9	2001	0.38
-1.9	2088	0.32
-1.9	2175	0.26
-1.9	2262	0.08
-1.9	2349	0.2
-1.9	2436	0.18
-1.9	2523	0.2
-1.9	2610	0.34
-1.9	2697	0.4
-1.9	2784	0.44
-1.9	2871	0.72
-1.9	2958	0.8
-1.9	3045	0.84
-1.9	3132	0.9
-1.9	3219	0.86
-1.9	3306	0.88
-1.9	3393	0.82
-1.9	3480	0.64
-1.9	3567	0.46
-1.9	3654	0.36
-1.9	3741	0.22
-1.9	3828	0.2
-1.9	3915	0.2
-1.9	4002	0.26
-1.9	4089	0.26
-1.9	4176	0.3
-1.9	4263	0.42
-1.9	4350	0.4
-1.9	4437	0.62
-1.9	4524	0.74
-1.9	4611	0.8
-1.9	4698	0.74
-1.9	4785	0.78
-1.9	4872	0.78
-1.9	4959	0.78
-1.9	5046	0.68
-1.9	5133	0.5
-1.9	5220	0.38
-1.9	5307	0.22
-1.9	5394	0.32
-1.9	5481	0.24
-1.9	5568	0.14
-1.9	5655	0.3
-1.9	5742	0.32
-1.9	5829	0.5
-1.9	5916	0.42
-1.9	6003	0.7
-1.9	6090	0.46
-1.9	6177	0.68
-1.9	6264	0.8
-1.9	6351	0.9
-1.9	6438	0.68
-1.9	6525	0.64
-1.9	6612	0.38
-1.9	6699	0.64
-1.9	6786	0.56
-1.9	6873	0.26
-1.9	6960	0.28
-1.9	7047	0.22
-1.9	7134	0.22
-1.9	7221	0.24
-1.9	7308	0.24
-1.9	7395	0.24
-1.9	7482	0.66
-1.9	7569	0.52
-1.9	7656	0.6
-1.9	7743	0.46
-1.9	7830	0.5
-1.9	7917	0.66
-1.9	8004	0.78
-1.9	8091	0.72
-1.9	8178	0.68
-1.9	8265	0.76
-1.9	8352	0.82
-1.9	8439	0.62
-1.9	8526	0.6
-1.9	8613	0.36
-1.9	8700	0.28
-1.9	8787	0.3
-1.9	8874	0.26
-1.9	8961	0.34
-1.9	9048	0.34
-1.9	9135	0.42
-1.9	9222	0.7
-1.9	9309	0.66
-1.9	9396	0.72
-1.9	9483	0.84
-1.9	9570	0.7
-1.9	9657	0.68
-1.9	9744	0.78
-1.9	9831	0.66
-1.9	9918	0.58
-1.9	10005	0.64
-1.9	10092	0.34
-1.9	10179	0.5
-1.9	10266	0.6
-1.9	10353	0.3
-1.9	10440	0.32
-1.9	10527	0.4
-1.9	10614	0.46
-1.9	10701	0.34
-1.9	10788	0.48
-1.9	10875	0.46
-1.9	10962	0.68
-1.9	11049	0.76
-1.9	11136	0.62
-1.9	11223	0.62
-1.9	11310	0.64
-1.9	11397	0.68
-1.9	11484	0.74
-1.9	11571	0.7
-1.9	11658	0.58
-1.9	11745	0.6
-1.9	11832	0.34
-1.9	11919	0.44
-1.9	12006	0.54
-1.9	12093	0.5
-1.9	12180	0.34
-1.9	12267	0.52
-1.9	12354	0.52
-1.9	12441	0.5
-1.9	12528	0.4
-1.9	12615	0.38
-1.9	12702	0.52
-1.9	12789	0.64
-1.9	12876	0.6
-1.9	12963	0.6
-1.9	13050	0.58
-1.9	13137	0.72
-1.9	13224	0.6
-1.9	13311	0.5
-1.9	13398	0.4
-1.9	13485	0.52
-1.9	13572	0.34
-1.9	13659	0.36
-1.9	13746	0.56
-1.9	13833	0.48
-1.9	13920	0.2
-1.9	14007	0.3
-1.9	14094	0.34
-1.9	14181	0.6
-1.9	14268	0.54
-1.9	14355	0.56
-1.9	14442	0.66
-1.9	14529	0.54
-1.9	14616	0.62
-1.9	14703	0.4
-1.9	14790	0.44
-1.9	14877	0.62
-1.9	14964	0.56
-1.9	15051	0.38
-1.9	15138	0.52
-1.9	15225	0.4
-1.9	15312	0.66
-1.9	15399	0.68
-1.9	15486	0.44
-1.9	15573	0.68
-1.9	15660	0.58
-1.9	15747	0.68
-1.9	15834	0.52
-1.9	15921	0.62
-1.9	16008	0.46
-1.9	16095	0.46
-1.9	16182	0.44
-1.9	16269	0.56
-1.9	16356	0.6
-1.9	16443	0.62
-1.9	16530	0.52
-1.9	16617	0.6
-1.9	16704	0.44
-1.9	16791	0.36
-1.9	16878	0.52
-1.9	16965	0.38
-1.9	17052	0.52
-1.9	17139	0.54
-1.9	17226	0.34
-1.9	17313	0.52
-1.9	17400	0.44

-1.8	0	0.9
-1.8	87	0.9
-1.8	174	0.88
-1.8	261	0.78
-1.8	348	0.6
-1.8	435	0.52
-1.8	522	0.26
-1.8	609	0.16
-1.8	696	0.12
-1.8	783	0.14
-1.8	870	0.02
-1.8	957	0.28
-1.8	1044	0.38
-1.8	1131	0.42
-1.8	1218	0.46
-1.8	1305	0.68
-1.8	1392	0.86
-1.8	1479	0.88
-1.8	1566	0.96
-1.8	1653	0.96
-1.8	1740	0.84
-1.8	1827	0.68
-1.8	1914	0.68
-1.8	2001	0.52
-1.8	2088	0.34
-1.8	2175	0.36
-1.8	2262	0.22
-1.8	2349	0.14
-1.8	2436	0.12
-1.8	2523	0.18
-1.8	2610	0.24
-1.8	2697	0.36
-1.8	2784	0.74
-1.8	2871	0.64
-1.8	2958	0.72
-1.8	3045	0.98
-1.8	3132	0.86
-1.8	3219	0.8
-1.8	3306	0.84
-1.8	3393	0.74
-1.8	3480	0.66
-1.8	3567	0.46
-1.8	3654	0.28
-1.8	3741	0.16
-1.8	3828	0.28
-1.8	3915	0.24
-1.8	4002	0.1
-1.8	4089	0.26
-1.8	4176	0.48
-1.8	4263	0.46
-1.8	4350	0.76
-1.8	4437	0.7
-1.8	4524	0.7
-1.8	4611	0.92
-1.8	4698	0.92
-1.8	4785	0.72
-1.8	4872	0.82
-1.8	4959	0.66
-1.8	5046	0.62
-1.8	5133	0.44
-1.8	5220	0.2
-1.8	5307	0.3
-1.8	5394	0.12
-1.8	5481	0.22
-1.8	5568	0.42
-1.8	5655	0.52
-1.8	5742	0.66
-1.8	5829	0.6
-1.8	5916	0.38
-1.8	6003	0.7
-1.8	6090	0.7
-1.8	6177	0.92
-1.8	6264	0.84
-1.8	6351	0.74
-1.8	6438	0.52
-1.8	6525	0.7
-1.8	6612	0.62
-1.8	6699	0.5
-1.8	6786	0.42
-1.8	6873	0.2
-1.8	6960	0.18
-1.8	7047	0.28
-1.8	7134	0.36
-1.8	7221	0.22
-1.8	7308	0.68
-1.8	7395	0.36
-1.8	7482	0.7
-1.8	7569	0.76
-1.8	7656	0.78
-1.8	7743	0.82
-1.8	7830	0.78
-1.8	7917	0.82
-1.8	8004	0.64
-1.8	8091	0.56
-1.8	8178	0.52
-1.8	8265	0.44
-1.8	8352	0.18
-1.8	8439	0.28
-1.8	8526	0.18
-1.8	8613	0.22
-1.8	8700	0.06
-1.8	8787	0.26
-1.8	8874	0.34
-1.8	8961	0.34
-1.8	9048	0.48
-1.8	9135	0.66
-1.8	9222	0.68
-1.8	9309	0.72
-1.8	9396	0.54
-1.8	9483	0.82
-1.8	9570	0.62
-1.8	9657	0.66
-1.8	9744	0.48
-1.8	9831	0.66
-1.8	9918	0.62
-1.8	10005	0.44
-1.8	10092	0.58
-1.8	10179	0.34
-1.8	10266	0.34
-1.8	10353	0.38
-1.8	10440	0.42
-1.8	10527	0.46
-1.8	10614	0.82
-1.8	10701	0.6
-1.8	10788	0.66
-1.8	10875	0.74
-1.8	10962	0.58
-1.8	11049	0.64
-1.8	11136	0.64
-1.8	11223	0.58
-1.8	11310	0.66
-1.8	11397	0.52
-1.8	11484	0.44
-1.8	11571	0.4
-1.8	11658	0.24
-1.8	11745	0.44
-1.8	11832	0.58
-1.8	11919	0.48
-1.8	12006	0.34
-1.8	12093	0.5
-1.8	12180	0.42
-1.8	12267	0.66
-1.8	12354	0.6
-1.8	12441	0.44
-1.8	12528	0.7
-1.8	12615	0.56
-1.8	12702	0.7
-1.8	12789	0.66
-1.8	12876	0.7
-1.8	12963	0.66
-1.8	13050	0.44
-1.8	13137	0.38
-1.8	13224	0.62
-1.8	13311	0.32
-1.8	13398	0.54
-1.8	13485	0.52
-1.8	13572	0.44
-1.8	13659	0.32
-1.8	13746	0.4
-1.8	13833	0.54
-1.8	13920	0.58
-1.8	14007	0.52
-1.8	14094	0.46
-1.8	14181	0.6
-1.8	14268	0.58
-1.8	14355	0.64
-1.8	14442	0.68
-1.8	14529	0.52
-1.8	14616	0.56
-1.8	14703	0.5
-1.8	14790	0.76
-1.8	14877	0.48
-1.8	14964	0.56
-1.8	15051	0.46
-1.8	15138	0.4
-1.8	15225	0.5
-1.8	15312	0.5
-1.8	15399	0.44
-1.8	15486	0.52
-1.8	15573	0.48
-1.8	15660	0.56
-1.8	15747	0.56
-1.8	15834	0.44
-1.8	15921	0.6
-1.8	16008	0.7
-1.8	16095	0.66
-1.8	16182	0.54
-1.8	16269	0.54
-1.8	16356	0.58
-1.8	16443	0.5
-1.8	16530	0.46
-1.8	16617	0.48
-1.8	16704	0.54
-1.8	16791	0.54
-1.8	16878	0.48
-1.8	16965	0.46
-1.8	17052	0.34
-1.8	17139	0.56
-1.8	17226	0.36
-1.8	17313	0.46
-1.8	17400	0.58

-1.7	0	0.98
-1.7	87	0.94
-1.7	174	0.88
-1.7	261	0.7
-1.7	348	0.66
-1.7	435	0.54
-1.7	522	0.3
-1.7	609	0.14
-1.7	696	0.1
-1.7	783	0.14
-1.7	870	0.12
-1.7	957	0.14
-1.7	1044	0.44
-1.7	1131	0.48
-1.7	1218	0.64
-1.7	1305	0.6
-1.7	1392	0.88
-1.7	1479	0.94
-1.7	1566	0.98
-1.7	1653	0.9
-1.7	1740	0.82
-1.7	1827	0.84
-1.7	1914	0.76
-1.7	2001	0.56
-1.7	2088	0.44
-1.7	2175	0.26
-1.7	2262	0.2
-1.7	2349	0.16
-1.7	2436	0.14
-1.7	2523	0.14
-1.7	2610	0.36
-1.7	2697	0.32
-1.7	2784	0.56
-1.7	2871	0.7
-1.7	2958	0.88
-1.7	3045	0.9
-1.7	3132	0.82
-1.7	3219	0.9
-1.7	3306	0.86
-1.7	3393	0.68
-1.7	3480	0.64
-1.7	3567	0.46
-1.7	3654	0.52
-1.7	3741	0.36
-1.7	3828	0.2
-1.7	3915	0.16
-1.7	4002	0.14
-1.7	4089	0.3
-1.7	4176	0.22
-1.7	4263	0.66
-1.7	4350	0.34
-1.7	4437	0.54
-1.7	4524	0.64
-1.7	4611	0.82
-1.7	4698	0.8
-1.7	4785	0.82
-1.7	4872	0.76
-1.7	4959	0.68
-1.7	5046	0.48
-1.7	5133	0.44
-1.7	5220	0.36
-1.7	5307	0.18
-1.7	5394	0.34
-1.7	5481	0.16
-1.7	5568	0.28
-1.7	5655	0.36
-1.7	5742	0.42
-1.7	5829	0.4
-1.7	5916	0.72
-1.7	6003	0.72
-1.7	6090	0.82
-1.7	6177	0.64
-1.7	6264	0.88
-1.7	6351	0.9
-1.7	6438	0.66
-1.7	6525	0.64
-1.7	6612	0.52
-1.7	6699	0.5
-1.7	6786	0.4
-1.7	6873	0.2
-1.7	6960	0.18
-1.7	7047	0.34
-1.7	7134	0.2
-1.7	7221	0.1
-1.7	7308	0.32
-1.7	7395	0.44
-1.7	7482	0.38
-1.7	7569	0.56
-1.7	7656	0.64
-1.7	7743	0.68
-1.7	7830	0.74
-1.7	7917	0.8
-1.7	8004	0.84
-1.7	8091	0.68
-1.7	8178	0.62
-1.7	8265	0.48
-1.7	8352	0.52
-1.7	8439	0.24
-1.7	8526	0.4
-1.7	8613	0.36
-1.7	8700	0.2
-1.7	8787	0.28
-1.7	8874	0.24
-1.7	8961	0.36
-1.7	9048	0.44
-1.7	9135	0.46
-1.7	9222	0.62
-1.7	9309	0.46
-1.7	9396	0.5
-1.7	9483	0.74
-1.7	9570	0.52
-1.7	9657	0.66
-1.7	9744	0.58
-1.7	9831	0.66
-1.7	9918	0.44
-1.7	10005	0.54
-1.7	10092	0.24
-1.7	10179	0.32
-1.7	10266	0.3
-1.7	10353	0.36
-1.7	10440	0.48
-1.7	10527	0.44
-1.7	10614	0.42
-1.7	10701	0.44
-1.7	10788	0.42
-1.7	10875	0.46
-1.7	10962	0.42
-1.7	11049	0.66
-1.7	11136	0.72
-1.7	11223	0.58
-1.7	11310	0.8
-1.7	11397	0.54
-1.7	11484	0.58
-1.7	11571	0.46
-1.7	11658	0.4
-1.7	11745	0.52
-1.7	11832	0.32
-1.7	11919	0.34
-1.7	12006	0.24
-1.7	12093	0.52
-1.7	12180	0.36
-1.7	12267	0.72
-1.7	12354	0.58
-1.7	12441	0.4
-1.7	12528	0.54
-1.7	12615	0.56
-1.7	12702	0.66
-1.7	12789	0.64
-1.7	12876	0.6
-1.7	12963	0.6
-1.7	13050	0.54
-1.7	13137	0.42
-1.7	13224	0.38
-1.7	13311	0.54
-1.7	13398	0.5
-1.7	13485	0.42
-1.7	13572	0.4
-1.7	13659	0.46
-1.7	13746	0.38
-1.7	13833	0.42
-1.7	13920	0.4
-1.7	14007	0.7
-1.7	14094	0.48
-1.7	14181	0.6
-1.7	14268	0.7
-1.7	14355	0.66
-1.7	14442	0.52
-1.7	14529	0.74
-1.7	14616	0.6
-1.7	14703	0.54
-1.7	14790	0.54
-1.7	14877	0.6
-1.7	14964	0.5
-1.7	15051	0.62
-1.7	15138	0.52
-1.7	15225	0.54
-1.7	15312	0.3
-1.7	15399	0.5
-1.7	15486	0.48
-1.7	15573	0.42
-1.7	15660	0.66
-1.7	15747	0.3
-1.7	15834	0.52
-1.7	15921	0.54
-1.7	16008	0.52
-1.7	16095	0.64
-1.7	16182	0.72
-1.7	16269	0.58
-1.7	16356	0.62
-1.7	16443	0.46
-1.7	16530	0.5
-1.7	16617	0.52
-1.7	16704	0.5
-1.7	16791	0.5
-1.7	16878	0.52
-1.7	16965	0.6
-1.7	17052	0.5
-1.7	17139	0.34
-1.7	17226	0.48
-1.7	17313	0.42
-1.7	17400	0.52

-1.6	0	0.96
-1.6	87	0.82
-1.6	174	0.84
-1.6	261	0.7
-1.6	348	0.68
-1.6	435	0.54
-1.6	522	0.42
-1.6	609	0.26
-1.6	696	0.22
-1.6	783	0.1
-1.6	870	0.14
-1.6	957	0.26
-1.6	1044	0.38
-1.6	1131	0.32
-1.6	1218	0.62
-1.6	1305	0.74
-1.6	1392	0.8
-1.6	1479	0.84
-1.6	1566	0.88
-1.6	1653	0.86
-1.6	1740	0.82
-1.6	1827	0.82
-1.6	1914	0.7
-1.6	2001	0.62
-1.6	2088	0.42
-1.6	2175	0.22
-1.6	2262	0.1
-1.6	2349	0.18
-1.6	2436	0.12
-1.6	2523	0.1
-1.6	2610	0.36
-1.6	2697	0.38
-1.6	2784	0.4
-1.6	2871	0.56
-1.6	2958	0.8
-1.6	3045	0.94
-1.6	3132	0.9
-1.6	3219	0.88
-1.6	3306	0.82
-1.6	3393	0.82
-1.6	3480	0.68
-1.6	3567	0.5
-1.6	3654	0.3
-1.6	3741	0.22
-1.6	3828	0.18
-1.6	3915	0.16
-1.6	4002	0.12
-1.6	4089	0.32
-1.6	4176	0.34
-1.6	4263	0.6
-1.6	4350	0.6
-1.6	4437	0.6
-1.6	4524	0.54
-1.6	4611	0.78
-1.6	4698	0.82
-1.6	4785	0.86
-1.6	4872	0.72
-1.6	4959	0.72
-1.6	5046	0.78
-1.6	5133	0.56
-1.6	5220	0.46
-1.6	5307	0.2
-1.6	5394	0.08
-1.6	5481	0.08
-1.6	5568	0.22
-1.6	5655	0.22
-1.6	5742	0.12
-1.6	5829	0.5
-1.6	5916	0.7
-1.6	6003	0.62
-1.6	6090	0.6
-1.6	6177	0.82
-1.6	6264	0.7
-1.6	6351	0.74
-1.6	6438	0.8
-1.6	6525	0.78
-1.6	6612	0.86
-1.6	6699	0.56
-1.6	6786	0.72
-1.6	6873	0.5
-1.6	6960	0.08
-1.6	7047	0.22
-1.6	7134	0.14
-1.6	7221	0.4
-1.6	7308	0.32
-1.6	7395	0.42
-1.6	7482	0.38
-1.6	7569	0.36
-1.6	7656	0.6
-1.6	7743	0.68
-1.6	7830	0.68
-1.6	7917	0.76
-1.6	8004	0.82
-1.6	8091	0.84
-1.6	8178	0.6
-1.6	8265	0.28
-1.6	8352	0.52
-1.6	8439	0.54
-1.6	8526	0.24
-1.6	8613	0.18
-1.6	8700	0.12
-1.6	8787	0.22
-1.6	8874	0.36
-1.6	8961	0.34
-1.6	9048	0.3
-1.6	9135	0.64
-1.6	9222	0.48
-1.6	9309	0.58
-1.6	9396	0.8
-1.6	9483	0.7
-1.6	9570	0.82
-1.6	9657	0.84
-1.6	9744	0.52
-1.6	9831	0.68
-1.6	9918	0.48
-1.6	10005	0.44
-1.6	10092	0.5
-1.6	10179	0.38
-1.6	10266	0.32
-1.6	10353	0.42
-1.6	10440	0.26
-1.6	10527	0.44
-1.6	10614	0.22
-1.6	10701	0.56
-1.6	10788	0.7
-1.6	10875	0.56
-1.6	10962	0.52
-1.6	11049	0.48
-1.6	11136	0.64
-1.6	11223	0.68
-1.6	11310	0.7
-1.6	11397	0.48
-1.6	11484	0.52
-1.6	11571	0.54
-1.6	11658	0.58
-1.6	11745	0.44
-1.6	11832	0.28
-1.6	11919	0.6
-1.6	12006	0.5
-1.6	12093	0.58
-1.6	12180	0.5
-1.6	12267	0.66
-1.6	12354	0.76
-1.6	12441	0.78
-1.6	12528	0.56
-1.6	12615	0.68
-1.6	12702	0.58
-1.6	12789	0.66
-1.6	12876	0.56
-1.6	12963	0.68
-1.6	13050	0.46
-1.6	13137	0.52
-1.6	13224	0.62
-1.6	13311	0.6
-1.6	13398	0.44
-1.6	13485	0.44
-1.6	13572	0.44
-1.6	13659	0.62
-1.6	13746	0.42
-1.6	13833	0.6
-1.6	13920	0.66
-1.6	14007	0.78
-1.6	14094	0.44
-1.6	14181	0.7
-1.6	14268	0.5
-1.6	14355	0.6
-1.6	14442	0.4
-1.6	14529	0.54
-1.6	14616	0.42
-1.6	14703	0.46
-1.6	14790	0.54
-1.6	14877	0.38
-1.6	14964	0.34
-1.6	15051	0.64
-1.6	15138	0.5
-1.6	15225	0.66
-1.6	15312	0.56
-1.6	15399	0.42
-1.6	15486	0.68
-1.6	15573	0.52
-1.6	15660	0.6
-1.6	15747	0.6
-1.6	15834	0.58
-1.6	15921	0.44
-1.6	16008	0.52
-1.6	16095	0.4
-1.6	16182	0.7
-1.6	16269	0.5
-1.6	16356	0.68
-1.6	16443	0.42
-1.6	16530	0.56
-1.6	16617	0.46
-1.6	16704	0.44
-1.6	16791	0.46
-1.6	16878	0.48
-1.6	16965	0.62
-1.6	17052	0.64
-1.6	17139	0.54
-1.6	17226	0.58
-1.6	17313	0.54
-1.6	17400	0.6

-1.5	0	0.9
-1.5	87	0.96
-1.5	174	0.82
-1.5	261	0.72
-1.5	348	0.54
-1.5	435	0.48
-1.5	522	0.26
-1.5	609	0.32
-1.5	696	0.18
-1.5	783	0.1
-1.5	870	0.2
-1.5	957	0.22
-1.5	1044	0.24
-1.5	1131	0.54
-1.5	1218	0.52
-1.5	1305	0.78
-1.5	1392	0.84
-1.5	1479	0.94
-1.5	1566	0.9
-1.5	1653	0.84
-1.5	1740	0.74
-1.5	1827	0.72
-1.5	1914	0.64
-1.5	2001	0.46
-1.5	2088	0.24
-1.5	2175	0.2
-1.5	2262	0.12
-1.5	2349	0.1
-1.5	2436	0.16
-1.5	2523	0.28
-1.5	2610	0.36
-1.5	2697	0.64
-1.5	2784	0.48
-1.5	2871	0.76
-1.5	2958	0.76
-1.5	3045	0.88
-1.5	3132	0.92
-1.5	3219	0.88
-1.5	3306	0.84
-1.5	3393	0.72
-1.5	3480	0.48
-1.5	3567	0.34
-1.5	3654	0.4
-1.5	3741	0.16
-1.5	3828	0.14
-1.5	3915	0.12
-1.5	4002	0.14
-1.5	4089	0.24
-1.5	4176	0.44
-1.5	4263	0.5
-1.5	4350	0.56
-1.5	4437	0.76
-1.5	4524	0.9
-1.5	4611	0.88
-1.5	4698	0.9
-1.5	4785	0.8
-1.5	4872	0.8
-1.5	4959	0.58
-1.5	5046	0.6
-1.5	5133	0.5
-1.5	5220	0.44
-1.5	5307	0.52
-1.5	5394	0.28
-1.5	5481	0.44
-1.5	5568	0.08
-1.5	5655	0.22
-1.5	5742	0.28
-1.5	5829	0.3
-1.5	5916	0.72
-1.5	6003	0.5
-1.5	6090	0.78
-1.5	6177	0.9
-1.5	6264	0.78
-1.5	6351	0.92
-1.5	6438	0.76
-1.5	6525	0.64
-1.5	6612	0.54
-1.5	6699	0.62
-1.5	6786	0.26
-1.5	6873	0.42
-1.5	6960	0.34
-1.5	7047	0.34
-1.5	7134	0.38
-1.5	7221	0.26
-1.5	7308	0.24
-1.5	7395	0.3
-1.5	7482	0.32
-1.5	7569	0.5
-1.5	7656	0.76
-1.5	7743	0.66
-1.5	7830	0.68
-1.5	7917	0.82
-1.5	8004	0.7
-1.5	8091	0.74
-1.5	8178	0.66
-1.5	8265	0.5
-1.5	8352	0.56
-1.5	8439	0.42
-1.5	8526	0.2
-1.5	8613	0.3
-1.5	8700	0.36
-1.5	8787	0.48
-1.5	8874	0.4
-1.5	8961	0.24
-1.5	9048	0.48
-1.5	9135	0.46
-1.5	9222	0.66
-1.5	9309	0.76
-1.5	9396	0.72
-1.5	9483	0.76
-1.5	9570	0.68
-1.5	9657	0.72
-1.5	9744	0.68
-1.5	9831	0.7
-1.5	9918	0.34
-1.5	10005	0.42
-1.5	10092	0.24
-1.5	10179	0.32
-1.5	10266	0.22
-1.5	10353	0.34
-1.5	10440	0.3
-1.5	10527	0.3
-1.5	10614	0.34
-1.5	10701	0.36
-1.5	10788	0.26
-1.5	10875	0.66
-1.5	10962	0.58
-1.5	11049	0.5
-1.5	11136	0.54
-1.5	11223	0.62
-1.5	11310	0.52
-1.5	11397	0.76
-1.5	11484	0.56
-1.5	11571	0.6
-1.5	11658	0.6
-1.5	11745	0.44
-1.5	11832	0.46
-1.5	11919	0.46
-1.5	12006	0.4
-1.5	12093	0.42
-1.5	12180	0.52
-1.5	12267	0.58
-1.5	12354	0.46
-1.5	12441	0.56
-1.5	12528	0.66
-1.5	12615	0.7
-1.5	12702	0.56
-1.5	12789	0.76
-1.5	12876	0.48
-1.5	12963	0.42
-1.5	13050	0.44
-1.5	13137	0.36
-1.5	13224	0.44
-1.5	13311	0.32
-1.5	13398	0.46
-1.5	13485	0.5
-1.5	13572	0.48
-1.5	13659	0.44
-1.5	13746	0.4
-1.5	13833	0.46
-1.5	13920	0.64
-1.5	14007	0.66
-1.5	14094	0.6
-1.5	14181	0.56
-1.5	14268	0.58
-1.5	14355	0.8
-1.5	14442	0.8
-1.5	14529	0.5
-1.5	14616	0.6
-1.5	14703	0.48
-1.5	14790	0.46
-1.5	14877	0.7
-1.5	14964	0.62
-1.5	15051	0.54
-1.5	15138	0.48
-1.5	15225	0.52
-1.5	15312	0.44
-1.5	15399	0.52
-1.5	15486	0.46
-1.5	15573	0.46
-1.5	15660	0.36
-1.5	15747	0.62
-1.5	15834	0.5
-1.5	15921	0.6
-1.5	16008	0.68
-1.5	16095	0.68
-1.5	16182	0.36
-1.5	16269	0.54
-1.5	16356	0.4
-1.5	16443	0.58
-1.5	16530	0.42
-1.5	16617	0.5
