1.5079644737231008,1.5603243512829306,0.1532952969678114,0.004545502095395515
1.5079644737231008,1.5610224829837283,0.14364831680910833,0.003682489376278587
1.5079644737231008,1.561720614684526,0.13416324003970762,0.004548844583716476
1.5079644737231008,1.5624187463853239,0.12482964900575311,0.004633060623814234
1.5079644737231008,1.5631168780861215,0.11537000730806059,0.004984607310826659
1.5079644737231008,1.5638150097869192,0.10580924629296021,0.005297567820006634
1.5079644737231008,1.564513141487717,0.09656855002909591,0.0061472793075150675
1.5079644737231008,1.5652112731885146,0.08669394779240988,0.0061907579619117845
1.5079644737231008,1.5659094048893125,0.07914061665391904,0.007589256953230638
1.5079644737231008,1.5666075365901102,0.06915123112672256,0.009774067223514888
1.5079644737231008,1.567305668290908,0.0606806695900929,0.009873240455166873
1.5079644737231008,1.5680037999917056,0.052804158516280175,0.010693703257754848
1.5079644737231008,1.5687019316925033,0.04589746045617571,0.013148963161303985
1.5079644737231008,1.5694000633933012,0.03870590755705294,0.014722861919191923
1.5079644737231008,1.5700981950940989,0.03199311435249877,0.015725975784498043
1.5079644737231008,1.5707963267948966,0.03216534954509389,0.017067843245383168
1.5079644737231008,1.5714944584956942,0.03433655971662675,0.015594592733662505
1.5079644737231008,1.572192590196492,0.03784248554522636,0.01434961903926925
1.5079644737231008,1.5728907218972898,0.043258019662367496,0.013186664288667776
1.5079644737231008,1.5735888535980875,0.05258240093183202,0.010513649666089654
1.5079644737231008,1.5742869852988852,0.059950893595967045,0.009295914281003475
1.5079644737231008,1.574985116999683,0.06923973475730688,0.009689635077758234
1.5079644737231008,1.5756832487004806,0.0782575366723952,0.00814474033906129
1.5079644737231008,1.5763813804012785,0.08620456526754243,0.006479606372666587
1.5079644737231008,1.5770795121020762,0.09640479541008987,0.005768689581761459
1.5079644737231008,1.5777776438028739,0.10483912525351315,0.006425297205355296
1.5079644737231008,1.5784757755036716,0.11517661089674336,0.0048513851137072786
1.5079644737231008,1.5791739072044693,0.12496301967294901,0.004875964462716649
1.5079644737231008,1.5798720389052672,0.1343368812241165,0.004568576293845011
1.5079644737231008,1.5805701706060649,0.14346637984518185,0.004942594544426564
1.5079644737231008,1.5812683023068625,0.15329740686012877,0.004518750062949068
1.5079644737231008,1.5819664340076602,0.16316698030773588,0.0034444099727744732
1.5079644737231008,1.582664565708458,0.1723631320799769,0.003139244392970582
1.5079644737231008,1.5833626974092558,0.1822192862794271,0.003388537049609231
1.5079644737231008,1.5840608291100535,0.19203111377268103,0.003184206862440194
1.5079644737231008,1.5847589608108512,0.20221915269405685,0.0033920460079879047
1.5079644737231008,1.585457092511649,0.21176912542783868,0.003730782888854155
1.5079644737231008,1.5861552242124466,0.22171256755389274,0.003195855438580545
1.5079644737231008,1.5868533559132445,0.23128681177849766,0.0031771422962566438
1.5079644737231008,1.5875514876140422,0.24119744775537874,0.0027027678984193892
1.5079644737231008,1.5882496193148399,0.25127286806047927,0.0021715634848936427
1.5079644737231008,1.5889477510156376,0.26087848558078425,0.002780485581499971
1.5079644737231008,1.5896458827164353,0.27111494436375594,0.0024773427322514257
1.5079644737231008,1.5903440144172332,0.28092505770178866,0.0020620738018004257
1.5079644737231008,1.5910421461180309,0.2905773332005485,0.002020405706269806
1.5079644737231008,1.5917402778188285,0.3006568761263232,0.002216896485267336
1.5079644737231008,1.5924384095196262,0.3106102482451984,0.0023932680727375213
1.5079644737231008,1.593136541220424,0.32005962179303227,0.0023049958501146096
1.5079644737231008,1.5938346729212218,0.3303019270450661,0.0021104523152300873
1.5079644737231008,1.5945328046220195,0.3400950228341095,0.0018973680675628654
1.5079644737231008,1.5952309363228172,0.3501164465877092,0.0019878991593276765
1.5079644737231008,1.595929068023615,0.3596608018529659,0.001987117584648818
1.5079644737231008,1.5966271997244126,0.3696765111022532,0.0018404986837563257
1.5079644737231008,1.5973253314252105,0.3793461121817316,0.001824767804323956
1.5079644737231008,1.5980234631260082,0.38938403402648253,0.0016867526715305986
1.5079644737231008,1.5987215948268059,0.39950005011617706,0.0015324738867803225
1.5079644737231008,1.5994197265276036,0.40927869246931176,0.0017669692943841696
1.5079644737231008,1.6001178582284012,0.4190949445846205,0.0013570838870918286
1.5079644737231008,1.6008159899291992,0.42928973275467974,0.0015722082456784664
1.5079644737231008,1.6015141216299968,0.4390061976562913,0.0013474170420142398
1.5079644737231008,1.6022122533307945,0.448743713411512,0.0013944418300793106
1.5079644737231008,1.6029103850315922,0.4588226207075888,0.0014979432577656312
1.5079644737231008,1.60360851673239,0.46893154873541165,0.001181425350245523
1.5079644737231008,1.6043066484331878,0.47864176386234775,0.0014197083079672556
1.5079644737231008,1.6050047801339855,0.48851518687963874,0.001337270280516827
1.5079644737231008,1.6057029118347832,0.49838118873418347,0.001415137175096058
1.5393804002589988,1.53588974175501,0.498012926615698,0.0011101570644443113
1.5393804002589988,1.5365878734558076,0.4880845829335367,0.0010294422009833998
1.5393804002589988,1.5372860051566053,0.4780445273809912,0.00086564165025302
1.5393804002589988,1.5379841368574032,0.4682374504341506,0.0008732876669462035
1.5393804002589988,1.538682268558201,0.45825624384448077,0.0010942172074748058
1.5393804002589988,1.5393804002589986,0.4484824477791908,0.0009806247401459476
1.5393804002589988,1.5400785319597963,0.4384341707714071,0.0009842810843682399
1.5393804002589988,1.540776663660594,0.42837774630933617,0.000990098442609743
1.5393804002589988,1.5414747953613919,0.41852412439385844,0.0011372620946496338
1.5393804002589988,1.5421729270621896,0.4086904241197702,0.0009567186208310936
1.5393804002589988,1.5428710587629872,0.3987721909353854,0.0010178880124825252
1.5393804002589988,1.543569190463785,0.38885400995338126,0.001220874541294905
1.5393804002589988,1.5442673221645826,0.3789524722825972,0.0014373176109978001
1.5393804002589988,1.5449654538653805,0.3690534929899525,0.0011554029570913288
1.5393804002589988,1.5456635855661782,0.35926185723800685,0.0010926593929049782
1.5393804002589988,1.546361717266976,0.3491020331520944,0.0011738978374465283
1.5393804002589988,1.5470598489677736,0.33925858735086967,0.0010973464824480185
1.5393804002589988,1.5477579806685713,0.329529126257375,0.0018437355033333546
1.5393804002589988,1.5484561123693692,0.31950358973401777,0.0012365753843521228
1.5393804002589988,1.5491542440701669,0.30966662880835444,0.0017822925896389028
1.5393804002589988,1.5498523757709646,0.29956394518982526,0.0013909652627753614
1.5393804002589988,1.5505505074717623,0.2897801485159618,0.0012912608790759963
1.5393804002589988,1.55124863917256,0.2801371786004744,0.001633898325278328
1.5393804002589988,1.5519467708733579,0.2701029264398073,0.0017324891199509416
1.5393804002589988,1.5526449025741555,0.2603413132049245,0.002048569486868116
1.5393804002589988,1.5533430342749532,0.25028449180641316,0.0020470225974413125
1.5393804002589988,1.554041165975751,0.24035926784280057,0.002068304837208296
1.5393804002589988,1.5547392976765486,0.23082911520261218,0.001654903685413126
1.5393804002589988,1.5554374293773465,0.22077070556048478,0.0019330052320526618
1.5393804002589988,1.5561355610781442,0.21063934273161014,0.0027319176125045735
1.5393804002589988,1.556833692778942,0.20084809736420198,0.00232351260403306
1.5393804002589988,1.5575318244797396,0.19083380630526028,0.0020651122649327828
1.5393804002589988,1.5582299561805373,0.1813180435273192,0.00207726979491957
1.5393804002589988,1.5589280878813352,0.1715020729976544,0.0026168309614084096
1.5393804002589988,1.5596262195821329,0.16157206537931273,0.002689648435028284
1.5393804002589988,1.5603243512829306,0.15204246627506557,0.0034288412348628472
1.5393804002589988,1.5610224829837283,0.1423221482651221,0.0029951274922985823
1.5393804002589988,1.561720614684526,0.13221640574406343,0.003510607195406845
1.5393804002589988,1.5624187463853239,0.12261018323827098,0.003851671493813011
1.5393804002589988,1.5631168780861215,0.1135730411493431,0.0033278501894800404
1.5393804002589988,1.5638150097869192,0.10398020308086356,0.004580595658186827
1.5393804002589988,1.564513141487717,0.09442251851849705,0.005290248081197795
1.5393804002589988,1.5652112731885146,0.08406159268359074,0.005037133714721236
1.5393804002589988,1.5659094048893125,0.07492861481237932,0.0054361798360619456
1.5393804002589988,1.5666075365901102,0.06648776422498404,0.006473876957023349
1.5393804002589988,1.567305668290908,0.05630389050992535,0.007432963695311232
1.5393804002589988,1.5680037999917056,0.048348691496496746,0.009506074101200614
1.5393804002589988,1.5687019316925033,0.03996983744182382,0.010559107597173012
1.5393804002589988,1.5694000633933012,0.03497526094723786,0.0105006989754099
1.5393804002589988,1.5700981950940989,0.02931402759541364,0.012314337882519344
1.5393804002589988,1.5707963267948966,0.024378361961568187,0.014923198334772252
1.5393804002589988,1.5714944584956942,0.02705214778300255,0.014935147875298382
1.5393804002589988,1.572192590196492,0.03392392669010502,0.011351491987837716
1.5393804002589988,1.5728907218972898,0.04034233054768944,0.00931114751113718
1.5393804002589988,1.5735888535980875,0.04849944289554259,0.008518267134803907
1.5393804002589988,1.5742869852988852,0.056956447331896774,0.007272114510911715
1.5393804002589988,1.574985116999683,0.06560193664272031,0.005840466195873515
1.5393804002589988,1.5756832487004806,0.07540641366214111,0.005990524331254726
1.5393804002589988,1.5763813804012785,0.08412375252731144,0.005336809008263405
1.5393804002589988,1.5770795121020762,0.09356949872155113,0.005613052788769981
1.5393804002589988,1.5777776438028739,0.10365044363582648,0.0038366335766217108
1.5393804002589988,1.5784757755036716,0.11330528773460681,0.004323972346789324
1.5393804002589988,1.5791739072044693,0.12270750333174267,0.003955136310332041
1.5393804002589988,1.5798720389052672,0.132176524295185,0.0033471257737697014
1.5393804002589988,1.5805701706060649,0.14182516041695822,0.0035358433493242894
1.5393804002589988,1.5812683023068625,0.15211414884911162,0.002995141416365282
1.5393804002589988,1.5819664340076602,0.16141852427678124,0.0025316568369638417
1.5393804002589988,1.582664565708458,0.17138302079251688,0.0026455521371961856
1.5393804002589988,1.5833626974092558,0.1814522812724359,0.0026263479234990054
1.5393804002589988,1.5840608291100535,0.19105379599310485,0.002893486542052363
1.5393804002589988,1.5847589608108512,0.2010777915013869,0.0022170511855667905
1.5393804002589988,1.585457092511649,0.21087863541467414,0.0018968240300395608
1.5393804002589988,1.5861552242124466,0.2207933359076975,0.0023098447900729846
1.5393804002589988,1.5868533559132445,0.2306301441607016,0.0019531830209070697
1.5393804002589988,1.5875514876140422,0.24055616315274306,0.0021894845893997137
1.5393804002589988,1.5882496193148399,0.25015465193420966,0.0017219175668212626
1.5393804002589988,1.5889477510156376,0.2601066668848684,0.0014347921159977904
1.5393804002589988,1.5896458827164353,0.27009096573359115,0.0016076643495307507
1.5393804002589988,1.5903440144172332,0.2798744101786363,0.0020150246303232925
1.5393804002589988,1.5910421461180309,0.2899082353923109,0.0014309927341296191
1.5393804002589988,1.5917402778188285,0.2995428598877685,0.0015814765148974093
1.5393804002589988,1.5924384095196262,0.3098131634537334,0.0012287433750503619
1.5393804002589988,1.593136541220424,0.3192280566747727,0.0015026685195050373
1.5393804002589988,1.5938346729212218,0.3295305575631264,0.0015617585022713383
1.5393804002589988,1.5945328046220195,0.339542663006217,0.0014748511984826937
1.5393804002589988,1.5952309363228172,0.3493073459482025,0.001298263208881813
1.5393804002589988,1.595929068023615,0.35921891378741294,0.0011883471898000084
1.5393804002589988,1.5966271997244126,0.369080690672333,0.0010256480170134931
1.5393804002589988,1.5973253314252105,0.3790117836805625,0.001157898748526997
1.5393804002589988,1.5980234631260082,0.3888781418495181,0.001015537239311987
1.5393804002589988,1.5987215948268059,0.3987017533612915,0.0012011128614481668
1.5393804002589988,1.5994197265276036,0.40864196312021084,0.0011748426836700834
1.5393804002589988,1.6001178582284012,0.41859482094221817,0.0009958405343896634
1.5393804002589988,1.6008159899291992,0.4285611150433137,0.0010520163353939873
1.5393804002589988,1.6015141216299968,0.438442685977746,0.0009764865418932018
1.5393804002589988,1.6022122533307945,0.4483368462507387,0.001028868251395088
1.5393804002589988,1.6029103850315922,0.45827639336246234,0.0010827344205820986
1.5393804002589988,1.60360851673239,0.4682000278325489,0.0008059147684828616
1.5393804002589988,1.6043066484331878,0.4781550191721651,0.0009074190507747519
1.5393804002589988,1.6050047801339855,0.48800798115947913,0.0008339844262481843
1.5393804002589988,1.6057029118347832,0.4980232132890322,0.000943511814914816
1.5707963267948968,1.53588974175501,0.49779072835011307,0.0006848897888815758
1.5707963267948968,1.5365878734558076,0.48789759858634285,0.0006462174568875014
1.5707963267948968,1.5372860051566053,0.47795052691431844,0.0007638911406472887
1.5707963267948968,1.5379841368574032,0.46807553320833584,0.000799838427264808
1.5707963267948968,1.538682268558201,0.4581046542296132,0.0007999194294912855
1.5707963267948968,1.5393804002589986,0.44819087707249067,0.0007547627981484855
1.5707963267948968,1.5400785319597963,0.4382673423719844,0.0007303515034793657
1.5707963267948968,1.540776663660594,0.42844253599692345,0.0007940519106969702
1.5707963267948968,1.5414747953613919,0.4184044943833425,0.0007731101759457972
1.5707963267948968,1.5421729270621896,0.4084322163214212,0.0009319856551577966
1.5707963267948968,1.5428710587629872,0.39868601525086317,0.0009071435245582777
1.5707963267948968,1.543569190463785,0.38887422236540353,0.0009317054769408028
1.5707963267948968,1.5442673221645826,0.3786427897768061,0.0009894125245269536
1.5707963267948968,1.5449654538653805,0.36892131076871293,0.001119231696219968
1.5707963267948968,1.5456635855661782,0.3589986681878598,0.001006603592820511
1.5707963267948968,1.546361717266976,0.3490721541365873,0.001228169222714923
1.5707963267948968,1.5470598489677736,0.339185006099565,0.0009843724840842506
1.5707963267948968,1.5477579806685713,0.3293307478895324,0.000959756437087693
1.5707963267948968,1.5484561123693692,0.3191957845449109,0.0011676795879026743
1.5707963267948968,1.5491542440701669,0.3093462335412328,0.001167552169862333
1.5707963267948968,1.5498523757709646,0.29947022403028123,0.0015460366265257564
1.5707963267948968,1.5505505074717623,0.28950994831231147,0.001223556373976057
1.5707963267948968,1.55124863917256,0.2795057683306794,0.0013145032671253879
1.5707963267948968,1.5519467708733579,0.2698242880911917,0.001418577564240483
1.5707963267948968,1.5526449025741555,0.2598783341769064,0.0014228053028388023
1.5707963267948968,1.5533430342749532,0.24999831295717911,0.001659088362238349
1.5707963267948968,1.554041165975751,0.24003991314893303,0.00139062252340111
1.5707963267948968,1.5547392976765486,0.23023475325658838,0.0016274622319128213
1.5707963267948968,1.5554374293773465,0.2203048844670416,0.0014300941237827668
1.5707963267948968,1.5561355610781442,0.21045677062949855,0.0014700286306738519
1.5707963267948968,1.556833692778942,0.2005101904890597,0.002195726044661627
1.5707963267948968,1.5575318244797396,0.19064971333026748,0.0022542247165479507
1.5707963267948968,1.5582299561805373,0.18087956121735843,0.0020729638155487446
1.5707963267948968,1.5589280878813352,0.17103184747109104,0.0023193656555861994
1.5707963267948968,1.5596262195821329,0.16127953340184542,0.002263529653055431
1.5707963267948968,1.5603243512829306,0.15136439680780245,0.0024069597791700364
1.5707963267948968,1.5610224829837283,0.14168248542179765,0.0023773278523126014
1.5707963267948968,1.561720614684526,0.1317136989713631,0.0027732887856272183
1.5707963267948968,1.5624187463853239,0.12200345761536142,0.002530189469123869
1.5707963267948968,1.5631168780861215,0.112280610767986,0.0032541755451147634
1.5707963267948968,1.5638150097869192,0.10263899631401571,0.003143123542855005
1.5707963267948968,1.564513141487717,0.09291106248906825,0.003307172964974196
1.5707963267948968,1.5652112731885146,0.08348910965536045,0.003818895744653435
1.5707963267948968,1.5659094048893125,0.07395678653492781,0.0038887983955377212
1.5707963267948968,1.5666075365901102,0.06496033009256708,0.005466852418650991
1.5707963267948968,1.567305668290908,0.05618562326809301,0.005526984543150826
1.5707963267948968,1.5680037999917056,0.047313017217872434,0.005670547983258032
1.5707963267948968,1.5687019316925033,0.03891938325441371,0.00715762511208107
1.5707963267948968,1.5694000633933012,0.031114926875325705,0.009180636165735223
1.5707963267948968,1.5700981950940989,0.025178238123318927,0.01042713188385339
1.5707963267948968,1.5707963267948966,0.02175869316091434,0.01247315102185584
1.5707963267948968,1.5714944584956942,0.027210145174302935,0.011988245922334176
1.5707963267948968,1.572192590196492,0.032252789276604237,0.009730264912701795
1.5707963267948968,1.5728907218972898,0.03807201629928138,0.00745226953210569
1.5707963267948968,1.5735888535980875,0.04637989140477796,0.005995966820103693
1.5707963267948968,1.5742869852988852,0.055414467631738136,0.007166741384400767
1.5707963267948968,1.574985116999683,0.06532061221021467,0.004566024944252203
1.5707963267948968,1.5756832487004806,0.07375643212270887,0.005180950131589929
1.5707963267948968,1.5763813804012785,0.08332798227511667,0.004254327463162677
1.5707963267948968,1.5770795121020762,0.09329908509348131,0.0034059089729048374
1.5707963267948968,1.5777776438028739,0.1027865427947647,0.003309930964941125
1.5707963267948968,1.5784757755036716,0.11250631664203098,0.0032651700459791658
1.5707963267948968,1.5791739072044693,0.12182091057617665,0.0024013381420022115
1.5707963267948968,1.5798720389052672,0.13174300265634492,0.0031502088814675017
1.5707963267948968,1.5805701706060649,0.14175079908438548,0.002702648392398972
1.5707963267948968,1.5812683023068625,0.1514204333613344,0.002659503452661865
1.5707963267948968,1.5819664340076602,0.16153899316299444,0.0019397354788204006
1.5707963267948968,1.582664565708458,0.17100962821492705,0.00208033718458864
1.5707963267948968,1.5833626974092558,0.18084347610137205,0.0018749751305422993
1.5707963267948968,1.5840608291100535,0.1905278810313719,0.0018197302649423117
1.5707963267948968,1.5847589608108512,0.20047597837949238,0.0014684590125607574
1.5707963267948968,1.585457092511649,0.21055159328215411,0.0016922720524436435
1.5707963267948968,1.5861552242124466,0.22008753060673347,0.0016171292300543967
1.5707963267948968,1.5868533559132445,0.2301804657218862,0.0015186702725189475
1.5707963267948968,1.5875514876140422,0.24001319717504394,0.00167772689879438
1.5707963267948968,1.5882496193148399,0.24985145045408352,0.0014497477942981376
1.5707963267948968,1.5889477510156376,0.25977164403927744,0.0014322713778413653
1.5707963267948968,1.5896458827164353,0.2696890933956949,0.0012394941122545956
1.5707963267948968,1.5903440144172332,0.2796188840210935,0.0010594246192012634
1.5707963267948968,1.5910421461180309,0.2897322365378511,0.001379895422245766
1.5707963267948968,1.5917402778188285,0.29955764922661193,0.0016106554285398272
1.5707963267948968,1.5924384095196262,0.309384196718482,0.0011608434348829872
1.5707963267948968,1.593136541220424,0.319288658834337,0.0010287311367910181
1.5707963267948968,1.5938346729212218,0.3292408340627088,0.0011231587669658467
1.5707963267948968,1.5945328046220195,0.33905389507103245,0.0011137922686978237
1.5707963267948968,1.5952309363228172,0.34898235779004627,0.0011084659497229833
1.5707963267948968,1.595929068023615,0.3589443630104536,0.001013374396592803
1.5707963267948968,1.5966271997244126,0.3687310184333172,0.000939401031477451
1.5707963267948968,1.5973253314252105,0.3787507389671098,0.001077945890214979
1.5707963267948968,1.5980234631260082,0.3886522659277759,0.0009947025870882657
1.5707963267948968,1.5987215948268059,0.39866079362053797,0.0008136723978370802
1.5707963267948968,1.5994197265276036,0.40833917539679776,0.0009291025358751897
1.5707963267948968,1.6001178582284012,0.4183500423513932,0.0010082240084777587
1.5707963267948968,1.6008159899291992,0.42846570685350754,0.0008039147354723027
1.5707963267948968,1.6015141216299968,0.43822132818420556,0.0009000927542404372
1.5707963267948968,1.6022122533307945,0.44817929352536423,0.0008843043516244246
1.5707963267948968,1.6029103850315922,0.45810441222316856,0.0009097800337868154
1.5707963267948968,1.60360851673239,0.46801695062631876,0.0007731752591826751
1.5707963267948968,1.6043066484331878,0.4779810555337395,0.0007404485119611852
1.5707963267948968,1.6050047801339855,0.48789710056012325,0.0007705349227708383
1.5707963267948968,1.6057029118347832,0.49772817109428574,0.0007640913877213661
1.6022122533307945,1.53588974175501,0.4978714229954058,0.000906997851564732
1.6022122533307945,1.5365878734558076,0.4879858152132707,0.0009775512782678908
1.6022122533307945,1.5372860051566053,0.47815138300599275,0.0008014457307608874
1.6022122533307945,1.5379841368574032,0.46823360680871984,0.0010347165009443886
1.6022122533307945,1.538682268558201,0.45844883179478807,0.0010431172555977423
1.6022122533307945,1.5393804002589986,0.44841194314883465,0.0009370449403653233
1.6022122533307945,1.5400785319597963,0.43846360275317087,0.0008239301552759133
1.6022122533307945,1.540776663660594,0.4285250528379984,0.0010199542029716803
1.6022122533307945,1.5414747953613919,0.4185588222170146,0.0011998392069278291
1.6022122533307945,1.5421729270621896,0.40862226127150403,0.0013778559822224912
1.6022122533307945,1.5428710587629872,0.3988228075260703,0.001118048643748371
1.6022122533307945,1.543569190463785,0.3888646090149214,0.001440689757583412
1.6022122533307945,1.5442673221645826,0.3788941750552675,0.0013682436205294678
1.6022122533307945,1.5449654538653805,0.36924906906195504,0.0011353505689198466
1.6022122533307945,1.5456635855661782,0.35899566559788626,0.0011922537344173072
1.6022122533307945,1.546361717266976,0.3492732127189418,0.0012148884818469958
1.6022122533307945,1.5470598489677736,0.3392873772503806,0.0014455467442208206
1.6022122533307945,1.5477579806685713,0.3294736422508926,0.0013949175953347954
1.6022122533307945,1.5484561123693692,0.3195860283779663,0.001571512244325031
1.6022122533307945,1.5491542440701669,0.3094857596252501,0.001352475018198843
1.6022122533307945,1.5498523757709646,0.2999736727674491,0.001274132710140411
1.6022122533307945,1.5505505074717623,0.2898171515917339,0.0016708941642391115
1.6022122533307945,1.55124863917256,0.2799547366774637,0.001331610928897161
1.6022122533307945,1.5519467708733579,0.26997268352914355,0.001826036571022322
1.6022122533307945,1.5526449025741555,0.2600487910598667,0.0017499287056687955
1.6022122533307945,1.5533430342749532,0.25008648184943394,0.0017358676110208044
1.6022122533307945,1.554041165975751,0.24026211713498682,0.001565268392438756
1.6022122533307945,1.5547392976765486,0.23055458628519182,0.00240452443964971
1.6022122533307945,1.5554374293773465,0.22070019745571934,0.0019194480475709372
1.6022122533307945,1.5561355610781442,0.2106077806589091,0.0019291370719872326
1.6022122533307945,1.556833692778942,0.20105537698963438,0.002099533241320218
1.6022122533307945,1.5575318244797396,0.19134690565801016,0.002444301863737784
1.6022122533307945,1.5582299561805373,0.18132854411917912,0.002337480310535594
1.6022122533307945,1.5589280878813352,0.1713602333417276,0.0020878076305829306
1.6022122533307945,1.5596262195821329,0.16151584121898444,0.0026978667432205694
1.6022122533307945,1.5603243512829306,0.15181293082419622,0.0030052288638027984
1.6022122533307945,1.5610224829837283,0.14200507470713478,0.0032289139898296626
1.6022122533307945,1.561720614684526,0.13287806941673527,0.0035009512433482937
1.6022122533307945,1.5624187463853239,0.12282564443565859,0.0034855559807456275
1.6022122533307945,1.5631168780861215,0.1132540538215784,0.0038671355961113394
1.6022122533307945,1.5638150097869192,0.10366818486264386,0.004421381878690509
1.6022122533307945,1.564513141487717,0.09427957464223381,0.004065985738158201
1.6022122533307945,1.5652112731885146,0.0843254925638433,0.005020942542070311
1.6022122533307945,1.5659094048893125,0.07506540581797867,0.005647481293384862
1.6022122533307945,1.5666075365901102,0.06634147990850675,0.006931067767710763
1.6022122533307945,1.567305668290908,0.057084614137185324,0.007520294546707469
1.6022122533307945,1.5680037999917056,0.04641560696599061,0.007383699141476495
1.6022122533307945,1.5687019316925033,0.0406936492349301,0.009985236048125502
1.6022122533307945,1.5694000633933012,0.03436503049829353,0.011941482092178924
1.6022122533307945,1.5700981950940989,0.025885977132427865,0.012146320299325565
1.6022122533307945,1.5707963267948966,0.025363843727084428,0.014011563437641397
1.6022122533307945,1.5714944584956942,0.028476532829198556,0.013280093583372798
1.6022122533307945,1.572192590196492,0.0337395753086538,0.011313876600620257
1.6022122533307945,1.5728907218972898,0.04081281786682234,0.009204922345994609
1.6022122533307945,1.5735888535980875,0.04682622454331601,0.009382406059703254
1.6022122533307945,1.5742869852988852,0.057214645165923714,0.0071621861348731405
1.6022122533307945,1.574985116999683,0.06651154070981181,0.006088466931258553
1.6022122533307945,1.5756832487004806,0.07546013093811865,0.005982681717337428
1.6022122533307945,1.5763813804012785,0.08478224998207683,0.005681868231524526
1.6022122533307945,1.5770795121020762,0.09397691759273076,0.004167900503061169
1.6022122533307945,1.5777776438028739,0.10362355008663438,0.004230122247003766
1.6022122533307945,1.5784757755036716,0.11259259117703181,0.003723599309697411
1.6022122533307945,1.5791739072044693,0.12305540820273624,0.0037105613037562483
1.6022122533307945,1.5798720389052672,0.13240458236769312,0.0035086751154916923
1.6022122533307945,1.5805701706060649,0.14218090624385518,0.00310955628187835
1.6022122533307945,1.5812683023068625,0.15200536701996561,0.0030660001525622533
1.6022122533307945,1.5819664340076602,0.16189602343563791,0.0030706142990869155
1.6022122533307945,1.582664565708458,0.17140402439650784,0.002616035017059886
1.6022122533307945,1.5833626974092558,0.1811830965462063,0.0026622558736130154
1.6022122533307945,1.5840608291100535,0.1911723054686314,0.0024735066257957454
1.6022122533307945,1.5847589608108512,0.20121112726371898,0.0027635863199175874
1.6022122533307945,1.585457092511649,0.21052937851602757,0.002405433098771481
1.6022122533307945,1.5861552242124466,0.22065381793293973,0.0019092546752217923
1.6022122533307945,1.5868533559132445,0.23067133992926678,0.001737799876848213
1.6022122533307945,1.5875514876140422,0.24025217164767873,0.0017103246502688841
1.6022122533307945,1.5882496193148399,0.25005145904949033,0.0017972577054639523
1.6022122533307945,1.5889477510156376,0.2601674767520077,0.001560048148683575
1.6022122533307945,1.5896458827164353,0.2699723676159258,0.0018988874474128905
1.6022122533307945,1.5903440144172332,0.2798130037051599,0.0014654383110273299
1.6022122533307945,1.5910421461180309,0.2898043435027144,0.0017255768112808651
1.6022122533307945,1.5917402778188285,0.2998643763711949,0.0016761215236924909
1.6022122533307945,1.5924384095196262,0.30967241227617637,0.0014193090840850507
1.6022122533307945,1.593136541220424,0.31944448730265035,0.0014661032503297529
1.6022122533307945,1.5938346729212218,0.3294392447571169,0.001467243375667211
1.6022122533307945,1.5945328046220195,0.3393535142047693,0.0011778964506314004
1.6022122533307945,1.5952309363228172,0.34936283923195677,0.0012366421496471471
1.6022122533307945,1.595929068023615,0.3591497868009516,0.0012392613498309177
1.6022122533307945,1.5966271997244126,0.3689143947847961,0.0013152734356583853
1.6022122533307945,1.5973253314252105,0.37893431545475387,0.0015004482499626787
1.6022122533307945,1.5980234631260082,0.3890480728013571,0.0011408931101189697
1.6022122533307945,1.5987215948268059,0.39882720416471346,0.0010291961374028432
1.6022122533307945,1.5994197265276036,0.4086201263815522,0.0012279206579337083
1.6022122533307945,1.6001178582284012,0.4185642287588627,0.0013350492431489704
1.6022122533307945,1.6008159899291992,0.42859431691537503,0.0010651799762773058
1.6022122533307945,1.6015141216299968,0.4384652486791053,0.0011122818906631545
1.6022122533307945,1.6022122533307945,0.44834853543957465,0.0009405901742667175
1.6022122533307945,1.6029103850315922,0.4584032581365159,0.0010120418944614363
1.6022122533307945,1.60360851673239,0.468203897626578,0.0008516105274313371
1.6022122533307945,1.6043066484331878,0.4780518412880187,0.0008318288505436952
1.6022122533307945,1.6050047801339855,0.48797528534434503,0.0009782587033735893
1.6022122533307945,1.6057029118347832,0.49784841333520746,0.000850002022116032
1.6336281798666925,1.53588974175501,0.498426103916424,0.001396036943868986
1.6336281798666925,1.5365878734558076,0.4886819890339968,0.0012383526386817026
1.6336281798666925,1.5372860051566053,0.4785477004384996,0.0013961752111891672
1.6336281798666925,1.5379841368574032,0.46863758011269396,0.0013374791917686328
1.6336281798666925,1.538682268558201,0.4587566281971009,0.0014168185826812002
1.6336281798666925,1.5393804002589986,0.4488663503100254,0.0015160290871367964
1.6336281798666925,1.5400785319597963,0.439010863001659,0.0016315160753662432
1.6336281798666925,1.540776663660594,0.42907937233658866,0.0015110750485326653
1.6336281798666925,1.5414747953613919,0.41925904693569666,0.001632601053124262
1.6336281798666925,1.5421729270621896,0.40926343076160343,0.0015482336983672392
1.6336281798666925,1.5428710587629872,0.39904809978977357,0.0015788977154683826
1.6336281798666925,1.543569190463785,0.38946507339448805,0.0016929666714626138
1.6336281798666925,1.5442673221645826,0.379552817215608,0.0017744871332912265
1.6336281798666925,1.5449654538653805,0.36964463676172016,0.0018870743260498877
1.6336281798666925,1.5456635855661782,0.35950896459990034,0.0017158508548199348
1.6336281798666925,1.546361717266976,0.34974168996102073,0.0017777847097194747
