167.4,91.72000000000001,1.99184357778088,1.365029076983494
167.4,91.76,2.134597599720387,1.2214061903723432
167.4,91.8,1.983090850711838,1.17043300324586
167.4,91.84,1.9198500018695706,1.1361260524263168
167.4,91.88,1.8718501078876049,1.1357383514969535
167.4,91.92,1.798813325083114,1.1021363713491223
167.4,91.96000000000001,1.867566801689167,0.9885571330494881
167.4,92.,2.071041949824194,1.109196624228393
169.20000000000002,88.,1.8830272062454776,1.073206275333871
169.20000000000002,88.03999999999999,1.9046616865649009,1.127389265677289
169.20000000000002,88.08,2.0385940605949586,1.0030013502640105
169.20000000000002,88.12,2.017045659291512,1.152781488144988
169.20000000000002,88.16,2.199100135014674,1.1872602010475923
169.20000000000002,88.2,1.930430524794686,1.144714178473788
169.20000000000002,88.24,2.0669140956344894,1.2572419645129265
169.20000000000002,88.27999999999999,2.008592986547931,1.0831244942655658
169.20000000000002,88.32000000000001,2.0490917805982125,1.182728372205093
169.20000000000002,88.36,2.2876650067028694,1.2494037891646048
169.20000000000002,88.39999999999999,1.9545473466768402,1.212204061787199
169.20000000000002,88.44,2.200854436792815,1.2635788897943432
169.20000000000002,88.47999999999999,2.1914179458153273,1.1891329032697218
169.20000000000002,88.52,2.2177476693951137,1.2815314009723946
169.20000000000002,88.56,2.2070903691197232,1.276338570072955
169.20000000000002,88.6,2.34405591960181,1.392833194561787
169.20000000000002,88.64,2.2578510719543,1.2626433120565823
169.20000000000002,88.67999999999999,2.3168339482416225,1.5436707216519965
169.20000000000002,88.72,2.1101225662471115,1.3604527442890464
169.20000000000002,88.76,2.355678324593642,1.2948260652246466
169.20000000000002,88.8,2.352367785994424,1.3423102575986308
169.20000000000002,88.83999999999999,2.346388619994004,1.4794686224833815
169.20000000000002,88.88,2.1488082823867813,1.5543360762387388
169.20000000000002,88.92,2.483517512602927,1.5176827950571476
169.20000000000002,88.96,2.4105296185938343,1.5365489161996622
169.20000000000002,89.,2.38466925231121,1.4102177214155187
169.20000000000002,89.03999999999999,2.365477382148987,1.472193732916223
169.20000000000002,89.08,2.61493361813297,1.629863098413591
169.20000000000002,89.12,2.4997379710500436,1.5307790918350588
169.20000000000002,89.16,2.417134856658328,1.5105437447871837
169.20000000000002,89.2,2.4671579131305132,1.8153202975171145
169.20000000000002,89.24,2.2659133212695868,1.8938948356805827
169.20000000000002,89.27999999999999,2.3366424538492567,1.767391818417251
169.20000000000002,89.32000000000001,2.364678571719902,1.5785257928221292
169.20000000000002,89.36,2.592900332092146,1.69349050719957
169.20000000000002,89.4,2.6510803674939427,1.7578930642366908
169.20000000000002,89.44,2.2899803657520237,1.7893777648255405
169.20000000000002,89.47999999999999,2.495114163617501,1.7422661126337182
169.20000000000002,89.52000000000001,2.651535440037402,1.668322419149056
169.20000000000002,89.56,2.6958987121033475,1.8757641022416711
169.20000000000002,89.6,2.6036223751395404,1.8649048963265014
169.20000000000002,89.64,2.540417528763013,1.9623913401428126
169.20000000000002,89.67999999999999,2.6365636411874522,1.8103729696127446
169.20000000000002,89.72,2.4932626432407607,2.054178126640792
169.20000000000002,89.76,2.438796104440176,1.9398113315747478
169.20000000000002,89.8,2.5769172358102526,2.0000463105896555
169.20000000000002,89.84,2.8029097531003697,1.862294411585095
169.20000000000002,89.88,2.6738257878529454,2.138349251773218
169.20000000000002,89.92,2.4025658405425925,1.7867604775899433
169.20000000000002,89.96000000000001,2.735407357836168,1.7618443533922659
169.20000000000002,90.,2.6448914119692777,2.0773356785387915
169.20000000000002,90.03999999999999,2.7120293768634824,1.9306422490269302
169.20000000000002,90.08,2.5427139652030983,1.9817349979542387
169.20000000000002,90.12,2.542245250309748,1.883438470340571
169.20000000000002,90.16,2.537147734499291,1.9547523123173514
169.20000000000002,90.2,2.631722747004353,1.8507384596253351
169.20000000000002,90.24,2.4131641977082716,1.9643855119705325
169.20000000000002,90.28,2.5980925518869573,1.9165914315743564
169.20000000000002,90.32000000000001,2.7280151454407426,1.884235555134218
169.20000000000002,90.36,2.523930112394817,1.9394303728608875
169.20000000000002,90.4,2.446167945464669,1.8012471735335542
169.20000000000002,90.44,2.6176994093015766,1.8162074709325542
169.20000000000002,90.47999999999999,2.7146604926409337,1.8139000872780109
169.20000000000002,90.52000000000001,2.647995286533262,1.764071923331829
169.20000000000002,90.56,2.648185613104938,1.6908335024606138
169.20000000000002,90.6,2.667941672075668,1.8120434532914949
169.20000000000002,90.64,2.362066998939777,1.8188934584879182
169.20000000000002,90.67999999999999,2.3720997069053436,1.6943872164976554
169.20000000000002,90.72,2.4498804204764544,1.7165077656559757
169.20000000000002,90.76,2.2601580393998275,1.594267013158899
169.20000000000002,90.8,2.4664472678314056,1.524799894867694
169.20000000000002,90.84,2.2911571443971903,1.621926699365301
169.20000000000002,90.88,2.532043098389803,1.4313559300679737
169.20000000000002,90.92,2.5144148689656394,1.5407206403418492
169.20000000000002,90.96000000000001,2.6966422357617486,1.3840060378743078
169.20000000000002,91.,2.35178429479066,1.6227351374113088
169.20000000000002,91.03999999999999,2.42074879107921,1.3653526882119615
169.20000000000002,91.08,2.167867170867951,1.422840509633777
169.20000000000002,91.12,2.4634603220104094,1.5402233179583762
169.20000000000002,91.16000000000001,2.531827836444794,1.3734763252815534
169.20000000000002,91.2,2.448444002215708,1.3892733592211228
169.20000000000002,91.24,2.2480712920774737,1.4536776992613474
169.20000000000002,91.28,2.407573461101093,1.3486061359654944
169.20000000000002,91.32000000000001,2.0719492896358904,1.3543222089527511
169.20000000000002,91.36,2.105459216774618,1.3075326563621137
169.20000000000002,91.4,2.1405195257543643,1.3594911470875133
169.20000000000002,91.44,2.0825678888113557,1.19058926792008
169.20000000000002,91.47999999999999,2.132585986495901,1.3303235240554596
169.20000000000002,91.52000000000001,2.2378865358617164,1.3595338259978573
169.20000000000002,91.56,2.149026623093533,1.230178689409371
169.20000000000002,91.60000000000001,2.0556588405719207,1.2522194419835118
169.20000000000002,91.64,2.0799732861675015,1.3675287854802711
169.20000000000002,91.67999999999999,1.9596580038147209,1.1763111944129705
169.20000000000002,91.72000000000001,2.0061021711903115,1.2066970754154396
169.20000000000002,91.76,2.049685839313181,1.1693312784304222
169.20000000000002,91.8,2.1904689034076568,1.0946972383258666
169.20000000000002,91.84,2.0372410360221296,1.1490812853827355
169.20000000000002,91.88,2.06031700657708,1.126460153593488
169.20000000000002,91.92,2.068757808089123,1.036685619930011
169.20000000000002,91.96000000000001,1.8126273801252326,1.1306708639242014
169.20000000000002,92.,1.7617950594384673,1.1283127371889794
171.00000000000003,88.,1.9816580261488612,1.075176890373723
171.00000000000003,88.03999999999999,1.85995208741392,1.15423566955806
171.00000000000003,88.08,1.9131951971541312,1.123091114963688
171.00000000000003,88.12,2.0324341276927704,1.1280596802521972
171.00000000000003,88.16,1.8808052290617245,0.9985348876949228
171.00000000000003,88.2,2.019854740672883,1.3369486955256182
171.00000000000003,88.24,2.0888154261836203,1.271879387107471
171.00000000000003,88.27999999999999,2.0605195644089878,1.1125221109548793
171.00000000000003,88.32000000000001,2.175725004181836,1.2613983590708115
171.00000000000003,88.36,2.188195989738531,1.1669531323281612
171.00000000000003,88.39999999999999,2.1234951434112954,1.292930502232749
171.00000000000003,88.44,2.152993632534424,1.519039117994106
171.00000000000003,88.47999999999999,2.119833617756333,1.3152648559359
171.00000000000003,88.52,2.031313713834598,1.249558562497913
171.00000000000003,88.56,2.192982172727577,1.3520123798354338
171.00000000000003,88.6,2.029849200721909,1.492628091634681
171.00000000000003,88.64,2.2388232326644255,1.331815540844661
171.00000000000003,88.67999999999999,2.328518454662803,1.4904878653891969
171.00000000000003,88.72,2.2023614583311715,1.3020928168605217
171.00000000000003,88.76,2.125280910367444,1.3170268010762893
171.00000000000003,88.8,2.430299699298876,1.3780872779736117
171.00000000000003,88.83999999999999,2.3775613487293312,1.3727770215619033
171.00000000000003,88.88,2.292471106761143,1.564367461628555
171.00000000000003,88.92,2.360669902736887,1.6662752480374476
171.00000000000003,88.96,2.332889023858579,1.5544859315637214
171.00000000000003,89.,2.145955890845856,1.6166809541769587
171.00000000000003,89.03999999999999,2.48273504191002,1.5693621136182456
171.00000000000003,89.08,2.4315500339972997,1.5841162087102065
171.00000000000003,89.12,2.3988034866427146,1.3592315340188181
171.00000000000003,89.16,2.2215953132742294,1.462701448960866
171.00000000000003,89.2,2.2070670627991915,1.4691191620037674
171.00000000000003,89.24,2.6250772984368815,1.5682421897376888
171.00000000000003,89.27999999999999,2.455085339571557,1.50617454864231
171.00000000000003,89.32000000000001,2.4377195265128573,1.7272912929816373
171.00000000000003,89.36,2.4598757078045113,1.8304928621048315
171.00000000000003,89.4,2.624274604658053,1.7645481886094323
171.00000000000003,89.44,2.220597256198237,1.717706126660906
171.00000000000003,89.47999999999999,2.5419915494757728,1.8692308215278959
171.00000000000003,89.52000000000001,2.5922905070916205,1.6369499334686501
171.00000000000003,89.56,2.451053990467885,1.674119040282566
171.00000000000003,89.6,2.1912099154521427,2.0371194212994803
171.00000000000003,89.64,2.562956710204397,1.842745494752452
171.00000000000003,89.67999999999999,2.2952967226757135,1.753238775681749
171.00000000000003,89.72,2.6205915071884096,1.77019788373771
171.00000000000003,89.76,2.63801054448081,2.017561829637862
171.00000000000003,89.8,2.4230026253532815,1.999613127902874
171.00000000000003,89.84,2.535119256729711,1.8279884356560046
171.00000000000003,89.88,2.367199953634853,1.869342931713452
171.00000000000003,89.92,2.649599660325488,1.7687560447617543
171.00000000000003,89.96000000000001,2.6116941092725683,1.6334292058811821
171.00000000000003,90.,2.475379238443519,1.8466079067266772
171.00000000000003,90.03999999999999,2.4831121590527614,1.872585323137143
171.00000000000003,90.08,2.241951881845489,1.8414126593898028
171.00000000000003,90.12,2.5517888802337607,1.651840909159115
171.00000000000003,90.16,2.2431742974624895,1.8181097945734959
171.00000000000003,90.2,2.448677406893436,1.913814987340051
171.00000000000003,90.24,2.6484306200240484,1.8697486105756753
171.00000000000003,90.28,2.530555671261386,1.836262279411859
171.00000000000003,90.32000000000001,2.5406543343178716,1.6448992713351096
171.00000000000003,90.36,2.52982453844915,1.9220224279658087
171.00000000000003,90.4,2.5504442508125567,1.7452073425606411
171.00000000000003,90.44,2.645352782703908,1.6311323221962035
171.00000000000003,90.47999999999999,2.278828220337485,1.7310942446845323
171.00000000000003,90.52000000000001,2.5091117654070403,1.6578910483313798
171.00000000000003,90.56,2.62104367450531,1.6542521988807957
171.00000000000003,90.6,2.55400233072017,1.659356719661608
171.00000000000003,90.64,2.490248880390138,1.6312585699840094
171.00000000000003,90.67999999999999,2.3037839935000606,1.5523365522539396
171.00000000000003,90.72,2.584339021751232,1.726289279775483
171.00000000000003,90.76,2.463419639693054,1.7067640065328056
171.00000000000003,90.8,2.667200903666168,1.8302873116278717
171.00000000000003,90.84,2.2597140784236314,1.8037508368650261
171.00000000000003,90.88,2.4590466061199305,1.5677019432568933
171.00000000000003,90.92,2.450753498688003,1.7054687403439277
171.00000000000003,90.96000000000001,2.2729628893160405,1.6444342220677475
171.00000000000003,91.,2.183416693249273,1.4860990380323864
171.00000000000003,91.03999999999999,2.275324595007265,1.5559756097830897
171.00000000000003,91.08,2.3140043941990607,1.461869907200958
171.00000000000003,91.12,2.4746834242702365,1.495567203246033
171.00000000000003,91.16000000000001,2.4426508774235645,1.2864810351387468
171.00000000000003,91.2,2.142695867166818,1.432488099234708
171.00000000000003,91.24,2.32463734199507,1.4291634760108283
171.00000000000003,91.28,2.3351659847964523,1.1792331963909408
171.00000000000003,91.32000000000001,2.2221217601643795,1.3259129792967075
171.00000000000003,91.36,2.223909049784262,1.436143762018422
171.00000000000003,91.4,2.0747753389652503,1.5441489331312188
171.00000000000003,91.44,2.2641830688455897,1.2591308585462735
171.00000000000003,91.47999999999999,2.1103216045061686,1.4477648845670084
171.00000000000003,91.52000000000001,2.0878871232304466,1.2299733294352089
171.00000000000003,91.56,2.1443113455607903,1.2503506287420676
171.00000000000003,91.60000000000001,2.2075467336580266,1.2795721383836947
171.00000000000003,91.64,2.040665274813554,1.2153911679261913
171.00000000000003,91.67999999999999,1.9966088050206656,1.198043046145507
171.00000000000003,91.72000000000001,2.1225018807778686,1.1758370642061882
171.00000000000003,91.76,2.126635929188953,1.152788837318532
171.00000000000003,91.8,1.9321892850295894,1.150309427216087
171.00000000000003,91.84,2.1297387912819334,1.2872988632917475
171.00000000000003,91.88,1.9254088203419195,1.241561807725605
171.00000000000003,91.92,2.026809985567679,1.1526370382560944
171.00000000000003,91.96000000000001,1.995089585399658,1.2094259107598528
171.00000000000003,92.,1.9112928766426145,1.0887956543315183
172.8,88.,1.9654288570284748,1.191069050000517
172.8,88.03999999999999,1.7530899150454602,1.0851944972099472
172.8,88.08,2.0235850862601144,1.0199258103349538
172.8,88.12,1.9230243481158498,1.2678925579528761
172.8,88.16,2.146579073193179,1.2457102609800668
172.8,88.2,2.049390603107425,1.2218933779779197
172.8,88.24,1.9823421956063072,1.1204282763064655
172.8,88.27999999999999,1.9781159611857548,1.1737628539270595
172.8,88.32000000000001,2.0175078660138155,1.3145882612939417
172.8,88.36,1.9716654109599525,1.2186105931679936
172.8,88.39999999999999,1.999876267639953,1.3232521673734448
172.8,88.44,2.216353382897269,1.2691763744656621
172.8,88.47999999999999,2.210414684545399,1.2436751801336305
172.8,88.52,2.014660438803895,1.387398420342831
172.8,88.56,2.2088257935007474,1.2916717045124835
172.8,88.6,2.0786228365631754,1.310269220745683
172.8,88.64,2.2421973609465646,1.3493104592448633
172.8,88.67999999999999,2.16484823654895,1.5177751861455462
172.8,88.72,2.2762890823423505,1.402833902452919
172.8,88.76,2.4168354570472563,1.3642375086836862
172.8,88.8,2.3122038609675233,1.4775210781334691
172.8,88.83999999999999,2.208501990705832,1.4656437357214094
172.8,88.88,2.328719532797746,1.560463939109536
172.8,88.92,2.3256892771018287,1.4344099557517693
172.8,88.96,2.4484935040876428,1.5784965509835218
172.8,89.,2.319975955843564,1.3377961045689795
172.8,89.03999999999999,2.6070730336617367,1.4817164208426876
172.8,89.08,2.321589194633121,1.4448874345674052
172.8,89.12,2.3843529717550167,1.5410529661488137
172.8,89.16,2.282160603667835,1.7324288372883216
172.8,89.2,2.1887976743899302,1.5940955034761424
172.8,89.24,2.4180485049481915,1.6195804715414033
172.8,89.27999999999999,2.643135679348168,1.5948812738258176
172.8,89.32000000000001,2.3003055918853677,1.5481226611672123
172.8,89.36,2.4170086580788155,1.6097119456239648
172.8,89.4,2.542119606901504,1.4891176895066842
172.8,89.44,2.4765510822140033,1.9479568102351368
172.8,89.47999999999999,2.547446033530925,1.6517326418792118
172.8,89.52000000000001,2.281081606868817,1.5684891029647945
172.8,89.56,2.5438462676299856,1.8229683921890834
172.8,89.6,2.5286622240613883,1.7316583200958962
172.8,89.64,2.4895141399329512,1.6543272607390151
172.8,89.67999999999999,2.5029995610474436,1.9815503629958402
172.8,89.72,2.6858518955566058,1.7479503254811968
172.8,89.76,2.591791482336855,2.0483138246729236
172.8,89.8,2.529911021981899,1.6791647267235839
172.8,89.84,2.2549245886842413,1.8205574265081905
172.8,89.88,2.659582124374312,2.0496040951778114
172.8,89.92,2.622235755394942,1.5350737303468356
172.8,89.96000000000001,2.4562261051864422,1.9921107496097514
172.8,90.,2.6426668989695328,1.8701918435017457
172.8,90.03999999999999,2.4570921769901286,1.8143079515434886
172.8,90.08,2.6342495962013355,1.8479013639824207
172.8,90.12,2.5804926671907658,1.8836622902758648
172.8,90.16,2.611007635001723,1.954471374340251
172.8,90.2,2.5674901417821094,2.068103921433587
172.8,90.24,2.3868308794851267,2.1324173791128667
172.8,90.28,2.7471419882111525,1.8151756622362198
172.8,90.32000000000001,2.498612618149038,1.8623878706088588
172.8,90.36,2.4206773552112697,1.7781907120288185
172.8,90.4,2.419445051225209,1.8061750170992923
172.8,90.44,2.655980671184659,1.55564719290139
172.8,90.47999999999999,2.385628927528819,1.532580977369603
172.8,90.52000000000001,2.5253164534155426,1.4992461808985122
172.8,90.56,2.513752485930464,1.6077201719078644
172.8,90.6,2.5271795307184277,1.628204237635062
172.8,90.64,2.3638291456998335,1.551879054187741
172.8,90.67999999999999,2.6017541698513664,1.6271767742847192
172.8,90.72,2.4347103421067966,1.6005658754419156
172.8,90.76,2.4068557338212058,1.6287161965188206
172.8,90.8,2.34628423203127,1.7218803655369583
172.8,90.84,2.363017921834412,1.4752596645303733
172.8,90.88,2.280325573152084,1.341192022550318
172.8,90.92,2.238776191193281,1.6590822031152894
172.8,90.96000000000001,2.3165232241377534,1.5701807973745334
172.8,91.,2.3059062462423836,1.5457952537068227
172.8,91.03999999999999,2.3486516957030927,1.6138578391584137
172.8,91.08,2.3373086198197326,1.5362952956271885
172.8,91.12,2.266485649163123,1.5303130056097036
172.8,91.16000000000001,2.2660446421705602,1.5766916403998383
172.8,91.2,2.35397995642171,1.3981675146748682
172.8,91.24,2.3404334937289892,1.4275379145210225
172.8,91.28,2.2652911865796566,1.2992901328131878
172.8,91.32000000000001,2.2488411100736108,1.4203323997911974
172.8,91.36,2.273204297140794,1.4110311628742933
172.8,91.4,2.2258247093246597,1.3109881130928926
172.8,91.44,2.179863712332301,1.3514116800521605
172.8,91.47999999999999,2.09230372959522,1.6068591865741237
172.8,91.52000000000001,1.995551002106875,1.2836495055035166
172.8,91.56,2.147419703060215,1.2867098396868994
172.8,91.60000000000001,2.0193099673100647,1.207344728712912
172.8,91.64,2.006685829094032,1.343184883053686
172.8,91.67999999999999,2.224875553181765,1.1716174494857001
172.8,91.72000000000001,2.0845482907168695,1.0926556974707515
172.8,91.76,2.121169492171802,1.270000311577037
172.8,91.8,2.142992948959294,1.2325946809873478
172.8,91.84,1.9049961368645953,1.1318634957638594
172.8,91.88,1.9716927078273687,1.1016193270028976
172.8,91.92,1.873965755649682,1.2008921235195051
172.8,91.96000000000001,1.909634736281647,1.0732116737237571
172.8,92.,1.911693315174917,1.0985323984201902
174.6,88.,1.8706090775319535,1.180592586402614
174.6,88.03999999999999,1.8756822808906204,1.1054394724014043
174.6,88.08,1.8976734056692743,1.272829376704524
174.6,88.12,1.9587716007514002,1.1401498538589299
174.6,88.16,1.8738314323119944,1.2463410440416551
174.6,88.2,2.0467545222421086,1.2976983776364859
174.6,88.24,2.1120881913926848,1.3430345376733581
174.6,88.27999999999999,2.0001394879579633,1.3472344677463197
174.6,88.32000000000001,2.0764631892398024,1.3256795136322652
174.6,88.36,2.144476751788766,1.156023786979468
174.6,88.39999999999999,2.032122166506609,1.166587709150153
174.6,88.44,2.135518738437062,1.1138406678244763
174.6,88.47999999999999,2.0466501764499925,1.245471458917707
174.6,88.52,2.1584507491974514,1.242698132508958
174.6,88.56,2.06276025508222,1.3712890120249028
174.6,88.6,2.1480285637111516,1.2211658497373388
174.6,88.64,2.314452810933767,1.402141884773853
174.6,88.67999999999999,2.040403757249985,1.337963042175838
174.6,88.72,2.2861947668397993,1.3820427888864433
174.6,88.76,2.1996793168187243,1.4522563650911062
174.6,88.8,2.2453975332440836,1.3759765473058043
174.6,88.83999999999999,2.3694790324921007,1.5292436255743724
174.6,88.88,2.3204191969653554,1.5497029600985186
174.6,88.92,2.3053223781367733,1.5076589171569124
174.6,88.96,2.2765903092340922,1.5109381800397352
174.6,89.,2.439884896035211,1.5630107186765358
174.6,89.03999999999999,2.209069183449496,1.5061828811738114
174.6,89.08,2.455908300070655,1.4233443920171407
174.6,89.12,2.2979148939206286,1.49891269947825
174.6,89.16,2.372816882917496,1.5174589362609554
174.6,89.2,2.485084035370449,1.659276747986016
174.6,89.24,2.417984312688083,1.568949624056423
174.6,89.27999999999999,2.3461051043354577,1.7326056808567272
174.6,89.32000000000001,2.3612366080517218,1.6972587219347886
174.6,89.36,2.4907534911651172,1.7824486429010946
174.6,89.4,2.6765745189942094,1.7164748957562195
174.6,89.44,2.4058807764192403,1.9936383536299433
174.6,89.47999999999999,2.4784999525547864,1.723370350760582
174.6,89.52000000000001,2.4647601595643858,1.785021903966012
174.6,89.56,2.510993022220718,1.6907611234168543
174.6,89.6,2.366373922921427,1.7628855601376061
174.6,89.64,2.4303478555790887,1.770012419732769
174.6,89.67999999999999,2.5346107732303205,1.7747051246550858
174.6,89.72,2.3208231297406967,1.7083673856114934
174.6,89.76,2.40227272575337,1.9610456070860658
174.6,89.8,2.6056346386813205,1.784612946669259
174.6,89.84,2.640826963371322,2.0356810207613907
174.6,89.88,2.621845019546373,1.7537305202486615
174.6,89.92,2.73358898655384,1.9793765647778347
174.6,89.96000000000001,2.289578334830354,1.8424818418853666
174.6,90.,2.62127049060289,2.0717341648730785
174.6,90.03999999999999,2.4815313547177156,1.7425194992844517
174.6,90.08,2.495429993546709,1.9459874581980472
174.6,90.12,2.4088814978019473,2.0086381005334486
174.6,90.16,2.562594064258781,1.8702522278393563
174.6,90.2,2.6142334392566857,1.8436434674965652
174.6,90.24,2.5721374542781605,1.7557206551214828
174.6,90.28,2.595927277480618,1.792327455588309
174.6,90.32000000000001,2.540340933018689,1.7485385602117585
174.6,90.36,2.538088047904128,1.6273805705659046
174.6,90.4,2.3850362670093572,1.7526341105055425
174.6,90.44,2.321497360974159,1.7595353797411817
174.6,90.47999999999999,2.450432633703268,1.9228489773411697
174.6,90.52000000000001,2.317223894804846,1.5790766171042712
174.6,90.56,2.603317198424684,1.7459867765311754
174.6,90.6,2.4783969717393846,1.799716969975163
174.6,90.64,2.406672995804009,1.7417044859735478
174.6,90.67999999999999,2.6388627485428584,1.7793339733159514
174.6,90.72,2.462667548612766,1.5189177361970463
174.6,90.76,2.5910038248622618,1.6332795806835936
174.6,90.8,2.7729562872388165,1.6777410342995933
174.6,90.84,2.3998732299102237,1.4540949502128697
174.6,90.88,2.308610615279372,1.501806197831414
174.6,90.92,2.5454868751197517,1.702805559430605
174.6,90.96000000000001,2.3106147456086457,1.4409282270410768
174.6,91.,2.3156627953946374,1.5658244867432434
174.6,91.03999999999999,2.1422118616337356,1.546316952063013
174.6,91.08,2.3393758436900067,1.5171580681719448
174.6,91.12,2.389251706726775,1.5611527528632947
174.6,91.16000000000001,2.137890174648434,1.5038891857705117
174.6,91.2,2.3201756648948644,1.3119996413708224
174.6,91.24,2.231134268973086,1.2357064796947859
174.6,91.28,2.2919043151568665,1.439740735787846
174.6,91.32000000000001,2.4019407037444735,1.3724033432179206
174.6,91.36,2.1188781304624036,1.3174984035472124
174.6,91.4,2.1710528502543487,1.2553792632509366
174.6,91.44,2.2058276023163974,1.2728247058253277
174.6,91.47999999999999,2.2057478041854326,1.3203277803758173
174.6,91.52000000000001,2.063632237381035,1.4050359097593916
174.6,91.56,2.086806064862042,1.2947250892783864
174.6,91.60000000000001,1.9896955660947817,1.3712452750468314
174.6,91.64,2.0378625359300635,1.1901709873614437
174.6,91.67999999999999,2.038134870946809,1.299000697761176
174.6,91.72000000000001,1.9810503651285003,1.092102338190259
174.6,91.76,1.9855950129059246,1.2317528645564118
174.6,91.8,2.0412075409993107,1.0785677489762084
174.6,91.84,1.881158956395089,1.2066333046206672
174.6,91.88,1.9752823853017225,1.135546045269377
174.6,91.92,1.8725552184929573,1.0699023484174182
174.6,91.96000000000001,1.8367715494651886,1.1250450289363347
174.6,92.,1.9342499794182715,0.9764954038725845
176.4,88.,2.0911708870395063,1.161720312686177
176.4,88.03999999999999,1.9041348722881788,1.0682844881055154
176.4,88.08,1.9620314922867328,1.089240969193499
176.4,88.12,2.026257192949002,1.2402711908895176
176.4,88.16,1.859519031329239,1.238100289468069
176.4,88.2,1.900489651346077,1.2224563304300922
176.4,88.24,1.9443695158607626,1.2056952947387942
176.4,88.27999999999999,2.0541056507265623,1.1954963752452308
176.4,88.32000000000001,1.8927444598125525,1.2400002995893358
176.4,88.36,2.057904973009485,1.2364768528606664
176.4,88.39999999999999,2.0922882793552247,1.1445355037047529
176.4,88.44,2.015582726578696,1.1196537289699426
176.4,88.47999999999999,2.046436031921902,1.2064450758770215
176.4,88.52,2.066030190769364,1.2031144242834277
176.4,88.56,2.177861186401015,1.397866126890876
176.4,88.6,2.238071168614453,1.384775203128678
176.4,88.64,2.1782078265393228,1.4586486061746016
176.4,88.67999999999999,2.1830851734075463,1.4713419681368844
176.4,88.72,2.093549348304566,1.374301422584224
176.4,88.76,2.2223103188509894,1.343913537236712
176.4,88.8,2.4178120844603233,1.4605981184974595
176.4,88.83999999999999,2.2114312952089263,1.521527932031857
176.4,88.88,2.3501141443852003,1.2653034538908121
176.4,88.92,2.4904771795163363,1.4257592988167889
176.4,88.96,2.4089781780047885,1.6132324003983811
176.4,89.,2.403561274613179,1.498436713458545
176.4,89.03999999999999,2.4854393755206736,1.5057182862306169
176.4,89.08,2.4477674210010822,1.4776254072992376
176.4,89.12,2.3988487480452876,1.6025311687528119
176.4,89.16,2.3751673772049715,1.4603521469423575
176.4,89.2,2.657539218201458,1.7002611956656584
176.4,89.24,2.3787565467941363,1.671527750900709
176.4,89.27999999999999,2.52852487784858,1.7316979497294702
176.4,89.32000000000001,2.321217747058921,1.8118615502258248
176.4,89.36,2.5367290649721737,1.7674375113735192
176.4,89.4,2.5986995398345027,1.7291961514314964
176.4,89.44,2.59298927160104,1.7103674569036675
176.4,89.47999999999999,2.4082880572414367,1.5949712061348398
176.4,89.52000000000001,2.4407182587122573,1.7724290234220805
176.4,89.56,2.6209945224116438,1.8609704576678507
176.4,89.6,2.584114189256438,1.9478942850195398
176.4,89.64,2.4084611792835506,1.9569304819431383
176.4,89.67999999999999,2.3769667473335714,1.7390307630076403
176.4,89.72,2.4996815606527325,1.793073260156272
176.4,89.76,2.490191810766607,1.7646693859992812
176.4,89.8,2.5672207190953586,1.9850675366029533
176.4,89.84,2.5980923757509866,1.851324316302169
176.4,89.88,2.5114310735669756,1.9190138931687057
176.4,89.92,2.602480938835593,1.9466654979681874
176.4,89.96000000000001,2.4480347964377076,1.8098214040051028
176.4,90.,2.452574081424503,1.8967359924159597
176.4,90.03999999999999,2.531573398873239,1.948038954753128
176.4,90.08,2.637105375900849,1.7284990171009489
176.4,90.12,2.7791161954455323,1.8739114894884192
176.4,90.16,2.5398502480129377,1.87167795524234
176.4,90.2,2.450036928658555,1.7576151541447413
176.4,90.24,2.3472752434858064,1.5868330826705224
176.4,90.28,2.5411226509180893,1.7485584728611223
176.4,90.32000000000001,2.6085125087094654,1.8329446370256857
176.4,90.36,2.4762940534626323,1.7959405560456139
176.4,90.4,2.632996598238634,1.7862386446838256
176.4,90.44,2.5125711309155307,1.731309580325445
176.4,90.47999999999999,2.628162123491506,1.8312510195916833
176.4,90.52000000000001,2.345580892690106,1.5987839499791159
176.4,90.56,2.65732698511635,1.7656585925435389
176.4,90.6,2.5440746808101564,1.5580253024308428
176.4,90.64,2.5892835894557833,1.6673065279511712
176.4,90.67999999999999,2.3658073598446374,1.7097801247704472
176.4,90.72,2.5452413945303496,1.5555977608436713
176.4,90.76,2.4908881417429014,1.6702976906297455
176.4,90.8,2.4503535573893176,1.5885621826334442
176.4,90.84,2.2565566414588782,1.6146895266203185
176.4,90.88,2.4372861864036106,1.5791076778367208
176.4,90.92,2.2789265788479356,1.4401982938901092
176.4,90.96000000000001,2.4408219433406306,1.518449104328096
176.4,91.,2.311908287678451,1.5506024798271412
176.4,91.03999999999999,2.6689005759256226,1.4662259795947774
176.4,91.08,2.1747531409546443,1.4146309010206213
176.4,91.12,2.3500542499188133,1.5159725645517943
176.4,91.16000000000001,2.3917884790215065,1.4884895402100369
176.4,91.2,2.325018740597332,1.5739206425234336
176.4,91.24,2.297647686073982,1.5581714390445431
176.4,91.28,2.343088616330235,1.438390964060606
176.4,91.32000000000001,2.271131479732933,1.3940571871368708
176.4,91.36,2.1507641220097193,1.2860440810312366
176.4,91.4,2.244041684175179,1.3199769645206276
176.4,91.44,2.3959181994350662,1.1372286034272465
