# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	44296	0.56
-2	44522	0.52
-2	44748	0.46
-2	44974	0.48
-2	45200	0.6

-1.9	0	0.82
-1.9	226	0.94
-1.9	452	0.74
-1.9	678	0.56
-1.9	904	0.38
-1.9	1130	0.32
-1.9	1356	0.32
-1.9	1582	0.28
-1.9	1808	0.48
-1.9	2034	0.54
-1.9	2260	0.74
-1.9	2486	0.86
-1.9	2712	0.86
-1.9	2938	0.78
-1.9	3164	0.34
-1.9	3390	0.26
-1.9	3616	0.34
-1.9	3842	0.34
-1.9	4068	0.52
-1.9	4294	0.62
-1.9	4520	0.78
-1.9	4746	0.74
-1.9	4972	0.78
-1.9	5198	0.72
-1.9	5424	0.54
-1.9	5650	0.44
-1.9	5876	0.36
-1.9	6102	0.32
-1.9	6328	0.2
-1.9	6554	0.32
-1.9	6780	0.48
-1.9	7006	0.64
-1.9	7232	0.68
-1.9	7458	0.76
-1.9	7684	0.66
-1.9	7910	0.52
-1.9	8136	0.38
-1.9	8362	0.36
-1.9	8588	0.2
-1.9	8814	0.42
-1.9	9040	0.34
-1.9	9266	0.74
-1.9	9492	0.66
-1.9	9718	0.72
-1.9	9944	0.74
-1.9	10170	0.66
-1.9	10396	0.64
-1.9	10622	0.58
-1.9	10848	0.5
-1.9	11074	0.36
-1.9	11300	0.4
-1.9	11526	0.32
-1.9	11752	0.54
-1.9	11978	0.56
-1.9	12204	0.6
-1.9	12430	0.72
-1.9	12656	0.68
-1.9	12882	0.62
-1.9	13108	0.36
-1.9	13334	0.34
-1.9	13560	0.26
-1.9	13786	0.4
-1.9	14012	0.38
-1.9	14238	0.46
-1.9	14464	0.72
-1.9	14690	0.74
-1.9	14916	0.54
-1.9	15142	0.5
-1.9	15368	0.66
-1.9	15594	0.62
-1.9	15820	0.44
-1.9	16046	0.6
-1.9	16272	0.38
-1.9	16498	0.48
-1.9	16724	0.64
-1.9	16950	0.76
-1.9	17176	0.7
-1.9	17402	0.68
-1.9	17628	0.64
-1.9	17854	0.68
-1.9	18080	0.46
-1.9	18306	0.36
-1.9	18532	0.4
-1.9	18758	0.38
-1.9	18984	0.5
-1.9	19210	0.7
-1.9	19436	0.66
-1.9	19662	0.76
-1.9	19888	0.66
-1.9	20114	0.54
-1.9	20340	0.44
-1.9	20566	0.44
-1.9	20792	0.38
-1.9	21018	0.44
-1.9	21244	0.48
-1.9	21470	0.66
-1.9	21696	0.6
-1.9	21922	0.66
-1.9	22148	0.5
-1.9	22374	0.58
-1.9	22600	0.52
-1.9	22826	0.5
-1.9	23052	0.44
-1.9	23278	0.4
-1.9	23504	0.56
-1.9	23730	0.5
-1.9	23956	0.56
-1.9	24182	0.58
-1.9	24408	0.58
-1.9	24634	0.58
-1.9	24860	0.62
-1.9	25086	0.52
-1.9	25312	0.48
-1.9	25538	0.48
-1.9	25764	0.5
-1.9	25990	0.38
-1.9	26216	0.7
-1.9	26442	0.64
-1.9	26668	0.64
-1.9	26894	0.46
-1.9	27120	0.46
-1.9	27346	0.4
-1.9	27572	0.58
-1.9	27798	0.52
-1.9	28024	0.54
-1.9	28250	0.54
-1.9	28476	0.62
-1.9	28702	0.66
-1.9	28928	0.6
-1.9	29154	0.46
-1.9	29380	0.66
-1.9	29606	0.56
-1.9	29832	0.4
-1.9	30058	0.58
-1.9	30284	0.5
-1.9	30510	0.48
-1.9	30736	0.56
-1.9	30962	0.52
-1.9	31188	0.58
-1.9	31414	0.68
-1.9	31640	0.54
-1.9	31866	0.48
-1.9	32092	0.36
-1.9	32318	0.6
-1.9	32544	0.38
-1.9	32770	0.52
-1.9	32996	0.42
-1.9	33222	0.34
-1.9	33448	0.42
-1.9	33674	0.62
-1.9	33900	0.46
-1.9	34126	0.44
-1.9	34352	0.62
-1.9	34578	0.38
-1.9	34804	0.62
-1.9	35030	0.5
-1.9	35256	0.5
-1.9	35482	0.6
-1.9	35708	0.6
-1.9	35934	0.68
-1.9	36160	0.56
-1.9	36386	0.64
-1.9	36612	0.48
-1.9	36838	0.56
-1.9	37064	0.52
-1.9	37290	0.56
-1.9	37516	0.48
-1.9	37742	0.54
-1.9	37968	0.36
-1.9	38194	0.48
-1.9	38420	0.64
-1.9	38646	0.54
-1.9	38872	0.48
-1.9	39098	0.58
-1.9	39324	0.48
-1.9	39550	0.52
-1.9	39776	0.5
-1.9	40002	0.44
-1.9	40228	0.58
-1.9	40454	0.46
-1.9	40680	0.5
-1.9	40906	0.48
-1.9	41132	0.58
-1.9	41358	0.54
-1.9	41584	0.5
-1.9	41810	0.54
-1.9	42036	0.56
-1.9	42262	0.66
-1.9	42488	0.56
-1.9	42714	0.64
-1.9	42940	0.5
-1.9	43166	0.38
-1.9	43392	0.56
-1.9	43618	0.46
-1.9	43844	0.62
-1.9	44070	0.66
-1.9	44296	0.5
-1.9	44522	0.5
-1.9	44748	0.62
-1.9	44974	0.42
-1.9	45200	0.64

-1.8	0	0.84
-1.8	226	0.82
-1.8	452	0.68
-1.8	678	0.46
-1.8	904	0.14
-1.8	1130	0.22
-1.8	1356	0.14
-1.8	1582	0.38
-1.8	1808	0.5
-1.8	2034	0.68
-1.8	2260	0.88
-1.8	2486	0.82
-1.8	2712	0.78
-1.8	2938	0.42
-1.8	3164	0.38
-1.8	3390	0.36
-1.8	3616	0.28
-1.8	3842	0.18
-1.8	4068	0.6
-1.8	4294	0.62
-1.8	4520	0.78
-1.8	4746	0.84
-1.8	4972	0.8
-1.8	5198	0.7
-1.8	5424	0.62
-1.8	5650	0.28
-1.8	5876	0.42
-1.8	6102	0.42
-1.8	6328	0.36
-1.8	6554	0.72
-1.8	6780	0.68
-1.8	7006	0.9
-1.8	7232	0.8
-1.8	7458	0.7
-1.8	7684	0.46
-1.8	7910	0.36
-1.8	8136	0.32
-1.8	8362	0.28
-1.8	8588	0.5
-1.8	8814	0.4
-1.8	9040	0.46
-1.8	9266	0.7
-1.8	9492	0.76
-1.8	9718	0.62
-1.8	9944	0.52
-1.8	10170	0.36
-1.8	10396	0.54
-1.8	10622	0.38
-1.8	10848	0.46
-1.8	11074	0.34
-1.8	11300	0.6
-1.8	11526	0.76
-1.8	11752	0.68
-1.8	11978	0.64
-1.8	12204	0.72
-1.8	12430	0.4
-1.8	12656	0.52
-1.8	12882	0.22
-1.8	13108	0.44
-1.8	13334	0.46
-1.8	13560	0.4
-1.8	13786	0.66
-1.8	14012	0.72
-1.8	14238	0.7
-1.8	14464	0.58
-1.8	14690	0.52
-1.8	14916	0.36
-1.8	15142	0.4
-1.8	15368	0.3
-1.8	15594	0.54
-1.8	15820	0.6
-1.8	16046	0.64
-1.8	16272	0.74
-1.8	16498	0.74
-1.8	16724	0.62
-1.8	16950	0.56
-1.8	17176	0.68
-1.8	17402	0.56
-1.8	17628	0.44
-1.8	17854	0.54
-1.8	18080	0.52
-1.8	18306	0.62
-1.8	18532	0.6
-1.8	18758	0.6
-1.8	18984	0.68
-1.8	19210	0.7
-1.8	19436	0.56
-1.8	19662	0.64
-1.8	19888	0.5
-1.8	20114	0.44
-1.8	20340	0.42
-1.8	20566	0.46
-1.8	20792	0.58
-1.8	21018	0.5
-1.8	21244	0.52
-1.8	21470	0.68
-1.8	21696	0.64
-1.8	21922	0.64
-1.8	22148	0.68
-1.8	22374	0.48
-1.8	22600	0.38
-1.8	22826	0.42
-1.8	23052	0.46
-1.8	23278	0.54
-1.8	23504	0.56
-1.8	23730	0.5
-1.8	23956	0.6
-1.8	24182	0.72
-1.8	24408	0.66
-1.8	24634	0.5
-1.8	24860	0.56
-1.8	25086	0.46
-1.8	25312	0.52
-1.8	25538	0.56
-1.8	25764	0.52
-1.8	25990	0.5
-1.8	26216	0.66
-1.8	26442	0.64
-1.8	26668	0.46
-1.8	26894	0.56
-1.8	27120	0.38
-1.8	27346	0.6
-1.8	27572	0.52
-1.8	27798	0.62
-1.8	28024	0.56
-1.8	28250	0.54
-1.8	28476	0.4
-1.8	28702	0.52
-1.8	28928	0.44
-1.8	29154	0.46
-1.8	29380	0.5
-1.8	29606	0.58
-1.8	29832	0.66
-1.8	30058	0.72
-1.8	30284	0.66
-1.8	30510	0.5
-1.8	30736	0.5
-1.8	30962	0.46
-1.8	31188	0.48
-1.8	31414	0.34
-1.8	31640	0.62
-1.8	31866	0.64
-1.8	32092	0.6
-1.8	32318	0.5
-1.8	32544	0.6
-1.8	32770	0.54
-1.8	32996	0.6
-1.8	33222	0.56
-1.8	33448	0.5
-1.8	33674	0.54
-1.8	33900	0.62
-1.8	34126	0.58
-1.8	34352	0.68
-1.8	34578	0.68
-1.8	34804	0.52
-1.8	35030	0.6
-1.8	35256	0.62
-1.8	35482	0.48
-1.8	35708	0.46
-1.8	35934	0.58
-1.8	36160	0.24
-1.8	36386	0.5
-1.8	36612	0.58
-1.8	36838	0.64
-1.8	37064	0.58
-1.8	37290	0.64
-1.8	37516	0.6
-1.8	37742	0.62
-1.8	37968	0.5
-1.8	38194	0.56
-1.8	38420	0.54
-1.8	38646	0.46
-1.8	38872	0.54
-1.8	39098	0.6
-1.8	39324	0.6
-1.8	39550	0.54
-1.8	39776	0.52
-1.8	40002	0.56
-1.8	40228	0.62
-1.8	40454	0.7
-1.8	40680	0.5
-1.8	40906	0.52
-1.8	41132	0.5
-1.8	41358	0.58
-1.8	41584	0.52
-1.8	41810	0.48
-1.8	42036	0.54
-1.8	42262	0.6
-1.8	42488	0.48
-1.8	42714	0.56
-1.8	42940	0.62
-1.8	43166	0.66
-1.8	43392	0.52
-1.8	43618	0.52
-1.8	43844	0.58
-1.8	44070	0.64
-1.8	44296	0.5
-1.8	44522	0.56
-1.8	44748	0.56
-1.8	44974	0.52
-1.8	45200	0.46

-1.7	0	0.92
-1.7	226	0.76
-1.7	452	0.76
-1.7	678	0.5
-1.7	904	0.32
-1.7	1130	0.18
-1.7	1356	0.32
-1.7	1582	0.3
-1.7	1808	0.48
-1.7	2034	0.7
-1.7	2260	0.92
-1.7	2486	0.84
-1.7	2712	0.76
-1.7	2938	0.6
-1.7	3164	0.46
-1.7	3390	0.28
-1.7	3616	0.22
-1.7	3842	0.3
-1.7	4068	0.5
-1.7	4294	0.56
-1.7	4520	0.66
-1.7	4746	0.78
-1.7	4972	0.82
-1.7	5198	0.64
-1.7	5424	0.54
-1.7	5650	0.4
-1.7	5876	0.38
-1.7	6102	0.32
-1.7	6328	0.4
-1.7	6554	0.42
-1.7	6780	0.5
-1.7	7006	0.78
-1.7	7232	0.84
-1.7	7458	0.72
-1.7	7684	0.48
-1.7	7910	0.46
-1.7	8136	0.38
-1.7	8362	0.32
-1.7	8588	0.34
-1.7	8814	0.5
-1.7	9040	0.64
-1.7	9266	0.76
-1.7	9492	0.72
-1.7	9718	0.74
-1.7	9944	0.72
-1.7	10170	0.56
-1.7	10396	0.36
-1.7	10622	0.2
-1.7	10848	0.48
-1.7	11074	0.38
-1.7	11300	0.68
-1.7	11526	0.7
-1.7	11752	0.76
-1.7	11978	0.7
-1.7	12204	0.52
-1.7	12430	0.44
-1.7	12656	0.38
-1.7	12882	0.46
-1.7	13108	0.46
-1.7	13334	0.48
-1.7	13560	0.68
-1.7	13786	0.7
-1.7	14012	0.74
-1.7	14238	0.68
-1.7	14464	0.74
-1.7	14690	0.64
-1.7	14916	0.46
-1.7	15142	0.5
-1.7	15368	0.38
-1.7	15594	0.64
-1.7	15820	0.54
-1.7	16046	0.46
-1.7	16272	0.56
-1.7	16498	0.6
-1.7	16724	0.68
-1.7	16950	0.68
-1.7	17176	0.56
-1.7	17402	0.52
-1.7	17628	0.44
-1.7	17854	0.54
-1.7	18080	0.48
-1.7	18306	0.64
-1.7	18532	0.6
-1.7	18758	0.78
-1.7	18984	0.72
-1.7	19210	0.52
-1.7	19436	0.58
-1.7	19662	0.42
-1.7	19888	0.42
-1.7	20114	0.48
-1.7	20340	0.4
-1.7	20566	0.54
-1.7	20792	0.5
-1.7	21018	0.54
-1.7	21244	0.58
-1.7	21470	0.64
-1.7	21696	0.72
-1.7	21922	0.5
-1.7	22148	0.68
-1.7	22374	0.54
-1.7	22600	0.62
-1.7	22826	0.52
-1.7	23052	0.46
-1.7	23278	0.6
-1.7	23504	0.68
-1.7	23730	0.64
-1.7	23956	0.64
-1.7	24182	0.58
-1.7	24408	0.5
-1.7	24634	0.52
-1.7	24860	0.44
-1.7	25086	0.58
-1.7	25312	0.48
-1.7	25538	0.44
-1.7	25764	0.52
-1.7	25990	0.66
-1.7	26216	0.46
-1.7	26442	0.62
-1.7	26668	0.74
-1.7	26894	0.64
-1.7	27120	0.52
-1.7	27346	0.52
-1.7	27572	0.46
-1.7	27798	0.58
-1.7	28024	0.6
-1.7	28250	0.6
-1.7	28476	0.48
-1.7	28702	0.54
-1.7	28928	0.46
-1.7	29154	0.56
-1.7	29380	0.62
-1.7	29606	0.5
-1.7	29832	0.54
-1.7	30058	0.46
-1.7	30284	0.48
-1.7	30510	0.66
-1.7	30736	0.58
-1.7	30962	0.46
-1.7	31188	0.6
-1.7	31414	0.64
-1.7	31640	0.5
-1.7	31866	0.56
-1.7	32092	0.44
-1.7	32318	0.58
-1.7	32544	0.44
-1.7	32770	0.6
-1.7	32996	0.66
-1.7	33222	0.7
-1.7	33448	0.72
-1.7	33674	0.58
-1.7	33900	0.6
-1.7	34126	0.62
-1.7	34352	0.62
-1.7	34578	0.62
-1.7	34804	0.44
-1.7	35030	0.58
-1.7	35256	0.5
-1.7	35482	0.42
-1.7	35708	0.76
-1.7	35934	0.64
-1.7	36160	0.46
-1.7	36386	0.52
-1.7	36612	0.44
-1.7	36838	0.62
-1.7	37064	0.5
-1.7	37290	0.56
-1.7	37516	0.48
-1.7	37742	0.54
-1.7	37968	0.62
-1.7	38194	0.64
-1.7	38420	0.48
-1.7	38646	0.66
-1.7	38872	0.56
-1.7	39098	0.52
-1.7	39324	0.44
-1.7	39550	0.7
-1.7	39776	0.64
-1.7	40002	0.6
-1.7	40228	0.44
-1.7	40454	0.48
-1.7	40680	0.6
-1.7	40906	0.66
-1.7	41132	0.48
-1.7	41358	0.5
-1.7	41584	0.5
-1.7	41810	0.42
-1.7	42036	0.52
-1.7	42262	0.54
-1.7	42488	0.62
-1.7	42714	0.32
-1.7	42940	0.56
-1.7	43166	0.52
-1.7	43392	0.58
-1.7	43618	0.56
-1.7	43844	0.58
-1.7	44070	0.44
-1.7	44296	0.54
-1.7	44522	0.68
-1.7	44748	0.66
-1.7	44974	0.52
-1.7	45200	0.38

-1.6	0	0.9
-1.6	226	0.84
-1.6	452	0.66
-1.6	678	0.48
-1.6	904	0.3
-1.6	1130	0.14
-1.6	1356	0.2
-1.6	1582	0.36
-1.6	1808	0.6
-1.6	2034	0.82
-1.6	2260	0.84
-1.6	2486	0.78
-1.6	2712	0.68
-1.6	2938	0.54
-1.6	3164	0.38
-1.6	3390	0.3
-1.6	3616	0.24
-1.6	3842	0.26
-1.6	4068	0.46
-1.6	4294	0.7
-1.6	4520	0.84
-1.6	4746	0.88
-1.6	4972	0.82
-1.6	5198	0.64
-1.6	5424	0.4
-1.6	5650	0.38
-1.6	5876	0.16
-1.6	6102	0.46
-1.6	6328	0.36
-1.6	6554	0.64
-1.6	6780	0.76
-1.6	7006	0.84
-1.6	7232	0.88
-1.6	7458	0.8
-1.6	7684	0.66
-1.6	7910	0.34
-1.6	8136	0.26
-1.6	8362	0.32
-1.6	8588	0.52
-1.6	8814	0.52
-1.6	9040	0.48
-1.6	9266	0.68
-1.6	9492	0.7
-1.6	9718	0.68
-1.6	9944	0.72
-1.6	10170	0.42
-1.6	10396	0.52
-1.6	10622	0.32
-1.6	10848	0.44
-1.6	11074	0.42
-1.6	11300	0.62
-1.6	11526	0.6
-1.6	11752	0.78
-1.6	11978	0.7
-1.6	12204	0.66
-1.6	12430	0.6
-1.6	12656	0.42
-1.6	12882	0.48
-1.6	13108	0.26
-1.6	13334	0.58
-1.6	13560	0.4
-1.6	13786	0.54
-1.6	14012	0.78
-1.6	14238	0.64
-1.6	14464	0.76
-1.6	14690	0.62
-1.6	14916	0.4
-1.6	15142	0.42
-1.6	15368	0.4
-1.6	15594	0.52
-1.6	15820	0.48
-1.6	16046	0.46
-1.6	16272	0.72
-1.6	16498	0.78
-1.6	16724	0.82
-1.6	16950	0.78
-1.6	17176	0.68
-1.6	17402	0.54
-1.6	17628	0.5
-1.6	17854	0.34
-1.6	18080	0.52
-1.6	18306	0.3
-1.6	18532	0.58
-1.6	18758	0.6
-1.6	18984	0.74
-1.6	19210	0.76
-1.6	19436	0.46
-1.6	19662	0.7
-1.6	19888	0.42
-1.6	20114	0.56
-1.6	20340	0.3
-1.6	20566	0.64
-1.6	20792	0.52
-1.6	21018	0.66
-1.6	21244	0.52
-1.6	21470	0.76
-1.6	21696	0.62
-1.6	21922	0.58
-1.6	22148	0.54
-1.6	22374	0.54
-1.6	22600	0.42
-1.6	22826	0.42
-1.6	23052	0.42
-1.6	23278	0.4
-1.6	23504	0.64
-1.6	23730	0.52
-1.6	23956	0.64
-1.6	24182	0.44
-1.6	24408	0.56
-1.6	24634	0.5
-1.6	24860	0.42
-1.6	25086	0.62
-1.6	25312	0.42
-1.6	25538	0.72
-1.6	25764	0.76
-1.6	25990	0.66
-1.6	26216	0.68
-1.6	26442	0.52
-1.6	26668	0.52
-1.6	26894	0.4
-1.6	27120	0.46
-1.6	27346	0.58
-1.6	27572	0.56
-1.6	27798	0.5
-1.6	28024	0.54
-1.6	28250	0.6
-1.6	28476	0.62
-1.6	28702	0.58
-1.6	28928	0.46
-1.6	29154	0.58
-1.6	29380	0.52
-1.6	29606	0.42
-1.6	29832	0.54
-1.6	30058	0.6
-1.6	30284	0.46
-1.6	30510	0.62
-1.6	30736	0.66
-1.6	30962	0.36
-1.6	31188	0.66
-1.6	31414	0.42
-1.6	31640	0.5
-1.6	31866	0.54
-1.6	32092	0.42
-1.6	32318	0.52
-1.6	32544	0.44
-1.6	32770	0.6
-1.6	32996	0.62
-1.6	33222	0.46
-1.6	33448	0.7
-1.6	33674	0.58
-1.6	33900	0.56
-1.6	34126	0.48
-1.6	34352	0.4
-1.6	34578	0.56
-1.6	34804	0.56
-1.6	35030	0.5
-1.6	35256	0.64
-1.6	35482	0.62
-1.6	35708	0.6
-1.6	35934	0.58
-1.6	36160	0.38
-1.6	36386	0.6
-1.6	36612	0.64
-1.6	36838	0.54
-1.6	37064	0.56
-1.6	37290	0.5
-1.6	37516	0.6
-1.6	37742	0.54
-1.6	37968	0.48
-1.6	38194	0.62
-1.6	38420	0.58
-1.6	38646	0.58
-1.6	38872	0.58
-1.6	39098	0.56
-1.6	39324	0.5
-1.6	39550	0.5
-1.6	39776	0.52
-1.6	40002	0.74
-1.6	40228	0.5
-1.6	40454	0.5
-1.6	40680	0.58
-1.6	40906	0.62
-1.6	41132	0.5
-1.6	41358	0.58
-1.6	41584	0.5
-1.6	41810	0.52
-1.6	42036	0.58
-1.6	42262	0.58
-1.6	42488	0.4
-1.6	42714	0.6
-1.6	42940	0.52
-1.6	43166	0.62
-1.6	43392	0.42
-1.6	43618	0.52
-1.6	43844	0.64
-1.6	44070	0.56
-1.6	44296	0.54
-1.6	44522	0.54
-1.6	44748	0.62
-1.6	44974	0.48
-1.6	45200	0.6

-1.5	0	0.86
-1.5	226	0.86
-1.5	452	0.72
-1.5	678	0.48
-1.5	904	0.2
-1.5	1130	0.28
-1.5	1356	0.26
-1.5	1582	0.38
-1.5	1808	0.56
-1.5	2034	0.8
-1.5	2260	0.86
-1.5	2486	0.76
-1.5	2712	0.72
-1.5	2938	0.36
-1.5	3164	0.3
-1.5	3390	0.2
-1.5	3616	0.32
-1.5	3842	0.34
-1.5	4068	0.7
-1.5	4294	0.8
-1.5	4520	0.72
-1.5	4746	0.72
-1.5	4972	0.68
-1.5	5198	0.58
-1.5	5424	0.3
-1.5	5650	0.32
-1.5	5876	0.24
-1.5	6102	0.36
-1.5	6328	0.44
-1.5	6554	0.72
-1.5	6780	0.8
-1.5	7006	0.82
-1.5	7232	0.66
-1.5	7458	0.6
-1.5	7684	0.5
-1.5	7910	0.34
-1.5	8136	0.28
-1.5	8362	0.32
-1.5	8588	0.54
-1.5	8814	0.4
-1.5	9040	0.8
-1.5	9266	0.76
-1.5	9492	0.74
-1.5	9718	0.74
-1.5	9944	0.52
-1.5	10170	0.34
-1.5	10396	0.38
-1.5	10622	0.42
-1.5	10848	0.4
-1.5	11074	0.46
-1.5	11300	0.6
-1.5	11526	0.78
-1.5	11752	0.8
-1.5	11978	0.62
-1.5	12204	0.5
-1.5	12430	0.26
-1.5	12656	0.36
-1.5	12882	0.26
-1.5	13108	0.46
-1.5	13334	0.38
-1.5	13560	0.58
-1.5	13786	0.72
-1.5	14012	0.7
-1.5	14238	0.76
-1.5	14464	0.56
-1.5	14690	0.52
-1.5	14916	0.38
-1.5	15142	0.66
-1.5	15368	0.52
-1.5	15594	0.54
-1.5	15820	0.62
-1.5	16046	0.72
-1.5	16272	0.6
-1.5	16498	0.62
-1.5	16724	0.46
-1.5	16950	0.42
-1.5	17176	0.36
-1.5	17402	0.34
-1.5	17628	0.4
-1.5	17854	0.4
-1.5	18080	0.56
-1.5	18306	0.58
-1.5	18532	0.52
-1.5	18758	0.34
-1.5	18984	0.86
-1.5	19210	0.7
-1.5	19436	0.62
-1.5	19662	0.68
-1.5	19888	0.5
-1.5	20114	0.28
-1.5	20340	0.48
-1.5	20566	0.4
-1.5	20792	0.42
-1.5	21018	0.54
-1.5	21244	0.56
-1.5	21470	0.7
-1.5	21696	0.6
-1.5	21922	0.62
-1.5	22148	0.4
-1.5	22374	0.64
-1.5	22600	0.56
-1.5	22826	0.48
-1.5	23052	0.66
-1.5	23278	0.52
-1.5	23504	0.64
-1.5	23730	0.58
-1.5	23956	0.78
-1.5	24182	0.6
-1.5	24408	0.6
-1.5	24634	0.5
-1.5	24860	0.64
-1.5	25086	0.44
-1.5	25312	0.6
-1.5	25538	0.46
-1.5	25764	0.48
-1.5	25990	0.56
-1.5	26216	0.56
-1.5	26442	0.72
-1.5	26668	0.6
-1.5	26894	0.84
-1.5	27120	0.38
-1.5	27346	0.7
-1.5	27572	0.46
-1.5	27798	0.58
-1.5	28024	0.42
-1.5	28250	0.54
-1.5	28476	0.62
-1.5	28702	0.62
-1.5	28928	0.54
-1.5	29154	0.48
-1.5	29380	0.58
-1.5	29606	0.58
-1.5	29832	0.52
-1.5	30058	0.7
-1.5	30284	0.5
-1.5	30510	0.48
-1.5	30736	0.66
-1.5	30962	0.5
-1.5	31188	0.66
-1.5	31414	0.66
-1.5	31640	0.58
-1.5	31866	0.36
-1.5	32092	0.62
-1.5	32318	0.56
-1.5	32544	0.48
-1.5	32770	0.58
-1.5	32996	0.54
-1.5	33222	0.64
-1.5	33448	0.64
-1.5	33674	0.6
-1.5	33900	0.5
-1.5	34126	0.58
-1.5	34352	0.4
-1.5	34578	0.58
-1.5	34804	0.48
-1.5	35030	0.46
-1.5	35256	0.42
-1.5	35482	0.6
-1.5	35708	0.42
-1.5	35934	0.58
-1.5	36160	0.56
-1.5	36386	0.56
-1.5	36612	0.5
-1.5	36838	0.56
-1.5	37064	0.56
-1.5	37290	0.56
-1.5	37516	0.54
-1.5	37742	0.52
-1.5	37968	0.58
-1.5	38194	0.64
-1.5	38420	0.64
-1.5	38646	0.58
-1.5	38872	0.5
-1.5	39098	0.42
-1.5	39324	0.58
-1.5	39550	0.5
-1.5	39776	0.6
-1.5	40002	0.62
-1.5	40228	0.6
-1.5	40454	0.5
-1.5	40680	0.48
-1.5	40906	0.52
-1.5	41132	0.56
-1.5	41358	0.62
-1.5	41584	0.54
-1.5	41810	0.58
-1.5	42036	0.52
-1.5	42262	0.5
