# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0.00125
7200	132.5	0.0075
7200	135.5	0.0325
7200	138.5	0.0625
7200	141.5	0.1425
7200	144.5	0.17375
7200	147.5	0.13625
7200	150.5	0.07
7200	153.5	0.0375
7200	156.5	0.01375
7200	159.5	0.00875
7200	162.5	0.0025
7200	165.5	0.0025
7200	168.5	0
7200	171.5	0.005
7200	174.5	0.0175
7200	177.5	0.04625
7200	180.5	0.0775
7200	183.5	0.07
7200	186.5	0.05375
7200	189.5	0.025
7200	192.5	0.01125
7200	195.5	0.0025
7200	198.5	0
7200	201.5	0
7200	204.5	0
7200	207.5	0
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0.00125
9600	132.5	0.0025
9600	135.5	0.02125
9600	138.5	0.06125
9600	141.5	0.14
9600	144.5	0.17
9600	147.5	0.1375
9600	150.5	0.08875
9600	153.5	0.0425
9600	156.5	0.0075
9600	159.5	0.005
9600	162.5	0
9600	165.5	0.0025
9600	168.5	0.0025
9600	171.5	0.005
9600	174.5	0.005
9600	177.5	0.0275
9600	180.5	0.0525
9600	183.5	0.09125
9600	186.5	0.07625
9600	189.5	0.04125
9600	192.5	0.01375
9600	195.5	0.00375
9600	198.5	0
9600	201.5	0
9600	204.5	0
9600	207.5	0.00125
9600	210.5	0
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0.00125
12000	132.5	0.00125
12000	135.5	0.0125
12000	138.5	0.03
12000	141.5	0.08
12000	144.5	0.16125
12000	147.5	0.19875
12000	150.5	0.11875
12000	153.5	0.055
12000	156.5	0.03
12000	159.5	0.005
12000	162.5	0.00125
12000	165.5	0.0025
12000	168.5	0.0025
12000	171.5	0
12000	174.5	0.0025
12000	177.5	0.01375
12000	180.5	0.035
12000	183.5	0.075
12000	186.5	0.0725
12000	189.5	0.06375
12000	192.5	0.02625
12000	195.5	0.0075
12000	198.5	0.0025
12000	201.5	0
12000	204.5	0.00125
12000	207.5	0
12000	210.5	0
12000	213.5	0
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0.005
14400	138.5	0.02625
14400	141.5	0.06625
14400	144.5	0.11875
14400	147.5	0.16375
14400	150.5	0.1625
14400	153.5	0.0975
14400	156.5	0.04625
14400	159.5	0.01125
14400	162.5	0.0075
14400	165.5	0.00125
14400	168.5	0.00125
14400	171.5	0.005
14400	174.5	0.00125
14400	177.5	0.005
14400	180.5	0.02625
14400	183.5	0.055
14400	186.5	0.07875
14400	189.5	0.075
14400	192.5	0.03125
14400	195.5	0.01125
14400	198.5	0.00125
14400	201.5	0.0025
14400	204.5	0
14400	207.5	0
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

16800	81.5	0
16800	84.5	0
16800	87.5	0
16800	90.5	0
16800	93.5	0
16800	96.5	0
16800	99.5	0
16800	102.5	0
16800	105.5	0
16800	108.5	0
16800	111.5	0
16800	114.5	0
16800	117.5	0
16800	120.5	0
16800	123.5	0
16800	126.5	0
16800	129.5	0.00125
16800	132.5	0.0025
16800	135.5	0.005
16800	138.5	0.02875
16800	141.5	0.0725
16800	144.5	0.17
16800	147.5	0.18375
16800	150.5	0.13875
16800	153.5	0.085
16800	156.5	0.03125
16800	159.5	0.0125
16800	162.5	0.0025
16800	165.5	0
16800	168.5	0.005
16800	171.5	0.0025
16800	174.5	0
16800	177.5	0.00875
16800	180.5	0.02
16800	183.5	0.04
16800	186.5	0.07875
16800	189.5	0.04125
16800	192.5	0.04
16800	195.5	0.0225
16800	198.5	0.005
16800	201.5	0.00125
16800	204.5	0.00125
16800	207.5	0
16800	210.5	0
16800	213.5	0
16800	216.5	0
16800	219.5	0
16800	222.5	0
16800	225.5	0
16800	228.5	0

19200	81.5	0
19200	84.5	0
19200	87.5	0
19200	90.5	0
19200	93.5	0
19200	96.5	0
19200	99.5	0
19200	102.5	0
19200	105.5	0
19200	108.5	0
19200	111.5	0
19200	114.5	0
19200	117.5	0
19200	120.5	0
19200	123.5	0
19200	126.5	0
19200	129.5	0
19200	132.5	0
19200	135.5	0.00625
19200	138.5	0.01375
19200	141.5	0.04875
19200	144.5	0.12375
19200	147.5	0.1775
19200	150.5	0.17375
19200	153.5	0.09875
19200	156.5	0.045
19200	159.5	0.01875
19200	162.5	0.00625
19200	165.5	0.0025
19200	168.5	0.0025
19200	171.5	0
19200	174.5	0
19200	177.5	0.00375
19200	180.5	0.01375
19200	183.5	0.03125
19200	186.5	0.06
19200	189.5	0.08
19200	192.5	0.055
19200	195.5	0.02875
19200	198.5	0.01
19200	201.5	0
19200	204.5	0
19200	207.5	0
19200	210.5	0
19200	213.5	0
19200	216.5	0
19200	219.5	0
19200	222.5	0
19200	225.5	0
19200	228.5	0

21600	81.5	0
21600	84.5	0
21600	87.5	0
21600	90.5	0
21600	93.5	0
21600	96.5	0
21600	99.5	0
21600	102.5	0
21600	105.5	0
21600	108.5	0
21600	111.5	0
21600	114.5	0
21600	117.5	0
21600	120.5	0
21600	123.5	0
21600	126.5	0
21600	129.5	0
21600	132.5	0.00125
21600	135.5	0.00375
21600	138.5	0.01375
21600	141.5	0.0625
21600	144.5	0.12875
21600	147.5	0.17125
21600	150.5	0.16
21600	153.5	0.09125
21600	156.5	0.05375
21600	159.5	0.02
21600	162.5	0.00625
21600	165.5	0.0025
21600	168.5	0
21600	171.5	0.00125
21600	174.5	0.00125
21600	177.5	0.01
21600	180.5	0.01125
21600	183.5	0.0325
21600	186.5	0.04875
21600	189.5	0.08
21600	192.5	0.06
21600	195.5	0.02625
21600	198.5	0.00875
21600	201.5	0.00375
21600	204.5	0.00125
21600	207.5	0
21600	210.5	0
21600	213.5	0
21600	216.5	0
21600	219.5	0
21600	222.5	0
21600	225.5	0
21600	228.5	0

24000	81.5	0
24000	84.5	0
24000	87.5	0
24000	90.5	0
24000	93.5	0
24000	96.5	0
24000	99.5	0
24000	102.5	0
24000	105.5	0
24000	108.5	0
24000	111.5	0
24000	114.5	0
24000	117.5	0
24000	120.5	0
24000	123.5	0
24000	126.5	0
24000	129.5	0
24000	132.5	0
24000	135.5	0.00125
24000	138.5	0.00625
24000	141.5	0.05375
24000	144.5	0.1
24000	147.5	0.16875
24000	150.5	0.1825
24000	153.5	0.1125
24000	156.5	0.0625
24000	159.5	0.0225
24000	162.5	0.00875
24000	165.5	0
24000	168.5	0.00125
24000	171.5	0.00375
24000	174.5	0
24000	177.5	0.0025
24000	180.5	0.00625
24000	183.5	0.0225
24000	186.5	0.05875
24000	189.5	0.07125
24000	192.5	0.05625
24000	195.5	0.04
24000	198.5	0.015
24000	201.5	0.00125
24000	204.5	0.00125
24000	207.5	0.00125
24000	210.5	0
24000	213.5	0
24000	216.5	0
24000	219.5	0
24000	222.5	0
24000	225.5	0
24000	228.5	0

26400	81.5	0
26400	84.5	0
26400	87.5	0
26400	90.5	0
26400	93.5	0
26400	96.5	0
26400	99.5	0
26400	102.5	0
26400	105.5	0
26400	108.5	0
26400	111.5	0
26400	114.5	0
26400	117.5	0
26400	120.5	0
26400	123.5	0
26400	126.5	0
26400	129.5	0
26400	132.5	0
26400	135.5	0.00125
26400	138.5	0.015
26400	141.5	0.04375
26400	144.5	0.11125
26400	147.5	0.165
26400	150.5	0.16125
26400	153.5	0.13
26400	156.5	0.055
26400	159.5	0.02
26400	162.5	0.0025
26400	165.5	0.0025
26400	168.5	0.005
26400	171.5	0.00125
26400	174.5	0.0025
26400	177.5	0.00125
26400	180.5	0.0125
26400	183.5	0.01375
26400	186.5	0.05125
26400	189.5	0.0725
26400	192.5	0.07125
26400	195.5	0.045
26400	198.5	0.00875
26400	201.5	0.0075
26400	204.5	0
26400	207.5	0
26400	210.5	0
26400	213.5	0
26400	216.5	0
26400	219.5	0
26400	222.5	0
26400	225.5	0
26400	228.5	0

28800	81.5	0
28800	84.5	0
28800	87.5	0
28800	90.5	0
28800	93.5	0
28800	96.5	0
28800	99.5	0
28800	102.5	0
28800	105.5	0
28800	108.5	0
28800	111.5	0
28800	114.5	0
28800	117.5	0
28800	120.5	0
28800	123.5	0
28800	126.5	0
28800	129.5	0
28800	132.5	0
28800	135.5	0.0025
28800	138.5	0.01125
28800	141.5	0.04125
28800	144.5	0.08375
28800	147.5	0.1725
28800	150.5	0.1775
28800	153.5	0.13
28800	156.5	0.06125
28800	159.5	0.0225
28800	162.5	0.01
28800	165.5	0.00375
28800	168.5	0.00375
28800	171.5	0
28800	174.5	0
28800	177.5	0.00125
28800	180.5	0.005
28800	183.5	0.01625
28800	186.5	0.03375
28800	189.5	0.07375
28800	192.5	0.085
28800	195.5	0.04375
28800	198.5	0.01875
28800	201.5	0.0025
28800	204.5	0
28800	207.5	0
28800	210.5	0
28800	213.5	0
28800	216.5	0
28800	219.5	0
28800	222.5	0
28800	225.5	0
28800	228.5	0

31200	81.5	0
31200	84.5	0
31200	87.5	0
31200	90.5	0
31200	93.5	0
31200	96.5	0
31200	99.5	0
31200	102.5	0
31200	105.5	0
31200	108.5	0
31200	111.5	0
31200	114.5	0
31200	117.5	0
31200	120.5	0
31200	123.5	0
31200	126.5	0
31200	129.5	0
31200	132.5	0
31200	135.5	0.0025
31200	138.5	0.00625
31200	141.5	0.0325
31200	144.5	0.11625
31200	147.5	0.17375
31200	150.5	0.16375
31200	153.5	0.135
31200	156.5	0.08
31200	159.5	0.02375
31200	162.5	0.01125
31200	165.5	0
31200	168.5	0.0025
31200	171.5	0
31200	174.5	0.0025
31200	177.5	0.00125
31200	180.5	0.00125
31200	183.5	0.02
31200	186.5	0.04
31200	189.5	0.07375
31200	192.5	0.045
31200	195.5	0.0425
31200	198.5	0.02
31200	201.5	0.005
31200	204.5	0.00125
31200	207.5	0
31200	210.5	0
31200	213.5	0
31200	216.5	0
31200	219.5	0
31200	222.5	0
31200	225.5	0
31200	228.5	0

33600	81.5	0
33600	84.5	0
33600	87.5	0
33600	90.5	0
33600	93.5	0
33600	96.5	0
33600	99.5	0
33600	102.5	0
33600	105.5	0
33600	108.5	0
33600	111.5	0
33600	114.5	0
33600	117.5	0
33600	120.5	0
33600	123.5	0
33600	126.5	0
33600	129.5	0
33600	132.5	0
33600	135.5	0.0025
33600	138.5	0.00625
33600	141.5	0.02625
33600	144.5	0.06
33600	147.5	0.12625
33600	150.5	0.2
33600	153.5	0.18375
33600	156.5	0.09
33600	159.5	0.03875
33600	162.5	0.01625
33600	165.5	0.00125
33600	168.5	0.0025
33600	171.5	0
33600	174.5	0.00375
33600	177.5	0.00125
33600	180.5	0.00375
33600	183.5	0.00875
33600	186.5	0.0175
33600	189.5	0.05
33600	192.5	0.07125
33600	195.5	0.05625
33600	198.5	0.01875
33600	201.5	0.01
33600	204.5	0.005
33600	207.5	0
33600	210.5	0
33600	213.5	0
33600	216.5	0
33600	219.5	0
33600	222.5	0
33600	225.5	0
33600	228.5	0

36000	81.5	0
36000	84.5	0
36000	87.5	0
36000	90.5	0
36000	93.5	0
36000	96.5	0
36000	99.5	0
36000	102.5	0
36000	105.5	0
36000	108.5	0
36000	111.5	0
36000	114.5	0
36000	117.5	0
36000	120.5	0
36000	123.5	0
36000	126.5	0
36000	129.5	0
36000	132.5	0
36000	135.5	0.0025
36000	138.5	0.0075
36000	141.5	0.05375
36000	144.5	0.10125
36000	147.5	0.16375
36000	150.5	0.16375
36000	153.5	0.1275
36000	156.5	0.07
36000	159.5	0.0225
36000	162.5	0.00375
36000	165.5	0.00125
36000	168.5	0
36000	171.5	0
36000	174.5	0
36000	177.5	0
36000	180.5	0.00625
36000	183.5	0.01375
36000	186.5	0.03375
36000	189.5	0.05875
36000	192.5	0.08
36000	195.5	0.06
36000	198.5	0.02125
36000	201.5	0.00625
36000	204.5	0.00125
36000	207.5	0.00125
36000	210.5	0
36000	213.5	0
36000	216.5	0
36000	219.5	0
36000	222.5	0
36000	225.5	0
36000	228.5	0

38400	81.5	0
38400	84.5	0
38400	87.5	0
38400	90.5	0
38400	93.5	0
38400	96.5	0
38400	99.5	0
38400	102.5	0
38400	105.5	0
38400	108.5	0
38400	111.5	0
38400	114.5	0
38400	117.5	0
38400	120.5	0
38400	123.5	0
38400	126.5	0
38400	129.5	0
38400	132.5	0
38400	135.5	0
38400	138.5	0.0075
38400	141.5	0.04
38400	144.5	0.1025
38400	147.5	0.175
38400	150.5	0.17375
38400	153.5	0.13625
38400	156.5	0.06625
38400	159.5	0.0325
38400	162.5	0.0075
38400	165.5	0.00125
38400	168.5	0
38400	171.5	0.00125
38400	174.5	0.00125
38400	177.5	0.00125
38400	180.5	0.0125
38400	183.5	0.00875
38400	186.5	0.02625
38400	189.5	0.04125
38400	192.5	0.07875
38400	195.5	0.05
38400	198.5	0.0275
38400	201.5	0.0075
38400	204.5	0.00125
38400	207.5	0
38400	210.5	0
38400	213.5	0
38400	216.5	0
38400	219.5	0
38400	222.5	0
38400	225.5	0
38400	228.5	0

40800	81.5	0
40800	84.5	0
40800	87.5	0
40800	90.5	0
40800	93.5	0
40800	96.5	0
40800	99.5	0
40800	102.5	0
40800	105.5	0
40800	108.5	0
40800	111.5	0
40800	114.5	0
40800	117.5	0
40800	120.5	0
40800	123.5	0
40800	126.5	0
40800	129.5	0
40800	132.5	0
40800	135.5	0
40800	138.5	0.00375
40800	141.5	0.0225
40800	144.5	0.07375
40800	147.5	0.13
40800	150.5	0.195
40800	153.5	0.18125
40800	156.5	0.11125
40800	159.5	0.04875
40800	162.5	0.01125
40800	165.5	0.0075
40800	168.5	0
40800	171.5	0
40800	174.5	0.00125
40800	177.5	0.00125
40800	180.5	0.00125
40800	183.5	0.00875
40800	186.5	0.02125
40800	189.5	0.04125
40800	192.5	0.06
40800	195.5	0.04625
40800	198.5	0.025
40800	201.5	0.00625
40800	204.5	0.0025
40800	207.5	0
40800	210.5	0
40800	213.5	0
40800	216.5	0
40800	219.5	0
40800	222.5	0
40800	225.5	0
40800	228.5	0

43200	81.5	0
43200	84.5	0
43200	87.5	0
43200	90.5	0
43200	93.5	0
43200	96.5	0
43200	99.5	0
43200	102.5	0
43200	105.5	0
43200	108.5	0
43200	111.5	0
43200	114.5	0
43200	117.5	0
43200	120.5	0
43200	123.5	0
43200	126.5	0
43200	129.5	0
43200	132.5	0
43200	135.5	0
43200	138.5	0.00125
43200	141.5	0.02625
43200	144.5	0.08
43200	147.5	0.1425
43200	150.5	0.185
43200	153.5	0.1475
43200	156.5	0.095
43200	159.5	0.04875
43200	162.5	0.01375
43200	165.5	0.00375
43200	168.5	0.0025
43200	171.5	0
43200	174.5	0.00125
43200	177.5	0.0025
43200	180.5	0.0025
43200	183.5	0.0125
43200	186.5	0.0225
43200	189.5	0.0475
43200	192.5	0.0525
43200	195.5	0.0625
43200	198.5	0.0375
43200	201.5	0.01
43200	204.5	0.0025
43200	207.5	0
43200	210.5	0
43200	213.5	0
43200	216.5	0
43200	219.5	0
43200	222.5	0
43200	225.5	0
43200	228.5	0

45600	81.5	0
45600	84.5	0
45600	87.5	0
45600	90.5	0
45600	93.5	0
45600	96.5	0
45600	99.5	0
45600	102.5	0
45600	105.5	0
45600	108.5	0
45600	111.5	0
45600	114.5	0
45600	117.5	0
45600	120.5	0
45600	123.5	0
45600	126.5	0
45600	129.5	0
45600	132.5	0
45600	135.5	0
45600	138.5	0.0125
45600	141.5	0.0375
45600	144.5	0.08
45600	147.5	0.155
45600	150.5	0.1675
45600	153.5	0.1175
45600	156.5	0.08625
45600	159.5	0.02
45600	162.5	0.0125
45600	165.5	0.0075
45600	168.5	0.0025
45600	171.5	0.0025
45600	174.5	0.00125
45600	177.5	0
45600	180.5	0.0025
45600	183.5	0.0075
45600	186.5	0.0275
45600	189.5	0.0725
45600	192.5	0.08
45600	195.5	0.06625
45600	198.5	0.02875
45600	201.5	0.01125
45600	204.5	0.00125
45600	207.5	0
45600	210.5	0
45600	213.5	0
45600	216.5	0
45600	219.5	0
45600	222.5	0
45600	225.5	0
45600	228.5	0

48000	81.5	0
48000	84.5	0
48000	87.5	0
48000	90.5	0
48000	93.5	0
48000	96.5	0
48000	99.5	0
48000	102.5	0
48000	105.5	0
48000	108.5	0
48000	111.5	0
48000	114.5	0
48000	117.5	0
48000	120.5	0
48000	123.5	0
48000	126.5	0
48000	129.5	0
48000	132.5	0
48000	135.5	0
48000	138.5	0
48000	141.5	0.005
48000	144.5	0.03
48000	147.5	0.0825
48000	150.5	0.16625
48000	153.5	0.1675
48000	156.5	0.1275
48000	159.5	0.0975
48000	162.5	0.04375
48000	165.5	0.01125
48000	168.5	0.00375
48000	171.5	0.00375
48000	174.5	0
48000	177.5	0.00375
48000	180.5	0.0025
48000	183.5	0.01
48000	186.5	0.01375
48000	189.5	0.03875
48000	192.5	0.06375
48000	195.5	0.06125
48000	198.5	0.03375
48000	201.5	0.0225
48000	204.5	0.01
48000	207.5	0.00125
48000	210.5	0
48000	213.5	0
48000	216.5	0
48000	219.5	0
48000	222.5	0
48000	225.5	0
48000	228.5	0

50400	81.5	0
50400	84.5	0
50400	87.5	0
50400	90.5	0
50400	93.5	0
50400	96.5	0
50400	99.5	0
50400	102.5	0
50400	105.5	0
50400	108.5	0
50400	111.5	0
50400	114.5	0
50400	117.5	0
50400	120.5	0
50400	123.5	0
50400	126.5	0
50400	129.5	0
50400	132.5	0
50400	135.5	0.00125
50400	138.5	0.00375
50400	141.5	0.00875
50400	144.5	0.04875
50400	147.5	0.08875
50400	150.5	0.14125
50400	153.5	0.1975
50400	156.5	0.1525
50400	159.5	0.04625
50400	162.5	0.03
50400	165.5	0.00625
50400	168.5	0.005
50400	171.5	0.0025
50400	174.5	0.00125
50400	177.5	0.00375
50400	180.5	0
50400	183.5	0.0025
50400	186.5	0.0225
50400	189.5	0.03125
50400	192.5	0.0775
50400	195.5	0.0675
50400	198.5	0.0425
50400	201.5	0.0125
50400	204.5	0.00625
50400	207.5	0
50400	210.5	0
50400	213.5	0
50400	216.5	0
50400	219.5	0
50400	222.5	0
50400	225.5	0
50400	228.5	0

52800	81.5	0
52800	84.5	0
52800	87.5	0
52800	90.5	0
52800	93.5	0
52800	96.5	0
52800	99.5	0
52800	102.5	0
52800	105.5	0
52800	108.5	0
52800	111.5	0
52800	114.5	0
52800	117.5	0
52800	120.5	0
52800	123.5	0
52800	126.5	0
52800	129.5	0
52800	132.5	0
52800	135.5	0
52800	138.5	0
52800	141.5	0.005
52800	144.5	0.01625
52800	147.5	0.06375
52800	150.5	0.1375
52800	153.5	0.16625
52800	156.5	0.1775
52800	159.5	0.105
52800	162.5	0.0525
52800	165.5	0.01875
52800	168.5	0.00125
52800	171.5	0.00375
52800	174.5	0.0025
52800	177.5	0.0025
52800	180.5	0.00375
52800	183.5	0.0025
52800	186.5	0.01
52800	189.5	0.03625
52800	192.5	0.0475
52800	195.5	0.06875
52800	198.5	0.04
52800	201.5	0.0325
52800	204.5	0.00625
52800	207.5	0
52800	210.5	0
52800	213.5	0
52800	216.5	0
52800	219.5	0
52800	222.5	0
52800	225.5	0
52800	228.5	0

55200	81.5	0
55200	84.5	0
55200	87.5	0
55200	90.5	0
55200	93.5	0
55200	96.5	0
55200	99.5	0
55200	102.5	0
55200	105.5	0
55200	108.5	0
55200	111.5	0
55200	114.5	0
55200	117.5	0
55200	120.5	0
55200	123.5	0
55200	126.5	0
55200	129.5	0
55200	132.5	0
55200	135.5	0
55200	138.5	0.00125
55200	141.5	0.00625
55200	144.5	0.01625
55200	147.5	0.07125
55200	150.5	0.14125
55200	153.5	0.165
55200	156.5	0.185
55200	159.5	0.08
55200	162.5	0.04625
55200	165.5	0.0225
55200	168.5	0.00375
55200	171.5	0.005
55200	174.5	0.00375
55200	177.5	0.00125
55200	180.5	0.00125
55200	183.5	0.00375
55200	186.5	0.015
55200	189.5	0.02
55200	192.5	0.06625
55200	195.5	0.06
55200	198.5	0.0525
55200	201.5	0.02875
55200	204.5	0.00375
55200	207.5	0
55200	210.5	0
55200	213.5	0
55200	216.5	0
55200	219.5	0
55200	222.5	0
55200	225.5	0
55200	228.5	0

57600	81.5	0
57600	84.5	0
57600	87.5	0
57600	90.5	0
57600	93.5	0
57600	96.5	0
57600	99.5	0
57600	102.5	0
57600	105.5	0
57600	108.5	0
57600	111.5	0
57600	114.5	0
57600	117.5	0
57600	120.5	0
57600	123.5	0
57600	126.5	0
57600	129.5	0
57600	132.5	0
57600	135.5	0
57600	138.5	0
57600	141.5	0.00125
57600	144.5	0.01625
57600	147.5	0.0575
57600	150.5	0.12
57600	153.5	0.19125
57600	156.5	0.1675
57600	159.5	0.125
57600	162.5	0.0575
57600	165.5	0.01375
57600	168.5	0.00875
57600	171.5	0
57600	174.5	0
57600	177.5	0.0025
57600	180.5	0.00125
57600	183.5	0.00375
57600	186.5	0.00625
57600	189.5	0.01375
57600	192.5	0.04875
57600	195.5	0.06625
57600	198.5	0.0575
57600	201.5	0.0325
57600	204.5	0.00625
57600	207.5	0.0025
57600	210.5	0
57600	213.5	0
57600	216.5	0
57600	219.5	0
57600	222.5	0
57600	225.5	0
57600	228.5	0

60000	81.5	0
60000	84.5	0
60000	87.5	0
60000	90.5	0
60000	93.5	0
60000	96.5	0
60000	99.5	0
60000	102.5	0
60000	105.5	0
60000	108.5	0
60000	111.5	0
60000	114.5	0
60000	117.5	0
60000	120.5	0
60000	123.5	0
60000	126.5	0
60000	129.5	0
60000	132.5	0
60000	135.5	0
60000	138.5	0
60000	141.5	0
60000	144.5	0.01125
60000	147.5	0.04875
60000	150.5	0.13125
60000	153.5	0.1525
60000	156.5	0.185
60000	159.5	0.11875
60000	162.5	0.05125
60000	165.5	0.02125
60000	168.5	0.01125
60000	171.5	0.00125
60000	174.5	0.00125
60000	177.5	0.00375
60000	180.5	0.0025
60000	183.5	0.0025
60000	186.5	0.01125
60000	189.5	0.01625
60000	192.5	0.055
60000	195.5	0.0625
60000	198.5	0.055
60000	201.5	0.04125
60000	204.5	0.015
60000	207.5	0.00125
60000	210.5	0
60000	213.5	0
60000	216.5	0
60000	219.5	0
60000	222.5	0
60000	225.5	0
60000	228.5	0

62400	81.5	0
62400	84.5	0
62400	87.5	0
62400	90.5	0
62400	93.5	0
62400	96.5	0
62400	99.5	0
62400	102.5	0
62400	105.5	0
62400	108.5	0
62400	111.5	0
62400	114.5	0
62400	117.5	0
62400	120.5	0
62400	123.5	0
62400	126.5	0
62400	129.5	0
62400	132.5	0
62400	135.5	0
62400	138.5	0.0025
62400	141.5	0.00375
62400	144.5	0.0175
62400	147.5	0.07125
62400	150.5	0.125
62400	153.5	0.18625
62400	156.5	0.16625
62400	159.5	0.1
62400	162.5	0.04875
62400	165.5	0.01625
62400	168.5	0.00625
62400	171.5	0.0025
62400	174.5	0.0025
62400	177.5	0.00125
62400	180.5	0.0025
62400	183.5	0.00625
62400	186.5	0.01125
62400	189.5	0.02625
62400	192.5	0.04625
62400	195.5	0.06125
62400	198.5	0.05125
62400	201.5	0.02875
62400	204.5	0.015
62400	207.5	0
62400	210.5	0
62400	213.5	0.00125
62400	216.5	0
62400	219.5	0
62400	222.5	0
62400	225.5	0
62400	228.5	0

64800	81.5	0
64800	84.5	0
64800	87.5	0
64800	90.5	0
64800	93.5	0
