# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
19200	83.7	0
19200	87.5	0
19200	91.3	0.00375
19200	95.1	0.01375
19200	98.9	0.0475
19200	102.7	0.135
19200	106.5	0.1675
19200	110.3	0.1175
19200	114.1	0.0475
19200	117.9	0.01875
19200	121.7	0.0025
19200	125.5	0.00125
19200	129.3	0
19200	133.1	0.0025
19200	136.9	0
19200	140.7	0.00125
19200	144.5	0.00125
19200	148.3	0.02375
19200	152.1	0.06375
19200	155.9	0.12125
19200	159.7	0.11875
19200	163.5	0.07
19200	167.3	0.03625
19200	171.1	0.005
19200	174.9	0.00125
19200	178.7	0
19200	182.5	0
19200	186.3	0
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0.0075
21600	95.1	0.015
21600	98.9	0.055
21600	102.7	0.13625
21600	106.5	0.17375
21600	110.3	0.1175
21600	114.1	0.03875
21600	117.9	0.015
21600	121.7	0.00625
21600	125.5	0.00125
21600	129.3	0.00125
21600	133.1	0
21600	136.9	0.00375
21600	140.7	0
21600	144.5	0.0025
21600	148.3	0.02125
21600	152.1	0.06875
21600	155.9	0.105
21600	159.7	0.1275
21600	163.5	0.0725
21600	167.3	0.0275
21600	171.1	0.00375
21600	174.9	0
21600	178.7	0
21600	182.5	0
21600	186.3	0
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0.01
24000	98.9	0.04
24000	102.7	0.10125
24000	106.5	0.175
24000	110.3	0.12375
24000	114.1	0.06875
24000	117.9	0.02375
24000	121.7	0.0025
24000	125.5	0.00375
24000	129.3	0.0025
24000	133.1	0.00125
24000	136.9	0
24000	140.7	0.0025
24000	144.5	0
24000	148.3	0.0125
24000	152.1	0.035
24000	155.9	0.09375
24000	159.7	0.13625
24000	163.5	0.105
24000	167.3	0.05
24000	171.1	0.0125
24000	174.9	0
24000	178.7	0
24000	182.5	0
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

26400	41.9	0
26400	45.7	0
26400	49.5	0
26400	53.3	0
26400	57.1	0
26400	60.9	0
26400	64.7	0
26400	68.5	0
26400	72.3	0
26400	76.1	0
26400	79.9	0
26400	83.7	0
26400	87.5	0.00125
26400	91.3	0
26400	95.1	0.01625
26400	98.9	0.0525
26400	102.7	0.1075
26400	106.5	0.16875
26400	110.3	0.1125
26400	114.1	0.04
26400	117.9	0.0175
26400	121.7	0.00375
26400	125.5	0.00125
26400	129.3	0.00125
26400	133.1	0
26400	136.9	0.0025
26400	140.7	0
26400	144.5	0.00125
26400	148.3	0.01625
26400	152.1	0.06125
26400	155.9	0.1075
26400	159.7	0.11625
26400	163.5	0.11125
26400	167.3	0.04625
26400	171.1	0.015
26400	174.9	0
26400	178.7	0
26400	182.5	0
26400	186.3	0
26400	190.1	0
26400	193.9	0
26400	197.7	0
26400	201.5	0
26400	205.3	0
26400	209.1	0
26400	212.9	0
26400	216.7	0
26400	220.5	0
26400	224.3	0
26400	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0.0125
28800	98.9	0.0275
28800	102.7	0.09375
28800	106.5	0.17375
28800	110.3	0.14375
28800	114.1	0.0525
28800	117.9	0.01125
28800	121.7	0.005
28800	125.5	0.00125
28800	129.3	0
28800	133.1	0.00125
28800	136.9	0.00125
28800	140.7	0
28800	144.5	0.00375
28800	148.3	0.01125
28800	152.1	0.02875
28800	155.9	0.08625
28800	159.7	0.14125
28800	163.5	0.12375
28800	167.3	0.0575
28800	171.1	0.01875
28800	174.9	0.005
28800	178.7	0
28800	182.5	0
28800	186.3	0
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

31200	41.9	0
31200	45.7	0
31200	49.5	0
31200	53.3	0
31200	57.1	0
31200	60.9	0
31200	64.7	0
31200	68.5	0
31200	72.3	0
31200	76.1	0
31200	79.9	0
31200	83.7	0
31200	87.5	0
31200	91.3	0
31200	95.1	0.01
31200	98.9	0.0425
31200	102.7	0.12125
31200	106.5	0.15625
31200	110.3	0.0925
31200	114.1	0.055
31200	117.9	0.01375
31200	121.7	0.0025
31200	125.5	0
31200	129.3	0.00125
31200	133.1	0.005
31200	136.9	0.00125
31200	140.7	0.00625
31200	144.5	0.0025
31200	148.3	0.02
31200	152.1	0.06125
31200	155.9	0.11875
31200	159.7	0.145
31200	163.5	0.10375
31200	167.3	0.0325
31200	171.1	0.00875
31200	174.9	0
31200	178.7	0
31200	182.5	0
31200	186.3	0
31200	190.1	0
31200	193.9	0
31200	197.7	0
31200	201.5	0
31200	205.3	0
31200	209.1	0
31200	212.9	0
31200	216.7	0
31200	220.5	0
31200	224.3	0
31200	228.1	0

33600	41.9	0
33600	45.7	0
33600	49.5	0
33600	53.3	0
33600	57.1	0
33600	60.9	0
33600	64.7	0
33600	68.5	0
33600	72.3	0
33600	76.1	0
33600	79.9	0
33600	83.7	0
33600	87.5	0
33600	91.3	0
33600	95.1	0
33600	98.9	0.03625
33600	102.7	0.08375
33600	106.5	0.155
33600	110.3	0.1425
33600	114.1	0.07
33600	117.9	0.01875
33600	121.7	0.01
33600	125.5	0.0025
33600	129.3	0
33600	133.1	0.0025
33600	136.9	0.00125
33600	140.7	0.00125
33600	144.5	0.00125
33600	148.3	0.0025
33600	152.1	0.04125
33600	155.9	0.08375
33600	159.7	0.13
33600	163.5	0.12625
33600	167.3	0.075
33600	171.1	0.01125
33600	174.9	0.00375
33600	178.7	0.00125
33600	182.5	0
33600	186.3	0
33600	190.1	0
33600	193.9	0
33600	197.7	0
33600	201.5	0
33600	205.3	0
33600	209.1	0
33600	212.9	0
33600	216.7	0
33600	220.5	0
33600	224.3	0
33600	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0.01375
36000	98.9	0.05125
36000	102.7	0.13125
36000	106.5	0.14
36000	110.3	0.10375
36000	114.1	0.03875
36000	117.9	0.00375
36000	121.7	0
36000	125.5	0
36000	129.3	0.00125
36000	133.1	0.00125
36000	136.9	0
36000	140.7	0
36000	144.5	0.0025
36000	148.3	0.0225
36000	152.1	0.0775
36000	155.9	0.12125
36000	159.7	0.13125
36000	163.5	0.10125
36000	167.3	0.0425
36000	171.1	0.015
36000	174.9	0.00125
36000	178.7	0
36000	182.5	0
36000	186.3	0
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

38400	41.9	0
38400	45.7	0
38400	49.5	0
38400	53.3	0
38400	57.1	0
38400	60.9	0
38400	64.7	0
38400	68.5	0
38400	72.3	0
38400	76.1	0
38400	79.9	0
38400	83.7	0
38400	87.5	0.00125
38400	91.3	0
38400	95.1	0.01375
38400	98.9	0.045
38400	102.7	0.1
38400	106.5	0.13625
38400	110.3	0.13875
38400	114.1	0.05125
38400	117.9	0.0125
38400	121.7	0.0075
38400	125.5	0
38400	129.3	0
38400	133.1	0.00125
38400	136.9	0
38400	140.7	0.00125
38400	144.5	0.00375
38400	148.3	0.01125
38400	152.1	0.04
38400	155.9	0.09125
38400	159.7	0.14875
38400	163.5	0.12
38400	167.3	0.0525
38400	171.1	0.02125
38400	174.9	0.0025
38400	178.7	0
38400	182.5	0
38400	186.3	0
38400	190.1	0
38400	193.9	0
38400	197.7	0
38400	201.5	0
38400	205.3	0
38400	209.1	0
38400	212.9	0
38400	216.7	0
38400	220.5	0
38400	224.3	0
38400	228.1	0

40800	41.9	0
40800	45.7	0
40800	49.5	0
40800	53.3	0
40800	57.1	0
40800	60.9	0
40800	64.7	0
40800	68.5	0
40800	72.3	0
40800	76.1	0
40800	79.9	0
40800	83.7	0
40800	87.5	0
40800	91.3	0
40800	95.1	0.00125
40800	98.9	0.03
40800	102.7	0.07
40800	106.5	0.13
40800	110.3	0.14375
40800	114.1	0.09375
40800	117.9	0.02875
40800	121.7	0.00875
40800	125.5	0.0025
40800	129.3	0
40800	133.1	0
40800	136.9	0
40800	140.7	0
40800	144.5	0.00125
40800	148.3	0.0075
40800	152.1	0.02375
40800	155.9	0.0925
40800	159.7	0.135
40800	163.5	0.12125
40800	167.3	0.07125
40800	171.1	0.03
40800	174.9	0.00875
40800	178.7	0
40800	182.5	0
40800	186.3	0
40800	190.1	0
40800	193.9	0
40800	197.7	0
40800	201.5	0
40800	205.3	0
40800	209.1	0
40800	212.9	0
40800	216.7	0
40800	220.5	0
40800	224.3	0
40800	228.1	0

43200	41.9	0
43200	45.7	0
43200	49.5	0
43200	53.3	0
43200	57.1	0
43200	60.9	0
43200	64.7	0
43200	68.5	0
43200	72.3	0
43200	76.1	0
43200	79.9	0
43200	83.7	0
43200	87.5	0
43200	91.3	0
43200	95.1	0.00375
43200	98.9	0.02875
43200	102.7	0.09125
43200	106.5	0.1375
43200	110.3	0.1275
43200	114.1	0.06
43200	117.9	0.025
43200	121.7	0.0075
43200	125.5	0
43200	129.3	0.00125
43200	133.1	0
43200	136.9	0
43200	140.7	0
43200	144.5	0.0025
43200	148.3	0.005
43200	152.1	0.045
43200	155.9	0.09375
43200	159.7	0.13625
43200	163.5	0.135
43200	167.3	0.06625
43200	171.1	0.02875
43200	174.9	0.005
43200	178.7	0
43200	182.5	0
43200	186.3	0
43200	190.1	0
43200	193.9	0
43200	197.7	0
43200	201.5	0
43200	205.3	0
43200	209.1	0
43200	212.9	0
43200	216.7	0
43200	220.5	0
43200	224.3	0
43200	228.1	0

45600	41.9	0
45600	45.7	0
45600	49.5	0
45600	53.3	0
45600	57.1	0
45600	60.9	0
45600	64.7	0
45600	68.5	0
45600	72.3	0
45600	76.1	0
45600	79.9	0
45600	83.7	0
45600	87.5	0
45600	91.3	0.00125
45600	95.1	0.00875
45600	98.9	0.0425
45600	102.7	0.1175
45600	106.5	0.135
45600	110.3	0.10625
45600	114.1	0.05875
45600	117.9	0.015
45600	121.7	0.0025
45600	125.5	0.0025
45600	129.3	0.00125
45600	133.1	0.00125
45600	136.9	0
45600	140.7	0
45600	144.5	0.0025
45600	148.3	0.02125
45600	152.1	0.06
45600	155.9	0.09625
45600	159.7	0.1325
45600	163.5	0.1025
45600	167.3	0.06375
45600	171.1	0.0225
45600	174.9	0.00375
45600	178.7	0.00125
45600	182.5	0.00125
45600	186.3	0
45600	190.1	0
45600	193.9	0
45600	197.7	0
45600	201.5	0
45600	205.3	0
45600	209.1	0
45600	212.9	0
45600	216.7	0
45600	220.5	0
45600	224.3	0
45600	228.1	0

48000	41.9	0
48000	45.7	0
48000	49.5	0
48000	53.3	0
48000	57.1	0
48000	60.9	0
48000	64.7	0
48000	68.5	0
48000	72.3	0
48000	76.1	0
48000	79.9	0
48000	83.7	0
48000	87.5	0
48000	91.3	0
48000	95.1	0.0025
48000	98.9	0.00625
48000	102.7	0.05375
48000	106.5	0.1075
48000	110.3	0.1225
48000	114.1	0.11625
48000	117.9	0.06375
48000	121.7	0.02
48000	125.5	0.00625
48000	129.3	0.00125
48000	133.1	0.00125
48000	136.9	0
48000	140.7	0.0025
48000	144.5	0.00125
48000	148.3	0.00125
48000	152.1	0.02625
48000	155.9	0.0425
48000	159.7	0.095
48000	163.5	0.125
48000	167.3	0.1175
48000	171.1	0.06625
48000	174.9	0.0175
48000	178.7	0.00375
48000	182.5	0
48000	186.3	0
48000	190.1	0
48000	193.9	0
48000	197.7	0
48000	201.5	0
48000	205.3	0
48000	209.1	0
48000	212.9	0
48000	216.7	0
48000	220.5	0
48000	224.3	0
48000	228.1	0

50400	41.9	0
50400	45.7	0
50400	49.5	0
50400	53.3	0
50400	57.1	0
50400	60.9	0
50400	64.7	0
50400	68.5	0
50400	72.3	0
50400	76.1	0
50400	79.9	0
50400	83.7	0
50400	87.5	0
50400	91.3	0
50400	95.1	0.00625
50400	98.9	0.01875
50400	102.7	0.05375
50400	106.5	0.12
50400	110.3	0.1375
50400	114.1	0.10125
50400	117.9	0.03375
50400	121.7	0.01375
50400	125.5	0.005
50400	129.3	0.00125
50400	133.1	0
50400	136.9	0.00375
50400	140.7	0
50400	144.5	0.0025
50400	148.3	0.00125
50400	152.1	0.0075
50400	155.9	0.05375
50400	159.7	0.10875
50400	163.5	0.135
50400	167.3	0.11625
50400	171.1	0.06
50400	174.9	0.0175
50400	178.7	0.0025
50400	182.5	0
50400	186.3	0
50400	190.1	0
50400	193.9	0
50400	197.7	0
50400	201.5	0
50400	205.3	0
50400	209.1	0
50400	212.9	0
50400	216.7	0
50400	220.5	0
50400	224.3	0
50400	228.1	0

52800	41.9	0
52800	45.7	0
52800	49.5	0
52800	53.3	0
52800	57.1	0
52800	60.9	0
52800	64.7	0
52800	68.5	0
52800	72.3	0
52800	76.1	0
52800	79.9	0
52800	83.7	0
52800	87.5	0
52800	91.3	0
52800	95.1	0.0025
52800	98.9	0.00625
52800	102.7	0.03375
52800	106.5	0.0675
52800	110.3	0.13375
52800	114.1	0.11625
52800	117.9	0.095
52800	121.7	0.03125
52800	125.5	0.01125
52800	129.3	0.00125
52800	133.1	0.00125
52800	136.9	0
52800	140.7	0.00125
52800	144.5	0
52800	148.3	0.00375
52800	152.1	0.00375
52800	155.9	0.01625
52800	159.7	0.08
52800	163.5	0.1325
52800	167.3	0.13
52800	171.1	0.0875
52800	174.9	0.0375
52800	178.7	0.00625
52800	182.5	0.00125
52800	186.3	0
52800	190.1	0
52800	193.9	0
52800	197.7	0
52800	201.5	0
52800	205.3	0
52800	209.1	0
52800	212.9	0
52800	216.7	0
52800	220.5	0
52800	224.3	0
52800	228.1	0

55200	41.9	0
55200	45.7	0
55200	49.5	0
55200	53.3	0
55200	57.1	0
55200	60.9	0
55200	64.7	0
55200	68.5	0
55200	72.3	0
55200	76.1	0
55200	79.9	0
55200	83.7	0
55200	87.5	0
55200	91.3	0
55200	95.1	0.0025
55200	98.9	0.0075
55200	102.7	0.0325
55200	106.5	0.10125
55200	110.3	0.11875
55200	114.1	0.13375
55200	117.9	0.07
55200	121.7	0.02375
55200	125.5	0.005
55200	129.3	0.0025
55200	133.1	0.0025
55200	136.9	0.0025
55200	140.7	0
55200	144.5	0.00125
55200	148.3	0
55200	152.1	0.0025
55200	155.9	0.02
55200	159.7	0.09
55200	163.5	0.13375
55200	167.3	0.155
55200	171.1	0.0675
55200	174.9	0.02
55200	178.7	0.00625
55200	182.5	0.00125
55200	186.3	0
55200	190.1	0
55200	193.9	0
55200	197.7	0
55200	201.5	0
55200	205.3	0
55200	209.1	0
55200	212.9	0
55200	216.7	0
55200	220.5	0
55200	224.3	0
55200	228.1	0

57600	41.9	0
57600	45.7	0
57600	49.5	0
57600	53.3	0
57600	57.1	0
57600	60.9	0
57600	64.7	0
57600	68.5	0
57600	72.3	0
57600	76.1	0
57600	79.9	0
57600	83.7	0
57600	87.5	0
57600	91.3	0
57600	95.1	0
57600	98.9	0.005
57600	102.7	0.0275
57600	106.5	0.065
57600	110.3	0.13625
57600	114.1	0.1375
57600	117.9	0.0875
57600	121.7	0.0325
57600	125.5	0.0125
57600	129.3	0
57600	133.1	0
57600	136.9	0
57600	140.7	0.00125
57600	144.5	0.00125
57600	148.3	0.0025
57600	152.1	0.00625
57600	155.9	0.03625
57600	159.7	0.055
57600	163.5	0.12625
57600	167.3	0.13375
57600	171.1	0.08625
57600	174.9	0.03125
57600	178.7	0.015
57600	182.5	0.00125
57600	186.3	0
57600	190.1	0
57600	193.9	0
57600	197.7	0
57600	201.5	0
57600	205.3	0
57600	209.1	0
57600	212.9	0
57600	216.7	0
57600	220.5	0
57600	224.3	0
57600	228.1	0

60000	41.9	0
60000	45.7	0
60000	49.5	0
60000	53.3	0
60000	57.1	0
60000	60.9	0
60000	64.7	0
60000	68.5	0
60000	72.3	0
60000	76.1	0
60000	79.9	0
60000	83.7	0
60000	87.5	0
60000	91.3	0
60000	95.1	0
60000	98.9	0.005
60000	102.7	0.0325
60000	106.5	0.065
60000	110.3	0.105
60000	114.1	0.12125
60000	117.9	0.10125
60000	121.7	0.025
60000	125.5	0.0125
60000	129.3	0.00125
60000	133.1	0
60000	136.9	0.00125
60000	140.7	0
60000	144.5	0.0025
60000	148.3	0.00125
60000	152.1	0.00375
60000	155.9	0.025
60000	159.7	0.06875
60000	163.5	0.1175
60000	167.3	0.155
60000	171.1	0.1
60000	174.9	0.04375
60000	178.7	0.0075
60000	182.5	0.00375
60000	186.3	0.00125
60000	190.1	0
60000	193.9	0
60000	197.7	0
60000	201.5	0
60000	205.3	0
60000	209.1	0
60000	212.9	0
60000	216.7	0
60000	220.5	0
60000	224.3	0
60000	228.1	0

62400	41.9	0
62400	45.7	0
62400	49.5	0
62400	53.3	0
62400	57.1	0
62400	60.9	0
62400	64.7	0
62400	68.5	0
62400	72.3	0
62400	76.1	0
62400	79.9	0
62400	83.7	0
62400	87.5	0
62400	91.3	0
62400	95.1	0
62400	98.9	0.01125
62400	102.7	0.025
62400	106.5	0.07375
62400	110.3	0.10375
62400	114.1	0.1125
62400	117.9	0.07625
62400	121.7	0.03375
62400	125.5	0.005
62400	129.3	0.0025
62400	133.1	0
62400	136.9	0
62400	140.7	0
62400	144.5	0.00125
62400	148.3	0.00375
62400	152.1	0.01125
62400	155.9	0.03625
62400	159.7	0.0825
62400	163.5	0.13375
62400	167.3	0.13125
62400	171.1	0.10625
62400	174.9	0.03875
62400	178.7	0.01125
62400	182.5	0
62400	186.3	0
62400	190.1	0
62400	193.9	0
62400	197.7	0
62400	201.5	0
62400	205.3	0
62400	209.1	0
62400	212.9	0
62400	216.7	0
62400	220.5	0
62400	224.3	0
62400	228.1	0

64800	41.9	0
64800	45.7	0
64800	49.5	0
64800	53.3	0
64800	57.1	0
64800	60.9	0
64800	64.7	0
64800	68.5	0
64800	72.3	0
64800	76.1	0
64800	79.9	0
64800	83.7	0
64800	87.5	0
64800	91.3	0
64800	95.1	0.01
64800	98.9	0.0375
64800	102.7	0.085
64800	106.5	0.12
64800	110.3	0.1125
64800	114.1	0.05375
