# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.9	30551	0.56
-1.9	30774	0.5
-1.9	30997	0.46
-1.9	31220	0.58
-1.9	31443	0.62
-1.9	31666	0.56
-1.9	31889	0.4
-1.9	32112	0.58
-1.9	32335	0.5
-1.9	32558	0.52
-1.9	32781	0.54
-1.9	33004	0.52
-1.9	33227	0.7
-1.9	33450	0.66
-1.9	33673	0.58
-1.9	33896	0.58
-1.9	34119	0.62
-1.9	34342	0.42
-1.9	34565	0.62
-1.9	34788	0.46
-1.9	35011	0.42
-1.9	35234	0.6
-1.9	35457	0.6
-1.9	35680	0.54
-1.9	35903	0.6
-1.9	36126	0.38
-1.9	36349	0.58
-1.9	36572	0.56
-1.9	36795	0.46
-1.9	37018	0.56
-1.9	37241	0.5
-1.9	37464	0.52
-1.9	37687	0.44
-1.9	37910	0.48
-1.9	38133	0.56
-1.9	38356	0.56
-1.9	38579	0.54
-1.9	38802	0.46
-1.9	39025	0.42
-1.9	39248	0.56
-1.9	39471	0.46
-1.9	39694	0.64
-1.9	39917	0.58
-1.9	40140	0.4
-1.9	40363	0.7
-1.9	40586	0.58
-1.9	40809	0.58
-1.9	41032	0.46
-1.9	41255	0.58
-1.9	41478	0.56
-1.9	41701	0.48
-1.9	41924	0.5
-1.9	42147	0.62
-1.9	42370	0.4
-1.9	42593	0.5
-1.9	42816	0.44
-1.9	43039	0.52
-1.9	43262	0.5
-1.9	43485	0.7
-1.9	43708	0.56
-1.9	43931	0.5
-1.9	44154	0.62
-1.9	44377	0.48
-1.9	44600	0.58

-1.8	0	0.7
-1.8	223	0.76
-1.8	446	0.62
-1.8	669	0.44
-1.8	892	0.42
-1.8	1115	0.22
-1.8	1338	0.36
-1.8	1561	0.48
-1.8	1784	0.64
-1.8	2007	0.66
-1.8	2230	0.8
-1.8	2453	0.8
-1.8	2676	0.72
-1.8	2899	0.6
-1.8	3122	0.28
-1.8	3345	0.4
-1.8	3568	0.26
-1.8	3791	0.36
-1.8	4014	0.4
-1.8	4237	0.56
-1.8	4460	0.66
-1.8	4683	0.72
-1.8	4906	0.7
-1.8	5129	0.68
-1.8	5352	0.52
-1.8	5575	0.4
-1.8	5798	0.36
-1.8	6021	0.36
-1.8	6244	0.4
-1.8	6467	0.68
-1.8	6690	0.72
-1.8	6913	0.64
-1.8	7136	0.62
-1.8	7359	0.6
-1.8	7582	0.7
-1.8	7805	0.66
-1.8	8028	0.36
-1.8	8251	0.48
-1.8	8474	0.5
-1.8	8697	0.58
-1.8	8920	0.44
-1.8	9143	0.72
-1.8	9366	0.76
-1.8	9589	0.62
-1.8	9812	0.56
-1.8	10035	0.68
-1.8	10258	0.38
-1.8	10481	0.2
-1.8	10704	0.46
-1.8	10927	0.54
-1.8	11150	0.42
-1.8	11373	0.5
-1.8	11596	0.58
-1.8	11819	0.66
-1.8	12042	0.62
-1.8	12265	0.58
-1.8	12488	0.74
-1.8	12711	0.5
-1.8	12934	0.4
-1.8	13157	0.5
-1.8	13380	0.38
-1.8	13603	0.66
-1.8	13826	0.64
-1.8	14049	0.7
-1.8	14272	0.7
-1.8	14495	0.64
-1.8	14718	0.52
-1.8	14941	0.52
-1.8	15164	0.42
-1.8	15387	0.48
-1.8	15610	0.3
-1.8	15833	0.52
-1.8	16056	0.68
-1.8	16279	0.62
-1.8	16502	0.56
-1.8	16725	0.5
-1.8	16948	0.62
-1.8	17171	0.68
-1.8	17394	0.44
-1.8	17617	0.7
-1.8	17840	0.62
-1.8	18063	0.64
-1.8	18286	0.52
-1.8	18509	0.66
-1.8	18732	0.56
-1.8	18955	0.58
-1.8	19178	0.54
-1.8	19401	0.6
-1.8	19624	0.48
-1.8	19847	0.5
-1.8	20070	0.5
-1.8	20293	0.4
-1.8	20516	0.64
-1.8	20739	0.64
-1.8	20962	0.44
-1.8	21185	0.52
-1.8	21408	0.44
-1.8	21631	0.52
-1.8	21854	0.6
-1.8	22077	0.6
-1.8	22300	0.54
-1.8	22523	0.52
-1.8	22746	0.52
-1.8	22969	0.58
-1.8	23192	0.56
-1.8	23415	0.5
-1.8	23638	0.62
-1.8	23861	0.46
-1.8	24084	0.7
-1.8	24307	0.58
-1.8	24530	0.64
-1.8	24753	0.48
-1.8	24976	0.46
-1.8	25199	0.44
-1.8	25422	0.48
-1.8	25645	0.68
-1.8	25868	0.54
-1.8	26091	0.48
-1.8	26314	0.54
-1.8	26537	0.58
-1.8	26760	0.64
-1.8	26983	0.44
-1.8	27206	0.48
-1.8	27429	0.56
-1.8	27652	0.74
-1.8	27875	0.62
-1.8	28098	0.62
-1.8	28321	0.66
-1.8	28544	0.56
-1.8	28767	0.62
-1.8	28990	0.66
-1.8	29213	0.58
-1.8	29436	0.56
-1.8	29659	0.48
-1.8	29882	0.4
-1.8	30105	0.62
-1.8	30328	0.52
-1.8	30551	0.56
-1.8	30774	0.5
-1.8	30997	0.72
-1.8	31220	0.62
-1.8	31443	0.48
-1.8	31666	0.66
-1.8	31889	0.64
-1.8	32112	0.6
-1.8	32335	0.62
-1.8	32558	0.48
-1.8	32781	0.54
-1.8	33004	0.62
-1.8	33227	0.56
-1.8	33450	0.48
-1.8	33673	0.54
-1.8	33896	0.5
-1.8	34119	0.64
-1.8	34342	0.6
-1.8	34565	0.6
-1.8	34788	0.54
-1.8	35011	0.58
-1.8	35234	0.5
-1.8	35457	0.54
-1.8	35680	0.6
-1.8	35903	0.48
-1.8	36126	0.54
-1.8	36349	0.56
-1.8	36572	0.62
-1.8	36795	0.62
-1.8	37018	0.42
-1.8	37241	0.56
-1.8	37464	0.52
-1.8	37687	0.44
-1.8	37910	0.62
-1.8	38133	0.48
-1.8	38356	0.48
-1.8	38579	0.54
-1.8	38802	0.7
-1.8	39025	0.6
-1.8	39248	0.58
-1.8	39471	0.6
-1.8	39694	0.52
-1.8	39917	0.6
-1.8	40140	0.68
-1.8	40363	0.46
-1.8	40586	0.48
-1.8	40809	0.56
-1.8	41032	0.62
-1.8	41255	0.5
-1.8	41478	0.62
-1.8	41701	0.54
-1.8	41924	0.48
-1.8	42147	0.58
-1.8	42370	0.44
-1.8	42593	0.46
-1.8	42816	0.5
-1.8	43039	0.42
-1.8	43262	0.64
-1.8	43485	0.5
-1.8	43708	0.62
-1.8	43931	0.54
-1.8	44154	0.54
-1.8	44377	0.6
-1.8	44600	0.54

-1.7	0	0.78
-1.7	223	0.62
-1.7	446	0.62
-1.7	669	0.44
-1.7	892	0.3
-1.7	1115	0.34
-1.7	1338	0.4
-1.7	1561	0.48
-1.7	1784	0.5
-1.7	2007	0.58
-1.7	2230	0.68
-1.7	2453	0.86
-1.7	2676	0.68
-1.7	2899	0.54
-1.7	3122	0.38
-1.7	3345	0.42
-1.7	3568	0.3
-1.7	3791	0.44
-1.7	4014	0.44
-1.7	4237	0.52
-1.7	4460	0.72
-1.7	4683	0.74
-1.7	4906	0.78
-1.7	5129	0.56
-1.7	5352	0.58
-1.7	5575	0.36
-1.7	5798	0.38
-1.7	6021	0.52
-1.7	6244	0.52
-1.7	6467	0.66
-1.7	6690	0.66
-1.7	6913	0.68
-1.7	7136	0.66
-1.7	7359	0.56
-1.7	7582	0.42
-1.7	7805	0.44
-1.7	8028	0.54
-1.7	8251	0.42
-1.7	8474	0.42
-1.7	8697	0.3
-1.7	8920	0.5
-1.7	9143	0.74
-1.7	9366	0.6
-1.7	9589	0.66
-1.7	9812	0.48
-1.7	10035	0.76
-1.7	10258	0.42
-1.7	10481	0.44
-1.7	10704	0.36
-1.7	10927	0.6
-1.7	11150	0.46
-1.7	11373	0.52
-1.7	11596	0.62
-1.7	11819	0.66
-1.7	12042	0.72
-1.7	12265	0.66
-1.7	12488	0.42
-1.7	12711	0.44
-1.7	12934	0.46
-1.7	13157	0.44
-1.7	13380	0.52
-1.7	13603	0.5
-1.7	13826	0.68
-1.7	14049	0.62
-1.7	14272	0.6
-1.7	14495	0.6
-1.7	14718	0.5
-1.7	14941	0.68
-1.7	15164	0.52
-1.7	15387	0.58
-1.7	15610	0.56
-1.7	15833	0.58
-1.7	16056	0.4
-1.7	16279	0.64
-1.7	16502	0.66
-1.7	16725	0.5
-1.7	16948	0.38
-1.7	17171	0.56
-1.7	17394	0.68
-1.7	17617	0.6
-1.7	17840	0.6
-1.7	18063	0.46
-1.7	18286	0.5
-1.7	18509	0.32
-1.7	18732	0.5
-1.7	18955	0.7
-1.7	19178	0.62
-1.7	19401	0.52
-1.7	19624	0.5
-1.7	19847	0.52
-1.7	20070	0.5
-1.7	20293	0.54
-1.7	20516	0.46
-1.7	20739	0.52
-1.7	20962	0.44
-1.7	21185	0.68
-1.7	21408	0.58
-1.7	21631	0.54
-1.7	21854	0.64
-1.7	22077	0.48
-1.7	22300	0.4
-1.7	22523	0.5
-1.7	22746	0.36
-1.7	22969	0.54
-1.7	23192	0.6
-1.7	23415	0.5
-1.7	23638	0.66
-1.7	23861	0.48
-1.7	24084	0.56
-1.7	24307	0.58
-1.7	24530	0.54
-1.7	24753	0.6
-1.7	24976	0.48
-1.7	25199	0.42
-1.7	25422	0.66
-1.7	25645	0.6
-1.7	25868	0.54
-1.7	26091	0.44
-1.7	26314	0.52
-1.7	26537	0.62
-1.7	26760	0.44
-1.7	26983	0.66
-1.7	27206	0.42
-1.7	27429	0.58
-1.7	27652	0.54
-1.7	27875	0.5
-1.7	28098	0.64
-1.7	28321	0.52
-1.7	28544	0.44
-1.7	28767	0.62
-1.7	28990	0.6
-1.7	29213	0.6
-1.7	29436	0.54
-1.7	29659	0.68
-1.7	29882	0.6
-1.7	30105	0.66
-1.7	30328	0.4
-1.7	30551	0.42
-1.7	30774	0.52
-1.7	30997	0.48
-1.7	31220	0.6
-1.7	31443	0.48
-1.7	31666	0.36
-1.7	31889	0.56
-1.7	32112	0.5
-1.7	32335	0.62
-1.7	32558	0.42
-1.7	32781	0.62
-1.7	33004	0.5
-1.7	33227	0.46
-1.7	33450	0.42
-1.7	33673	0.52
-1.7	33896	0.74
-1.7	34119	0.68
-1.7	34342	0.66
-1.7	34565	0.44
-1.7	34788	0.54
-1.7	35011	0.48
-1.7	35234	0.48
-1.7	35457	0.54
-1.7	35680	0.54
-1.7	35903	0.4
-1.7	36126	0.58
-1.7	36349	0.58
-1.7	36572	0.62
-1.7	36795	0.62
-1.7	37018	0.4
-1.7	37241	0.48
-1.7	37464	0.6
-1.7	37687	0.58
-1.7	37910	0.54
-1.7	38133	0.58
-1.7	38356	0.48
-1.7	38579	0.64
-1.7	38802	0.6
-1.7	39025	0.56
-1.7	39248	0.46
-1.7	39471	0.46
-1.7	39694	0.6
-1.7	39917	0.6
-1.7	40140	0.62
-1.7	40363	0.44
-1.7	40586	0.5
-1.7	40809	0.58
-1.7	41032	0.6
-1.7	41255	0.48
-1.7	41478	0.46
-1.7	41701	0.52
-1.7	41924	0.5
-1.7	42147	0.5
-1.7	42370	0.58
-1.7	42593	0.62
-1.7	42816	0.7
-1.7	43039	0.62
-1.7	43262	0.62
-1.7	43485	0.62
-1.7	43708	0.4
-1.7	43931	0.5
-1.7	44154	0.54
-1.7	44377	0.56
-1.7	44600	0.68

-1.6	0	0.8
-1.6	223	0.76
-1.6	446	0.62
-1.6	669	0.5
-1.6	892	0.34
-1.6	1115	0.46
-1.6	1338	0.28
-1.6	1561	0.32
-1.6	1784	0.52
-1.6	2007	0.76
-1.6	2230	0.72
-1.6	2453	0.8
-1.6	2676	0.64
-1.6	2899	0.6
-1.6	3122	0.4
-1.6	3345	0.38
-1.6	3568	0.44
-1.6	3791	0.44
-1.6	4014	0.48
-1.6	4237	0.54
-1.6	4460	0.66
-1.6	4683	0.82
-1.6	4906	0.62
-1.6	5129	0.72
-1.6	5352	0.54
-1.6	5575	0.34
-1.6	5798	0.42
-1.6	6021	0.4
-1.6	6244	0.36
-1.6	6467	0.54
-1.6	6690	0.58
-1.6	6913	0.74
-1.6	7136	0.62
-1.6	7359	0.48
-1.6	7582	0.7
-1.6	7805	0.4
-1.6	8028	0.5
-1.6	8251	0.4
-1.6	8474	0.46
-1.6	8697	0.64
-1.6	8920	0.58
-1.6	9143	0.64
-1.6	9366	0.72
-1.6	9589	0.62
-1.6	9812	0.54
-1.6	10035	0.6
-1.6	10258	0.7
-1.6	10481	0.4
-1.6	10704	0.46
-1.6	10927	0.52
-1.6	11150	0.72
-1.6	11373	0.56
-1.6	11596	0.62
-1.6	11819	0.58
-1.6	12042	0.64
-1.6	12265	0.64
-1.6	12488	0.44
-1.6	12711	0.4
-1.6	12934	0.5
-1.6	13157	0.4
-1.6	13380	0.6
-1.6	13603	0.32
-1.6	13826	0.46
-1.6	14049	0.6
-1.6	14272	0.64
-1.6	14495	0.54
-1.6	14718	0.68
-1.6	14941	0.52
-1.6	15164	0.58
-1.6	15387	0.54
-1.6	15610	0.68
-1.6	15833	0.68
-1.6	16056	0.42
-1.6	16279	0.6
-1.6	16502	0.62
-1.6	16725	0.62
-1.6	16948	0.64
-1.6	17171	0.74
-1.6	17394	0.38
-1.6	17617	0.56
-1.6	17840	0.34
-1.6	18063	0.54
-1.6	18286	0.54
-1.6	18509	0.5
-1.6	18732	0.5
-1.6	18955	0.72
-1.6	19178	0.7
-1.6	19401	0.62
-1.6	19624	0.64
-1.6	19847	0.48
-1.6	20070	0.56
-1.6	20293	0.4
-1.6	20516	0.56
-1.6	20739	0.48
-1.6	20962	0.62
-1.6	21185	0.48
-1.6	21408	0.44
-1.6	21631	0.6
-1.6	21854	0.46
-1.6	22077	0.62
-1.6	22300	0.6
-1.6	22523	0.58
-1.6	22746	0.62
-1.6	22969	0.48
-1.6	23192	0.62
-1.6	23415	0.6
-1.6	23638	0.6
-1.6	23861	0.44
-1.6	24084	0.46
-1.6	24307	0.58
-1.6	24530	0.58
-1.6	24753	0.56
-1.6	24976	0.54
-1.6	25199	0.62
-1.6	25422	0.52
-1.6	25645	0.48
-1.6	25868	0.56
-1.6	26091	0.44
-1.6	26314	0.7
-1.6	26537	0.58
-1.6	26760	0.66
-1.6	26983	0.46
-1.6	27206	0.44
-1.6	27429	0.56
-1.6	27652	0.4
-1.6	27875	0.5
-1.6	28098	0.68
-1.6	28321	0.52
-1.6	28544	0.44
-1.6	28767	0.54
-1.6	28990	0.5
-1.6	29213	0.52
-1.6	29436	0.48
-1.6	29659	0.56
-1.6	29882	0.58
-1.6	30105	0.64
-1.6	30328	0.64
-1.6	30551	0.42
-1.6	30774	0.62
-1.6	30997	0.48
-1.6	31220	0.64
-1.6	31443	0.6
-1.6	31666	0.5
-1.6	31889	0.7
-1.6	32112	0.52
-1.6	32335	0.54
-1.6	32558	0.54
-1.6	32781	0.56
-1.6	33004	0.44
-1.6	33227	0.54
-1.6	33450	0.62
-1.6	33673	0.66
-1.6	33896	0.5
-1.6	34119	0.64
-1.6	34342	0.68
-1.6	34565	0.58
-1.6	34788	0.64
-1.6	35011	0.54
-1.6	35234	0.48
-1.6	35457	0.66
-1.6	35680	0.36
-1.6	35903	0.46
-1.6	36126	0.38
-1.6	36349	0.58
-1.6	36572	0.56
-1.6	36795	0.58
-1.6	37018	0.64
-1.6	37241	0.52
-1.6	37464	0.58
-1.6	37687	0.5
-1.6	37910	0.52
-1.6	38133	0.6
-1.6	38356	0.54
-1.6	38579	0.6
-1.6	38802	0.58
-1.6	39025	0.44
-1.6	39248	0.4
-1.6	39471	0.62
-1.6	39694	0.56
-1.6	39917	0.62
-1.6	40140	0.5
-1.6	40363	0.52
-1.6	40586	0.44
-1.6	40809	0.56
-1.6	41032	0.36
-1.6	41255	0.68
-1.6	41478	0.62
-1.6	41701	0.58
-1.6	41924	0.46
-1.6	42147	0.64
-1.6	42370	0.56
-1.6	42593	0.52
-1.6	42816	0.52
-1.6	43039	0.62
-1.6	43262	0.48
-1.6	43485	0.46
-1.6	43708	0.56
-1.6	43931	0.54
-1.6	44154	0.62
-1.6	44377	0.6
-1.6	44600	0.58

-1.5	0	0.76
-1.5	223	0.64
-1.5	446	0.64
-1.5	669	0.46
-1.5	892	0.28
-1.5	1115	0.3
-1.5	1338	0.42
-1.5	1561	0.4
-1.5	1784	0.66
-1.5	2007	0.72
-1.5	2230	0.74
-1.5	2453	0.7
-1.5	2676	0.7
-1.5	2899	0.56
-1.5	3122	0.42
-1.5	3345	0.28
-1.5	3568	0.3
-1.5	3791	0.42
-1.5	4014	0.5
-1.5	4237	0.56
-1.5	4460	0.6
-1.5	4683	0.7
-1.5	4906	0.6
-1.5	5129	0.64
-1.5	5352	0.62
-1.5	5575	0.4
-1.5	5798	0.48
-1.5	6021	0.42
-1.5	6244	0.4
-1.5	6467	0.66
-1.5	6690	0.52
-1.5	6913	0.66
-1.5	7136	0.7
-1.5	7359	0.7
-1.5	7582	0.42
-1.5	7805	0.62
-1.5	8028	0.58
-1.5	8251	0.3
-1.5	8474	0.44
-1.5	8697	0.4
-1.5	8920	0.52
-1.5	9143	0.68
-1.5	9366	0.7
-1.5	9589	0.76
-1.5	9812	0.6
-1.5	10035	0.72
-1.5	10258	0.34
-1.5	10481	0.52
-1.5	10704	0.32
-1.5	10927	0.4
-1.5	11150	0.6
-1.5	11373	0.76
-1.5	11596	0.62
-1.5	11819	0.52
-1.5	12042	0.78
-1.5	12265	0.64
-1.5	12488	0.56
-1.5	12711	0.66
-1.5	12934	0.62
-1.5	13157	0.54
-1.5	13380	0.5
-1.5	13603	0.54
-1.5	13826	0.66
-1.5	14049	0.52
-1.5	14272	0.54
-1.5	14495	0.44
-1.5	14718	0.52
-1.5	14941	0.52
-1.5	15164	0.76
-1.5	15387	0.4
-1.5	15610	0.52
-1.5	15833	0.54
-1.5	16056	0.7
-1.5	16279	0.62
-1.5	16502	0.54
-1.5	16725	0.62
-1.5	16948	0.64
-1.5	17171	0.48
-1.5	17394	0.52
-1.5	17617	0.46
-1.5	17840	0.46
-1.5	18063	0.54
-1.5	18286	0.58
-1.5	18509	0.58
-1.5	18732	0.74
-1.5	18955	0.7
-1.5	19178	0.52
-1.5	19401	0.7
-1.5	19624	0.6
-1.5	19847	0.54
-1.5	20070	0.52
-1.5	20293	0.58
-1.5	20516	0.46
-1.5	20739	0.48
-1.5	20962	0.54
-1.5	21185	0.46
-1.5	21408	0.42
-1.5	21631	0.34
-1.5	21854	0.38
-1.5	22077	0.64
-1.5	22300	0.5
-1.5	22523	0.72
-1.5	22746	0.58
-1.5	22969	0.56
-1.5	23192	0.54
-1.5	23415	0.52
-1.5	23638	0.48
-1.5	23861	0.46
-1.5	24084	0.48
-1.5	24307	0.6
-1.5	24530	0.5
-1.5	24753	0.72
-1.5	24976	0.58
-1.5	25199	0.48
-1.5	25422	0.78
-1.5	25645	0.52
-1.5	25868	0.66
-1.5	26091	0.54
-1.5	26314	0.6
-1.5	26537	0.48
-1.5	26760	0.58
-1.5	26983	0.62
-1.5	27206	0.56
-1.5	27429	0.62
-1.5	27652	0.54
-1.5	27875	0.5
-1.5	28098	0.54
-1.5	28321	0.58
-1.5	28544	0.64
-1.5	28767	0.56
-1.5	28990	0.56
-1.5	29213	0.58
-1.5	29436	0.52
-1.5	29659	0.68
-1.5	29882	0.4
-1.5	30105	0.48
-1.5	30328	0.56
-1.5	30551	0.64
-1.5	30774	0.52
-1.5	30997	0.58
-1.5	31220	0.66
-1.5	31443	0.52
-1.5	31666	0.54
-1.5	31889	0.48
-1.5	32112	0.46
-1.5	32335	0.54
-1.5	32558	0.66
-1.5	32781	0.58
-1.5	33004	0.48
-1.5	33227	0.66
-1.5	33450	0.46
-1.5	33673	0.42
-1.5	33896	0.52
-1.5	34119	0.52
-1.5	34342	0.46
-1.5	34565	0.5
-1.5	34788	0.52
-1.5	35011	0.54
-1.5	35234	0.72
-1.5	35457	0.62
-1.5	35680	0.6
-1.5	35903	0.64
-1.5	36126	0.6
-1.5	36349	0.56
-1.5	36572	0.44
-1.5	36795	0.5
-1.5	37018	0.54
-1.5	37241	0.54
-1.5	37464	0.52
-1.5	37687	0.52
-1.5	37910	0.46
-1.5	38133	0.54
-1.5	38356	0.58
-1.5	38579	0.56
-1.5	38802	0.56
-1.5	39025	0.66
-1.5	39248	0.36
-1.5	39471	0.52
-1.5	39694	0.5
-1.5	39917	0.56
-1.5	40140	0.6
-1.5	40363	0.64
-1.5	40586	0.56
-1.5	40809	0.6
-1.5	41032	0.54
-1.5	41255	0.54
-1.5	41478	0.54
-1.5	41701	0.54
