# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.8	6450	0.54
-1.8	6493	0.66
-1.8	6536	0.72
-1.8	6579	0.44
-1.8	6622	0.52
-1.8	6665	0.44
-1.8	6708	0.38
-1.8	6751	0.54
-1.8	6794	0.68
-1.8	6837	0.56
-1.8	6880	0.52
-1.8	6923	0.52
-1.8	6966	0.6
-1.8	7009	0.52
-1.8	7052	0.42
-1.8	7095	0.5
-1.8	7138	0.4
-1.8	7181	0.48
-1.8	7224	0.42
-1.8	7267	0.38
-1.8	7310	0.46
-1.8	7353	0.58
-1.8	7396	0.4
-1.8	7439	0.56
-1.8	7482	0.4
-1.8	7525	0.54
-1.8	7568	0.54
-1.8	7611	0.34
-1.8	7654	0.6
-1.8	7697	0.42
-1.8	7740	0.46
-1.8	7783	0.56
-1.8	7826	0.62
-1.8	7869	0.34
-1.8	7912	0.54
-1.8	7955	0.46
-1.8	7998	0.5
-1.8	8041	0.46
-1.8	8084	0.36
-1.8	8127	0.46
-1.8	8170	0.46
-1.8	8213	0.5
-1.8	8256	0.56
-1.8	8299	0.58
-1.8	8342	0.54
-1.8	8385	0.54
-1.8	8428	0.7
-1.8	8471	0.6
-1.8	8514	0.34
-1.8	8557	0.4
-1.8	8600	0.42

-1.7	0	0.86
-1.7	43	0.9
-1.7	86	0.64
-1.7	129	0.26
-1.7	172	0.16
-1.7	215	0.18
-1.7	258	0.12
-1.7	301	0.32
-1.7	344	0.64
-1.7	387	0.74
-1.7	430	0.74
-1.7	473	0.76
-1.7	516	0.72
-1.7	559	0.58
-1.7	602	0.3
-1.7	645	0.12
-1.7	688	0.1
-1.7	731	0.3
-1.7	774	0.24
-1.7	817	0.66
-1.7	860	0.76
-1.7	903	0.9
-1.7	946	0.82
-1.7	989	0.82
-1.7	1032	0.52
-1.7	1075	0.34
-1.7	1118	0.1
-1.7	1161	0.24
-1.7	1204	0.32
-1.7	1247	0.26
-1.7	1290	0.62
-1.7	1333	0.72
-1.7	1376	0.76
-1.7	1419	0.68
-1.7	1462	0.6
-1.7	1505	0.38
-1.7	1548	0.34
-1.7	1591	0.12
-1.7	1634	0.08
-1.7	1677	0.28
-1.7	1720	0.62
-1.7	1763	0.64
-1.7	1806	0.72
-1.7	1849	0.7
-1.7	1892	0.7
-1.7	1935	0.32
-1.7	1978	0.18
-1.7	2021	0.2
-1.7	2064	0.18
-1.7	2107	0.16
-1.7	2150	0.34
-1.7	2193	0.72
-1.7	2236	0.78
-1.7	2279	0.6
-1.7	2322	0.76
-1.7	2365	0.54
-1.7	2408	0.38
-1.7	2451	0.18
-1.7	2494	0.28
-1.7	2537	0.28
-1.7	2580	0.34
-1.7	2623	0.5
-1.7	2666	0.76
-1.7	2709	0.82
-1.7	2752	0.7
-1.7	2795	0.74
-1.7	2838	0.54
-1.7	2881	0.26
-1.7	2924	0.34
-1.7	2967	0.18
-1.7	3010	0.3
-1.7	3053	0.26
-1.7	3096	0.74
-1.7	3139	0.54
-1.7	3182	0.7
-1.7	3225	0.56
-1.7	3268	0.66
-1.7	3311	0.44
-1.7	3354	0.22
-1.7	3397	0.26
-1.7	3440	0.28
-1.7	3483	0.6
-1.7	3526	0.4
-1.7	3569	0.54
-1.7	3612	0.84
-1.7	3655	0.78
-1.7	3698	0.84
-1.7	3741	0.44
-1.7	3784	0.38
-1.7	3827	0.38
-1.7	3870	0.18
-1.7	3913	0.3
-1.7	3956	0.28
-1.7	3999	0.54
-1.7	4042	0.36
-1.7	4085	0.7
-1.7	4128	0.68
-1.7	4171	0.72
-1.7	4214	0.62
-1.7	4257	0.54
-1.7	4300	0.3
-1.7	4343	0.3
-1.7	4386	0.38
-1.7	4429	0.28
-1.7	4472	0.42
-1.7	4515	0.72
-1.7	4558	0.74
-1.7	4601	0.58
-1.7	4644	0.58
-1.7	4687	0.54
-1.7	4730	0.5
-1.7	4773	0.3
-1.7	4816	0.2
-1.7	4859	0.34
-1.7	4902	0.58
-1.7	4945	0.48
-1.7	4988	0.66
-1.7	5031	0.5
-1.7	5074	0.74
-1.7	5117	0.74
-1.7	5160	0.6
-1.7	5203	0.34
-1.7	5246	0.32
-1.7	5289	0.42
-1.7	5332	0.34
-1.7	5375	0.42
-1.7	5418	0.34
-1.7	5461	0.42
-1.7	5504	0.54
-1.7	5547	0.68
-1.7	5590	0.52
-1.7	5633	0.54
-1.7	5676	0.28
-1.7	5719	0.34
-1.7	5762	0.32
-1.7	5805	0.58
-1.7	5848	0.68
-1.7	5891	0.68
-1.7	5934	0.66
-1.7	5977	0.7
-1.7	6020	0.7
-1.7	6063	0.54
-1.7	6106	0.48
-1.7	6149	0.44
-1.7	6192	0.3
-1.7	6235	0.6
-1.7	6278	0.28
-1.7	6321	0.36
-1.7	6364	0.58
-1.7	6407	0.46
-1.7	6450	0.54
-1.7	6493	0.54
-1.7	6536	0.68
-1.7	6579	0.48
-1.7	6622	0.42
-1.7	6665	0.44
-1.7	6708	0.46
-1.7	6751	0.4
-1.7	6794	0.56
-1.7	6837	0.68
-1.7	6880	0.46
-1.7	6923	0.66
-1.7	6966	0.58
-1.7	7009	0.64
-1.7	7052	0.52
-1.7	7095	0.42
-1.7	7138	0.4
-1.7	7181	0.44
-1.7	7224	0.4
-1.7	7267	0.56
-1.7	7310	0.52
-1.7	7353	0.7
-1.7	7396	0.7
-1.7	7439	0.5
-1.7	7482	0.6
-1.7	7525	0.38
-1.7	7568	0.48
-1.7	7611	0.4
-1.7	7654	0.32
-1.7	7697	0.62
-1.7	7740	0.54
-1.7	7783	0.52
-1.7	7826	0.32
-1.7	7869	0.28
-1.7	7912	0.48
-1.7	7955	0.48
-1.7	7998	0.48
-1.7	8041	0.56
-1.7	8084	0.5
-1.7	8127	0.44
-1.7	8170	0.6
-1.7	8213	0.46
-1.7	8256	0.62
-1.7	8299	0.6
-1.7	8342	0.5
-1.7	8385	0.52
-1.7	8428	0.4
-1.7	8471	0.44
-1.7	8514	0.36
-1.7	8557	0.46
-1.7	8600	0.54

-1.6	0	0.94
-1.6	43	0.86
-1.6	86	0.68
-1.6	129	0.42
-1.6	172	0.34
-1.6	215	0.18
-1.6	258	0.14
-1.6	301	0.3
-1.6	344	0.6
-1.6	387	0.64
-1.6	430	0.72
-1.6	473	0.88
-1.6	516	0.66
-1.6	559	0.58
-1.6	602	0.2
-1.6	645	0.12
-1.6	688	0.08
-1.6	731	0.12
-1.6	774	0.34
-1.6	817	0.42
-1.6	860	0.76
-1.6	903	0.86
-1.6	946	0.76
-1.6	989	0.8
-1.6	1032	0.42
-1.6	1075	0.46
-1.6	1118	0.16
-1.6	1161	0.18
-1.6	1204	0.32
-1.6	1247	0.5
-1.6	1290	0.66
-1.6	1333	0.74
-1.6	1376	0.84
-1.6	1419	0.8
-1.6	1462	0.56
-1.6	1505	0.3
-1.6	1548	0.26
-1.6	1591	0.06
-1.6	1634	0.22
-1.6	1677	0.4
-1.6	1720	0.66
-1.6	1763	0.74
-1.6	1806	0.86
-1.6	1849	0.74
-1.6	1892	0.72
-1.6	1935	0.54
-1.6	1978	0.3
-1.6	2021	0.1
-1.6	2064	0.16
-1.6	2107	0.1
-1.6	2150	0.28
-1.6	2193	0.46
-1.6	2236	0.64
-1.6	2279	0.8
-1.6	2322	0.62
-1.6	2365	0.8
-1.6	2408	0.56
-1.6	2451	0.28
-1.6	2494	0.3
-1.6	2537	0.24
-1.6	2580	0.16
-1.6	2623	0.22
-1.6	2666	0.72
-1.6	2709	0.74
-1.6	2752	0.86
-1.6	2795	0.68
-1.6	2838	0.48
-1.6	2881	0.44
-1.6	2924	0.18
-1.6	2967	0.22
-1.6	3010	0.18
-1.6	3053	0.28
-1.6	3096	0.4
-1.6	3139	0.76
-1.6	3182	0.74
-1.6	3225	0.78
-1.6	3268	0.74
-1.6	3311	0.64
-1.6	3354	0.68
-1.6	3397	0.18
-1.6	3440	0.32
-1.6	3483	0.2
-1.6	3526	0.44
-1.6	3569	0.42
-1.6	3612	0.42
-1.6	3655	0.64
-1.6	3698	0.76
-1.6	3741	0.78
-1.6	3784	0.54
-1.6	3827	0.28
-1.6	3870	0.16
-1.6	3913	0.36
-1.6	3956	0.36
-1.6	3999	0.4
-1.6	4042	0.64
-1.6	4085	0.66
-1.6	4128	0.64
-1.6	4171	0.68
-1.6	4214	0.7
-1.6	4257	0.62
-1.6	4300	0.52
-1.6	4343	0.3
-1.6	4386	0.28
-1.6	4429	0.34
-1.6	4472	0.38
-1.6	4515	0.52
-1.6	4558	0.5
-1.6	4601	0.62
-1.6	4644	0.6
-1.6	4687	0.5
-1.6	4730	0.6
-1.6	4773	0.6
-1.6	4816	0.38
-1.6	4859	0.44
-1.6	4902	0.42
-1.6	4945	0.46
-1.6	4988	0.74
-1.6	5031	0.74
-1.6	5074	0.74
-1.6	5117	0.72
-1.6	5160	0.6
-1.6	5203	0.38
-1.6	5246	0.6
-1.6	5289	0.62
-1.6	5332	0.56
-1.6	5375	0.3
-1.6	5418	0.32
-1.6	5461	0.58
-1.6	5504	0.4
-1.6	5547	0.66
-1.6	5590	0.7
-1.6	5633	0.56
-1.6	5676	0.3
-1.6	5719	0.5
-1.6	5762	0.38
-1.6	5805	0.48
-1.6	5848	0.28
-1.6	5891	0.54
-1.6	5934	0.58
-1.6	5977	0.58
-1.6	6020	0.42
-1.6	6063	0.56
-1.6	6106	0.52
-1.6	6149	0.48
-1.6	6192	0.44
-1.6	6235	0.46
-1.6	6278	0.58
-1.6	6321	0.56
-1.6	6364	0.38
-1.6	6407	0.52
-1.6	6450	0.42
-1.6	6493	0.66
-1.6	6536	0.5
-1.6	6579	0.6
-1.6	6622	0.64
-1.6	6665	0.68
-1.6	6708	0.32
-1.6	6751	0.32
-1.6	6794	0.44
-1.6	6837	0.46
-1.6	6880	0.36
-1.6	6923	0.58
-1.6	6966	0.42
-1.6	7009	0.44
-1.6	7052	0.64
-1.6	7095	0.58
-1.6	7138	0.58
-1.6	7181	0.44
-1.6	7224	0.56
-1.6	7267	0.42
-1.6	7310	0.44
-1.6	7353	0.56
-1.6	7396	0.6
-1.6	7439	0.52
-1.6	7482	0.5
-1.6	7525	0.5
-1.6	7568	0.46
-1.6	7611	0.58
-1.6	7654	0.5
-1.6	7697	0.42
-1.6	7740	0.54
-1.6	7783	0.46
-1.6	7826	0.48
-1.6	7869	0.42
-1.6	7912	0.5
-1.6	7955	0.5
-1.6	7998	0.62
-1.6	8041	0.5
-1.6	8084	0.4
-1.6	8127	0.52
-1.6	8170	0.6
-1.6	8213	0.46
-1.6	8256	0.42
-1.6	8299	0.5
-1.6	8342	0.36
-1.6	8385	0.46
-1.6	8428	0.5
-1.6	8471	0.5
-1.6	8514	0.38
-1.6	8557	0.6
-1.6	8600	0.48

-1.5	0	0.88
-1.5	43	0.8
-1.5	86	0.74
-1.5	129	0.38
-1.5	172	0.22
-1.5	215	0.14
-1.5	258	0.18
-1.5	301	0.3
-1.5	344	0.62
-1.5	387	0.74
-1.5	430	0.86
-1.5	473	0.78
-1.5	516	0.78
-1.5	559	0.58
-1.5	602	0.38
-1.5	645	0.18
-1.5	688	0.06
-1.5	731	0.1
-1.5	774	0.32
-1.5	817	0.56
-1.5	860	0.6
-1.5	903	0.8
-1.5	946	0.94
-1.5	989	0.66
-1.5	1032	0.48
-1.5	1075	0.28
-1.5	1118	0.18
-1.5	1161	0.1
-1.5	1204	0.3
-1.5	1247	0.32
-1.5	1290	0.5
-1.5	1333	0.7
-1.5	1376	0.76
-1.5	1419	0.82
-1.5	1462	0.54
-1.5	1505	0.36
-1.5	1548	0.12
-1.5	1591	0.08
-1.5	1634	0.28
-1.5	1677	0.32
-1.5	1720	0.6
-1.5	1763	0.78
-1.5	1806	0.76
-1.5	1849	0.74
-1.5	1892	0.6
-1.5	1935	0.64
-1.5	1978	0.36
-1.5	2021	0.22
-1.5	2064	0.18
-1.5	2107	0.16
-1.5	2150	0.36
-1.5	2193	0.52
-1.5	2236	0.82
-1.5	2279	0.76
-1.5	2322	0.74
-1.5	2365	0.62
-1.5	2408	0.46
-1.5	2451	0.36
-1.5	2494	0.26
-1.5	2537	0.3
-1.5	2580	0.24
-1.5	2623	0.5
-1.5	2666	0.54
-1.5	2709	0.72
-1.5	2752	0.58
-1.5	2795	0.68
-1.5	2838	0.64
-1.5	2881	0.2
-1.5	2924	0.18
-1.5	2967	0.22
-1.5	3010	0.38
-1.5	3053	0.42
-1.5	3096	0.66
-1.5	3139	0.68
-1.5	3182	0.76
-1.5	3225	0.72
-1.5	3268	0.76
-1.5	3311	0.48
-1.5	3354	0.26
-1.5	3397	0.28
-1.5	3440	0.3
-1.5	3483	0.28
-1.5	3526	0.56
-1.5	3569	0.66
-1.5	3612	0.74
-1.5	3655	0.72
-1.5	3698	0.62
-1.5	3741	0.56
-1.5	3784	0.18
-1.5	3827	0.32
-1.5	3870	0.26
-1.5	3913	0.28
-1.5	3956	0.44
-1.5	3999	0.48
-1.5	4042	0.5
-1.5	4085	0.4
-1.5	4128	0.6
-1.5	4171	0.72
-1.5	4214	0.7
-1.5	4257	0.68
-1.5	4300	0.58
-1.5	4343	0.34
-1.5	4386	0.26
-1.5	4429	0.22
-1.5	4472	0.3
-1.5	4515	0.64
-1.5	4558	0.76
-1.5	4601	0.74
-1.5	4644	0.64
-1.5	4687	0.56
-1.5	4730	0.5
-1.5	4773	0.46
-1.5	4816	0.34
-1.5	4859	0.38
-1.5	4902	0.48
-1.5	4945	0.56
-1.5	4988	0.78
-1.5	5031	0.38
-1.5	5074	0.66
-1.5	5117	0.34
-1.5	5160	0.42
-1.5	5203	0.48
-1.5	5246	0.4
-1.5	5289	0.32
-1.5	5332	0.3
-1.5	5375	0.42
-1.5	5418	0.56
-1.5	5461	0.64
-1.5	5504	0.76
-1.5	5547	0.58
-1.5	5590	0.4
-1.5	5633	0.44
-1.5	5676	0.36
-1.5	5719	0.42
-1.5	5762	0.26
-1.5	5805	0.4
-1.5	5848	0.4
-1.5	5891	0.4
-1.5	5934	0.72
-1.5	5977	0.6
-1.5	6020	0.54
-1.5	6063	0.56
-1.5	6106	0.4
-1.5	6149	0.56
-1.5	6192	0.58
-1.5	6235	0.6
-1.5	6278	0.68
-1.5	6321	0.54
-1.5	6364	0.62
-1.5	6407	0.7
-1.5	6450	0.58
-1.5	6493	0.48
-1.5	6536	0.48
-1.5	6579	0.52
-1.5	6622	0.52
-1.5	6665	0.38
-1.5	6708	0.42
-1.5	6751	0.48
-1.5	6794	0.58
-1.5	6837	0.72
-1.5	6880	0.54
-1.5	6923	0.4
-1.5	6966	0.6
-1.5	7009	0.48
-1.5	7052	0.62
-1.5	7095	0.48
-1.5	7138	0.42
-1.5	7181	0.46
-1.5	7224	0.52
-1.5	7267	0.48
-1.5	7310	0.62
-1.5	7353	0.44
-1.5	7396	0.5
-1.5	7439	0.54
-1.5	7482	0.42
-1.5	7525	0.54
-1.5	7568	0.6
-1.5	7611	0.42
-1.5	7654	0.5
-1.5	7697	0.58
-1.5	7740	0.48
-1.5	7783	0.6
-1.5	7826	0.54
-1.5	7869	0.54
-1.5	7912	0.58
-1.5	7955	0.54
-1.5	7998	0.4
-1.5	8041	0.38
-1.5	8084	0.34
-1.5	8127	0.54
-1.5	8170	0.6
-1.5	8213	0.6
-1.5	8256	0.62
-1.5	8299	0.4
-1.5	8342	0.5
-1.5	8385	0.5
-1.5	8428	0.32
-1.5	8471	0.64
