# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.00125
0	87.5	0.00625
0	91.3	0.045
0	95.1	0.12
0	98.9	0.185
0	102.7	0.1575
0	106.5	0.095
0	110.3	0.0325
0	114.1	0.00375
0	117.9	0.00375
0	121.7	0.00375
0	125.5	0
0	129.3	0
0	133.1	0
0	136.9	0.00375
0	140.7	0.01625
0	144.5	0.055
0	148.3	0.1
0	152.1	0.0925
0	155.9	0.0525
0	159.7	0.02125
0	163.5	0.005
0	167.3	0
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

300	41.9	0
300	45.7	0
300	49.5	0
300	53.3	0
300	57.1	0
300	60.9	0
300	64.7	0
300	68.5	0
300	72.3	0
300	76.1	0
300	79.9	0
300	83.7	0
300	87.5	0.00125
300	91.3	0.01
300	95.1	0.0525
300	98.9	0.12125
300	102.7	0.19875
300	106.5	0.1725
300	110.3	0.0825
300	114.1	0.025
300	117.9	0.00625
300	121.7	0.00125
300	125.5	0.005
300	129.3	0.0025
300	133.1	0
300	136.9	0
300	140.7	0.00375
300	144.5	0.0125
300	148.3	0.02875
300	152.1	0.08375
300	155.9	0.0975
300	159.7	0.0725
300	163.5	0.015
300	167.3	0.00625
300	171.1	0.00125
300	174.9	0
300	178.7	0
300	182.5	0
300	186.3	0
300	190.1	0
300	193.9	0
300	197.7	0
300	201.5	0
300	205.3	0
300	209.1	0
300	212.9	0
300	216.7	0
300	220.5	0
300	224.3	0
300	228.1	0

600	41.9	0
600	45.7	0
600	49.5	0
600	53.3	0
600	57.1	0
600	60.9	0
600	64.7	0
600	68.5	0
600	72.3	0
600	76.1	0
600	79.9	0
600	83.7	0
600	87.5	0
600	91.3	0.00375
600	95.1	0.01625
600	98.9	0.04375
600	102.7	0.14375
600	106.5	0.16625
600	110.3	0.15375
600	114.1	0.09625
600	117.9	0.03625
600	121.7	0.00625
600	125.5	0.0025
600	129.3	0.00125
600	133.1	0.0025
600	136.9	0.00125
600	140.7	0
600	144.5	0.0075
600	148.3	0.01
600	152.1	0.0425
600	155.9	0.07625
600	159.7	0.09
600	163.5	0.06
600	167.3	0.03
600	171.1	0.00875
600	174.9	0.00125
600	178.7	0
600	182.5	0
600	186.3	0
600	190.1	0
600	193.9	0
600	197.7	0
600	201.5	0
600	205.3	0
600	209.1	0
600	212.9	0
600	216.7	0
600	220.5	0
600	224.3	0
600	228.1	0

900	41.9	0
900	45.7	0
900	49.5	0
900	53.3	0
900	57.1	0
900	60.9	0
900	64.7	0
900	68.5	0
900	72.3	0
900	76.1	0
900	79.9	0
900	83.7	0
900	87.5	0
900	91.3	0
900	95.1	0.0175
900	98.9	0.06125
900	102.7	0.145
900	106.5	0.2025
900	110.3	0.1425
900	114.1	0.06875
900	117.9	0.03125
900	121.7	0.005
900	125.5	0.0025
900	129.3	0.00125
900	133.1	0
900	136.9	0.00125
900	140.7	0.00125
900	144.5	0.00125
900	148.3	0.0075
900	152.1	0.0375
900	155.9	0.06625
900	159.7	0.09375
900	163.5	0.07375
900	167.3	0.03125
900	171.1	0.005
900	174.9	0.00375
900	178.7	0
900	182.5	0
900	186.3	0
900	190.1	0
900	193.9	0
900	197.7	0
900	201.5	0
900	205.3	0
900	209.1	0
900	212.9	0
900	216.7	0
900	220.5	0
900	224.3	0
900	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0
1200	91.3	0.0125
1200	95.1	0.05875
1200	98.9	0.14625
1200	102.7	0.19125
1200	106.5	0.15125
1200	110.3	0.08125
1200	114.1	0.03
1200	117.9	0.01125
1200	121.7	0.00125
1200	125.5	0.00125
1200	129.3	0.00125
1200	133.1	0
1200	136.9	0.00375
1200	140.7	0.0025
1200	144.5	0.015
1200	148.3	0.02375
1200	152.1	0.07375
1200	155.9	0.08625
1200	159.7	0.07
1200	163.5	0.02875
1200	167.3	0.00875
1200	171.1	0.00125
1200	174.9	0
1200	178.7	0
1200	182.5	0
1200	186.3	0
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1500	41.9	0
1500	45.7	0
1500	49.5	0
1500	53.3	0
1500	57.1	0
1500	60.9	0
1500	64.7	0
1500	68.5	0
1500	72.3	0
1500	76.1	0
1500	79.9	0
1500	83.7	0
1500	87.5	0
1500	91.3	0.0025
1500	95.1	0.02125
1500	98.9	0.0625
1500	102.7	0.18875
1500	106.5	0.1825
1500	110.3	0.15375
1500	114.1	0.06625
1500	117.9	0.01375
1500	121.7	0.0025
1500	125.5	0
1500	129.3	0.0025
1500	133.1	0.00125
1500	136.9	0.00375
1500	140.7	0.00125
1500	144.5	0.00125
1500	148.3	0.01125
1500	152.1	0.03875
1500	155.9	0.0675
1500	159.7	0.08
1500	163.5	0.06625
1500	167.3	0.025
1500	171.1	0.00625
1500	174.9	0.00125
1500	178.7	0
1500	182.5	0
1500	186.3	0
1500	190.1	0
1500	193.9	0
1500	197.7	0
1500	201.5	0
1500	205.3	0
1500	209.1	0
1500	212.9	0
1500	216.7	0
1500	220.5	0
1500	224.3	0
1500	228.1	0

1800	41.9	0
1800	45.7	0
1800	49.5	0
1800	53.3	0
1800	57.1	0
1800	60.9	0
1800	64.7	0
1800	68.5	0
1800	72.3	0
1800	76.1	0
1800	79.9	0
1800	83.7	0
1800	87.5	0
1800	91.3	0.0025
1800	95.1	0.02625
1800	98.9	0.0925
1800	102.7	0.18875
1800	106.5	0.20125
1800	110.3	0.14
1800	114.1	0.0425
1800	117.9	0.0225
1800	121.7	0.00375
1800	125.5	0
1800	129.3	0.00125
1800	133.1	0.0025
1800	136.9	0.00125
1800	140.7	0.0025
1800	144.5	0.005
1800	148.3	0.01375
1800	152.1	0.0325
1800	155.9	0.06625
1800	159.7	0.0575
1800	163.5	0.06125
1800	167.3	0.02
1800	171.1	0.01125
1800	174.9	0.005
1800	178.7	0
1800	182.5	0
1800	186.3	0
1800	190.1	0
1800	193.9	0
1800	197.7	0
1800	201.5	0
1800	205.3	0
1800	209.1	0
1800	212.9	0
1800	216.7	0
1800	220.5	0
1800	224.3	0
1800	228.1	0

2100	41.9	0
2100	45.7	0
2100	49.5	0
2100	53.3	0
2100	57.1	0
2100	60.9	0
2100	64.7	0
2100	68.5	0
2100	72.3	0
2100	76.1	0
2100	79.9	0
2100	83.7	0
2100	87.5	0
2100	91.3	0.0025
2100	95.1	0.00625
2100	98.9	0.03
2100	102.7	0.08125
2100	106.5	0.18625
2100	110.3	0.19125
2100	114.1	0.12875
2100	117.9	0.04625
2100	121.7	0.01375
2100	125.5	0.0025
2100	129.3	0.00125
2100	133.1	0.00125
2100	136.9	0
2100	140.7	0
2100	144.5	0.00125
2100	148.3	0.00375
2100	152.1	0.005
2100	155.9	0.05375
2100	159.7	0.08875
2100	163.5	0.095
2100	167.3	0.045
2100	171.1	0.0125
2100	174.9	0.00375
2100	178.7	0
2100	182.5	0
2100	186.3	0
2100	190.1	0
2100	193.9	0
2100	197.7	0
2100	201.5	0
2100	205.3	0
2100	209.1	0
2100	212.9	0
2100	216.7	0
2100	220.5	0
2100	224.3	0
2100	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0.00125
2400	95.1	0.0075
2400	98.9	0.03
2400	102.7	0.1
2400	106.5	0.15375
2400	110.3	0.19
2400	114.1	0.135
2400	117.9	0.0525
2400	121.7	0.01375
