# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
900	150.5	0.12375
900	153.5	0.0825
900	156.5	0.04625
900	159.5	0.01
900	162.5	0.01125
900	165.5	0.0025
900	168.5	0.0025
900	171.5	0.0025
900	174.5	0.00375
900	177.5	0.00375
900	180.5	0.02125
900	183.5	0.05875
900	186.5	0.095
900	189.5	0.08625
900	192.5	0.04125
900	195.5	0.0225
900	198.5	0.00125
900	201.5	0.00125
900	204.5	0
900	207.5	0
900	210.5	0
900	213.5	0
900	216.5	0
900	219.5	0
900	222.5	0
900	225.5	0
900	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0
1200	132.5	0.005
1200	135.5	0.01375
1200	138.5	0.07125
1200	141.5	0.11375
1200	144.5	0.16875
1200	147.5	0.1475
1200	150.5	0.0825
1200	153.5	0.04875
1200	156.5	0.01625
1200	159.5	0.00875
1200	162.5	0
1200	165.5	0.00125
1200	168.5	0.00125
1200	171.5	0.00125
1200	174.5	0.00125
1200	177.5	0.00375
1200	180.5	0.035
1200	183.5	0.0425
1200	186.5	0.09
1200	189.5	0.08
1200	192.5	0.0475
1200	195.5	0.015
1200	198.5	0.005
1200	201.5	0
1200	204.5	0
1200	207.5	0
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1500	81.5	0
1500	84.5	0
1500	87.5	0
1500	90.5	0
1500	93.5	0
1500	96.5	0
1500	99.5	0
1500	102.5	0
1500	105.5	0
1500	108.5	0
1500	111.5	0
1500	114.5	0
1500	117.5	0
1500	120.5	0
1500	123.5	0
1500	126.5	0
1500	129.5	0
1500	132.5	0
1500	135.5	0.01125
1500	138.5	0.0225
1500	141.5	0.06875
1500	144.5	0.11625
1500	147.5	0.14625
1500	150.5	0.14
1500	153.5	0.09
1500	156.5	0.045
1500	159.5	0.01375
1500	162.5	0.00875
1500	165.5	0.005
1500	168.5	0.00125
1500	171.5	0.00125
1500	174.5	0.00125
1500	177.5	0.00375
1500	180.5	0.0125
1500	183.5	0.03125
1500	186.5	0.07125
1500	189.5	0.0875
1500	192.5	0.05375
1500	195.5	0.04875
1500	198.5	0.01875
1500	201.5	0.00125
1500	204.5	0
1500	207.5	0
1500	210.5	0
1500	213.5	0
1500	216.5	0
1500	219.5	0
1500	222.5	0
1500	225.5	0
1500	228.5	0

1800	81.5	0
1800	84.5	0
1800	87.5	0
1800	90.5	0
1800	93.5	0
1800	96.5	0
1800	99.5	0
1800	102.5	0
1800	105.5	0
1800	108.5	0
1800	111.5	0
1800	114.5	0
1800	117.5	0
1800	120.5	0
1800	123.5	0
1800	126.5	0
1800	129.5	0
1800	132.5	0
1800	135.5	0.005
1800	138.5	0.0175
1800	141.5	0.05875
1800	144.5	0.13
1800	147.5	0.14625
1800	150.5	0.16375
1800	153.5	0.10625
1800	156.5	0.0425
1800	159.5	0.01
1800	162.5	0.00125
1800	165.5	0
1800	168.5	0.0025
1800	171.5	0
1800	174.5	0.00375
1800	177.5	0.00375
1800	180.5	0.0075
1800	183.5	0.02875
1800	186.5	0.0525
1800	189.5	0.0825
1800	192.5	0.05875
1800	195.5	0.05375
1800	198.5	0.0175
1800	201.5	0.00625
1800	204.5	0
1800	207.5	0.00125
1800	210.5	0
1800	213.5	0
1800	216.5	0
1800	219.5	0
1800	222.5	0
1800	225.5	0
1800	228.5	0

2100	81.5	0
2100	84.5	0
2100	87.5	0
2100	90.5	0
2100	93.5	0
2100	96.5	0
2100	99.5	0
2100	102.5	0
2100	105.5	0
2100	108.5	0
2100	111.5	0
2100	114.5	0
2100	117.5	0
2100	120.5	0
2100	123.5	0
2100	126.5	0
2100	129.5	0
2100	132.5	0
2100	135.5	0.0025
2100	138.5	0.00375
2100	141.5	0.02875
2100	144.5	0.0875
2100	147.5	0.1125
2100	150.5	0.15875
2100	153.5	0.14
2100	156.5	0.0675
2100	159.5	0.04125
2100	162.5	0.0075
2100	165.5	0.0025
2100	168.5	0.00125
2100	171.5	0.00125
2100	174.5	0.0025
2100	177.5	0.0025
2100	180.5	0.00375
2100	183.5	0.01875
2100	186.5	0.0375
2100	189.5	0.0725
2100	192.5	0.0925
2100	195.5	0.0775
2100	198.5	0.02875
2100	201.5	0.005
2100	204.5	0.00375
2100	207.5	0
2100	210.5	0
2100	213.5	0
2100	216.5	0
2100	219.5	0
2100	222.5	0
2100	225.5	0
2100	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0
2400	138.5	0.0075
2400	141.5	0.0175
2400	144.5	0.04625
2400	147.5	0.105
2400	150.5	0.16375
2400	153.5	0.1625
2400	156.5	0.11375
2400	159.5	0.045
2400	162.5	0.015
2400	165.5	0.00125
2400	168.5	0.005
2400	171.5	0.005
2400	174.5	0.00375
2400	177.5	0
2400	180.5	0.005
2400	183.5	0.0125
2400	186.5	0.02625
2400	189.5	0.07
2400	192.5	0.09125
2400	195.5	0.05
2400	198.5	0.03125
2400	201.5	0.01875
2400	204.5	0.0025
2400	207.5	0.00125
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2700	81.5	0
2700	84.5	0
2700	87.5	0
2700	90.5	0
2700	93.5	0
2700	96.5	0
2700	99.5	0
2700	102.5	0
2700	105.5	0
2700	108.5	0
2700	111.5	0
2700	114.5	0
2700	117.5	0
2700	120.5	0
2700	123.5	0
2700	126.5	0
2700	129.5	0
2700	132.5	0
2700	135.5	0
2700	138.5	0.0025
2700	141.5	0.00875
2700	144.5	0.04875
2700	147.5	0.07625
2700	150.5	0.14375
2700	153.5	0.1775
2700	156.5	0.13375
2700	159.5	0.055
2700	162.5	0.02875
2700	165.5	0.005
2700	168.5	0.00375
2700	171.5	0.00375
2700	174.5	0.00375
2700	177.5	0.0025
2700	180.5	0.00375
2700	183.5	0.0075
2700	186.5	0.0275
2700	189.5	0.05125
2700	192.5	0.08
2700	195.5	0.07125
2700	198.5	0.0425
2700	201.5	0.0175
2700	204.5	0.005
2700	207.5	0
2700	210.5	0
2700	213.5	0
2700	216.5	0
2700	219.5	0
2700	222.5	0
2700	225.5	0
2700	228.5	0

3000	81.5	0
3000	84.5	0
3000	87.5	0
3000	90.5	0
3000	93.5	0
3000	96.5	0
3000	99.5	0
3000	102.5	0
3000	105.5	0
3000	108.5	0
3000	111.5	0
3000	114.5	0
3000	117.5	0
3000	120.5	0
3000	123.5	0
3000	126.5	0
3000	129.5	0
3000	132.5	0
3000	135.5	0
3000	138.5	0.00125
3000	141.5	0.0125
3000	144.5	0.04375
3000	147.5	0.0925
3000	150.5	0.17
3000	153.5	0.165
3000	156.5	0.10625
3000	159.5	0.05375
3000	162.5	0.01375
3000	165.5	0.00625
3000	168.5	0.0025
3000	171.5	0.00125
3000	174.5	0.00125
3000	177.5	0
3000	180.5	0
3000	183.5	0.005
3000	186.5	0.02625
3000	189.5	0.065
3000	192.5	0.06875
3000	195.5	0.08
3000	198.5	0.05875
3000	201.5	0.01625
3000	204.5	0.01
3000	207.5	0
3000	210.5	0
3000	213.5	0
3000	216.5	0
3000	219.5	0
3000	222.5	0
3000	225.5	0
3000	228.5	0

3300	81.5	0
3300	84.5	0
3300	87.5	0
3300	90.5	0
3300	93.5	0
3300	96.5	0
3300	99.5	0
3300	102.5	0
3300	105.5	0
3300	108.5	0
3300	111.5	0
3300	114.5	0
3300	117.5	0
3300	120.5	0
3300	123.5	0
3300	126.5	0
3300	129.5	0
3300	132.5	0
3300	135.5	0
3300	138.5	0.01125
3300	141.5	0.04
3300	144.5	0.08125
3300	147.5	0.11625
3300	150.5	0.12625
3300	153.5	0.1275
3300	156.5	0.07875
3300	159.5	0.0275
3300	162.5	0.0075
3300	165.5	0.00375
3300	168.5	0
3300	171.5	0.00125
3300	174.5	0.005
3300	177.5	0.00125
3300	180.5	0.00375
3300	183.5	0.01
3300	186.5	0.02
3300	189.5	0.0625
3300	192.5	0.12125
3300	195.5	0.08625
3300	198.5	0.05375
3300	201.5	0.01125
3300	204.5	0.0025
3300	207.5	0.00125
3300	210.5	0
3300	213.5	0
3300	216.5	0
3300	219.5	0
3300	222.5	0
3300	225.5	0
3300	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0
3600	138.5	0.0025
3600	141.5	0.0125
3600	144.5	0.0425
3600	147.5	0.11125
3600	150.5	0.1425
3600	153.5	0.125
3600	156.5	0.11875
3600	159.5	0.055
3600	162.5	0.02125
3600	165.5	0.00375
3600	168.5	0.00125
3600	171.5	0.00125
3600	174.5	0.00125
3600	177.5	0
3600	180.5	0.0025
3600	183.5	0.005
3600	186.5	0.02875
3600	189.5	0.0375
3600	192.5	0.10125
3600	195.5	0.07875
3600	198.5	0.0725
3600	201.5	0.0275
3600	204.5	0.0075
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

3900	81.5	0
3900	84.5	0
3900	87.5	0
3900	90.5	0
3900	93.5	0
3900	96.5	0
3900	99.5	0
3900	102.5	0
3900	105.5	0
3900	108.5	0
3900	111.5	0
3900	114.5	0
3900	117.5	0
3900	120.5	0
3900	123.5	0
3900	126.5	0
3900	129.5	0
3900	132.5	0
3900	135.5	0
3900	138.5	0.0025
3900	141.5	0.00625
3900	144.5	0.04
3900	147.5	0.07375
3900	150.5	0.11875
3900	153.5	0.15125
3900	156.5	0.1475
3900	159.5	0.09
3900	162.5	0.0375
3900	165.5	0.00625
3900	168.5	0
3900	171.5	0.0025
3900	174.5	0.00375
3900	177.5	0.00125
3900	180.5	0.0025
3900	183.5	0.005
3900	186.5	0.015
3900	189.5	0.04375
3900	192.5	0.065
3900	195.5	0.08
3900	198.5	0.06125
3900	201.5	0.03625
3900	204.5	0.005
3900	207.5	0.00375
3900	210.5	0.00125
3900	213.5	0
3900	216.5	0
3900	219.5	0
3900	222.5	0
3900	225.5	0
3900	228.5	0

4200	81.5	0
4200	84.5	0
4200	87.5	0
4200	90.5	0
4200	93.5	0
4200	96.5	0
4200	99.5	0
4200	102.5	0
4200	105.5	0
4200	108.5	0
4200	111.5	0
4200	114.5	0
4200	117.5	0
4200	120.5	0
4200	123.5	0
4200	126.5	0
4200	129.5	0
4200	132.5	0
4200	135.5	0.00125
4200	138.5	0.0025
4200	141.5	0.01
4200	144.5	0.035
4200	147.5	0.105
4200	150.5	0.1475
4200	153.5	0.17625
4200	156.5	0.11
4200	159.5	0.06
4200	162.5	0.0275
4200	165.5	0.00375
4200	168.5	0.00125
4200	171.5	0.00125
4200	174.5	0.00375
4200	177.5	0.0025
4200	180.5	0.00125
4200	183.5	0.005
4200	186.5	0.01125
4200	189.5	0.04125
4200	192.5	0.0775
4200	195.5	0.0775
4200	198.5	0.055
4200	201.5	0.03125
4200	204.5	0.01125
4200	207.5	0.00125
4200	210.5	0
4200	213.5	0
4200	216.5	0
4200	219.5	0
4200	222.5	0
4200	225.5	0
4200	228.5	0

4500	81.5	0
4500	84.5	0
4500	87.5	0
4500	90.5	0
4500	93.5	0
4500	96.5	0
4500	99.5	0
4500	102.5	0
4500	105.5	0
4500	108.5	0
4500	111.5	0
4500	114.5	0
4500	117.5	0
4500	120.5	0
4500	123.5	0
4500	126.5	0
4500	129.5	0
4500	132.5	0
4500	135.5	0.00125
4500	138.5	0.00125
4500	141.5	0.00875
4500	144.5	0.03875
4500	147.5	0.095
4500	150.5	0.12
4500	153.5	0.1725
4500	156.5	0.135
4500	159.5	0.06875
4500	162.5	0.02875
4500	165.5	0.01375
4500	168.5	0.00125
4500	171.5	0.00125
4500	174.5	0.00125
4500	177.5	0.0025
4500	180.5	0.0025
4500	183.5	0.0025
4500	186.5	0.00875
4500	189.5	0.04
4500	192.5	0.06
4500	195.5	0.0825
4500	198.5	0.07
4500	201.5	0.03125
4500	204.5	0.01125
4500	207.5	0.00125
4500	210.5	0
4500	213.5	0
4500	216.5	0
4500	219.5	0
4500	222.5	0
4500	225.5	0
4500	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0
4800	138.5	0.00125
4800	141.5	0.00375
4800	144.5	0.01875
4800	147.5	0.05625
4800	150.5	0.125
4800	153.5	0.14875
4800	156.5	0.165
4800	159.5	0.0825
4800	162.5	0.04
4800	165.5	0.0275
4800	168.5	0.0125
4800	171.5	0.00125
4800	174.5	0
4800	177.5	0.00125
4800	180.5	0
4800	183.5	0.00125
4800	186.5	0.00375
4800	189.5	0.03625
4800	192.5	0.05875
4800	195.5	0.0775
4800	198.5	0.08125
4800	201.5	0.04125
4800	204.5	0.0125
4800	207.5	0.00375
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5100	81.5	0
5100	84.5	0
5100	87.5	0
5100	90.5	0
5100	93.5	0
5100	96.5	0
5100	99.5	0
5100	102.5	0
5100	105.5	0
5100	108.5	0
5100	111.5	0
5100	114.5	0
5100	117.5	0
5100	120.5	0
5100	123.5	0
5100	126.5	0
5100	129.5	0
5100	132.5	0
5100	135.5	0.0025
5100	138.5	0.00125
5100	141.5	0.01375
5100	144.5	0.0425
5100	147.5	0.11375
5100	150.5	0.17
5100	153.5	0.155
5100	156.5	0.12
5100	159.5	0.06125
5100	162.5	0.00875
5100	165.5	0.00375
5100	168.5	0.005
5100	171.5	0.0025
5100	174.5	0
5100	177.5	0.0025
5100	180.5	0.0025
5100	183.5	0.00375
5100	186.5	0.01
5100	189.5	0.045
5100	192.5	0.065
5100	195.5	0.08
5100	198.5	0.0575
5100	201.5	0.02625
5100	204.5	0.005
5100	207.5	0.0025
5100	210.5	0
5100	213.5	0
5100	216.5	0
5100	219.5	0
5100	222.5	0
5100	225.5	0
5100	228.5	0

5400	81.5	0
5400	84.5	0
5400	87.5	0
5400	90.5	0
5400	93.5	0
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
5400	111.5	0
5400	114.5	0
5400	117.5	0
5400	120.5	0
5400	123.5	0
5400	126.5	0
5400	129.5	0
5400	132.5	0
5400	135.5	0
5400	138.5	0.00125
5400	141.5	0.005
5400	144.5	0.0425
5400	147.5	0.1075
5400	150.5	0.14
5400	153.5	0.1825
5400	156.5	0.11625
5400	159.5	0.0625
5400	162.5	0.01625
5400	165.5	0.00875
5400	168.5	0.0025
5400	171.5	0
5400	174.5	0.00125
5400	177.5	0
5400	180.5	0.00125
5400	183.5	0.0025
5400	186.5	0.01
5400	189.5	0.04
5400	192.5	0.0725
5400	195.5	0.0775
5400	198.5	0.07125
5400	201.5	0.03
5400	204.5	0.0075
5400	207.5	0.00125
5400	210.5	0
5400	213.5	0
5400	216.5	0
5400	219.5	0
5400	222.5	0
5400	225.5	0
5400	228.5	0

5700	81.5	0
5700	84.5	0
5700	87.5	0
5700	90.5	0
5700	93.5	0
5700	96.5	0
5700	99.5	0
5700	102.5	0
5700	105.5	0
5700	108.5	0
5700	111.5	0
5700	114.5	0
5700	117.5	0
5700	120.5	0
5700	123.5	0
5700	126.5	0
5700	129.5	0
5700	132.5	0
5700	135.5	0.00125
5700	138.5	0.00125
5700	141.5	0.0225
5700	144.5	0.055
5700	147.5	0.09
5700	150.5	0.16
5700	153.5	0.15125
5700	156.5	0.12125
5700	159.5	0.0475
5700	162.5	0.0275
5700	165.5	0.00625
5700	168.5	0.005
5700	171.5	0
5700	174.5	0.00125
5700	177.5	0.00125
5700	180.5	0.00125
5700	183.5	0.00125
5700	186.5	0.00875
5700	189.5	0.0225
5700	192.5	0.0725
5700	195.5	0.08375
5700	198.5	0.07125
5700	201.5	0.03875
5700	204.5	0.00625
5700	207.5	0.00125
5700	210.5	0.00125
5700	213.5	0
5700	216.5	0
5700	219.5	0
5700	222.5	0
5700	225.5	0
5700	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0
6000	138.5	0.00375
6000	141.5	0.0125
6000	144.5	0.0425
6000	147.5	0.08875
6000	150.5	0.13375
6000	153.5	0.15875
6000	156.5	0.12
6000	159.5	0.08375
6000	162.5	0.02875
6000	165.5	0.00875
6000	168.5	0.00375
6000	171.5	0.005
6000	174.5	0.00125
6000	177.5	0
6000	180.5	0.0025
6000	183.5	0.005
6000	186.5	0.005
6000	189.5	0.025
6000	192.5	0.055
6000	195.5	0.09625
6000	198.5	0.0775
6000	201.5	0.02875
6000	204.5	0.0125
6000	207.5	0
6000	210.5	0.00125
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

6300	81.5	0
6300	84.5	0
6300	87.5	0
6300	90.5	0
6300	93.5	0
6300	96.5	0
6300	99.5	0
6300	102.5	0
6300	105.5	0
6300	108.5	0
6300	111.5	0
6300	114.5	0
6300	117.5	0
6300	120.5	0
6300	123.5	0
6300	126.5	0
6300	129.5	0
6300	132.5	0
6300	135.5	0.0025
6300	138.5	0
6300	141.5	0.0025
6300	144.5	0.01125
6300	147.5	0.05
6300	150.5	0.09375
6300	153.5	0.1775
6300	156.5	0.16875
6300	159.5	0.115
6300	162.5	0.0675
6300	165.5	0.03125
6300	168.5	0.01
6300	171.5	0.00125
6300	174.5	0.005
6300	177.5	0.0025
6300	180.5	0
6300	183.5	0.00375
6300	186.5	0.005
6300	189.5	0.02625
6300	192.5	0.035
6300	195.5	0.0625
6300	198.5	0.06875
6300	201.5	0.0375
6300	204.5	0.02125
6300	207.5	0.00125
6300	210.5	0
6300	213.5	0
6300	216.5	0
6300	219.5	0
6300	222.5	0
6300	225.5	0
6300	228.5	0

6600	81.5	0
6600	84.5	0
6600	87.5	0
6600	90.5	0
6600	93.5	0
6600	96.5	0
6600	99.5	0
6600	102.5	0
6600	105.5	0
6600	108.5	0
6600	111.5	0
6600	114.5	0
6600	117.5	0
6600	120.5	0
6600	123.5	0
6600	126.5	0
6600	129.5	0
6600	132.5	0
6600	135.5	0
6600	138.5	0.005
6600	141.5	0.015
6600	144.5	0.03875
6600	147.5	0.13
6600	150.5	0.1375
6600	153.5	0.14125
6600	156.5	0.1375
6600	159.5	0.07125
6600	162.5	0.02875
6600	165.5	0.00875
6600	168.5	0.00375
6600	171.5	0.00125
6600	174.5	0
6600	177.5	0.00125
6600	180.5	0.0025
6600	183.5	0
6600	186.5	0.0125
6600	189.5	0.03125
6600	192.5	0.0475
6600	195.5	0.0725
6600	198.5	0.06
6600	201.5	0.03125
6600	204.5	0.01625
6600	207.5	0.00625
6600	210.5	0
6600	213.5	0
6600	216.5	0
6600	219.5	0
6600	222.5	0
6600	225.5	0
6600	228.5	0

6900	81.5	0
6900	84.5	0
6900	87.5	0
6900	90.5	0
6900	93.5	0
6900	96.5	0
6900	99.5	0
6900	102.5	0
6900	105.5	0
6900	108.5	0
6900	111.5	0
6900	114.5	0
6900	117.5	0
6900	120.5	0
6900	123.5	0
6900	126.5	0
6900	129.5	0
6900	132.5	0
6900	135.5	0.00125
6900	138.5	0
6900	141.5	0.00875
6900	144.5	0.0425
6900	147.5	0.09625
6900	150.5	0.15875
6900	153.5	0.18875
6900	156.5	0.14
6900	159.5	0.07625
6900	162.5	0.01625
6900	165.5	0.00625
6900	168.5	0.00375
6900	171.5	0
6900	174.5	0
6900	177.5	0.00125
6900	180.5	0.0025
6900	183.5	0.005
6900	186.5	0.00625
6900	189.5	0.03125
6900	192.5	0.035
6900	195.5	0.07125
6900	198.5	0.05625
6900	201.5	0.0325
6900	204.5	0.0175
6900	207.5	0.0025
6900	210.5	0
6900	213.5	0
6900	216.5	0
6900	219.5	0
6900	222.5	0
6900	225.5	0
6900	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0
7200	138.5	0.00375
7200	141.5	0.005
7200	144.5	0.0275
7200	147.5	0.085
7200	150.5	0.15875
7200	153.5	0.1675
7200	156.5	0.15875
7200	159.5	0.0825
7200	162.5	0.035
7200	165.5	0.01125
7200	168.5	0.0075
7200	171.5	0.00125
7200	174.5	0.00125
7200	177.5	0
7200	180.5	0.00125
7200	183.5	0.005
7200	186.5	0.00625
7200	189.5	0.01625
7200	192.5	0.03375
7200	195.5	0.0625
7200	198.5	0.065
7200	201.5	0.0475
7200	204.5	0.015
7200	207.5	0.0025
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

7500	81.5	0
7500	84.5	0
7500	87.5	0
7500	90.5	0
7500	93.5	0
7500	96.5	0
7500	99.5	0
7500	102.5	0
7500	105.5	0
7500	108.5	0
7500	111.5	0
7500	114.5	0
7500	117.5	0
7500	120.5	0
7500	123.5	0
7500	126.5	0
7500	129.5	0
7500	132.5	0
7500	135.5	0
7500	138.5	0.0025
7500	141.5	0.01
7500	144.5	0.03625
7500	147.5	0.08625
7500	150.5	0.1775
7500	153.5	0.1875
7500	156.5	0.1325
7500	159.5	0.0775
7500	162.5	0.025
7500	165.5	0.0175
7500	168.5	0.00375
7500	171.5	0
7500	174.5	0
7500	177.5	0
7500	180.5	0
7500	183.5	0.00125
7500	186.5	0.00625
7500	189.5	0.01375
7500	192.5	0.04875
7500	195.5	0.055
7500	198.5	0.06625
7500	201.5	0.035
7500	204.5	0.0125
7500	207.5	0.005
7500	210.5	0
7500	213.5	0
7500	216.5	0
7500	219.5	0
7500	222.5	0
7500	225.5	0
7500	228.5	0

7800	81.5	0
7800	84.5	0
7800	87.5	0
7800	90.5	0
7800	93.5	0
7800	96.5	0
7800	99.5	0
7800	102.5	0
7800	105.5	0
7800	108.5	0
7800	111.5	0
7800	114.5	0
7800	117.5	0
7800	120.5	0
7800	123.5	0
7800	126.5	0
7800	129.5	0
7800	132.5	0
7800	135.5	0
7800	138.5	0.00375
7800	141.5	0.00625
7800	144.5	0.02
7800	147.5	0.06625
7800	150.5	0.12875
7800	153.5	0.19125
7800	156.5	0.1625
7800	159.5	0.1
7800	162.5	0.03625
7800	165.5	0.015
7800	168.5	0.00375
7800	171.5	0.00375
7800	174.5	0.0025
7800	177.5	0
7800	180.5	0.0025
7800	183.5	0
7800	186.5	0.00375
7800	189.5	0.01625
7800	192.5	0.04625
7800	195.5	0.05375
7800	198.5	0.08125
7800	201.5	0.03625
7800	204.5	0.0125
7800	207.5	0.00625
7800	210.5	0.00125
7800	213.5	0
7800	216.5	0
7800	219.5	0
7800	222.5	0
7800	225.5	0
7800	228.5	0

8100	81.5	0
8100	84.5	0
8100	87.5	0
8100	90.5	0
8100	93.5	0
8100	96.5	0
8100	99.5	0
8100	102.5	0
8100	105.5	0
8100	108.5	0
8100	111.5	0
8100	114.5	0
8100	117.5	0
8100	120.5	0
8100	123.5	0
8100	126.5	0
8100	129.5	0
8100	132.5	0
8100	135.5	0
