# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
2700	126.5	0
2700	129.5	0
2700	132.5	0
2700	135.5	0
2700	138.5	0.00875
2700	141.5	0.015
2700	144.5	0.07375
2700	147.5	0.17875
2700	150.5	0.21875
2700	153.5	0.21
2700	156.5	0.1425
2700	159.5	0.05875
2700	162.5	0.0125
2700	165.5	0
2700	168.5	0.0025
2700	171.5	0.00125
2700	174.5	0.0025
2700	177.5	0
2700	180.5	0
2700	183.5	0
2700	186.5	0.0075
2700	189.5	0.01125
2700	192.5	0.02125
2700	195.5	0.02
2700	198.5	0.00875
2700	201.5	0.005
2700	204.5	0.00125
2700	207.5	0
2700	210.5	0
2700	213.5	0
2700	216.5	0
2700	219.5	0
2700	222.5	0
2700	225.5	0
2700	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0
3600	138.5	0.0075
3600	141.5	0.01625
3600	144.5	0.055
3600	147.5	0.1475
3600	150.5	0.2275
3600	153.5	0.2225
3600	156.5	0.1575
3600	159.5	0.075
3600	162.5	0.025
3600	165.5	0.00625
3600	168.5	0
3600	171.5	0
3600	174.5	0
3600	177.5	0
3600	180.5	0.00125
3600	183.5	0.0025
3600	186.5	0.00375
3600	189.5	0.01375
3600	192.5	0.01375
3600	195.5	0.01375
3600	198.5	0.00875
3600	201.5	0
3600	204.5	0.0025
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

4500	81.5	0
4500	84.5	0
4500	87.5	0
4500	90.5	0
4500	93.5	0
4500	96.5	0
4500	99.5	0
4500	102.5	0
4500	105.5	0
4500	108.5	0
4500	111.5	0
4500	114.5	0
4500	117.5	0
4500	120.5	0
4500	123.5	0
4500	126.5	0
4500	129.5	0
4500	132.5	0
4500	135.5	0
4500	138.5	0.0075
4500	141.5	0.04875
4500	144.5	0.12875
4500	147.5	0.195
4500	150.5	0.225
4500	153.5	0.1775
4500	156.5	0.08
4500	159.5	0.03875
4500	162.5	0.01125
4500	165.5	0.00625
4500	168.5	0
4500	171.5	0.00125
4500	174.5	0.00125
4500	177.5	0.00125
4500	180.5	0.00125
4500	183.5	0.00125
4500	186.5	0.015
4500	189.5	0.01625
4500	192.5	0.01625
4500	195.5	0.01875
4500	198.5	0.005
4500	201.5	0.0025
4500	204.5	0.00125
4500	207.5	0
4500	210.5	0
4500	213.5	0
4500	216.5	0
4500	219.5	0
4500	222.5	0
4500	225.5	0
4500	228.5	0

5400	81.5	0
5400	84.5	0
5400	87.5	0
5400	90.5	0
5400	93.5	0
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
5400	111.5	0
5400	114.5	0
5400	117.5	0
5400	120.5	0
5400	123.5	0
5400	126.5	0
5400	129.5	0
5400	132.5	0
5400	135.5	0.005
5400	138.5	0.01375
5400	141.5	0.05375
5400	144.5	0.13375
5400	147.5	0.2175
5400	150.5	0.205
5400	153.5	0.185
5400	156.5	0.07125
5400	159.5	0.02625
5400	162.5	0.01375
5400	165.5	0.00125
5400	168.5	0.00125
5400	171.5	0
5400	174.5	0
5400	177.5	0.00125
5400	180.5	0.00125
5400	183.5	0.00375
5400	186.5	0.00875
5400	189.5	0.0175
5400	192.5	0.0225
5400	195.5	0.01
5400	198.5	0.00625
5400	201.5	0.00125
5400	204.5	0
5400	207.5	0
5400	210.5	0
5400	213.5	0
5400	216.5	0
5400	219.5	0
5400	222.5	0
5400	225.5	0
5400	228.5	0

6300	81.5	0
6300	84.5	0
6300	87.5	0
6300	90.5	0
6300	93.5	0
6300	96.5	0
6300	99.5	0
6300	102.5	0
6300	105.5	0
6300	108.5	0
6300	111.5	0
6300	114.5	0
6300	117.5	0
6300	120.5	0
6300	123.5	0
6300	126.5	0
6300	129.5	0
6300	132.5	0
6300	135.5	0.00125
6300	138.5	0.0125
6300	141.5	0.0375
6300	144.5	0.14
6300	147.5	0.21125
6300	150.5	0.2325
6300	153.5	0.17625
6300	156.5	0.075
6300	159.5	0.02625
6300	162.5	0.0075
6300	165.5	0.00125
6300	168.5	0.00125
6300	171.5	0.00375
6300	174.5	0.00125
6300	177.5	0.00125
6300	180.5	0.00125
6300	183.5	0.005
6300	186.5	0.00625
6300	189.5	0.01375
6300	192.5	0.0175
6300	195.5	0.02
6300	198.5	0.00375
6300	201.5	0.00125
6300	204.5	0
6300	207.5	0.00125
6300	210.5	0.00125
6300	213.5	0
6300	216.5	0
6300	219.5	0
6300	222.5	0
6300	225.5	0
6300	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0.00875
7200	138.5	0.02125
7200	141.5	0.06625
7200	144.5	0.1425
7200	147.5	0.19125
7200	150.5	0.225
7200	153.5	0.145
7200	156.5	0.08875
7200	159.5	0.02375
7200	162.5	0.00625
7200	165.5	0.0025
7200	168.5	0.0025
7200	171.5	0.00125
7200	174.5	0.00125
7200	177.5	0
7200	180.5	0
7200	183.5	0.005
7200	186.5	0.0075
7200	189.5	0.0125
7200	192.5	0.01875
7200	195.5	0.01625
7200	198.5	0.00625
7200	201.5	0.00625
7200	204.5	0.00125
7200	207.5	0
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

8100	81.5	0
8100	84.5	0
8100	87.5	0
8100	90.5	0
8100	93.5	0
8100	96.5	0
8100	99.5	0
8100	102.5	0
8100	105.5	0
8100	108.5	0
8100	111.5	0
8100	114.5	0
8100	117.5	0
8100	120.5	0
8100	123.5	0
8100	126.5	0
8100	129.5	0
8100	132.5	0
8100	135.5	0.00125
8100	138.5	0.0075
8100	141.5	0.03
8100	144.5	0.08375
8100	147.5	0.15625
8100	150.5	0.2125
8100	153.5	0.195
8100	156.5	0.13875
8100	159.5	0.08625
8100	162.5	0.02375
8100	165.5	0.0025
8100	168.5	0.00125
8100	171.5	0.00125
8100	174.5	0
8100	177.5	0
8100	180.5	0.00125
8100	183.5	0.005
8100	186.5	0.005
8100	189.5	0.01
8100	192.5	0.0125
8100	195.5	0.00875
8100	198.5	0.015
8100	201.5	0.0025
8100	204.5	0
8100	207.5	0
8100	210.5	0
8100	213.5	0
8100	216.5	0
8100	219.5	0
8100	222.5	0
8100	225.5	0
8100	228.5	0

9000	81.5	0
9000	84.5	0
9000	87.5	0
9000	90.5	0
9000	93.5	0
9000	96.5	0
9000	99.5	0
9000	102.5	0
9000	105.5	0
9000	108.5	0
9000	111.5	0
9000	114.5	0
9000	117.5	0
9000	120.5	0
9000	123.5	0
9000	126.5	0
9000	129.5	0
9000	132.5	0
9000	135.5	0.00125
9000	138.5	0.00625
9000	141.5	0.03125
9000	144.5	0.0725
9000	147.5	0.1675
9000	150.5	0.2275
9000	153.5	0.205
9000	156.5	0.14
9000	159.5	0.065
9000	162.5	0.015
9000	165.5	0.00375
9000	168.5	0.00125
9000	171.5	0.00125
9000	174.5	0.0025
9000	177.5	0.00125
9000	180.5	0
9000	183.5	0.0025
9000	186.5	0.005
9000	189.5	0.01125
9000	192.5	0.015
9000	195.5	0.01375
9000	198.5	0.00625
9000	201.5	0.00375
9000	204.5	0.00125
9000	207.5	0
9000	210.5	0
9000	213.5	0
9000	216.5	0
9000	219.5	0
9000	222.5	0
9000	225.5	0
9000	228.5	0

9900	81.5	0
9900	84.5	0
9900	87.5	0
9900	90.5	0
9900	93.5	0
9900	96.5	0
9900	99.5	0
9900	102.5	0
9900	105.5	0
9900	108.5	0
9900	111.5	0
9900	114.5	0
9900	117.5	0
9900	120.5	0
9900	123.5	0
9900	126.5	0
9900	129.5	0
9900	132.5	0
9900	135.5	0
9900	138.5	0.00625
9900	141.5	0.02125
9900	144.5	0.09875
9900	147.5	0.16875
9900	150.5	0.2275
9900	153.5	0.1975
9900	156.5	0.1225
9900	159.5	0.05375
9900	162.5	0.01125
9900	165.5	0.00125
9900	168.5	0
9900	171.5	0.00125
9900	174.5	0
9900	177.5	0.00125
9900	180.5	0
9900	183.5	0.00125
9900	186.5	0.0075
9900	189.5	0.0125
9900	192.5	0.02125
9900	195.5	0.01625
9900	198.5	0.02
9900	201.5	0.0075
9900	204.5	0.0025
9900	207.5	0
9900	210.5	0
9900	213.5	0
9900	216.5	0
9900	219.5	0
9900	222.5	0
9900	225.5	0
9900	228.5	0

10800	81.5	0
10800	84.5	0
10800	87.5	0
10800	90.5	0
10800	93.5	0
10800	96.5	0
10800	99.5	0
10800	102.5	0
10800	105.5	0
10800	108.5	0
10800	111.5	0
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0
10800	132.5	0
10800	135.5	0
10800	138.5	0.00125
10800	141.5	0.00875
10800	144.5	0.03375
10800	147.5	0.10125
10800	150.5	0.23125
10800	153.5	0.25125
10800	156.5	0.17875
10800	159.5	0.08625
10800	162.5	0.03625
10800	165.5	0.0075
10800	168.5	0.005
10800	171.5	0.00125
10800	174.5	0
10800	177.5	0
10800	180.5	0
10800	183.5	0.00125
10800	186.5	0.00375
10800	189.5	0.00375
10800	192.5	0.01125
10800	195.5	0.01625
10800	198.5	0.01125
10800	201.5	0.01
10800	204.5	0
10800	207.5	0
10800	210.5	0
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

11700	81.5	0
11700	84.5	0
11700	87.5	0
11700	90.5	0
11700	93.5	0
11700	96.5	0
11700	99.5	0
11700	102.5	0
11700	105.5	0
11700	108.5	0
11700	111.5	0
11700	114.5	0
11700	117.5	0
11700	120.5	0
11700	123.5	0
11700	126.5	0
11700	129.5	0
11700	132.5	0
11700	135.5	0
11700	138.5	0.00125
11700	141.5	0.0125
11700	144.5	0.055
11700	147.5	0.1225
11700	150.5	0.21375
11700	153.5	0.20125
11700	156.5	0.17125
11700	159.5	0.10625
11700	162.5	0.0375
11700	165.5	0.0125
11700	168.5	0.00125
11700	171.5	0
11700	174.5	0
11700	177.5	0
11700	180.5	0
11700	183.5	0.00125
11700	186.5	0.0025
11700	189.5	0.00875
11700	192.5	0.0175
11700	195.5	0.01625
11700	198.5	0.01125
11700	201.5	0.00625
11700	204.5	0.00125
11700	207.5	0
11700	210.5	0
11700	213.5	0
11700	216.5	0
11700	219.5	0
11700	222.5	0
11700	225.5	0
11700	228.5	0

12600	81.5	0
12600	84.5	0
12600	87.5	0
12600	90.5	0
12600	93.5	0
12600	96.5	0
12600	99.5	0
12600	102.5	0
12600	105.5	0
12600	108.5	0
12600	111.5	0
12600	114.5	0
12600	117.5	0
12600	120.5	0
12600	123.5	0
12600	126.5	0
12600	129.5	0
12600	132.5	0
12600	135.5	0
12600	138.5	0.00125
12600	141.5	0.015
12600	144.5	0.06375
12600	147.5	0.1225
12600	150.5	0.21375
12600	153.5	0.24
12600	156.5	0.15625
12600	159.5	0.08375
12600	162.5	0.0275
12600	165.5	0.01125
12600	168.5	0.00125
12600	171.5	0.00125
12600	174.5	0
12600	177.5	0
12600	180.5	0.00125
12600	183.5	0.00125
12600	186.5	0.0025
12600	189.5	0.00625
12600	192.5	0.0175
12600	195.5	0.02
12600	198.5	0.0075
12600	201.5	0.00375
12600	204.5	0.0025
12600	207.5	0
12600	210.5	0
12600	213.5	0
12600	216.5	0
12600	219.5	0
12600	222.5	0
12600	225.5	0
12600	228.5	0

13500	81.5	0
13500	84.5	0
13500	87.5	0
13500	90.5	0
13500	93.5	0
13500	96.5	0
13500	99.5	0
13500	102.5	0
13500	105.5	0
13500	108.5	0
13500	111.5	0
13500	114.5	0
13500	117.5	0
13500	120.5	0
13500	123.5	0
13500	126.5	0
13500	129.5	0
13500	132.5	0
13500	135.5	0
13500	138.5	0.00375
13500	141.5	0.01375
13500	144.5	0.05875
13500	147.5	0.1025
13500	150.5	0.17375
13500	153.5	0.20375
13500	156.5	0.21375
13500	159.5	0.09625
13500	162.5	0.05
13500	165.5	0.015
13500	168.5	0.00625
13500	171.5	0.00125
13500	174.5	0.00125
13500	177.5	0.00125
13500	180.5	0.0025
13500	183.5	0.0025
13500	186.5	0.0025
13500	189.5	0.005
13500	192.5	0.01
13500	195.5	0.015
13500	198.5	0.0125
13500	201.5	0.0075
13500	204.5	0.00125
13500	207.5	0
13500	210.5	0
13500	213.5	0
13500	216.5	0
13500	219.5	0
13500	222.5	0
13500	225.5	0
13500	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0
14400	138.5	0
14400	141.5	0.0125
14400	144.5	0.035
14400	147.5	0.1125
14400	150.5	0.17
14400	153.5	0.25375
14400	156.5	0.18375
14400	159.5	0.1175
14400	162.5	0.03875
14400	165.5	0.01125
14400	168.5	0.0025
14400	171.5	0
14400	174.5	0
14400	177.5	0.00125
14400	180.5	0.00125
14400	183.5	0.00125
14400	186.5	0.00125
14400	189.5	0.00125
14400	192.5	0.01125
14400	195.5	0.02
14400	198.5	0.0125
14400	201.5	0.0125
14400	204.5	0
14400	207.5	0
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

15300	81.5	0
15300	84.5	0
15300	87.5	0
15300	90.5	0
15300	93.5	0
15300	96.5	0
15300	99.5	0
15300	102.5	0
15300	105.5	0
15300	108.5	0
15300	111.5	0
15300	114.5	0
15300	117.5	0
15300	120.5	0
15300	123.5	0
15300	126.5	0
15300	129.5	0
15300	132.5	0
15300	135.5	0
15300	138.5	0
15300	141.5	0.01
15300	144.5	0.01875
15300	147.5	0.07
15300	150.5	0.1525
15300	153.5	0.2
15300	156.5	0.22375
15300	159.5	0.14625
15300	162.5	0.075
15300	165.5	0.02375
15300	168.5	0.00625
15300	171.5	0
15300	174.5	0
15300	177.5	0.00125
15300	180.5	0.00125
15300	183.5	0.00125
15300	186.5	0.00375
15300	189.5	0.01125
15300	192.5	0.015
15300	195.5	0.01375
15300	198.5	0.0125
15300	201.5	0.01
15300	204.5	0.00375
15300	207.5	0
15300	210.5	0
15300	213.5	0
15300	216.5	0
15300	219.5	0
15300	222.5	0
15300	225.5	0
15300	228.5	0

16200	81.5	0
16200	84.5	0
16200	87.5	0
16200	90.5	0
16200	93.5	0
16200	96.5	0
16200	99.5	0
16200	102.5	0
16200	105.5	0
16200	108.5	0
16200	111.5	0
16200	114.5	0
16200	117.5	0
16200	120.5	0
16200	123.5	0
16200	126.5	0
16200	129.5	0
16200	132.5	0
16200	135.5	0
16200	138.5	0.0025
16200	141.5	0.00625
16200	144.5	0.015
16200	147.5	0.05875
16200	150.5	0.1425
16200	153.5	0.21375
16200	156.5	0.1975
16200	159.5	0.18625
16200	162.5	0.09125
16200	165.5	0.02
16200	168.5	0.0075
16200	171.5	0.00125
16200	174.5	0
16200	177.5	0.00125
16200	180.5	0
16200	183.5	0.00125
16200	186.5	0
16200	189.5	0.005
16200	192.5	0.0025
16200	195.5	0.01875
16200	198.5	0.01875
16200	201.5	0.00875
16200	204.5	0.00125
16200	207.5	0
16200	210.5	0
16200	213.5	0
16200	216.5	0
16200	219.5	0
16200	222.5	0
16200	225.5	0
16200	228.5	0

17100	81.5	0
17100	84.5	0
17100	87.5	0
17100	90.5	0
17100	93.5	0
17100	96.5	0
17100	99.5	0
17100	102.5	0
17100	105.5	0
17100	108.5	0
17100	111.5	0
17100	114.5	0
17100	117.5	0
17100	120.5	0
17100	123.5	0
17100	126.5	0
17100	129.5	0
17100	132.5	0
17100	135.5	0
17100	138.5	0
17100	141.5	0
17100	144.5	0.01375
17100	147.5	0.05125
17100	150.5	0.1325
17100	153.5	0.20875
17100	156.5	0.20625
17100	159.5	0.17
17100	162.5	0.09375
17100	165.5	0.045
17100	168.5	0.00875
17100	171.5	0.00375
17100	174.5	0
17100	177.5	0
17100	180.5	0.00125
17100	183.5	0.00125
17100	186.5	0.00125
17100	189.5	0.00375
17100	192.5	0.0075
17100	195.5	0.02375
17100	198.5	0.015
17100	201.5	0.00875
17100	204.5	0.0025
17100	207.5	0.00125
17100	210.5	0
17100	213.5	0
17100	216.5	0
17100	219.5	0
17100	222.5	0
17100	225.5	0
17100	228.5	0

18000	81.5	0
18000	84.5	0
18000	87.5	0
18000	90.5	0
18000	93.5	0
18000	96.5	0
18000	99.5	0
18000	102.5	0
18000	105.5	0
18000	108.5	0
18000	111.5	0
18000	114.5	0
18000	117.5	0
18000	120.5	0
18000	123.5	0
18000	126.5	0
18000	129.5	0
18000	132.5	0
18000	135.5	0
18000	138.5	0.00125
18000	141.5	0.00375
18000	144.5	0.0075
18000	147.5	0.04375
18000	150.5	0.13625
18000	153.5	0.24125
18000	156.5	0.20375
18000	159.5	0.16
18000	162.5	0.08125
18000	165.5	0.03625
18000	168.5	0.01
18000	171.5	0.0025
18000	174.5	0.0025
18000	177.5	0
18000	180.5	0
18000	183.5	0.00125
18000	186.5	0.0025
18000	189.5	0.00375
18000	192.5	0.01
18000	195.5	0.025
18000	198.5	0.01
18000	201.5	0.01
18000	204.5	0.0075
18000	207.5	0
18000	210.5	0
18000	213.5	0
18000	216.5	0
18000	219.5	0
18000	222.5	0
18000	225.5	0
18000	228.5	0

18900	81.5	0
18900	84.5	0
18900	87.5	0
18900	90.5	0
18900	93.5	0
18900	96.5	0
18900	99.5	0
18900	102.5	0
18900	105.5	0
18900	108.5	0
18900	111.5	0
18900	114.5	0
18900	117.5	0
18900	120.5	0
18900	123.5	0
18900	126.5	0
18900	129.5	0
18900	132.5	0
18900	135.5	0
18900	138.5	0.00125
18900	141.5	0.0025
18900	144.5	0.01125
18900	147.5	0.04875
18900	150.5	0.11
18900	153.5	0.2075
18900	156.5	0.2575
18900	159.5	0.165
18900	162.5	0.09375
18900	165.5	0.03125
18900	168.5	0.01625
18900	171.5	0.00125
18900	174.5	0
18900	177.5	0
18900	180.5	0.00125
18900	183.5	0.00125
18900	186.5	0.00125
18900	189.5	0.005
18900	192.5	0.01
18900	195.5	0.01
18900	198.5	0.01625
18900	201.5	0.005
18900	204.5	0.00125
18900	207.5	0.0025
18900	210.5	0
18900	213.5	0
18900	216.5	0
18900	219.5	0
18900	222.5	0
18900	225.5	0
18900	228.5	0

19800	81.5	0
19800	84.5	0
19800	87.5	0
19800	90.5	0
19800	93.5	0
19800	96.5	0
19800	99.5	0
19800	102.5	0
19800	105.5	0
19800	108.5	0
19800	111.5	0
19800	114.5	0
19800	117.5	0
19800	120.5	0
19800	123.5	0
19800	126.5	0
19800	129.5	0
19800	132.5	0
19800	135.5	0
19800	138.5	0.0025
19800	141.5	0.00375
19800	144.5	0.0275
19800	147.5	0.09
19800	150.5	0.175
19800	153.5	0.21125
19800	156.5	0.22
19800	159.5	0.13375
19800	162.5	0.05375
19800	165.5	0.01625
19800	168.5	0.0025
19800	171.5	0
19800	174.5	0.00125
19800	177.5	0
19800	180.5	0
19800	183.5	0.0025
19800	186.5	0
19800	189.5	0.00125
19800	192.5	0.01125
19800	195.5	0.02125
19800	198.5	0.01375
19800	201.5	0.0075
19800	204.5	0.005
19800	207.5	0
19800	210.5	0
19800	213.5	0
19800	216.5	0
19800	219.5	0
19800	222.5	0
19800	225.5	0
19800	228.5	0

20700	81.5	0
20700	84.5	0
20700	87.5	0
20700	90.5	0
20700	93.5	0
20700	96.5	0
20700	99.5	0
20700	102.5	0
20700	105.5	0
20700	108.5	0
20700	111.5	0
20700	114.5	0
20700	117.5	0
20700	120.5	0
20700	123.5	0
20700	126.5	0
20700	129.5	0
20700	132.5	0
20700	135.5	0
20700	138.5	0.00125
20700	141.5	0.0025
20700	144.5	0.02625
20700	147.5	0.07875
20700	150.5	0.1575
20700	153.5	0.2475
20700	156.5	0.185
20700	159.5	0.155
20700	162.5	0.0775
20700	165.5	0.00875
20700	168.5	0.0075
20700	171.5	0
20700	174.5	0.00125
20700	177.5	0
20700	180.5	0
20700	183.5	0
20700	186.5	0.00375
20700	189.5	0.005
20700	192.5	0.00875
20700	195.5	0.01125
20700	198.5	0.01625
20700	201.5	0.00125
20700	204.5	0.00375
20700	207.5	0
20700	210.5	0.00125
20700	213.5	0
20700	216.5	0
20700	219.5	0
20700	222.5	0
20700	225.5	0
20700	228.5	0

21600	81.5	0
21600	84.5	0
21600	87.5	0
21600	90.5	0
21600	93.5	0
21600	96.5	0
21600	99.5	0
21600	102.5	0
21600	105.5	0
21600	108.5	0
21600	111.5	0
21600	114.5	0
21600	117.5	0
21600	120.5	0
21600	123.5	0
21600	126.5	0
21600	129.5	0
21600	132.5	0
21600	135.5	0
21600	138.5	0
21600	141.5	0.0025
21600	144.5	0.01875
21600	147.5	0.06625
21600	150.5	0.14125
21600	153.5	0.23875
21600	156.5	0.225
21600	159.5	0.1575
21600	162.5	0.0575
21600	165.5	0.025
21600	168.5	0.005
21600	171.5	0.00375
21600	174.5	0.0025
21600	177.5	0
21600	180.5	0
21600	183.5	0.00125
21600	186.5	0
21600	189.5	0.00625
21600	192.5	0.00625
21600	195.5	0.01125
21600	198.5	0.0175
21600	201.5	0.01
21600	204.5	0.00125
21600	207.5	0.00125
21600	210.5	0.00125
21600	213.5	0
21600	216.5	0
21600	219.5	0
21600	222.5	0
21600	225.5	0
21600	228.5	0

22500	81.5	0
22500	84.5	0
22500	87.5	0
22500	90.5	0
22500	93.5	0
22500	96.5	0
22500	99.5	0
22500	102.5	0
22500	105.5	0
22500	108.5	0
22500	111.5	0
22500	114.5	0
22500	117.5	0
22500	120.5	0
22500	123.5	0
22500	126.5	0
22500	129.5	0
22500	132.5	0
22500	135.5	0.00125
22500	138.5	0
22500	141.5	0
22500	144.5	0.03125
22500	147.5	0.10875
22500	150.5	0.17625
22500	153.5	0.26125
22500	156.5	0.19875
22500	159.5	0.105
22500	162.5	0.03125
22500	165.5	0.02125
22500	168.5	0.00375
22500	171.5	0
22500	174.5	0
22500	177.5	0.0025
22500	180.5	0
22500	183.5	0
22500	186.5	0.00125
22500	189.5	0.005
22500	192.5	0.00875
22500	195.5	0.01375
22500	198.5	0.01625
22500	201.5	0.0075
22500	204.5	0.00375
22500	207.5	0.0025
22500	210.5	0
22500	213.5	0
22500	216.5	0
22500	219.5	0
22500	222.5	0
22500	225.5	0
22500	228.5	0

23400	81.5	0
23400	84.5	0
23400	87.5	0
23400	90.5	0
23400	93.5	0
23400	96.5	0
23400	99.5	0
23400	102.5	0
23400	105.5	0
23400	108.5	0
23400	111.5	0
23400	114.5	0
23400	117.5	0
23400	120.5	0
23400	123.5	0
23400	126.5	0
23400	129.5	0
23400	132.5	0
23400	135.5	0
23400	138.5	0
23400	141.5	0.00375
23400	144.5	0.02
23400	147.5	0.07
23400	150.5	0.13125
23400	153.5	0.23375
23400	156.5	0.20375
23400	159.5	0.1525
23400	162.5	0.08875
23400	165.5	0.02625
23400	168.5	0.005
23400	171.5	0.0025
23400	174.5	0
23400	177.5	0.00125
23400	180.5	0.0025
23400	183.5	0
23400	186.5	0.0025
23400	189.5	0.00875
23400	192.5	0.00625
23400	195.5	0.015
23400	198.5	0.015
23400	201.5	0.00375
23400	204.5	0.00625
23400	207.5	0
23400	210.5	0.00125
23400	213.5	0
23400	216.5	0
23400	219.5	0
23400	222.5	0
23400	225.5	0
23400	228.5	0

24300	81.5	0
24300	84.5	0
24300	87.5	0
24300	90.5	0
24300	93.5	0
24300	96.5	0
24300	99.5	0
24300	102.5	0
24300	105.5	0
24300	108.5	0
24300	111.5	0
24300	114.5	0
24300	117.5	0
24300	120.5	0
24300	123.5	0
24300	126.5	0
24300	129.5	0
24300	132.5	0
24300	135.5	0
24300	138.5	0.00375
24300	141.5	0.005
