# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
7200	98.9	0.0825
7200	102.7	0.1825
7200	106.5	0.22
7200	110.3	0.13125
7200	114.1	0.0575
7200	117.9	0.01625
7200	121.7	0.0025
7200	125.5	0
7200	129.3	0.00125
7200	133.1	0
7200	136.9	0.00125
7200	140.7	0.0025
7200	144.5	0.0025
7200	148.3	0.015
7200	152.1	0.04125
7200	155.9	0.07375
7200	159.7	0.07875
7200	163.5	0.04125
7200	167.3	0.0175
7200	171.1	0.005
7200	174.9	0.00125
7200	178.7	0
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

8100	41.9	0
8100	45.7	0
8100	49.5	0
8100	53.3	0
8100	57.1	0
8100	60.9	0
8100	64.7	0
8100	68.5	0
8100	72.3	0
8100	76.1	0
8100	79.9	0
8100	83.7	0
8100	87.5	0
8100	91.3	0
8100	95.1	0.00625
8100	98.9	0.03875
8100	102.7	0.11875
8100	106.5	0.18875
8100	110.3	0.18125
8100	114.1	0.11
8100	117.9	0.04375
8100	121.7	0.01
8100	125.5	0.005
8100	129.3	0
8100	133.1	0
8100	136.9	0
8100	140.7	0.00125
8100	144.5	0.00125
8100	148.3	0.00375
8100	152.1	0.0175
8100	155.9	0.03125
8100	159.7	0.07125
8100	163.5	0.0825
8100	167.3	0.06625
8100	171.1	0.02125
8100	174.9	0.00125
8100	178.7	0
8100	182.5	0
8100	186.3	0
8100	190.1	0
8100	193.9	0
8100	197.7	0
8100	201.5	0
8100	205.3	0
8100	209.1	0
8100	212.9	0
8100	216.7	0
8100	220.5	0
8100	224.3	0
8100	228.1	0

9000	41.9	0
9000	45.7	0
9000	49.5	0
9000	53.3	0
9000	57.1	0
9000	60.9	0
9000	64.7	0
9000	68.5	0
9000	72.3	0
9000	76.1	0
9000	79.9	0
9000	83.7	0
9000	87.5	0.00125
9000	91.3	0
9000	95.1	0.00375
9000	98.9	0.03125
9000	102.7	0.10375
9000	106.5	0.2225
9000	110.3	0.17875
9000	114.1	0.10125
9000	117.9	0.02375
9000	121.7	0.015
9000	125.5	0
9000	129.3	0.00125
9000	133.1	0.0075
9000	136.9	0.0025
9000	140.7	0
9000	144.5	0.00375
9000	148.3	0.00625
9000	152.1	0.01625
9000	155.9	0.05125
9000	159.7	0.09375
9000	163.5	0.0875
9000	167.3	0.03625
9000	171.1	0.01125
9000	174.9	0
9000	178.7	0.00125
9000	182.5	0
9000	186.3	0
9000	190.1	0
9000	193.9	0
9000	197.7	0
9000	201.5	0
9000	205.3	0
9000	209.1	0
9000	212.9	0
9000	216.7	0
9000	220.5	0
9000	224.3	0
9000	228.1	0

9900	41.9	0
9900	45.7	0
9900	49.5	0
9900	53.3	0
9900	57.1	0
9900	60.9	0
9900	64.7	0
9900	68.5	0
9900	72.3	0
9900	76.1	0
9900	79.9	0
9900	83.7	0
9900	87.5	0
9900	91.3	0
9900	95.1	0.005
9900	98.9	0.055
9900	102.7	0.1125
9900	106.5	0.16625
9900	110.3	0.1575
9900	114.1	0.09
9900	117.9	0.02875
9900	121.7	0.00375
9900	125.5	0.00375
9900	129.3	0
9900	133.1	0
9900	136.9	0
9900	140.7	0
9900	144.5	0.0025
9900	148.3	0.00875
9900	152.1	0.015
9900	155.9	0.055
9900	159.7	0.1
9900	163.5	0.09875
9900	167.3	0.07
9900	171.1	0.02125
9900	174.9	0.005
9900	178.7	0.00125
9900	182.5	0
9900	186.3	0
9900	190.1	0
9900	193.9	0
9900	197.7	0
9900	201.5	0
9900	205.3	0
9900	209.1	0
9900	212.9	0
9900	216.7	0
9900	220.5	0
9900	224.3	0
9900	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0
10800	87.5	0
10800	91.3	0
10800	95.1	0.0025
10800	98.9	0.0175
10800	102.7	0.0675
10800	106.5	0.12875
10800	110.3	0.1975
10800	114.1	0.12125
10800	117.9	0.06875
10800	121.7	0.02
10800	125.5	0.0075
10800	129.3	0.005
10800	133.1	0
10800	136.9	0
10800	140.7	0
10800	144.5	0.00125
10800	148.3	0.0025
10800	152.1	0.00875
10800	155.9	0.03625
10800	159.7	0.0925
10800	163.5	0.0975
10800	167.3	0.08
10800	171.1	0.03375
10800	174.9	0.00875
10800	178.7	0.00125
10800	182.5	0
10800	186.3	0.00125
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

11700	41.9	0
11700	45.7	0
11700	49.5	0
11700	53.3	0
11700	57.1	0
11700	60.9	0
11700	64.7	0
11700	68.5	0
11700	72.3	0
11700	76.1	0
11700	79.9	0
11700	83.7	0
11700	87.5	0
11700	91.3	0
11700	95.1	0.0025
11700	98.9	0.0225
11700	102.7	0.04625
11700	106.5	0.15
11700	110.3	0.1675
11700	114.1	0.1175
11700	117.9	0.06
11700	121.7	0.02
11700	125.5	0.0025
11700	129.3	0.00125
11700	133.1	0
11700	136.9	0.00125
11700	140.7	0.00125
11700	144.5	0
11700	148.3	0.00125
11700	152.1	0.01125
11700	155.9	0.0425
11700	159.7	0.06625
11700	163.5	0.13375
11700	167.3	0.1025
11700	171.1	0.04125
11700	174.9	0.0075
11700	178.7	0.00125
11700	182.5	0
11700	186.3	0
11700	190.1	0
11700	193.9	0
11700	197.7	0
11700	201.5	0
11700	205.3	0
11700	209.1	0
11700	212.9	0
11700	216.7	0
11700	220.5	0
11700	224.3	0
11700	228.1	0

12600	41.9	0
12600	45.7	0
12600	49.5	0
12600	53.3	0
12600	57.1	0
12600	60.9	0
12600	64.7	0
12600	68.5	0
12600	72.3	0
12600	76.1	0
12600	79.9	0
12600	83.7	0
12600	87.5	0
12600	91.3	0
12600	95.1	0
12600	98.9	0.02125
12600	102.7	0.06
12600	106.5	0.1675
12600	110.3	0.17125
12600	114.1	0.13
12600	117.9	0.03875
12600	121.7	0.01625
12600	125.5	0.0025
12600	129.3	0.00125
12600	133.1	0
12600	136.9	0.00125
12600	140.7	0.00125
12600	144.5	0
12600	148.3	0.00125
12600	152.1	0.01125
12600	155.9	0.04375
12600	159.7	0.07375
12600	163.5	0.13
12600	167.3	0.085
12600	171.1	0.0325
12600	174.9	0.01
12600	178.7	0.00125
12600	182.5	0
12600	186.3	0
12600	190.1	0
12600	193.9	0
12600	197.7	0
12600	201.5	0
12600	205.3	0
12600	209.1	0
12600	212.9	0
12600	216.7	0
12600	220.5	0
12600	224.3	0
12600	228.1	0

13500	41.9	0
13500	45.7	0
13500	49.5	0
13500	53.3	0
13500	57.1	0
13500	60.9	0
13500	64.7	0
13500	68.5	0
13500	72.3	0
13500	76.1	0
13500	79.9	0
13500	83.7	0
13500	87.5	0
13500	91.3	0
13500	95.1	0
13500	98.9	0.015
13500	102.7	0.05875
13500	106.5	0.15375
13500	110.3	0.17625
13500	114.1	0.11625
13500	117.9	0.05375
13500	121.7	0.0225
13500	125.5	0.00625
13500	129.3	0.00125
13500	133.1	0
13500	136.9	0.00125
13500	140.7	0
13500	144.5	0
13500	148.3	0.00625
13500	152.1	0.00625
13500	155.9	0.03625
13500	159.7	0.09
13500	163.5	0.10375
13500	167.3	0.09
13500	171.1	0.05
13500	174.9	0.0125
13500	178.7	0
13500	182.5	0
13500	186.3	0
13500	190.1	0
13500	193.9	0
13500	197.7	0
13500	201.5	0
13500	205.3	0
13500	209.1	0
13500	212.9	0
13500	216.7	0
13500	220.5	0
13500	224.3	0
13500	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0
14400	95.1	0.0025
14400	98.9	0.015
14400	102.7	0.05125
14400	106.5	0.1425
14400	110.3	0.185
14400	114.1	0.1275
14400	117.9	0.07
14400	121.7	0.01625
14400	125.5	0.0025
14400	129.3	0.00125
14400	133.1	0
14400	136.9	0
14400	140.7	0.00375
14400	144.5	0
14400	148.3	0.00375
14400	152.1	0.00125
14400	155.9	0.0325
14400	159.7	0.08
14400	163.5	0.11625
14400	167.3	0.09875
14400	171.1	0.03375
14400	174.9	0.0125
14400	178.7	0.0025
14400	182.5	0.00125
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

15300	41.9	0
15300	45.7	0
15300	49.5	0
15300	53.3	0
15300	57.1	0
15300	60.9	0
15300	64.7	0
15300	68.5	0
15300	72.3	0
15300	76.1	0
15300	79.9	0
15300	83.7	0
15300	87.5	0
15300	91.3	0
15300	95.1	0
15300	98.9	0.005
15300	102.7	0.0325
15300	106.5	0.09375
15300	110.3	0.16
15300	114.1	0.16375
15300	117.9	0.09625
15300	121.7	0.02625
15300	125.5	0.01375
15300	129.3	0.00375
15300	133.1	0.0025
15300	136.9	0.0025
15300	140.7	0.00125
15300	144.5	0
15300	148.3	0.0025
15300	152.1	0.00375
15300	155.9	0.01375
15300	159.7	0.06
15300	163.5	0.1075
15300	167.3	0.1075
15300	171.1	0.0575
15300	174.9	0.0375
15300	178.7	0.00875
15300	182.5	0
15300	186.3	0
15300	190.1	0
15300	193.9	0
15300	197.7	0
15300	201.5	0
15300	205.3	0
15300	209.1	0
15300	212.9	0
15300	216.7	0
15300	220.5	0
15300	224.3	0
15300	228.1	0

16200	41.9	0
16200	45.7	0
16200	49.5	0
16200	53.3	0
16200	57.1	0
16200	60.9	0
16200	64.7	0
16200	68.5	0
16200	72.3	0
16200	76.1	0
16200	79.9	0
16200	83.7	0
16200	87.5	0
16200	91.3	0
16200	95.1	0.00125
16200	98.9	0.00375
16200	102.7	0.01625
16200	106.5	0.0725
16200	110.3	0.1575
16200	114.1	0.16375
16200	117.9	0.1
16200	121.7	0.05375
16200	125.5	0.01375
16200	129.3	0.00125
16200	133.1	0
16200	136.9	0.00125
16200	140.7	0.00125
16200	144.5	0.00125
16200	148.3	0.00375
16200	152.1	0.00625
16200	155.9	0.01375
16200	159.7	0.0575
16200	163.5	0.1
16200	167.3	0.12
16200	171.1	0.075
16200	174.9	0.0275
16200	178.7	0.0075
16200	182.5	0
16200	186.3	0
16200	190.1	0.00125
16200	193.9	0
16200	197.7	0
16200	201.5	0
16200	205.3	0
16200	209.1	0
16200	212.9	0
16200	216.7	0
16200	220.5	0
16200	224.3	0
16200	228.1	0

17100	41.9	0
17100	45.7	0
17100	49.5	0
17100	53.3	0
17100	57.1	0
17100	60.9	0
17100	64.7	0
17100	68.5	0
17100	72.3	0
17100	76.1	0
17100	79.9	0
17100	83.7	0
17100	87.5	0
17100	91.3	0
17100	95.1	0
17100	98.9	0.0025
17100	102.7	0.02375
17100	106.5	0.08375
17100	110.3	0.1025
17100	114.1	0.14125
17100	117.9	0.13375
17100	121.7	0.05
17100	125.5	0.02
17100	129.3	0.0025
17100	133.1	0.00125
17100	136.9	0
17100	140.7	0.00125
17100	144.5	0.00125
17100	148.3	0
17100	152.1	0.00375
17100	155.9	0.01375
17100	159.7	0.04625
17100	163.5	0.07875
17100	167.3	0.12375
17100	171.1	0.09625
17100	174.9	0.05125
17100	178.7	0.01875
17100	182.5	0.00375
17100	186.3	0
17100	190.1	0
17100	193.9	0
17100	197.7	0
17100	201.5	0
17100	205.3	0
17100	209.1	0
17100	212.9	0
17100	216.7	0
17100	220.5	0
17100	224.3	0
17100	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0
18000	95.1	0
18000	98.9	0.005
18000	102.7	0.02875
18000	106.5	0.09625
18000	110.3	0.13625
18000	114.1	0.16125
18000	117.9	0.0975
18000	121.7	0.03875
18000	125.5	0.01
18000	129.3	0.0025
18000	133.1	0
18000	136.9	0.00375
18000	140.7	0.0025
18000	144.5	0.00375
18000	148.3	0.0025
18000	152.1	0.00125
18000	155.9	0.0125
18000	159.7	0.04625
18000	163.5	0.11625
18000	167.3	0.12
18000	171.1	0.07375
18000	174.9	0.03125
18000	178.7	0.01
18000	182.5	0
18000	186.3	0
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

18900	41.9	0
18900	45.7	0
18900	49.5	0
18900	53.3	0
18900	57.1	0
18900	60.9	0
18900	64.7	0
18900	68.5	0
18900	72.3	0
18900	76.1	0
18900	79.9	0
18900	83.7	0
18900	87.5	0
18900	91.3	0
18900	95.1	0.00125
18900	98.9	0.00375
18900	102.7	0.0175
18900	106.5	0.06875
18900	110.3	0.13625
18900	114.1	0.165
18900	117.9	0.12
18900	121.7	0.0575
18900	125.5	0.01125
18900	129.3	0.00125
18900	133.1	0
18900	136.9	0
18900	140.7	0.00125
18900	144.5	0.00125
18900	148.3	0.00375
18900	152.1	0.00125
18900	155.9	0.015
18900	159.7	0.045
18900	163.5	0.0925
18900	167.3	0.12
18900	171.1	0.08875
18900	174.9	0.03625
18900	178.7	0.01
18900	182.5	0.0025
18900	186.3	0
18900	190.1	0
18900	193.9	0
18900	197.7	0
18900	201.5	0
18900	205.3	0
18900	209.1	0
18900	212.9	0
18900	216.7	0
18900	220.5	0
18900	224.3	0
18900	228.1	0

19800	41.9	0
19800	45.7	0
19800	49.5	0
19800	53.3	0
19800	57.1	0
19800	60.9	0
19800	64.7	0
19800	68.5	0
19800	72.3	0
19800	76.1	0
19800	79.9	0
19800	83.7	0
19800	87.5	0
19800	91.3	0
19800	95.1	0
19800	98.9	0.00625
19800	102.7	0.0525
19800	106.5	0.1025
19800	110.3	0.1475
19800	114.1	0.1175
19800	117.9	0.06875
19800	121.7	0.02875
19800	125.5	0.0075
19800	129.3	0.00125
19800	133.1	0.0025
19800	136.9	0.00125
19800	140.7	0
19800	144.5	0.0025
19800	148.3	0.00125
19800	152.1	0.00875
19800	155.9	0.035
19800	159.7	0.065
19800	163.5	0.12875
19800	167.3	0.11875
19800	171.1	0.07
19800	174.9	0.0275
19800	178.7	0.00375
19800	182.5	0.0025
19800	186.3	0
19800	190.1	0
19800	193.9	0
19800	197.7	0
19800	201.5	0
19800	205.3	0
19800	209.1	0
19800	212.9	0
19800	216.7	0
19800	220.5	0
19800	224.3	0
19800	228.1	0

20700	41.9	0
20700	45.7	0
20700	49.5	0
20700	53.3	0
20700	57.1	0
20700	60.9	0
20700	64.7	0
20700	68.5	0
20700	72.3	0
20700	76.1	0
20700	79.9	0
20700	83.7	0
20700	87.5	0
20700	91.3	0
20700	95.1	0.00125
20700	98.9	0.005
20700	102.7	0.05375
20700	106.5	0.1075
20700	110.3	0.1475
20700	114.1	0.1175
20700	117.9	0.05375
20700	121.7	0.02125
20700	125.5	0.0075
20700	129.3	0.00375
20700	133.1	0.0025
20700	136.9	0.00125
20700	140.7	0
20700	144.5	0
20700	148.3	0.005
20700	152.1	0.00375
20700	155.9	0.03875
20700	159.7	0.0875
20700	163.5	0.12625
20700	167.3	0.125
20700	171.1	0.06
20700	174.9	0.025
20700	178.7	0.00625
20700	182.5	0
20700	186.3	0
20700	190.1	0
20700	193.9	0
20700	197.7	0
20700	201.5	0
20700	205.3	0
20700	209.1	0
20700	212.9	0
20700	216.7	0
20700	220.5	0
20700	224.3	0
20700	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0
21600	95.1	0
21600	98.9	0.00125
21600	102.7	0.05
21600	106.5	0.1125
21600	110.3	0.175
21600	114.1	0.13375
21600	117.9	0.04875
21600	121.7	0.02125
21600	125.5	0.00625
21600	129.3	0
21600	133.1	0
21600	136.9	0.0025
21600	140.7	0.00125
21600	144.5	0
21600	148.3	0.00125
21600	152.1	0.0075
21600	155.9	0.015
21600	159.7	0.07625
21600	163.5	0.11875
21600	167.3	0.12
21600	171.1	0.07125
21600	174.9	0.02875
21600	178.7	0.0075
21600	182.5	0.00125
21600	186.3	0
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

22500	41.9	0
22500	45.7	0
22500	49.5	0
22500	53.3	0
22500	57.1	0
22500	60.9	0
22500	64.7	0
22500	68.5	0
22500	72.3	0
22500	76.1	0
22500	79.9	0
22500	83.7	0
22500	87.5	0
22500	91.3	0
22500	95.1	0.0025
22500	98.9	0.00875
22500	102.7	0.0625
22500	106.5	0.0975
22500	110.3	0.165
22500	114.1	0.1175
22500	117.9	0.04875
22500	121.7	0.01125
22500	125.5	0.00375
22500	129.3	0
22500	133.1	0
22500	136.9	0
22500	140.7	0
22500	144.5	0
22500	148.3	0.00125
22500	152.1	0.005
22500	155.9	0.03125
22500	159.7	0.0875
22500	163.5	0.145
22500	167.3	0.135
22500	171.1	0.05625
22500	174.9	0.01875
22500	178.7	0.0025
22500	182.5	0
22500	186.3	0
22500	190.1	0
22500	193.9	0
22500	197.7	0
22500	201.5	0
22500	205.3	0
22500	209.1	0
22500	212.9	0
22500	216.7	0
22500	220.5	0
22500	224.3	0
22500	228.1	0

23400	41.9	0
23400	45.7	0
23400	49.5	0
23400	53.3	0
23400	57.1	0
23400	60.9	0
23400	64.7	0
23400	68.5	0
23400	72.3	0
23400	76.1	0
23400	79.9	0
23400	83.7	0
23400	87.5	0
23400	91.3	0
23400	95.1	0
23400	98.9	0.00625
23400	102.7	0.03875
23400	106.5	0.0925
23400	110.3	0.1275
23400	114.1	0.1175
23400	117.9	0.08125
23400	121.7	0.025
23400	125.5	0.0075
23400	129.3	0
23400	133.1	0.0025
23400	136.9	0.0025
23400	140.7	0
23400	144.5	0
23400	148.3	0.00125
23400	152.1	0.00625
23400	155.9	0.01875
23400	159.7	0.06875
23400	163.5	0.1275
23400	167.3	0.15375
23400	171.1	0.0775
23400	174.9	0.03
23400	178.7	0.01375
23400	182.5	0.00125
23400	186.3	0
23400	190.1	0
23400	193.9	0
23400	197.7	0
23400	201.5	0
23400	205.3	0
23400	209.1	0
23400	212.9	0
23400	216.7	0
23400	220.5	0
23400	224.3	0
23400	228.1	0

24300	41.9	0
24300	45.7	0
24300	49.5	0
24300	53.3	0
24300	57.1	0
24300	60.9	0
24300	64.7	0
24300	68.5	0
24300	72.3	0
24300	76.1	0
24300	79.9	0
24300	83.7	0
24300	87.5	0
24300	91.3	0
24300	95.1	0.005
24300	98.9	0.01
24300	102.7	0.055
24300	106.5	0.1175
24300	110.3	0.1475
24300	114.1	0.1175
24300	117.9	0.055
24300	121.7	0.01875
24300	125.5	0.0025
