# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
1280	212.9	0
1280	216.7	0
1280	220.5	0
1280	224.3	0
1280	228.1	0

1440	41.9	0
1440	45.7	0
1440	49.5	0
1440	53.3	0
1440	57.1	0
1440	60.9	0
1440	64.7	0
1440	68.5	0
1440	72.3	0
1440	76.1	0
1440	79.9	0
1440	83.7	0.0025
1440	87.5	0.025
1440	91.3	0.0275
1440	95.1	0.0775
1440	98.9	0.055
1440	102.7	0.035
1440	106.5	0.02
1440	110.3	0.0075
1440	114.1	0.0025
1440	117.9	0.005
1440	121.7	0
1440	125.5	0.0025
1440	129.3	0
1440	133.1	0.0025
1440	136.9	0.0125
1440	140.7	0.07
1440	144.5	0.105
1440	148.3	0.1675
1440	152.1	0.195
1440	155.9	0.1125
1440	159.7	0.0525
1440	163.5	0.0175
1440	167.3	0
1440	171.1	0.0025
1440	174.9	0.0025
1440	178.7	0
1440	182.5	0
1440	186.3	0
1440	190.1	0
1440	193.9	0
1440	197.7	0
1440	201.5	0
1440	205.3	0
1440	209.1	0
1440	212.9	0
1440	216.7	0
1440	220.5	0
1440	224.3	0
1440	228.1	0

1600	41.9	0
1600	45.7	0
1600	49.5	0
1600	53.3	0
1600	57.1	0
1600	60.9	0
1600	64.7	0
1600	68.5	0
1600	72.3	0
1600	76.1	0
1600	79.9	0
1600	83.7	0.0025
1600	87.5	0.0175
1600	91.3	0.055
1600	95.1	0.05
1600	98.9	0.0425
1600	102.7	0.025
1600	106.5	0.0025
1600	110.3	0.0025
1600	114.1	0.0025
1600	117.9	0
1600	121.7	0.0025
1600	125.5	0.0025
1600	129.3	0.0025
1600	133.1	0.0025
1600	136.9	0.025
1600	140.7	0.075
1600	144.5	0.17
1600	148.3	0.195
1600	152.1	0.1525
1600	155.9	0.115
1600	159.7	0.035
1600	163.5	0.015
1600	167.3	0.0075
1600	171.1	0
1600	174.9	0
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

1760	41.9	0
1760	45.7	0
1760	49.5	0
1760	53.3	0
1760	57.1	0
1760	60.9	0
1760	64.7	0
1760	68.5	0
1760	72.3	0
1760	76.1	0
1760	79.9	0
1760	83.7	0.005
1760	87.5	0.0225
1760	91.3	0.055
1760	95.1	0.07
1760	98.9	0.0475
1760	102.7	0.0275
1760	106.5	0.0075
1760	110.3	0.0025
1760	114.1	0
1760	117.9	0.0025
1760	121.7	0
1760	125.5	0
1760	129.3	0.0025
1760	133.1	0.005
1760	136.9	0.02
1760	140.7	0.0625
1760	144.5	0.1225
1760	148.3	0.19
1760	152.1	0.1575
1760	155.9	0.105
1760	159.7	0.055
1760	163.5	0.03
1760	167.3	0
1760	171.1	0.0075
1760	174.9	0
1760	178.7	0
1760	182.5	0.0025
1760	186.3	0
1760	190.1	0
1760	193.9	0
1760	197.7	0
1760	201.5	0
1760	205.3	0
1760	209.1	0
1760	212.9	0
1760	216.7	0
1760	220.5	0
1760	224.3	0
1760	228.1	0

1920	41.9	0
1920	45.7	0
1920	49.5	0
1920	53.3	0
1920	57.1	0
1920	60.9	0
1920	64.7	0
1920	68.5	0
1920	72.3	0
1920	76.1	0
1920	79.9	0
1920	83.7	0.0025
1920	87.5	0.015
1920	91.3	0.04
1920	95.1	0.065
1920	98.9	0.06
1920	102.7	0.035
1920	106.5	0.0125
1920	110.3	0.0025
1920	114.1	0.0025
1920	117.9	0.0025
1920	121.7	0
1920	125.5	0.0025
1920	129.3	0
1920	133.1	0.0075
1920	136.9	0.0275
1920	140.7	0.0625
1920	144.5	0.135
1920	148.3	0.13
1920	152.1	0.16
1920	155.9	0.1275
1920	159.7	0.0575
1920	163.5	0.035
1920	167.3	0.0075
1920	171.1	0.005
1920	174.9	0.0025
1920	178.7	0
1920	182.5	0.0025
1920	186.3	0
1920	190.1	0
1920	193.9	0
1920	197.7	0
1920	201.5	0
1920	205.3	0
1920	209.1	0
1920	212.9	0
1920	216.7	0
1920	220.5	0
1920	224.3	0
1920	228.1	0

2080	41.9	0
2080	45.7	0
2080	49.5	0
2080	53.3	0
2080	57.1	0
2080	60.9	0
2080	64.7	0
2080	68.5	0
2080	72.3	0
2080	76.1	0
2080	79.9	0.0025
2080	83.7	0
2080	87.5	0.0125
2080	91.3	0.035
2080	95.1	0.0675
2080	98.9	0.045
2080	102.7	0.0275
2080	106.5	0.0275
2080	110.3	0.005
2080	114.1	0
2080	117.9	0
2080	121.7	0.0025
2080	125.5	0
2080	129.3	0.0025
2080	133.1	0.005
2080	136.9	0.03
2080	140.7	0.0725
2080	144.5	0.1525
2080	148.3	0.1775
2080	152.1	0.1825
2080	155.9	0.1
2080	159.7	0.03
2080	163.5	0.0125
2080	167.3	0.005
2080	171.1	0.0025
2080	174.9	0
2080	178.7	0.0025
2080	182.5	0
2080	186.3	0
2080	190.1	0
2080	193.9	0
2080	197.7	0
2080	201.5	0
2080	205.3	0
2080	209.1	0
2080	212.9	0
2080	216.7	0
2080	220.5	0
2080	224.3	0
2080	228.1	0

2240	41.9	0
2240	45.7	0
2240	49.5	0
2240	53.3	0
2240	57.1	0
2240	60.9	0
2240	64.7	0
2240	68.5	0
2240	72.3	0
2240	76.1	0
2240	79.9	0
2240	83.7	0
2240	87.5	0.005
2240	91.3	0.0175
2240	95.1	0.0525
2240	98.9	0.055
2240	102.7	0.045
2240	106.5	0.0325
2240	110.3	0.0075
2240	114.1	0.0025
2240	117.9	0.0025
2240	121.7	0
2240	125.5	0
2240	129.3	0.0025
2240	133.1	0
2240	136.9	0
2240	140.7	0.02
2240	144.5	0.0425
2240	148.3	0.105
2240	152.1	0.205
2240	155.9	0.1875
2240	159.7	0.125
2240	163.5	0.0775
2240	167.3	0.0025
2240	171.1	0.0075
2240	174.9	0
2240	178.7	0.0025
2240	182.5	0.0025
2240	186.3	0
2240	190.1	0
2240	193.9	0
2240	197.7	0
2240	201.5	0
2240	205.3	0
2240	209.1	0
2240	212.9	0
2240	216.7	0
2240	220.5	0
2240	224.3	0
2240	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0.005
2400	91.3	0.0175
2400	95.1	0.045
2400	98.9	0.0525
2400	102.7	0.0425
2400	106.5	0.0275
2400	110.3	0.01
2400	114.1	0
2400	117.9	0.0025
2400	121.7	0.0025
2400	125.5	0
2400	129.3	0
2400	133.1	0.0025
2400	136.9	0
2400	140.7	0.0225
2400	144.5	0.03
2400	148.3	0.11
2400	152.1	0.1525
2400	155.9	0.1975
2400	159.7	0.1775
2400	163.5	0.07
2400	167.3	0.015
2400	171.1	0.015
2400	174.9	0
2400	178.7	0
2400	182.5	0.0025
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2560	41.9	0
2560	45.7	0
2560	49.5	0
2560	53.3	0
2560	57.1	0
2560	60.9	0
2560	64.7	0
2560	68.5	0
2560	72.3	0
2560	76.1	0
2560	79.9	0
2560	83.7	0.0075
2560	87.5	0.0075
2560	91.3	0.035
2560	95.1	0.035
2560	98.9	0.06
2560	102.7	0.0425
2560	106.5	0.0175
2560	110.3	0.0075
2560	114.1	0
2560	117.9	0.0025
2560	121.7	0
2560	125.5	0.0025
2560	129.3	0
2560	133.1	0
2560	136.9	0.0075
2560	140.7	0.03
2560	144.5	0.055
2560	148.3	0.1375
2560	152.1	0.2125
2560	155.9	0.17
2560	159.7	0.105
2560	163.5	0.0475
2560	167.3	0.01
2560	171.1	0.0025
2560	174.9	0.0025
2560	178.7	0.0025
2560	182.5	0
2560	186.3	0
2560	190.1	0
2560	193.9	0
2560	197.7	0
2560	201.5	0
2560	205.3	0
2560	209.1	0
2560	212.9	0
2560	216.7	0
2560	220.5	0
2560	224.3	0
2560	228.1	0

2720	41.9	0
2720	45.7	0
2720	49.5	0
2720	53.3	0
2720	57.1	0
2720	60.9	0
2720	64.7	0
2720	68.5	0
2720	72.3	0
2720	76.1	0
2720	79.9	0
2720	83.7	0.0025
2720	87.5	0.0075
2720	91.3	0.0475
2720	95.1	0.0725
2720	98.9	0.065
2720	102.7	0.0575
2720	106.5	0.0325
2720	110.3	0.01
2720	114.1	0
2720	117.9	0
2720	121.7	0.005
2720	125.5	0
2720	129.3	0
2720	133.1	0
2720	136.9	0.0075
2720	140.7	0.0175
2720	144.5	0.0575
2720	148.3	0.11
2720	152.1	0.1825
2720	155.9	0.1375
2720	159.7	0.1225
2720	163.5	0.05
2720	167.3	0.005
2720	171.1	0
2720	174.9	0.0075
2720	178.7	0
2720	182.5	0
2720	186.3	0
2720	190.1	0.0025
2720	193.9	0
2720	197.7	0
2720	201.5	0
2720	205.3	0
2720	209.1	0
2720	212.9	0
2720	216.7	0
2720	220.5	0
2720	224.3	0
2720	228.1	0

2880	41.9	0
2880	45.7	0
2880	49.5	0
2880	53.3	0
2880	57.1	0
2880	60.9	0
2880	64.7	0
2880	68.5	0
2880	72.3	0
2880	76.1	0
2880	79.9	0
2880	83.7	0.0025
2880	87.5	0.0075
2880	91.3	0.01
2880	95.1	0.05
2880	98.9	0.07
2880	102.7	0.02
2880	106.5	0.0225
2880	110.3	0.015
2880	114.1	0
2880	117.9	0.0025
2880	121.7	0
2880	125.5	0
2880	129.3	0.0025
2880	133.1	0
2880	136.9	0.0125
2880	140.7	0.0275
2880	144.5	0.0725
2880	148.3	0.135
2880	152.1	0.22
2880	155.9	0.1425
2880	159.7	0.1025
2880	163.5	0.0475
2880	167.3	0.0275
2880	171.1	0.0025
2880	174.9	0
2880	178.7	0.005
2880	182.5	0.0025
2880	186.3	0
2880	190.1	0
2880	193.9	0
2880	197.7	0
2880	201.5	0
2880	205.3	0
2880	209.1	0
2880	212.9	0
2880	216.7	0
2880	220.5	0
2880	224.3	0
2880	228.1	0

3040	41.9	0
3040	45.7	0
3040	49.5	0
3040	53.3	0
3040	57.1	0
3040	60.9	0
3040	64.7	0
3040	68.5	0
3040	72.3	0
3040	76.1	0
3040	79.9	0
3040	83.7	0.0025
3040	87.5	0
3040	91.3	0.0425
3040	95.1	0.0575
3040	98.9	0.045
3040	102.7	0.0475
3040	106.5	0.0125
3040	110.3	0.0025
3040	114.1	0
3040	117.9	0.005
3040	121.7	0
3040	125.5	0
3040	129.3	0
3040	133.1	0.0025
3040	136.9	0.025
3040	140.7	0.045
3040	144.5	0.1025
3040	148.3	0.12
3040	152.1	0.21
3040	155.9	0.145
3040	159.7	0.0825
3040	163.5	0.0375
3040	167.3	0.01
3040	171.1	0
3040	174.9	0
3040	178.7	0.0025
3040	182.5	0
3040	186.3	0
3040	190.1	0.0025
3040	193.9	0
3040	197.7	0
3040	201.5	0
3040	205.3	0
3040	209.1	0
3040	212.9	0
3040	216.7	0
3040	220.5	0
3040	224.3	0
3040	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0.005
3200	91.3	0.015
3200	95.1	0.065
3200	98.9	0.055
3200	102.7	0.0475
3200	106.5	0.03
3200	110.3	0.01
3200	114.1	0
3200	117.9	0.0025
3200	121.7	0
3200	125.5	0
3200	129.3	0
3200	133.1	0.0025
3200	136.9	0.0025
3200	140.7	0.0075
3200	144.5	0.0225
3200	148.3	0.0875
3200	152.1	0.1675
3200	155.9	0.1875
3200	159.7	0.1775
3200	163.5	0.075
3200	167.3	0.03
3200	171.1	0.0025
3200	174.9	0
3200	178.7	0.005
3200	182.5	0
3200	186.3	0.0025
3200	190.1	0
3200	193.9	0
3200	197.7	0
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

3360	41.9	0
3360	45.7	0
3360	49.5	0
3360	53.3	0
3360	57.1	0
3360	60.9	0
3360	64.7	0
3360	68.5	0
3360	72.3	0
3360	76.1	0
3360	79.9	0
3360	83.7	0
3360	87.5	0.01
3360	91.3	0.0075
3360	95.1	0.0325
3360	98.9	0.0675
3360	102.7	0.045
3360	106.5	0.02
3360	110.3	0.025
3360	114.1	0.0025
3360	117.9	0.0025
3360	121.7	0.005
3360	125.5	0
3360	129.3	0
3360	133.1	0.0025
3360	136.9	0.0025
3360	140.7	0.0125
3360	144.5	0.025
3360	148.3	0.065
3360	152.1	0.17
3360	155.9	0.175
3360	159.7	0.1925
3360	163.5	0.09
3360	167.3	0.0325
3360	171.1	0.0075
3360	174.9	0.0075
3360	178.7	0
3360	182.5	0
3360	186.3	0
3360	190.1	0
3360	193.9	0
3360	197.7	0
3360	201.5	0
3360	205.3	0
3360	209.1	0
3360	212.9	0
3360	216.7	0
3360	220.5	0
3360	224.3	0
3360	228.1	0

3520	41.9	0
3520	45.7	0
3520	49.5	0
3520	53.3	0
3520	57.1	0
3520	60.9	0
3520	64.7	0
3520	68.5	0
3520	72.3	0
3520	76.1	0
3520	79.9	0
3520	83.7	0
3520	87.5	0
3520	91.3	0.02
3520	95.1	0.0425
3520	98.9	0.0575
3520	102.7	0.0475
3520	106.5	0.0325
3520	110.3	0.01
3520	114.1	0
3520	117.9	0.0025
3520	121.7	0
3520	125.5	0.005
3520	129.3	0
3520	133.1	0.0025
3520	136.9	0.005
3520	140.7	0.0075
3520	144.5	0.0325
3520	148.3	0.1225
3520	152.1	0.17
3520	155.9	0.195
3520	159.7	0.1525
3520	163.5	0.0625
3520	167.3	0.0175
3520	171.1	0.0075
3520	174.9	0.005
3520	178.7	0
3520	182.5	0.0025
3520	186.3	0
3520	190.1	0
3520	193.9	0
3520	197.7	0
3520	201.5	0
3520	205.3	0
3520	209.1	0
3520	212.9	0
3520	216.7	0
3520	220.5	0
3520	224.3	0
3520	228.1	0

3680	41.9	0
3680	45.7	0
3680	49.5	0
3680	53.3	0
3680	57.1	0
3680	60.9	0
3680	64.7	0
3680	68.5	0
3680	72.3	0
3680	76.1	0
3680	79.9	0
3680	83.7	0
3680	87.5	0.0025
3680	91.3	0.005
3680	95.1	0.01
3680	98.9	0.04
3680	102.7	0.06
3680	106.5	0.04
3680	110.3	0.015
3680	114.1	0.005
3680	117.9	0
3680	121.7	0
3680	125.5	0
3680	129.3	0.0025
3680	133.1	0.005
3680	136.9	0
3680	140.7	0.01
3680	144.5	0.0125
3680	148.3	0.0525
3680	152.1	0.1
3680	155.9	0.17
3680	159.7	0.21
3680	163.5	0.165
3680	167.3	0.07
3680	171.1	0.02
3680	174.9	0.0025
3680	178.7	0
3680	182.5	0.0025
3680	186.3	0
3680	190.1	0
3680	193.9	0
3680	197.7	0
3680	201.5	0
3680	205.3	0
3680	209.1	0
3680	212.9	0
3680	216.7	0
3680	220.5	0
3680	224.3	0
3680	228.1	0

3840	41.9	0
3840	45.7	0
3840	49.5	0
3840	53.3	0
3840	57.1	0
3840	60.9	0
3840	64.7	0
3840	68.5	0
3840	72.3	0
3840	76.1	0
3840	79.9	0
3840	83.7	0
3840	87.5	0
3840	91.3	0.005
3840	95.1	0.0075
3840	98.9	0.055
3840	102.7	0.0625
3840	106.5	0.045
3840	110.3	0.02
3840	114.1	0.0075
3840	117.9	0.0025
3840	121.7	0
3840	125.5	0.005
3840	129.3	0.0025
3840	133.1	0
3840	136.9	0.0025
3840	140.7	0.0025
3840	144.5	0.015
3840	148.3	0.055
3840	152.1	0.1
3840	155.9	0.1875
3840	159.7	0.185
3840	163.5	0.1325
3840	167.3	0.075
3840	171.1	0.025
3840	174.9	0.005
3840	178.7	0
3840	182.5	0
3840	186.3	0
3840	190.1	0.0025
3840	193.9	0
3840	197.7	0
3840	201.5	0
3840	205.3	0
3840	209.1	0
3840	212.9	0
3840	216.7	0
3840	220.5	0
3840	224.3	0
3840	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0
4000	87.5	0
4000	91.3	0.005
4000	95.1	0.015
4000	98.9	0.0175
4000	102.7	0.0325
4000	106.5	0.07
4000	110.3	0.0425
4000	114.1	0.01
4000	117.9	0.0025
4000	121.7	0
4000	125.5	0
4000	129.3	0
4000	133.1	0
4000	136.9	0
4000	140.7	0
4000	144.5	0.005
4000	148.3	0.02
4000	152.1	0.08
4000	155.9	0.1575
4000	159.7	0.2075
4000	163.5	0.19
4000	167.3	0.09
4000	171.1	0.0425
4000	174.9	0.01
4000	178.7	0.0025
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

4160	41.9	0
4160	45.7	0
4160	49.5	0
4160	53.3	0
4160	57.1	0
4160	60.9	0
4160	64.7	0
4160	68.5	0
4160	72.3	0
4160	76.1	0
4160	79.9	0
4160	83.7	0
4160	87.5	0.005
4160	91.3	0.0075
4160	95.1	0.0225
4160	98.9	0.0375
4160	102.7	0.0775
4160	106.5	0.0475
4160	110.3	0.0225
4160	114.1	0.0075
4160	117.9	0.0025
4160	121.7	0.005
4160	125.5	0
4160	129.3	0.0025
4160	133.1	0
4160	136.9	0
4160	140.7	0.0025
4160	144.5	0.02
4160	148.3	0.03
4160	152.1	0.135
4160	155.9	0.185
4160	159.7	0.205
4160	163.5	0.13
4160	167.3	0.0475
4160	171.1	0.005
4160	174.9	0
4160	178.7	0
4160	182.5	0
4160	186.3	0.0025
4160	190.1	0
4160	193.9	0
4160	197.7	0
4160	201.5	0
4160	205.3	0
4160	209.1	0
4160	212.9	0
4160	216.7	0
4160	220.5	0
4160	224.3	0
4160	228.1	0

4320	41.9	0
4320	45.7	0
4320	49.5	0
4320	53.3	0
4320	57.1	0
4320	60.9	0
4320	64.7	0
4320	68.5	0
4320	72.3	0
4320	76.1	0
4320	79.9	0
4320	83.7	0
4320	87.5	0.0025
4320	91.3	0.005
4320	95.1	0.02
4320	98.9	0.035
4320	102.7	0.0425
4320	106.5	0.04
4320	110.3	0.035
4320	114.1	0.005
4320	117.9	0
4320	121.7	0.0025
4320	125.5	0
4320	129.3	0
4320	133.1	0.0025
4320	136.9	0
4320	140.7	0.0025
4320	144.5	0.01
4320	148.3	0.0475
4320	152.1	0.1125
4320	155.9	0.21
4320	159.7	0.1525
4320	163.5	0.1575
4320	167.3	0.0775
4320	171.1	0.025
4320	174.9	0.0075
4320	178.7	0.005
4320	182.5	0
4320	186.3	0
4320	190.1	0.0025
4320	193.9	0
4320	197.7	0
4320	201.5	0
4320	205.3	0
4320	209.1	0
4320	212.9	0
4320	216.7	0
4320	220.5	0
4320	224.3	0
4320	228.1	0

4480	41.9	0
4480	45.7	0
4480	49.5	0
4480	53.3	0
4480	57.1	0
4480	60.9	0
4480	64.7	0
4480	68.5	0
4480	72.3	0
4480	76.1	0
4480	79.9	0
