# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0
0	123.5	0
0	126.5	0
0	129.5	0.015
0	132.5	0.015
0	135.5	0.0275
0	138.5	0.0275
0	141.5	0.0375
0	144.5	0.005
0	147.5	0.0075
0	150.5	0.0025
0	153.5	0.005
0	156.5	0.005
0	159.5	0.0075
0	162.5	0.0025
0	165.5	0.01
0	168.5	0.0075
0	171.5	0.01
0	174.5	0.07
0	177.5	0.15
0	180.5	0.1575
0	183.5	0.2125
0	186.5	0.1275
0	189.5	0.0775
0	192.5	0.015
0	195.5	0.005
0	198.5	0
0	201.5	0
0	204.5	0
0	207.5	0
0	210.5	0
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

160	81.5	0
160	84.5	0
160	87.5	0
160	90.5	0
160	93.5	0
160	96.5	0
160	99.5	0
160	102.5	0
160	105.5	0
160	108.5	0
160	111.5	0
160	114.5	0
160	117.5	0
160	120.5	0
160	123.5	0
160	126.5	0
160	129.5	0.005
160	132.5	0.0225
160	135.5	0.0175
160	138.5	0.03
160	141.5	0.045
160	144.5	0.0225
160	147.5	0.0175
160	150.5	0.015
160	153.5	0.01
160	156.5	0.0075
160	159.5	0.005
160	162.5	0.0075
160	165.5	0.0025
160	168.5	0.005
160	171.5	0.005
160	174.5	0.0275
160	177.5	0.07
160	180.5	0.19
160	183.5	0.21
160	186.5	0.15
160	189.5	0.09
160	192.5	0.0375
160	195.5	0.0075
160	198.5	0
160	201.5	0
160	204.5	0
160	207.5	0
160	210.5	0
160	213.5	0
160	216.5	0
160	219.5	0
160	222.5	0
160	225.5	0
160	228.5	0

320	81.5	0
320	84.5	0
320	87.5	0
320	90.5	0
320	93.5	0
320	96.5	0
320	99.5	0
320	102.5	0
320	105.5	0
320	108.5	0
320	111.5	0
320	114.5	0
320	117.5	0
320	120.5	0
320	123.5	0
320	126.5	0.005
320	129.5	0.0025
320	132.5	0.0075
320	135.5	0.0225
320	138.5	0.025
320	141.5	0.03
320	144.5	0.0325
320	147.5	0.0125
320	150.5	0.01
320	153.5	0.0025
320	156.5	0.005
320	159.5	0.0025
320	162.5	0.005
320	165.5	0
320	168.5	0.0075
320	171.5	0.015
320	174.5	0.0125
320	177.5	0.05
320	180.5	0.1425
320	183.5	0.1825
320	186.5	0.1925
320	189.5	0.18
320	192.5	0.0275
320	195.5	0.0225
320	198.5	0.0025
320	201.5	0
320	204.5	0.0025
320	207.5	0
320	210.5	0
320	213.5	0
320	216.5	0
320	219.5	0
320	222.5	0
320	225.5	0
320	228.5	0

480	81.5	0
480	84.5	0
480	87.5	0
480	90.5	0
480	93.5	0
480	96.5	0
480	99.5	0
480	102.5	0
480	105.5	0
480	108.5	0
480	111.5	0
480	114.5	0
480	117.5	0
480	120.5	0
480	123.5	0
480	126.5	0
480	129.5	0.0025
480	132.5	0.0075
480	135.5	0
480	138.5	0.0275
480	141.5	0.025
480	144.5	0.035
480	147.5	0.01
