# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.005
0	87.5	0.0175
0	91.3	0.0425
0	95.1	0.065
0	98.9	0.0375
0	102.7	0.0125
0	106.5	0.005
0	110.3	0
0	114.1	0
0	117.9	0
0	121.7	0.0025
0	125.5	0
0	129.3	0
0	133.1	0.0325
0	136.9	0.0975
0	140.7	0.2025
0	144.5	0.2225
0	148.3	0.165
0	152.1	0.07
0	155.9	0.015
0	159.7	0.0025
0	163.5	0.0025
0	167.3	0.0025
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0
2000	83.7	0
2000	87.5	0.02
2000	91.3	0.0175
2000	95.1	0.04
2000	98.9	0.06
2000	102.7	0.0375
2000	106.5	0.0025
2000	110.3	0.0025
2000	114.1	0
2000	117.9	0
2000	121.7	0.0025
2000	125.5	0
2000	129.3	0
2000	133.1	0.0025
2000	136.9	0.0375
2000	140.7	0.0825
2000	144.5	0.2275
2000	148.3	0.205
2000	152.1	0.145
2000	155.9	0.08
2000	159.7	0.0275
2000	163.5	0.005
2000	167.3	0.005
2000	171.1	0
2000	174.9	0
2000	178.7	0
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0
4000	87.5	0
4000	91.3	0.0225
4000	95.1	0.025
4000	98.9	0.0425
4000	102.7	0.0325
4000	106.5	0.015
4000	110.3	0.0025
4000	114.1	0
4000	117.9	0
4000	121.7	0
4000	125.5	0
4000	129.3	0
4000	133.1	0.0025
4000	136.9	0
4000	140.7	0.02
4000	144.5	0.095
4000	148.3	0.205
4000	152.1	0.2675
4000	155.9	0.165
4000	159.7	0.0775
4000	163.5	0.0275
4000	167.3	0
4000	171.1	0
4000	174.9	0
4000	178.7	0
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0.0025
6000	95.1	0.02
6000	98.9	0.0425
6000	102.7	0.04
6000	106.5	0.0175
6000	110.3	0.0075
6000	114.1	0.01
6000	117.9	0
6000	121.7	0
6000	125.5	0
6000	129.3	0
6000	133.1	0.0025
6000	136.9	0
6000	140.7	0.005
6000	144.5	0.0475
6000	148.3	0.14
6000	152.1	0.2525
6000	155.9	0.205
6000	159.7	0.125
6000	163.5	0.0575
6000	167.3	0.015
6000	171.1	0.01
6000	174.9	0
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
8000	87.5	0.005
8000	91.3	0.015
8000	95.1	0.0425
8000	98.9	0.06
8000	102.7	0.0225
8000	106.5	0.02
8000	110.3	0.0025
8000	114.1	0.0025
8000	117.9	0
8000	121.7	0.0025
8000	125.5	0
8000	129.3	0
8000	133.1	0
8000	136.9	0.0075
8000	140.7	0.0375
8000	144.5	0.1025
8000	148.3	0.19
8000	152.1	0.1825
8000	155.9	0.1975
8000	159.7	0.0775
8000	163.5	0.03
8000	167.3	0.0025
8000	171.1	0
8000	174.9	0
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0
10000	91.3	0
10000	95.1	0.01
10000	98.9	0.0425
10000	102.7	0.07
10000	106.5	0.0225
10000	110.3	0.025
10000	114.1	0.0025
10000	117.9	0
10000	121.7	0
10000	125.5	0
10000	129.3	0
10000	133.1	0
10000	136.9	0
10000	140.7	0.0025
10000	144.5	0.035
10000	148.3	0.0775
10000	152.1	0.1975
10000	155.9	0.21
10000	159.7	0.175
10000	163.5	0.095
10000	167.3	0.03
10000	171.1	0.005
10000	174.9	0
10000	178.7	0
10000	182.5	0
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0.0025
12000	95.1	0.0075
12000	98.9	0.015
12000	102.7	0.0425
12000	106.5	0.0525
12000	110.3	0.0225
12000	114.1	0.005
12000	117.9	0
12000	121.7	0
12000	125.5	0
12000	129.3	0
12000	133.1	0
12000	136.9	0
12000	140.7	0.0025
12000	144.5	0.0225
12000	148.3	0.075
12000	152.1	0.125
12000	155.9	0.1925
12000	159.7	0.235
12000	163.5	0.125
12000	167.3	0.0525
12000	171.1	0.0175
12000	174.9	0.005
12000	178.7	0
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

14000	41.9	0
14000	45.7	0
14000	49.5	0
14000	53.3	0
14000	57.1	0
14000	60.9	0
14000	64.7	0
14000	68.5	0
14000	72.3	0
14000	76.1	0
14000	79.9	0
14000	83.7	0
14000	87.5	0.0025
14000	91.3	0
14000	95.1	0.015
14000	98.9	0.0325
14000	102.7	0.035
14000	106.5	0.0275
14000	110.3	0.015
14000	114.1	0.0075
14000	117.9	0.005
14000	121.7	0.0025
14000	125.5	0
14000	129.3	0
14000	133.1	0
14000	136.9	0
14000	140.7	0.005
14000	144.5	0.02
14000	148.3	0.055
14000	152.1	0.155
14000	155.9	0.21
14000	159.7	0.235
14000	163.5	0.1175
14000	167.3	0.05
14000	171.1	0.0075
14000	174.9	0.0025
14000	178.7	0
14000	182.5	0
14000	186.3	0
14000	190.1	0
14000	193.9	0
14000	197.7	0
14000	201.5	0
14000	205.3	0
14000	209.1	0
14000	212.9	0
14000	216.7	0
14000	220.5	0
14000	224.3	0
14000	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0
16000	95.1	0
16000	98.9	0.03
16000	102.7	0.055
16000	106.5	0.0325
16000	110.3	0.0275
16000	114.1	0.0075
16000	117.9	0
