# waittime_end_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime_end"	"sensorval_S_North_trig0"	"hist_trig0"
# 31	50
3	144.5	0.03
3	147.5	0.01
3	150.5	0.0025
3	153.5	0.01
3	156.5	0.005
3	159.5	0.0025
3	162.5	0.01
3	165.5	0.0075
3	168.5	0.005
3	171.5	0.01
3	174.5	0.0525
3	177.5	0.1275
3	180.5	0.1625
3	183.5	0.155
3	186.5	0.11
3	189.5	0.0725
3	192.5	0.0075
3	195.5	0
3	198.5	0
3	201.5	0
3	204.5	0
3	207.5	0
3	210.5	0
3	213.5	0
3	216.5	0
3	219.5	0
3	222.5	0
3	225.5	0
3	228.5	0

4	81.5	0
4	84.5	0
4	87.5	0
4	90.5	0
4	93.5	0
4	96.5	0
4	99.5	0
4	102.5	0
4	105.5	0
4	108.5	0
4	111.5	0
4	114.5	0
4	117.5	0
4	120.5	0
4	123.5	0.0025
4	126.5	0.01
4	129.5	0.03
4	132.5	0.045
4	135.5	0.07
4	138.5	0.0875
4	141.5	0.07
4	144.5	0.025
4	147.5	0.01
4	150.5	0.0075
4	153.5	0.01
4	156.5	0.01
4	159.5	0.0075
4	162.5	0.0025
4	165.5	0.0075
4	168.5	0.01
4	171.5	0.015
4	174.5	0.035
4	177.5	0.095
4	180.5	0.1175
4	183.5	0.165
4	186.5	0.105
4	189.5	0.0525
4	192.5	0.01
4	195.5	0
4	198.5	0
4	201.5	0
4	204.5	0
4	207.5	0
4	210.5	0
4	213.5	0
4	216.5	0
4	219.5	0
4	222.5	0
4	225.5	0
4	228.5	0

5	81.5	0
5	84.5	0
5	87.5	0
5	90.5	0
5	93.5	0
5	96.5	0
5	99.5	0
5	102.5	0
5	105.5	0
5	108.5	0
5	111.5	0
5	114.5	0
5	117.5	0
5	120.5	0
5	123.5	0
5	126.5	0.0125
5	129.5	0.0325
5	132.5	0.0725
5	135.5	0.11
5	138.5	0.095
5	141.5	0.085
5	144.5	0.0275
5	147.5	0.0075
5	150.5	0.01
5	153.5	0.0075
5	156.5	0.0025
5	159.5	0.005
5	162.5	0
5	165.5	0.005
5	168.5	0
5	171.5	0.0175
5	174.5	0.025
5	177.5	0.07
5	180.5	0.1225
5	183.5	0.145
5	186.5	0.0875
5	189.5	0.045
5	192.5	0.01
5	195.5	0.005
5	198.5	0
5	201.5	0
5	204.5	0
5	207.5	0
5	210.5	0
5	213.5	0
5	216.5	0
5	219.5	0
5	222.5	0
5	225.5	0
5	228.5	0

6	81.5	0
6	84.5	0
6	87.5	0
6	90.5	0
6	93.5	0
6	96.5	0
6	99.5	0
6	102.5	0
6	105.5	0
6	108.5	0
6	111.5	0
6	114.5	0
6	117.5	0
6	120.5	0.0025
6	123.5	0.0025
6	126.5	0.0125
6	129.5	0.0475
6	132.5	0.065
6	135.5	0.1575
6	138.5	0.1375
6	141.5	0.055
6	144.5	0.02
6	147.5	0.0075
6	150.5	0
6	153.5	0.0075
6	156.5	0
6	159.5	0.01
6	162.5	0.005
6	165.5	0
6	168.5	0.005
6	171.5	0.01
6	174.5	0.0325
6	177.5	0.0925
6	180.5	0.0975
6	183.5	0.105
6	186.5	0.095
6	189.5	0.03
6	192.5	0.0025
6	195.5	0
6	198.5	0
6	201.5	0
6	204.5	0
6	207.5	0
6	210.5	0
6	213.5	0
6	216.5	0
6	219.5	0
6	222.5	0
6	225.5	0
6	228.5	0

7	81.5	0
7	84.5	0
7	87.5	0
7	90.5	0
7	93.5	0
7	96.5	0
7	99.5	0
7	102.5	0
7	105.5	0
7	108.5	0
7	111.5	0
7	114.5	0
7	117.5	0
7	120.5	0
7	123.5	0.005
7	126.5	0.0175
7	129.5	0.0625
7	132.5	0.1375
7	135.5	0.15
7	138.5	0.15
7	141.5	0.0825
7	144.5	0.045
7	147.5	0.0125
7	150.5	0.0025
7	153.5	0.01
7	156.5	0
7	159.5	0.005
7	162.5	0
7	165.5	0
7	168.5	0.0025
7	171.5	0.0125
7	174.5	0.0275
7	177.5	0.0675
7	180.5	0.0725
7	183.5	0.0675
7	186.5	0.035
7	189.5	0.025
7	192.5	0.005
7	195.5	0.005
7	198.5	0
7	201.5	0
7	204.5	0
7	207.5	0
7	210.5	0
7	213.5	0
7	216.5	0
7	219.5	0
7	222.5	0
7	225.5	0
7	228.5	0

8	81.5	0
8	84.5	0
8	87.5	0
8	90.5	0
8	93.5	0
8	96.5	0
8	99.5	0
8	102.5	0
8	105.5	0
8	108.5	0
8	111.5	0
8	114.5	0
8	117.5	0
8	120.5	0.0025
8	123.5	0.005
8	126.5	0.0275
8	129.5	0.0775
8	132.5	0.145
8	135.5	0.1525
8	138.5	0.1375
8	141.5	0.09
8	144.5	0.0525
8	147.5	0.01
8	150.5	0.005
8	153.5	0.0075
8	156.5	0.0025
8	159.5	0.0025
8	162.5	0.0025
8	165.5	0
8	168.5	0.0075
8	171.5	0.0075
8	174.5	0.025
8	177.5	0.0325
8	180.5	0.0675
8	183.5	0.08
8	186.5	0.05
8	189.5	0.0075
8	192.5	0
8	195.5	0.0025
8	198.5	0
8	201.5	0
8	204.5	0
8	207.5	0
8	210.5	0
8	213.5	0
8	216.5	0
8	219.5	0
8	222.5	0
8	225.5	0
8	228.5	0

9	81.5	0
9	84.5	0
9	87.5	0
9	90.5	0
9	93.5	0
9	96.5	0
9	99.5	0
9	102.5	0
9	105.5	0
9	108.5	0
9	111.5	0
9	114.5	0
9	117.5	0
9	120.5	0
9	123.5	0.0225
9	126.5	0.0675
9	129.5	0.1125
9	132.5	0.1925
9	135.5	0.1975
9	138.5	0.1175
9	141.5	0.065
9	144.5	0.0175
9	147.5	0.005
9	150.5	0.0025
9	153.5	0.005
9	156.5	0
9	159.5	0
9	162.5	0.0025
9	165.5	0
9	168.5	0
9	171.5	0.005
9	174.5	0.0275
9	177.5	0.055
9	180.5	0.045
9	183.5	0.03
9	186.5	0.0225
9	189.5	0.0075
9	192.5	0
9	195.5	0
9	198.5	0
9	201.5	0
9	204.5	0
9	207.5	0
9	210.5	0
9	213.5	0
9	216.5	0
9	219.5	0
9	222.5	0
9	225.5	0
9	228.5	0

10	81.5	0
10	84.5	0
10	87.5	0
10	90.5	0
10	93.5	0
10	96.5	0
10	99.5	0
10	102.5	0
10	105.5	0
10	108.5	0
10	111.5	0
10	114.5	0
10	117.5	0
10	120.5	0.0025
10	123.5	0.005
10	126.5	0.0425
10	129.5	0.1
10	132.5	0.1825
10	135.5	0.25
10	138.5	0.16
10	141.5	0.0875
10	144.5	0.0275
10	147.5	0.01
10	150.5	0.0025
10	153.5	0
10	156.5	0
10	159.5	0.0025
10	162.5	0.0025
10	165.5	0
10	168.5	0.0075
10	171.5	0.005
10	174.5	0.0075
10	177.5	0.0225
10	180.5	0.035
10	183.5	0.0225
10	186.5	0.02
10	189.5	0.005
10	192.5	0
10	195.5	0
10	198.5	0
10	201.5	0
10	204.5	0
10	207.5	0
10	210.5	0
10	213.5	0
10	216.5	0
10	219.5	0
10	222.5	0
10	225.5	0
10	228.5	0

11	81.5	0
11	84.5	0
11	87.5	0
11	90.5	0
11	93.5	0
11	96.5	0
11	99.5	0
11	102.5	0
11	105.5	0
11	108.5	0
11	111.5	0
11	114.5	0
11	117.5	0
11	120.5	0
11	123.5	0.0075
11	126.5	0.03
11	129.5	0.09
11	132.5	0.185
11	135.5	0.2325
11	138.5	0.1875
11	141.5	0.12
11	144.5	0.0475
11	147.5	0.01
11	150.5	0.005
11	153.5	0.005
11	156.5	0
11	159.5	0
11	162.5	0
11	165.5	0
11	168.5	0
11	171.5	0.005
11	174.5	0.0025
11	177.5	0.0075
11	180.5	0.0325
11	183.5	0.015
11	186.5	0.01
11	189.5	0.0075
11	192.5	0
11	195.5	0
11	198.5	0
11	201.5	0
11	204.5	0
11	207.5	0
11	210.5	0
11	213.5	0
11	216.5	0
11	219.5	0
11	222.5	0
11	225.5	0
11	228.5	0

12	81.5	0
12	84.5	0
12	87.5	0
12	90.5	0
12	93.5	0
12	96.5	0
12	99.5	0
12	102.5	0
12	105.5	0
12	108.5	0
12	111.5	0
12	114.5	0
12	117.5	0
12	120.5	0
12	123.5	0.0025
12	126.5	0.0325
12	129.5	0.1
12	132.5	0.22
12	135.5	0.2475
12	138.5	0.2
12	141.5	0.0975
12	144.5	0.0425
12	147.5	0.0125
12	150.5	0.0025
12	153.5	0
12	156.5	0
12	159.5	0
12	162.5	0
12	165.5	0
12	168.5	0.0025
12	171.5	0.0025
12	174.5	0.005
12	177.5	0.0025
12	180.5	0.005
12	183.5	0.02
12	186.5	0.0025
12	189.5	0.0025
12	192.5	0
12	195.5	0
12	198.5	0
12	201.5	0
12	204.5	0
12	207.5	0
12	210.5	0
12	213.5	0
12	216.5	0
12	219.5	0
12	222.5	0
12	225.5	0
12	228.5	0

13	81.5	0
13	84.5	0
13	87.5	0
13	90.5	0
13	93.5	0
13	96.5	0
13	99.5	0
13	102.5	0
13	105.5	0
13	108.5	0
13	111.5	0
13	114.5	0
13	117.5	0
13	120.5	0.005
13	123.5	0.0075
13	126.5	0.025
13	129.5	0.065
13	132.5	0.1925
13	135.5	0.24
13	138.5	0.1925
13	141.5	0.1275
13	144.5	0.0375
13	147.5	0.01
13	150.5	0
13	153.5	0.0025
13	156.5	0.0025
13	159.5	0.005
13	162.5	0
13	165.5	0
13	168.5	0.0025
13	171.5	0
13	174.5	0.0025
13	177.5	0.0175
13	180.5	0.0225
13	183.5	0.015
13	186.5	0.015
13	189.5	0.0075
13	192.5	0.0025
13	195.5	0.0025
13	198.5	0
13	201.5	0
13	204.5	0
13	207.5	0
13	210.5	0
13	213.5	0
13	216.5	0
13	219.5	0
13	222.5	0
13	225.5	0
13	228.5	0

14	81.5	0
14	84.5	0
14	87.5	0
14	90.5	0
14	93.5	0
14	96.5	0
14	99.5	0
14	102.5	0
14	105.5	0
14	108.5	0
14	111.5	0
14	114.5	0
14	117.5	0
14	120.5	0
14	123.5	0.0075
14	126.5	0.035
14	129.5	0.07
14	132.5	0.1475
14	135.5	0.225
14	138.5	0.19
14	141.5	0.11
14	144.5	0.0375
14	147.5	0.01
14	150.5	0.01
14	153.5	0
14	156.5	0
14	159.5	0.0025
14	162.5	0.0025
14	165.5	0.0025
14	168.5	0.0025
14	171.5	0.0025
14	174.5	0.02
14	177.5	0.0175
14	180.5	0.03
14	183.5	0.0325
14	186.5	0.025
14	189.5	0.015
14	192.5	0.005
14	195.5	0
14	198.5	0
14	201.5	0
14	204.5	0
14	207.5	0
14	210.5	0
14	213.5	0
14	216.5	0
14	219.5	0
14	222.5	0
14	225.5	0
14	228.5	0

15	81.5	0
15	84.5	0
15	87.5	0
15	90.5	0
15	93.5	0
15	96.5	0
15	99.5	0
15	102.5	0
15	105.5	0
15	108.5	0
15	111.5	0
15	114.5	0
15	117.5	0
15	120.5	0
15	123.5	0.005
15	126.5	0.025
15	129.5	0.09
15	132.5	0.1275
15	135.5	0.21
15	138.5	0.17
15	141.5	0.0825
15	144.5	0.0275
15	147.5	0.0125
15	150.5	0.01
15	153.5	0.0025
15	156.5	0.0025
15	159.5	0
15	162.5	0.0025
15	165.5	0
15	168.5	0.0025
15	171.5	0.015
15	174.5	0.025
15	177.5	0.0375
15	180.5	0.0675
15	183.5	0.035
15	186.5	0.0325
15	189.5	0.0175
15	192.5	0
15	195.5	0
15	198.5	0
15	201.5	0
15	204.5	0
15	207.5	0
15	210.5	0
15	213.5	0
15	216.5	0
15	219.5	0
15	222.5	0
15	225.5	0
15	228.5	0

16	81.5	0
16	84.5	0
16	87.5	0
16	90.5	0
16	93.5	0
16	96.5	0
16	99.5	0
16	102.5	0
16	105.5	0
16	108.5	0
16	111.5	0
16	114.5	0
16	117.5	0
16	120.5	0
16	123.5	0.0025
16	126.5	0.0175
16	129.5	0.05
16	132.5	0.14
16	135.5	0.1375
16	138.5	0.1575
16	141.5	0.0975
16	144.5	0.045
16	147.5	0.005
16	150.5	0.005
16	153.5	0
16	156.5	0.005
16	159.5	0.005
16	162.5	0.0025
16	165.5	0.0025
16	168.5	0.0025
16	171.5	0.0025
16	174.5	0.03
16	177.5	0.0375
16	180.5	0.0775
16	183.5	0.0925
16	186.5	0.0525
16	189.5	0.0225
16	192.5	0.01
16	195.5	0
16	198.5	0
16	201.5	0
16	204.5	0
16	207.5	0
16	210.5	0
16	213.5	0
16	216.5	0
16	219.5	0
16	222.5	0
16	225.5	0
16	228.5	0

17	81.5	0
17	84.5	0
17	87.5	0
17	90.5	0
17	93.5	0
17	96.5	0
17	99.5	0
17	102.5	0
17	105.5	0
17	108.5	0
17	111.5	0
17	114.5	0
17	117.5	0
17	120.5	0
17	123.5	0
17	126.5	0.025
17	129.5	0.0575
17	132.5	0.08
17	135.5	0.1525
17	138.5	0.155
17	141.5	0.08
17	144.5	0.0275
17	147.5	0.01
17	150.5	0.0025
17	153.5	0.005
17	156.5	0.0025
17	159.5	0.005
17	162.5	0.0025
17	165.5	0
17	168.5	0.0025
17	171.5	0.0125
17	174.5	0.0175
17	177.5	0.06
17	180.5	0.095
17	183.5	0.0925
17	186.5	0.07
17	189.5	0.0325
17	192.5	0.01
17	195.5	0.0025
17	198.5	0
17	201.5	0
17	204.5	0
17	207.5	0
17	210.5	0
17	213.5	0
17	216.5	0
17	219.5	0
17	222.5	0
17	225.5	0
17	228.5	0

18	81.5	0
18	84.5	0
18	87.5	0
18	90.5	0
18	93.5	0
18	96.5	0
18	99.5	0
18	102.5	0
18	105.5	0
18	108.5	0
18	111.5	0
18	114.5	0
18	117.5	0
18	120.5	0
18	123.5	0.0025
18	126.5	0.0325
18	129.5	0.045
18	132.5	0.0725
18	135.5	0.1075
18	138.5	0.1125
18	141.5	0.065
18	144.5	0.0075
18	147.5	0.005
18	150.5	0.0125
18	153.5	0.0025
18	156.5	0.01
18	159.5	0.005
18	162.5	0
18	165.5	0.0125
18	168.5	0.0075
18	171.5	0.0175
18	174.5	0.04
18	177.5	0.09
18	180.5	0.1175
18	183.5	0.12
18	186.5	0.08
18	189.5	0.0175
18	192.5	0.015
18	195.5	0.0025
18	198.5	0
18	201.5	0
18	204.5	0
18	207.5	0
18	210.5	0
18	213.5	0
18	216.5	0
18	219.5	0
18	222.5	0
18	225.5	0
18	228.5	0

19	81.5	0
19	84.5	0
19	87.5	0
19	90.5	0
19	93.5	0
19	96.5	0
19	99.5	0
19	102.5	0
19	105.5	0
19	108.5	0
19	111.5	0
19	114.5	0
19	117.5	0
19	120.5	0
19	123.5	0.005
19	126.5	0.015
19	129.5	0.0275
19	132.5	0.0775
19	135.5	0.12
19	138.5	0.06
19	141.5	0.04
19	144.5	0.015
19	147.5	0.01
19	150.5	0.01
19	153.5	0.0025
19	156.5	0.0025
19	159.5	0.0025
19	162.5	0.0025
19	165.5	0.01
19	168.5	0
19	171.5	0.0175
19	174.5	0.0325
19	177.5	0.1075
19	180.5	0.135
19	183.5	0.165
19	186.5	0.1
19	189.5	0.04
19	192.5	0.0025
19	195.5	0
19	198.5	0
19	201.5	0
19	204.5	0
19	207.5	0
19	210.5	0
19	213.5	0
19	216.5	0
19	219.5	0
19	222.5	0
19	225.5	0
19	228.5	0

20	81.5	0
20	84.5	0
20	87.5	0
20	90.5	0
20	93.5	0
20	96.5	0
20	99.5	0
20	102.5	0
20	105.5	0
20	108.5	0
20	111.5	0
20	114.5	0
20	117.5	0
20	120.5	0
20	123.5	0.005
20	126.5	0.0025
20	129.5	0.015
20	132.5	0.045
20	135.5	0.055
20	138.5	0.09
20	141.5	0.035
20	144.5	0.0225
20	147.5	0.005
20	150.5	0.01
20	153.5	0.005
20	156.5	0.0175
20	159.5	0.005
20	162.5	0.01
20	165.5	0.01
20	168.5	0.0125
20	171.5	0.025
20	174.5	0.0775
20	177.5	0.115
20	180.5	0.17
20	183.5	0.145
20	186.5	0.075
20	189.5	0.0325
20	192.5	0.0125
20	195.5	0.0025
20	198.5	0
20	201.5	0
20	204.5	0
20	207.5	0
20	210.5	0
20	213.5	0
20	216.5	0
20	219.5	0
20	222.5	0
20	225.5	0
20	228.5	0

21	81.5	0
21	84.5	0
21	87.5	0
21	90.5	0
21	93.5	0
21	96.5	0
21	99.5	0
21	102.5	0
21	105.5	0
21	108.5	0
21	111.5	0
21	114.5	0
21	117.5	0
21	120.5	0
21	123.5	0
21	126.5	0.01
21	129.5	0.0125
21	132.5	0.04
21	135.5	0.0475
21	138.5	0.04
21	141.5	0.0275
21	144.5	0.0225
21	147.5	0.005
21	150.5	0.0025
21	153.5	0.0075
21	156.5	0.01
21	159.5	0.01
21	162.5	0.0025
21	165.5	0.005
21	168.5	0.0175
21	171.5	0.0225
21	174.5	0.0475
21	177.5	0.135
21	180.5	0.1975
21	183.5	0.19
21	186.5	0.0975
21	189.5	0.04
21	192.5	0.005
21	195.5	0.0025
21	198.5	0.0025
21	201.5	0
21	204.5	0
21	207.5	0
21	210.5	0
21	213.5	0
21	216.5	0
21	219.5	0
21	222.5	0
21	225.5	0
21	228.5	0

22	81.5	0
22	84.5	0
22	87.5	0
22	90.5	0
22	93.5	0
22	96.5	0
22	99.5	0
22	102.5	0
22	105.5	0
22	108.5	0
22	111.5	0
22	114.5	0
22	117.5	0
22	120.5	0
22	123.5	0
22	126.5	0.0175
22	129.5	0.01
22	132.5	0.0225
22	135.5	0.035
22	138.5	0.03
22	141.5	0.0225
22	144.5	0.025
22	147.5	0.01
22	150.5	0.005
22	153.5	0.005
22	156.5	0.0025
22	159.5	0.0075
22	162.5	0.0025
22	165.5	0.01
22	168.5	0.015
22	171.5	0.0275
22	174.5	0.0475
22	177.5	0.1525
22	180.5	0.1975
22	183.5	0.195
22	186.5	0.1275
22	189.5	0.025
22	192.5	0.0075
22	195.5	0
22	198.5	0
22	201.5	0
22	204.5	0
22	207.5	0
22	210.5	0
22	213.5	0
22	216.5	0
22	219.5	0
22	222.5	0
22	225.5	0
22	228.5	0

23	81.5	0
23	84.5	0
23	87.5	0
23	90.5	0
23	93.5	0
23	96.5	0
23	99.5	0
23	102.5	0
23	105.5	0
23	108.5	0
23	111.5	0
23	114.5	0
23	117.5	0
23	120.5	0
23	123.5	0
23	126.5	0.0025
23	129.5	0.01
23	132.5	0.025
23	135.5	0.02
23	138.5	0.0425
23	141.5	0.0125
23	144.5	0.01
23	147.5	0.0175
23	150.5	0.0075
23	153.5	0.005
23	156.5	0.005
23	159.5	0.0075
23	162.5	0.0075
23	165.5	0.005
23	168.5	0.01
23	171.5	0.015
23	174.5	0.04
23	177.5	0.0975
23	180.5	0.2575
23	183.5	0.2
23	186.5	0.135
23	189.5	0.045
23	192.5	0.0125
23	195.5	0.01
23	198.5	0
23	201.5	0
23	204.5	0
23	207.5	0
23	210.5	0
23	213.5	0
23	216.5	0
23	219.5	0
23	222.5	0
23	225.5	0
23	228.5	0

24	81.5	0
24	84.5	0
24	87.5	0
24	90.5	0
24	93.5	0
24	96.5	0
24	99.5	0
24	102.5	0
24	105.5	0
24	108.5	0
24	111.5	0
24	114.5	0
24	117.5	0
24	120.5	0
24	123.5	0
24	126.5	0.0025
24	129.5	0.01
24	132.5	0.025
24	135.5	0.025
24	138.5	0.03
24	141.5	0.02
24	144.5	0.01
24	147.5	0.01
24	150.5	0.015
24	153.5	0.0025
24	156.5	0.0025
24	159.5	0.0125
24	162.5	0.0075
24	165.5	0.0125
24	168.5	0.0075
24	171.5	0.0225
24	174.5	0.0525
24	177.5	0.105
24	180.5	0.2075
24	183.5	0.205
24	186.5	0.1475
24	189.5	0.0475
24	192.5	0.02
24	195.5	0
24	198.5	0
24	201.5	0
24	204.5	0
24	207.5	0
24	210.5	0
24	213.5	0
24	216.5	0
24	219.5	0
24	222.5	0
24	225.5	0
24	228.5	0

25	81.5	0
25	84.5	0
25	87.5	0
25	90.5	0
25	93.5	0
25	96.5	0
25	99.5	0
25	102.5	0
25	105.5	0
25	108.5	0
25	111.5	0
25	114.5	0
25	117.5	0
25	120.5	0
25	123.5	0.0025
25	126.5	0.0025
25	129.5	0.01
25	132.5	0.025
25	135.5	0.0425
25	138.5	0.0275
25	141.5	0.035
25	144.5	0.0175
25	147.5	0.005
25	150.5	0.0125
25	153.5	0.005
25	156.5	0.015
25	159.5	0.0075
25	162.5	0.01
25	165.5	0.0175
25	168.5	0.0025
25	171.5	0.02
25	174.5	0.045
25	177.5	0.15
25	180.5	0.2
25	183.5	0.165
25	186.5	0.125
25	189.5	0.045
25	192.5	0.0075
25	195.5	0.005
25	198.5	0
25	201.5	0
25	204.5	0
25	207.5	0
25	210.5	0
25	213.5	0
25	216.5	0
25	219.5	0
25	222.5	0
25	225.5	0
25	228.5	0

26	81.5	0
26	84.5	0
26	87.5	0
26	90.5	0
26	93.5	0
26	96.5	0
26	99.5	0
26	102.5	0
26	105.5	0
26	108.5	0
26	111.5	0
26	114.5	0
26	117.5	0
26	120.5	0
26	123.5	0.005
26	126.5	0.0025
26	129.5	0.02
26	132.5	0.055
26	135.5	0.035
26	138.5	0.045
26	141.5	0.0425
26	144.5	0.0175
26	147.5	0.0025
26	150.5	0.005
26	153.5	0.0125
26	156.5	0.01
26	159.5	0.005
26	162.5	0.0125
26	165.5	0.0075
26	168.5	0.01
26	171.5	0.0125
26	174.5	0.06
26	177.5	0.1075
26	180.5	0.215
26	183.5	0.165
26	186.5	0.0925
26	189.5	0.0425
26	192.5	0.015
26	195.5	0.0025
26	198.5	0
26	201.5	0
26	204.5	0
26	207.5	0
26	210.5	0
26	213.5	0
26	216.5	0
26	219.5	0
26	222.5	0
26	225.5	0
26	228.5	0

27	81.5	0
27	84.5	0
27	87.5	0
27	90.5	0
27	93.5	0
27	96.5	0
27	99.5	0
27	102.5	0
27	105.5	0
27	108.5	0
27	111.5	0
27	114.5	0
27	117.5	0
27	120.5	0
27	123.5	0
27	126.5	0.01
27	129.5	0.025
27	132.5	0.0325
27	135.5	0.06
27	138.5	0.065
27	141.5	0.05
27	144.5	0.0225
27	147.5	0.0175
27	150.5	0.0175
27	153.5	0.005
27	156.5	0.005
27	159.5	0.005
27	162.5	0.0025
27	165.5	0.0125
27	168.5	0.01
27	171.5	0.01
27	174.5	0.0325
27	177.5	0.0875
27	180.5	0.16
27	183.5	0.1675
27	186.5	0.1175
27	189.5	0.065
27	192.5	0.0175
27	195.5	0.0025
27	198.5	0
27	201.5	0
27	204.5	0
27	207.5	0
27	210.5	0
27	213.5	0
27	216.5	0
27	219.5	0
27	222.5	0
27	225.5	0
27	228.5	0

28	81.5	0
28	84.5	0
28	87.5	0
28	90.5	0
28	93.5	0
28	96.5	0
28	99.5	0
28	102.5	0
28	105.5	0
28	108.5	0
28	111.5	0
28	114.5	0
28	117.5	0
28	120.5	0
28	123.5	0
28	126.5	0.0075
28	129.5	0.045
28	132.5	0.0675
28	135.5	0.0775
28	138.5	0.1075
28	141.5	0.04
28	144.5	0.03
28	147.5	0.0175
28	150.5	0.005
28	153.5	0.015
28	156.5	0.0075
28	159.5	0.0025
28	162.5	0.005
28	165.5	0.01
28	168.5	0.01
28	171.5	0.0225
28	174.5	0.03
28	177.5	0.085
28	180.5	0.1225
28	183.5	0.1375
28	186.5	0.0925
28	189.5	0.0425
28	192.5	0.015
28	195.5	0
28	198.5	0.005
28	201.5	0
28	204.5	0
28	207.5	0
28	210.5	0
28	213.5	0
28	216.5	0
28	219.5	0
28	222.5	0
28	225.5	0
28	228.5	0

29	81.5	0
29	84.5	0
29	87.5	0
29	90.5	0
29	93.5	0
29	96.5	0
29	99.5	0
29	102.5	0
29	105.5	0
29	108.5	0
29	111.5	0
29	114.5	0
29	117.5	0
29	120.5	0
29	123.5	0
29	126.5	0.035
29	129.5	0.0625
29	132.5	0.115
29	135.5	0.1375
29	138.5	0.1075
29	141.5	0.0575
29	144.5	0.01
29	147.5	0.01
29	150.5	0.0025
29	153.5	0.015
29	156.5	0.0025
29	159.5	0.0025
29	162.5	0.0075
29	165.5	0.0075
29	168.5	0.005
29	171.5	0.0075
29	174.5	0.02
29	177.5	0.0625
29	180.5	0.115
29	183.5	0.135
29	186.5	0.0575
29	189.5	0.02
29	192.5	0.0025
29	195.5	0
29	198.5	0.0025
29	201.5	0
29	204.5	0
29	207.5	0
29	210.5	0
29	213.5	0
29	216.5	0
29	219.5	0
29	222.5	0
29	225.5	0
29	228.5	0

30	81.5	0
30	84.5	0
30	87.5	0
30	90.5	0
30	93.5	0
30	96.5	0
30	99.5	0
30	102.5	0
30	105.5	0
30	108.5	0
30	111.5	0
30	114.5	0
