# waittime_end_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime_end"	"sensorval_S_North_trig1"	"hist_trig1"
# 31	50
30	117.9	0.0025
30	121.7	0
30	125.5	0
30	129.3	0.0175
30	133.1	0.045
30	136.9	0.1125
30	140.7	0.1625
30	144.5	0.205
30	148.3	0.17
30	152.1	0.11
30	155.9	0.0325
30	159.7	0.005
30	163.5	0
30	167.3	0
30	171.1	0
30	174.9	0
30	178.7	0
30	182.5	0
30	186.3	0
30	190.1	0
30	193.9	0
30	197.7	0
30	201.5	0
30	205.3	0
30	209.1	0
30	212.9	0
30	216.7	0
30	220.5	0
30	224.3	0
30	228.1	0
