# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	11088	0.4
-2	11172	0.5
-2	11256	0.46
-2	11340	0.66
-2	11424	0.48
-2	11508	0.68
-2	11592	0.48
-2	11676	0.6
-2	11760	0.58
-2	11844	0.5
-2	11928	0.5
-2	12012	0.42
-2	12096	0.48
-2	12180	0.52
-2	12264	0.46
-2	12348	0.56
-2	12432	0.46
-2	12516	0.48
-2	12600	0.56
-2	12684	0.48
-2	12768	0.48
-2	12852	0.58
-2	12936	0.52
-2	13020	0.38
-2	13104	0.46
-2	13188	0.56
-2	13272	0.54
-2	13356	0.6
-2	13440	0.6
-2	13524	0.58
-2	13608	0.48
-2	13692	0.48
-2	13776	0.58
-2	13860	0.38
-2	13944	0.5
-2	14028	0.36
-2	14112	0.44
-2	14196	0.54
-2	14280	0.46
-2	14364	0.56
-2	14448	0.52
-2	14532	0.62
-2	14616	0.5
-2	14700	0.48
-2	14784	0.54
-2	14868	0.48
-2	14952	0.46
-2	15036	0.46
-2	15120	0.54
-2	15204	0.5
-2	15288	0.46
-2	15372	0.32
-2	15456	0.52
-2	15540	0.46
-2	15624	0.46
-2	15708	0.52
-2	15792	0.4
-2	15876	0.58
-2	15960	0.42
-2	16044	0.36
-2	16128	0.48
-2	16212	0.6
-2	16296	0.5
-2	16380	0.54
-2	16464	0.5
-2	16548	0.52
-2	16632	0.56
-2	16716	0.5
-2	16800	0.6

-1.9	0	0.92
-1.9	84	0.96
-1.9	168	0.84
-1.9	252	0.74
-1.9	336	0.56
-1.9	420	0.48
-1.9	504	0.44
-1.9	588	0.3
-1.9	672	0.34
-1.9	756	0.22
-1.9	840	0.08
-1.9	924	0.06
-1.9	1008	0.28
-1.9	1092	0.18
-1.9	1176	0.38
-1.9	1260	0.34
-1.9	1344	0.54
-1.9	1428	0.78
-1.9	1512	0.68
-1.9	1596	0.8
-1.9	1680	0.94
-1.9	1764	0.9
-1.9	1848	0.8
-1.9	1932	0.74
-1.9	2016	0.58
-1.9	2100	0.54
-1.9	2184	0.56
-1.9	2268	0.3
-1.9	2352	0.12
-1.9	2436	0.12
-1.9	2520	0.16
-1.9	2604	0.34
-1.9	2688	0.14
-1.9	2772	0.22
-1.9	2856	0.2
-1.9	2940	0.36
-1.9	3024	0.36
-1.9	3108	0.46
-1.9	3192	0.5
-1.9	3276	0.7
-1.9	3360	0.86
-1.9	3444	0.74
-1.9	3528	0.74
-1.9	3612	0.74
-1.9	3696	0.84
-1.9	3780	0.8
-1.9	3864	0.64
-1.9	3948	0.62
-1.9	4032	0.7
-1.9	4116	0.44
-1.9	4200	0.36
-1.9	4284	0.36
-1.9	4368	0.26
-1.9	4452	0.42
-1.9	4536	0.32
-1.9	4620	0.32
-1.9	4704	0.44
-1.9	4788	0.42
-1.9	4872	0.56
-1.9	4956	0.54
-1.9	5040	0.78
-1.9	5124	0.82
-1.9	5208	0.72
-1.9	5292	0.76
-1.9	5376	0.78
-1.9	5460	0.82
-1.9	5544	0.8
-1.9	5628	0.58
-1.9	5712	0.78
-1.9	5796	0.64
-1.9	5880	0.44
-1.9	5964	0.52
-1.9	6048	0.32
-1.9	6132	0.3
-1.9	6216	0.32
-1.9	6300	0.28
-1.9	6384	0.46
-1.9	6468	0.26
-1.9	6552	0.48
-1.9	6636	0.48
-1.9	6720	0.6
-1.9	6804	0.54
-1.9	6888	0.54
-1.9	6972	0.62
-1.9	7056	0.42
-1.9	7140	0.6
-1.9	7224	0.54
-1.9	7308	0.44
-1.9	7392	0.54
-1.9	7476	0.3
-1.9	7560	0.42
-1.9	7644	0.4
-1.9	7728	0.38
-1.9	7812	0.42
-1.9	7896	0.4
-1.9	7980	0.52
-1.9	8064	0.64
-1.9	8148	0.54
-1.9	8232	0.56
-1.9	8316	0.58
-1.9	8400	0.38
-1.9	8484	0.6
-1.9	8568	0.66
-1.9	8652	0.46
-1.9	8736	0.66
-1.9	8820	0.64
-1.9	8904	0.62
-1.9	8988	0.64
-1.9	9072	0.66
-1.9	9156	0.4
-1.9	9240	0.6
-1.9	9324	0.58
-1.9	9408	0.44
-1.9	9492	0.48
-1.9	9576	0.52
-1.9	9660	0.44
-1.9	9744	0.52
-1.9	9828	0.48
-1.9	9912	0.56
-1.9	9996	0.36
-1.9	10080	0.58
-1.9	10164	0.58
-1.9	10248	0.56
-1.9	10332	0.54
-1.9	10416	0.64
-1.9	10500	0.52
-1.9	10584	0.68
-1.9	10668	0.62
-1.9	10752	0.54
-1.9	10836	0.66
-1.9	10920	0.5
-1.9	11004	0.64
-1.9	11088	0.44
-1.9	11172	0.42
-1.9	11256	0.46
-1.9	11340	0.46
-1.9	11424	0.48
-1.9	11508	0.5
-1.9	11592	0.5
-1.9	11676	0.48
-1.9	11760	0.46
-1.9	11844	0.62
-1.9	11928	0.58
-1.9	12012	0.48
-1.9	12096	0.44
-1.9	12180	0.48
-1.9	12264	0.48
-1.9	12348	0.46
-1.9	12432	0.48
-1.9	12516	0.52
-1.9	12600	0.46
-1.9	12684	0.46
-1.9	12768	0.5
-1.9	12852	0.5
-1.9	12936	0.46
-1.9	13020	0.52
-1.9	13104	0.54
-1.9	13188	0.5
-1.9	13272	0.62
-1.9	13356	0.5
-1.9	13440	0.58
-1.9	13524	0.42
-1.9	13608	0.44
-1.9	13692	0.64
-1.9	13776	0.54
-1.9	13860	0.6
-1.9	13944	0.5
-1.9	14028	0.62
-1.9	14112	0.5
-1.9	14196	0.6
-1.9	14280	0.48
-1.9	14364	0.48
-1.9	14448	0.46
-1.9	14532	0.58
-1.9	14616	0.52
-1.9	14700	0.56
-1.9	14784	0.48
-1.9	14868	0.52
-1.9	14952	0.54
-1.9	15036	0.56
-1.9	15120	0.48
-1.9	15204	0.52
-1.9	15288	0.58
-1.9	15372	0.52
-1.9	15456	0.46
-1.9	15540	0.38
-1.9	15624	0.42
-1.9	15708	0.52
-1.9	15792	0.68
-1.9	15876	0.62
-1.9	15960	0.68
-1.9	16044	0.4
-1.9	16128	0.5
-1.9	16212	0.5
-1.9	16296	0.42
-1.9	16380	0.42
-1.9	16464	0.68
-1.9	16548	0.6
-1.9	16632	0.48
-1.9	16716	0.52
-1.9	16800	0.54

-1.8	0	0.94
-1.8	84	0.92
-1.8	168	0.9
-1.8	252	0.82
-1.8	336	0.58
-1.8	420	0.62
-1.8	504	0.4
-1.8	588	0.26
-1.8	672	0.2
-1.8	756	0.12
-1.8	840	0.12
-1.8	924	0.04
-1.8	1008	0.12
-1.8	1092	0.16
-1.8	1176	0.24
-1.8	1260	0.38
-1.8	1344	0.62
-1.8	1428	0.76
-1.8	1512	0.84
-1.8	1596	0.86
-1.8	1680	0.94
-1.8	1764	0.84
-1.8	1848	0.88
-1.8	1932	0.76
-1.8	2016	0.78
-1.8	2100	0.74
-1.8	2184	0.56
-1.8	2268	0.44
-1.8	2352	0.34
-1.8	2436	0.3
-1.8	2520	0.14
-1.8	2604	0.26
-1.8	2688	0.22
-1.8	2772	0.44
-1.8	2856	0.38
-1.8	2940	0.52
-1.8	3024	0.64
-1.8	3108	0.56
-1.8	3192	0.9
-1.8	3276	0.72
-1.8	3360	0.8
-1.8	3444	0.8
-1.8	3528	0.6
-1.8	3612	0.78
-1.8	3696	0.78
-1.8	3780	0.78
-1.8	3864	0.56
-1.8	3948	0.54
-1.8	4032	0.56
-1.8	4116	0.28
-1.8	4200	0.24
-1.8	4284	0.2
-1.8	4368	0.26
-1.8	4452	0.34
-1.8	4536	0.48
-1.8	4620	0.34
-1.8	4704	0.36
-1.8	4788	0.64
-1.8	4872	0.52
-1.8	4956	0.56
-1.8	5040	0.66
-1.8	5124	0.58
-1.8	5208	0.4
-1.8	5292	0.72
-1.8	5376	0.86
-1.8	5460	0.66
-1.8	5544	0.6
-1.8	5628	0.34
-1.8	5712	0.44
-1.8	5796	0.36
-1.8	5880	0.4
-1.8	5964	0.14
-1.8	6048	0.24
-1.8	6132	0.44
-1.8	6216	0.18
-1.8	6300	0.44
-1.8	6384	0.4
-1.8	6468	0.14
-1.8	6552	0.52
-1.8	6636	0.52
-1.8	6720	0.64
-1.8	6804	0.8
-1.8	6888	0.66
-1.8	6972	0.68
-1.8	7056	0.64
-1.8	7140	0.66
-1.8	7224	0.54
-1.8	7308	0.66
-1.8	7392	0.46
-1.8	7476	0.44
-1.8	7560	0.62
-1.8	7644	0.5
-1.8	7728	0.36
-1.8	7812	0.48
-1.8	7896	0.4
-1.8	7980	0.46
-1.8	8064	0.48
-1.8	8148	0.64
-1.8	8232	0.34
-1.8	8316	0.4
-1.8	8400	0.48
-1.8	8484	0.52
-1.8	8568	0.58
-1.8	8652	0.5
-1.8	8736	0.52
-1.8	8820	0.64
-1.8	8904	0.56
-1.8	8988	0.44
-1.8	9072	0.48
-1.8	9156	0.6
-1.8	9240	0.64
-1.8	9324	0.48
-1.8	9408	0.54
-1.8	9492	0.54
-1.8	9576	0.46
-1.8	9660	0.6
-1.8	9744	0.66
-1.8	9828	0.54
-1.8	9912	0.58
-1.8	9996	0.5
-1.8	10080	0.56
-1.8	10164	0.54
-1.8	10248	0.38
-1.8	10332	0.64
-1.8	10416	0.4
-1.8	10500	0.54
-1.8	10584	0.7
-1.8	10668	0.62
-1.8	10752	0.54
-1.8	10836	0.62
-1.8	10920	0.68
-1.8	11004	0.48
-1.8	11088	0.44
-1.8	11172	0.58
-1.8	11256	0.54
-1.8	11340	0.42
-1.8	11424	0.48
-1.8	11508	0.46
-1.8	11592	0.5
-1.8	11676	0.52
-1.8	11760	0.54
-1.8	11844	0.56
-1.8	11928	0.54
-1.8	12012	0.5
-1.8	12096	0.66
-1.8	12180	0.6
-1.8	12264	0.52
-1.8	12348	0.58
-1.8	12432	0.48
-1.8	12516	0.34
-1.8	12600	0.4
-1.8	12684	0.38
-1.8	12768	0.64
-1.8	12852	0.52
-1.8	12936	0.42
-1.8	13020	0.52
-1.8	13104	0.42
-1.8	13188	0.48
-1.8	13272	0.54
-1.8	13356	0.48
-1.8	13440	0.5
-1.8	13524	0.56
-1.8	13608	0.54
-1.8	13692	0.48
-1.8	13776	0.6
-1.8	13860	0.56
-1.8	13944	0.5
-1.8	14028	0.58
-1.8	14112	0.5
-1.8	14196	0.42
-1.8	14280	0.56
-1.8	14364	0.42
-1.8	14448	0.58
-1.8	14532	0.56
-1.8	14616	0.52
-1.8	14700	0.54
-1.8	14784	0.5
-1.8	14868	0.48
-1.8	14952	0.52
-1.8	15036	0.64
-1.8	15120	0.38
-1.8	15204	0.46
-1.8	15288	0.46
-1.8	15372	0.52
-1.8	15456	0.66
-1.8	15540	0.54
-1.8	15624	0.64
-1.8	15708	0.42
-1.8	15792	0.52
-1.8	15876	0.46
-1.8	15960	0.5
-1.8	16044	0.52
-1.8	16128	0.5
-1.8	16212	0.56
-1.8	16296	0.56
-1.8	16380	0.58
-1.8	16464	0.42
-1.8	16548	0.58
-1.8	16632	0.44
-1.8	16716	0.54
-1.8	16800	0.46

-1.7	0	0.92
-1.7	84	0.94
-1.7	168	0.8
-1.7	252	0.72
-1.7	336	0.78
-1.7	420	0.52
-1.7	504	0.5
-1.7	588	0.3
-1.7	672	0.12
-1.7	756	0.12
-1.7	840	0.04
-1.7	924	0.08
-1.7	1008	0.16
-1.7	1092	0.18
-1.7	1176	0.44
-1.7	1260	0.42
-1.7	1344	0.44
-1.7	1428	0.68
-1.7	1512	0.76
-1.7	1596	0.84
-1.7	1680	0.9
-1.7	1764	0.86
-1.7	1848	0.86
-1.7	1932	0.68
-1.7	2016	0.66
-1.7	2100	0.54
-1.7	2184	0.64
-1.7	2268	0.5
-1.7	2352	0.38
-1.7	2436	0.22
-1.7	2520	0.24
-1.7	2604	0.1
-1.7	2688	0.18
-1.7	2772	0.2
-1.7	2856	0.38
-1.7	2940	0.22
-1.7	3024	0.58
-1.7	3108	0.62
-1.7	3192	0.62
-1.7	3276	0.72
-1.7	3360	0.64
-1.7	3444	0.8
-1.7	3528	0.84
-1.7	3612	0.76
-1.7	3696	0.76
-1.7	3780	0.72
-1.7	3864	0.54
-1.7	3948	0.54
-1.7	4032	0.3
-1.7	4116	0.18
-1.7	4200	0.36
-1.7	4284	0.4
-1.7	4368	0.3
-1.7	4452	0.3
-1.7	4536	0.44
-1.7	4620	0.24
-1.7	4704	0.22
-1.7	4788	0.3
-1.7	4872	0.72
-1.7	4956	0.42
-1.7	5040	0.58
-1.7	5124	0.68
-1.7	5208	0.76
-1.7	5292	0.64
-1.7	5376	0.78
-1.7	5460	0.66
-1.7	5544	0.76
-1.7	5628	0.5
-1.7	5712	0.58
-1.7	5796	0.28
-1.7	5880	0.42
-1.7	5964	0.4
-1.7	6048	0.44
-1.7	6132	0.3
-1.7	6216	0.62
-1.7	6300	0.3
-1.7	6384	0.36
-1.7	6468	0.44
-1.7	6552	0.62
-1.7	6636	0.34
-1.7	6720	0.66
-1.7	6804	0.68
-1.7	6888	0.68
-1.7	6972	0.5
-1.7	7056	0.5
-1.7	7140	0.64
-1.7	7224	0.7
-1.7	7308	0.4
-1.7	7392	0.72
-1.7	7476	0.48
-1.7	7560	0.56
-1.7	7644	0.32
-1.7	7728	0.38
-1.7	7812	0.52
-1.7	7896	0.46
-1.7	7980	0.48
-1.7	8064	0.34
-1.7	8148	0.38
-1.7	8232	0.36
-1.7	8316	0.42
-1.7	8400	0.58
-1.7	8484	0.38
-1.7	8568	0.52
-1.7	8652	0.54
-1.7	8736	0.46
-1.7	8820	0.62
-1.7	8904	0.6
-1.7	8988	0.52
-1.7	9072	0.58
-1.7	9156	0.52
-1.7	9240	0.54
-1.7	9324	0.62
-1.7	9408	0.34
-1.7	9492	0.42
-1.7	9576	0.5
-1.7	9660	0.5
-1.7	9744	0.38
-1.7	9828	0.48
-1.7	9912	0.46
-1.7	9996	0.46
-1.7	10080	0.5
-1.7	10164	0.5
-1.7	10248	0.36
-1.7	10332	0.72
-1.7	10416	0.58
-1.7	10500	0.44
-1.7	10584	0.56
-1.7	10668	0.44
-1.7	10752	0.66
-1.7	10836	0.62
-1.7	10920	0.58
-1.7	11004	0.64
-1.7	11088	0.6
-1.7	11172	0.52
-1.7	11256	0.48
-1.7	11340	0.5
-1.7	11424	0.42
-1.7	11508	0.48
-1.7	11592	0.56
-1.7	11676	0.6
-1.7	11760	0.42
-1.7	11844	0.44
-1.7	11928	0.46
-1.7	12012	0.48
-1.7	12096	0.48
-1.7	12180	0.62
-1.7	12264	0.64
-1.7	12348	0.58
-1.7	12432	0.58
-1.7	12516	0.52
-1.7	12600	0.58
-1.7	12684	0.5
-1.7	12768	0.52
-1.7	12852	0.58
-1.7	12936	0.64
-1.7	13020	0.32
-1.7	13104	0.62
-1.7	13188	0.56
-1.7	13272	0.64
-1.7	13356	0.6
-1.7	13440	0.6
-1.7	13524	0.62
-1.7	13608	0.48
-1.7	13692	0.54
-1.7	13776	0.5
-1.7	13860	0.44
-1.7	13944	0.54
-1.7	14028	0.52
-1.7	14112	0.48
-1.7	14196	0.5
-1.7	14280	0.44
-1.7	14364	0.56
-1.7	14448	0.52
-1.7	14532	0.4
-1.7	14616	0.5
-1.7	14700	0.52
-1.7	14784	0.54
-1.7	14868	0.48
-1.7	14952	0.5
-1.7	15036	0.62
-1.7	15120	0.38
-1.7	15204	0.44
-1.7	15288	0.56
-1.7	15372	0.6
-1.7	15456	0.38
-1.7	15540	0.58
-1.7	15624	0.54
-1.7	15708	0.5
-1.7	15792	0.6
-1.7	15876	0.48
-1.7	15960	0.44
-1.7	16044	0.52
-1.7	16128	0.52
-1.7	16212	0.48
-1.7	16296	0.54
-1.7	16380	0.58
-1.7	16464	0.52
-1.7	16548	0.6
-1.7	16632	0.68
-1.7	16716	0.52
-1.7	16800	0.4

-1.6	0	0.94
-1.6	84	0.88
-1.6	168	0.78
-1.6	252	0.7
-1.6	336	0.8
-1.6	420	0.6
-1.6	504	0.36
-1.6	588	0.36
-1.6	672	0.2
-1.6	756	0.1
-1.6	840	0.14
-1.6	924	0.04
-1.6	1008	0.08
-1.6	1092	0.24
-1.6	1176	0.34
-1.6	1260	0.36
-1.6	1344	0.6
-1.6	1428	0.68
-1.6	1512	0.84
-1.6	1596	0.86
-1.6	1680	0.94
-1.6	1764	0.84
-1.6	1848	0.86
-1.6	1932	0.78
-1.6	2016	0.64
-1.6	2100	0.62
-1.6	2184	0.32
-1.6	2268	0.38
-1.6	2352	0.32
-1.6	2436	0.22
-1.6	2520	0.46
-1.6	2604	0.24
-1.6	2688	0.12
-1.6	2772	0.26
-1.6	2856	0.42
-1.6	2940	0.54
-1.6	3024	0.42
-1.6	3108	0.56
-1.6	3192	0.62
-1.6	3276	0.72
-1.6	3360	0.78
-1.6	3444	0.62
-1.6	3528	0.76
-1.6	3612	0.72
-1.6	3696	0.72
-1.6	3780	0.3
-1.6	3864	0.42
-1.6	3948	0.14
-1.6	4032	0.28
-1.6	4116	0.2
-1.6	4200	0.24
-1.6	4284	0.24
-1.6	4368	0.18
-1.6	4452	0.34
-1.6	4536	0.22
-1.6	4620	0.38
-1.6	4704	0.24
-1.6	4788	0.44
-1.6	4872	0.56
-1.6	4956	0.74
-1.6	5040	0.8
-1.6	5124	0.82
-1.6	5208	0.8
-1.6	5292	0.64
-1.6	5376	0.56
-1.6	5460	0.58
-1.6	5544	0.62
-1.6	5628	0.36
-1.6	5712	0.64
-1.6	5796	0.42
-1.6	5880	0.22
-1.6	5964	0.32
-1.6	6048	0.22
-1.6	6132	0.3
-1.6	6216	0.48
-1.6	6300	0.26
-1.6	6384	0.32
-1.6	6468	0.62
-1.6	6552	0.54
-1.6	6636	0.42
-1.6	6720	0.58
-1.6	6804	0.64
-1.6	6888	0.66
-1.6	6972	0.72
-1.6	7056	0.66
-1.6	7140	0.68
-1.6	7224	0.58
-1.6	7308	0.58
-1.6	7392	0.44
-1.6	7476	0.46
-1.6	7560	0.66
-1.6	7644	0.32
-1.6	7728	0.46
-1.6	7812	0.46
-1.6	7896	0.5
-1.6	7980	0.4
-1.6	8064	0.36
-1.6	8148	0.44
-1.6	8232	0.44
-1.6	8316	0.6
-1.6	8400	0.82
-1.6	8484	0.66
-1.6	8568	0.64
-1.6	8652	0.52
-1.6	8736	0.42
-1.6	8820	0.56
-1.6	8904	0.52
-1.6	8988	0.44
-1.6	9072	0.68
-1.6	9156	0.38
-1.6	9240	0.46
-1.6	9324	0.42
-1.6	9408	0.42
-1.6	9492	0.32
-1.6	9576	0.5
-1.6	9660	0.34
-1.6	9744	0.46
-1.6	9828	0.52
-1.6	9912	0.68
-1.6	9996	0.48
-1.6	10080	0.46
-1.6	10164	0.62
-1.6	10248	0.48
-1.6	10332	0.5
-1.6	10416	0.44
-1.6	10500	0.54
-1.6	10584	0.42
-1.6	10668	0.52
-1.6	10752	0.58
-1.6	10836	0.52
-1.6	10920	0.5
-1.6	11004	0.38
-1.6	11088	0.56
-1.6	11172	0.32
-1.6	11256	0.6
-1.6	11340	0.52
-1.6	11424	0.5
-1.6	11508	0.44
-1.6	11592	0.36
-1.6	11676	0.56
-1.6	11760	0.42
-1.6	11844	0.54
-1.6	11928	0.48
-1.6	12012	0.6
-1.6	12096	0.48
-1.6	12180	0.58
-1.6	12264	0.48
-1.6	12348	0.5
-1.6	12432	0.6
-1.6	12516	0.48
-1.6	12600	0.56
-1.6	12684	0.58
-1.6	12768	0.66
-1.6	12852	0.58
-1.6	12936	0.5
-1.6	13020	0.48
-1.6	13104	0.52
-1.6	13188	0.56
-1.6	13272	0.46
-1.6	13356	0.44
-1.6	13440	0.62
-1.6	13524	0.52
-1.6	13608	0.58
-1.6	13692	0.7
-1.6	13776	0.4
-1.6	13860	0.54
-1.6	13944	0.48
-1.6	14028	0.6
-1.6	14112	0.48
-1.6	14196	0.42
-1.6	14280	0.46
-1.6	14364	0.52
-1.6	14448	0.46
-1.6	14532	0.42
-1.6	14616	0.62
-1.6	14700	0.52
-1.6	14784	0.56
-1.6	14868	0.46
-1.6	14952	0.54
-1.6	15036	0.6
-1.6	15120	0.42
-1.6	15204	0.62
-1.6	15288	0.44
-1.6	15372	0.62
-1.6	15456	0.5
-1.6	15540	0.6
-1.6	15624	0.48
-1.6	15708	0.42
-1.6	15792	0.44
-1.6	15876	0.48
-1.6	15960	0.44
-1.6	16044	0.56
-1.6	16128	0.54
-1.6	16212	0.56
-1.6	16296	0.52
-1.6	16380	0.48
-1.6	16464	0.54
-1.6	16548	0.54
-1.6	16632	0.56
-1.6	16716	0.52
-1.6	16800	0.48

-1.5	0	0.94
-1.5	84	0.98
-1.5	168	0.88
-1.5	252	0.74
-1.5	336	0.56
-1.5	420	0.52
-1.5	504	0.4
-1.5	588	0.28
-1.5	672	0.14
-1.5	756	0.12
-1.5	840	0.14
-1.5	924	0.14
-1.5	1008	0.1
-1.5	1092	0.4
-1.5	1176	0.24
-1.5	1260	0.44
-1.5	1344	0.7
-1.5	1428	0.76
-1.5	1512	0.8
-1.5	1596	0.82
-1.5	1680	0.88
-1.5	1764	0.84
-1.5	1848	0.7
-1.5	1932	0.82
-1.5	2016	0.56
-1.5	2100	0.54
-1.5	2184	0.52
-1.5	2268	0.34
-1.5	2352	0.7
-1.5	2436	0.38
-1.5	2520	0.14
-1.5	2604	0.2
-1.5	2688	0.24
-1.5	2772	0.4
-1.5	2856	0.34
-1.5	2940	0.26
-1.5	3024	0.54
-1.5	3108	0.58
-1.5	3192	0.78
-1.5	3276	0.72
-1.5	3360	0.76
-1.5	3444	0.78
-1.5	3528	0.84
-1.5	3612	0.88
-1.5	3696	0.76
-1.5	3780	0.76
-1.5	3864	0.56
-1.5	3948	0.6
-1.5	4032	0.3
-1.5	4116	0.34
-1.5	4200	0.38
-1.5	4284	0.42
-1.5	4368	0.2
-1.5	4452	0.28
-1.5	4536	0.64
-1.5	4620	0.44
-1.5	4704	0.3
-1.5	4788	0.54
-1.5	4872	0.34
-1.5	4956	0.8
-1.5	5040	0.64
-1.5	5124	0.68
-1.5	5208	0.68
-1.5	5292	0.76
-1.5	5376	0.68
-1.5	5460	0.62
-1.5	5544	0.5
-1.5	5628	0.42
-1.5	5712	0.4
-1.5	5796	0.58
-1.5	5880	0.46
-1.5	5964	0.32
-1.5	6048	0.28
-1.5	6132	0.26
-1.5	6216	0.46
-1.5	6300	0.3
-1.5	6384	0.56
-1.5	6468	0.38
-1.5	6552	0.56
-1.5	6636	0.64
-1.5	6720	0.82
-1.5	6804	0.56
-1.5	6888	0.52
-1.5	6972	0.7
-1.5	7056	0.82
-1.5	7140	0.46
-1.5	7224	0.52
-1.5	7308	0.5
-1.5	7392	0.34
-1.5	7476	0.52
-1.5	7560	0.44
-1.5	7644	0.34
-1.5	7728	0.48
-1.5	7812	0.56
-1.5	7896	0.26
-1.5	7980	0.46
-1.5	8064	0.38
-1.5	8148	0.26
-1.5	8232	0.64
-1.5	8316	0.48
-1.5	8400	0.56
-1.5	8484	0.66
-1.5	8568	0.4
-1.5	8652	0.52
-1.5	8736	0.48
-1.5	8820	0.6
-1.5	8904	0.46
-1.5	8988	0.4
-1.5	9072	0.46
-1.5	9156	0.52
-1.5	9240	0.38
-1.5	9324	0.44
-1.5	9408	0.3
-1.5	9492	0.48
-1.5	9576	0.44
-1.5	9660	0.44
-1.5	9744	0.54
-1.5	9828	0.66
-1.5	9912	0.48
-1.5	9996	0.52
-1.5	10080	0.5
-1.5	10164	0.56
-1.5	10248	0.64
-1.5	10332	0.54
-1.5	10416	0.4
-1.5	10500	0.42
-1.5	10584	0.38
-1.5	10668	0.38
-1.5	10752	0.38
-1.5	10836	0.5
-1.5	10920	0.34
-1.5	11004	0.42
-1.5	11088	0.44
-1.5	11172	0.48
-1.5	11256	0.58
-1.5	11340	0.48
-1.5	11424	0.54
-1.5	11508	0.56
-1.5	11592	0.4
-1.5	11676	0.5
-1.5	11760	0.46
-1.5	11844	0.64
-1.5	11928	0.48
-1.5	12012	0.56
-1.5	12096	0.46
-1.5	12180	0.52
-1.5	12264	0.52
-1.5	12348	0.58
-1.5	12432	0.36
-1.5	12516	0.54
-1.5	12600	0.58
-1.5	12684	0.54
-1.5	12768	0.62
-1.5	12852	0.56
-1.5	12936	0.44
-1.5	13020	0.52
-1.5	13104	0.48
-1.5	13188	0.42
-1.5	13272	0.6
-1.5	13356	0.4
-1.5	13440	0.44
-1.5	13524	0.52
-1.5	13608	0.54
-1.5	13692	0.52
-1.5	13776	0.36
-1.5	13860	0.56
-1.5	13944	0.54
-1.5	14028	0.5
-1.5	14112	0.5
-1.5	14196	0.6
-1.5	14280	0.56
-1.5	14364	0.52
-1.5	14448	0.52
-1.5	14532	0.42
-1.5	14616	0.54
-1.5	14700	0.52
-1.5	14784	0.5
-1.5	14868	0.58
-1.5	14952	0.5
-1.5	15036	0.42
-1.5	15120	0.62
-1.5	15204	0.56
-1.5	15288	0.46
-1.5	15372	0.48
-1.5	15456	0.58
-1.5	15540	0.62
-1.5	15624	0.46
-1.5	15708	0.62
-1.5	15792	0.5
-1.5	15876	0.5
-1.5	15960	0.48
-1.5	16044	0.44
