# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	21645	0.64
-2	21840	0.72
-2	22035	0.74
-2	22230	0.74
-2	22425	0.68
-2	22620	0.58
-2	22815	0.7
-2	23010	0.54
-2	23205	0.56
-2	23400	0.48
-2	23595	0.48
-2	23790	0.34
-2	23985	0.46
-2	24180	0.5
-2	24375	0.44
-2	24570	0.54
-2	24765	0.52
-2	24960	0.3
-2	25155	0.44
-2	25350	0.6
-2	25545	0.36
-2	25740	0.44
-2	25935	0.44
-2	26130	0.56
-2	26325	0.4
-2	26520	0.64
-2	26715	0.72
-2	26910	0.62
-2	27105	0.9
-2	27300	0.74
-2	27495	0.68
-2	27690	0.52
-2	27885	0.58
-2	28080	0.54
-2	28275	0.46
-2	28470	0.42
-2	28665	0.3
-2	28860	0.36
-2	29055	0.62
-2	29250	0.66
-2	29445	0.8
-2	29640	0.84
-2	29835	0.72
-2	30030	0.64
-2	30225	0.7
-2	30420	0.68
-2	30615	0.58
-2	30810	0.68
-2	31005	0.54
-2	31200	0.5
-2	31395	0.48
-2	31590	0.4
-2	31785	0.88
-2	31980	0.58
-2	32175	0.82
-2	32370	0.64
-2	32565	0.76
-2	32760	0.76
-2	32955	0.54
-2	33150	0.74
-2	33345	0.68
-2	33540	0.78
-2	33735	0.76
-2	33930	0.86
-2	34125	0.58
-2	34320	0.76
-2	34515	0.66
-2	34710	0.62
-2	34905	0.46
-2	35100	0.72
-2	35295	0.64
-2	35490	0.58
-2	35685	0.78
-2	35880	0.74
-2	36075	0.82
-2	36270	0.54
-2	36465	0.62
-2	36660	0.48
-2	36855	0.52
-2	37050	0.72
-2	37245	0.58
-2	37440	0.68
-2	37635	0.66
-2	37830	0.66
-2	38025	0.64
-2	38220	0.66
-2	38415	0.5
-2	38610	0.64
-2	38805	0.8
-2	39000	0.64

-1.9	0	0.84
-1.9	195	0.82
-1.9	390	0.9
-1.9	585	0.74
-1.9	780	0.64
-1.9	975	0.58
-1.9	1170	0.36
-1.9	1365	0.34
-1.9	1560	0.42
-1.9	1755	0.26
-1.9	1950	0.44
-1.9	2145	0.3
-1.9	2340	0.46
-1.9	2535	0.56
-1.9	2730	0.62
-1.9	2925	0.68
-1.9	3120	0.74
-1.9	3315	0.82
-1.9	3510	0.92
-1.9	3705	0.94
-1.9	3900	0.72
-1.9	4095	0.76
-1.9	4290	0.62
-1.9	4485	0.6
-1.9	4680	0.66
-1.9	4875	0.54
-1.9	5070	0.46
-1.9	5265	0.38
-1.9	5460	0.28
-1.9	5655	0.42
-1.9	5850	0.48
-1.9	6045	0.38
-1.9	6240	0.56
-1.9	6435	0.58
-1.9	6630	0.82
-1.9	6825	0.8
-1.9	7020	0.76
-1.9	7215	0.86
-1.9	7410	0.92
-1.9	7605	0.8
-1.9	7800	0.78
-1.9	7995	0.62
-1.9	8190	0.76
-1.9	8385	0.68
-1.9	8580	0.48
-1.9	8775	0.56
-1.9	8970	0.38
-1.9	9165	0.38
-1.9	9360	0.28
-1.9	9555	0.48
-1.9	9750	0.5
-1.9	9945	0.78
-1.9	10140	0.66
-1.9	10335	0.86
-1.9	10530	0.52
-1.9	10725	0.78
-1.9	10920	0.84
-1.9	11115	0.8
-1.9	11310	0.78
-1.9	11505	0.88
-1.9	11700	0.7
-1.9	11895	0.72
-1.9	12090	0.4
-1.9	12285	0.4
-1.9	12480	0.5
-1.9	12675	0.5
-1.9	12870	0.52
-1.9	13065	0.52
-1.9	13260	0.62
-1.9	13455	0.7
-1.9	13650	0.78
-1.9	13845	0.78
-1.9	14040	0.9
-1.9	14235	0.76
-1.9	14430	0.78
-1.9	14625	0.66
-1.9	14820	0.78
-1.9	15015	0.8
-1.9	15210	0.84
-1.9	15405	0.84
-1.9	15600	0.7
-1.9	15795	0.68
-1.9	15990	0.66
-1.9	16185	0.62
-1.9	16380	0.6
-1.9	16575	0.42
-1.9	16770	0.5
-1.9	16965	0.38
-1.9	17160	0.38
-1.9	17355	0.58
-1.9	17550	0.68
-1.9	17745	0.72
-1.9	17940	0.42
-1.9	18135	0.8
-1.9	18330	0.58
-1.9	18525	0.9
-1.9	18720	0.64
-1.9	18915	0.74
-1.9	19110	0.72
-1.9	19305	0.62
-1.9	19500	0.82
-1.9	19695	0.6
-1.9	19890	0.72
-1.9	20085	0.58
-1.9	20280	0.76
-1.9	20475	0.56
-1.9	20670	0.4
-1.9	20865	0.38
-1.9	21060	0.8
-1.9	21255	0.44
-1.9	21450	0.54
-1.9	21645	0.68
-1.9	21840	0.76
-1.9	22035	0.7
-1.9	22230	0.74
-1.9	22425	0.76
-1.9	22620	0.76
-1.9	22815	0.56
-1.9	23010	0.8
-1.9	23205	0.64
-1.9	23400	0.74
-1.9	23595	0.56
-1.9	23790	0.62
-1.9	23985	0.52
-1.9	24180	0.42
-1.9	24375	0.5
-1.9	24570	0.46
-1.9	24765	0.34
-1.9	24960	0.52
-1.9	25155	0.66
-1.9	25350	0.54
-1.9	25545	0.5
-1.9	25740	0.6
-1.9	25935	0.82
-1.9	26130	0.52
-1.9	26325	0.74
-1.9	26520	0.86
-1.9	26715	0.76
-1.9	26910	0.68
-1.9	27105	0.8
-1.9	27300	0.44
-1.9	27495	0.46
-1.9	27690	0.56
-1.9	27885	0.52
-1.9	28080	0.58
-1.9	28275	0.58
-1.9	28470	0.38
-1.9	28665	0.46
-1.9	28860	0.56
-1.9	29055	0.76
-1.9	29250	0.58
-1.9	29445	0.7
-1.9	29640	0.28
-1.9	29835	0.42
-1.9	30030	0.66
-1.9	30225	0.72
-1.9	30420	0.62
-1.9	30615	0.66
-1.9	30810	0.66
-1.9	31005	0.76
-1.9	31200	0.62
-1.9	31395	0.72
-1.9	31590	0.68
-1.9	31785	0.76
-1.9	31980	0.5
-1.9	32175	0.56
-1.9	32370	0.66
-1.9	32565	0.5
-1.9	32760	0.46
-1.9	32955	0.62
-1.9	33150	0.42
-1.9	33345	0.4
-1.9	33540	0.52
-1.9	33735	0.52
-1.9	33930	0.68
-1.9	34125	0.38
-1.9	34320	0.5
-1.9	34515	0.78
-1.9	34710	0.72
-1.9	34905	0.82
-1.9	35100	0.74
-1.9	35295	0.66
-1.9	35490	0.66
-1.9	35685	0.8
-1.9	35880	0.66
-1.9	36075	0.64
-1.9	36270	0.54
-1.9	36465	0.66
-1.9	36660	0.62
-1.9	36855	0.6
-1.9	37050	0.6
-1.9	37245	0.46
-1.9	37440	0.62
-1.9	37635	0.56
-1.9	37830	0.56
-1.9	38025	0.78
-1.9	38220	0.66
-1.9	38415	0.84
-1.9	38610	0.78
-1.9	38805	0.68
-1.9	39000	0.62

-1.8	0	0.82
-1.8	195	0.88
-1.8	390	0.78
-1.8	585	0.84
-1.8	780	0.7
-1.8	975	0.62
-1.8	1170	0.5
-1.8	1365	0.36
-1.8	1560	0.38
-1.8	1755	0.34
-1.8	1950	0.38
-1.8	2145	0.42
-1.8	2340	0.42
-1.8	2535	0.6
-1.8	2730	0.62
-1.8	2925	0.62
-1.8	3120	0.72
-1.8	3315	0.86
-1.8	3510	0.86
-1.8	3705	0.84
-1.8	3900	0.86
-1.8	4095	0.72
-1.8	4290	0.7
-1.8	4485	0.82
-1.8	4680	0.7
-1.8	4875	0.64
-1.8	5070	0.5
-1.8	5265	0.32
-1.8	5460	0.32
-1.8	5655	0.38
-1.8	5850	0.34
-1.8	6045	0.36
-1.8	6240	0.52
-1.8	6435	0.58
-1.8	6630	0.66
-1.8	6825	0.82
-1.8	7020	0.78
-1.8	7215	0.86
-1.8	7410	0.86
-1.8	7605	0.82
-1.8	7800	0.82
-1.8	7995	0.72
-1.8	8190	0.84
-1.8	8385	0.66
-1.8	8580	0.66
-1.8	8775	0.54
-1.8	8970	0.54
-1.8	9165	0.32
-1.8	9360	0.46
-1.8	9555	0.56
-1.8	9750	0.36
-1.8	9945	0.54
-1.8	10140	0.52
-1.8	10335	0.66
-1.8	10530	0.64
-1.8	10725	0.92
-1.8	10920	0.82
-1.8	11115	0.86
-1.8	11310	0.84
-1.8	11505	0.78
-1.8	11700	0.78
-1.8	11895	0.76
-1.8	12090	0.48
-1.8	12285	0.66
-1.8	12480	0.32
-1.8	12675	0.54
-1.8	12870	0.44
-1.8	13065	0.5
-1.8	13260	0.36
-1.8	13455	0.46
-1.8	13650	0.38
-1.8	13845	0.36
-1.8	14040	0.54
-1.8	14235	0.5
-1.8	14430	0.62
-1.8	14625	0.6
-1.8	14820	0.54
-1.8	15015	0.56
-1.8	15210	0.72
-1.8	15405	0.72
-1.8	15600	0.72
-1.8	15795	0.88
-1.8	15990	0.68
-1.8	16185	0.62
-1.8	16380	0.66
-1.8	16575	0.42
-1.8	16770	0.5
-1.8	16965	0.42
-1.8	17160	0.38
-1.8	17355	0.38
-1.8	17550	0.46
-1.8	17745	0.48
-1.8	17940	0.44
-1.8	18135	0.64
-1.8	18330	0.48
-1.8	18525	0.72
-1.8	18720	0.4
-1.8	18915	0.8
-1.8	19110	0.7
-1.8	19305	0.7
-1.8	19500	0.76
-1.8	19695	0.88
-1.8	19890	0.72
-1.8	20085	0.68
-1.8	20280	0.68
-1.8	20475	0.48
-1.8	20670	0.48
-1.8	20865	0.46
-1.8	21060	0.52
-1.8	21255	0.46
-1.8	21450	0.6
-1.8	21645	0.54
-1.8	21840	0.5
-1.8	22035	0.58
-1.8	22230	0.48
-1.8	22425	0.48
-1.8	22620	0.7
-1.8	22815	0.72
-1.8	23010	0.72
-1.8	23205	0.64
-1.8	23400	0.6
-1.8	23595	0.68
-1.8	23790	0.54
-1.8	23985	0.8
-1.8	24180	0.5
-1.8	24375	0.58
-1.8	24570	0.58
-1.8	24765	0.38
-1.8	24960	0.52
-1.8	25155	0.62
-1.8	25350	0.5
-1.8	25545	0.56
-1.8	25740	0.3
-1.8	25935	0.48
-1.8	26130	0.54
-1.8	26325	0.54
-1.8	26520	0.7
-1.8	26715	0.54
-1.8	26910	0.84
-1.8	27105	0.8
-1.8	27300	0.8
-1.8	27495	0.84
-1.8	27690	0.44
-1.8	27885	0.4
-1.8	28080	0.74
-1.8	28275	0.48
-1.8	28470	0.44
-1.8	28665	0.4
-1.8	28860	0.42
-1.8	29055	0.34
-1.8	29250	0.46
-1.8	29445	0.38
-1.8	29640	0.34
-1.8	29835	0.6
-1.8	30030	0.68
-1.8	30225	0.7
-1.8	30420	0.62
-1.8	30615	0.84
-1.8	30810	0.92
-1.8	31005	0.54
-1.8	31200	0.8
-1.8	31395	0.76
-1.8	31590	0.62
-1.8	31785	0.68
-1.8	31980	0.48
-1.8	32175	0.48
-1.8	32370	0.42
-1.8	32565	0.52
-1.8	32760	0.56
-1.8	32955	0.64
-1.8	33150	0.46
-1.8	33345	0.52
-1.8	33540	0.52
-1.8	33735	0.5
-1.8	33930	0.62
-1.8	34125	0.78
-1.8	34320	0.68
-1.8	34515	0.76
-1.8	34710	0.78
-1.8	34905	0.74
-1.8	35100	0.8
-1.8	35295	0.74
-1.8	35490	0.7
-1.8	35685	0.66
-1.8	35880	0.56
-1.8	36075	0.66
-1.8	36270	0.88
-1.8	36465	0.6
-1.8	36660	0.6
-1.8	36855	0.66
-1.8	37050	0.38
-1.8	37245	0.74
-1.8	37440	0.66
-1.8	37635	0.6
-1.8	37830	0.66
-1.8	38025	0.46
-1.8	38220	0.76
-1.8	38415	0.58
-1.8	38610	0.7
-1.8	38805	0.5
-1.8	39000	0.68

-1.7	0	0.9
-1.7	195	0.86
-1.7	390	0.8
-1.7	585	0.8
-1.7	780	0.62
-1.7	975	0.58
-1.7	1170	0.5
-1.7	1365	0.4
-1.7	1560	0.28
-1.7	1755	0.42
-1.7	1950	0.26
-1.7	2145	0.24
-1.7	2340	0.5
-1.7	2535	0.32
-1.7	2730	0.48
-1.7	2925	0.6
-1.7	3120	0.74
-1.7	3315	0.84
-1.7	3510	0.78
-1.7	3705	0.78
-1.7	3900	0.94
-1.7	4095	0.86
-1.7	4290	0.8
-1.7	4485	0.78
-1.7	4680	0.76
-1.7	4875	0.6
-1.7	5070	0.58
-1.7	5265	0.58
-1.7	5460	0.4
-1.7	5655	0.38
-1.7	5850	0.34
-1.7	6045	0.28
-1.7	6240	0.38
-1.7	6435	0.6
-1.7	6630	0.42
-1.7	6825	0.44
-1.7	7020	0.56
-1.7	7215	0.52
-1.7	7410	0.82
-1.7	7605	0.84
-1.7	7800	0.86
-1.7	7995	0.82
-1.7	8190	0.78
-1.7	8385	0.8
-1.7	8580	0.88
-1.7	8775	0.72
-1.7	8970	0.5
-1.7	9165	0.66
-1.7	9360	0.44
-1.7	9555	0.52
-1.7	9750	0.38
-1.7	9945	0.42
-1.7	10140	0.26
-1.7	10335	0.5
-1.7	10530	0.56
-1.7	10725	0.52
-1.7	10920	0.66
-1.7	11115	0.74
-1.7	11310	0.52
-1.7	11505	0.86
-1.7	11700	0.82
-1.7	11895	0.84
-1.7	12090	0.8
-1.7	12285	0.72
-1.7	12480	0.62
-1.7	12675	0.6
-1.7	12870	0.76
-1.7	13065	0.62
-1.7	13260	0.62
-1.7	13455	0.46
-1.7	13650	0.44
-1.7	13845	0.48
-1.7	14040	0.44
-1.7	14235	0.32
-1.7	14430	0.3
-1.7	14625	0.64
-1.7	14820	0.48
-1.7	15015	0.88
-1.7	15210	0.72
-1.7	15405	0.78
-1.7	15600	0.84
-1.7	15795	0.84
-1.7	15990	0.86
-1.7	16185	0.78
-1.7	16380	0.78
-1.7	16575	0.74
-1.7	16770	0.84
-1.7	16965	0.54
-1.7	17160	0.56
-1.7	17355	0.52
-1.7	17550	0.6
-1.7	17745	0.46
-1.7	17940	0.58
-1.7	18135	0.32
-1.7	18330	0.4
-1.7	18525	0.64
-1.7	18720	0.56
-1.7	18915	0.6
-1.7	19110	0.66
-1.7	19305	0.64
-1.7	19500	0.76
-1.7	19695	0.8
-1.7	19890	0.64
-1.7	20085	0.68
-1.7	20280	0.78
-1.7	20475	0.6
-1.7	20670	0.66
-1.7	20865	0.5
-1.7	21060	0.56
-1.7	21255	0.42
-1.7	21450	0.54
-1.7	21645	0.38
-1.7	21840	0.54
-1.7	22035	0.58
-1.7	22230	0.54
-1.7	22425	0.64
-1.7	22620	0.74
-1.7	22815	0.86
-1.7	23010	0.7
-1.7	23205	0.88
-1.7	23400	0.76
-1.7	23595	0.72
-1.7	23790	0.72
-1.7	23985	0.32
-1.7	24180	0.78
-1.7	24375	0.5
-1.7	24570	0.5
-1.7	24765	0.4
-1.7	24960	0.48
-1.7	25155	0.48
-1.7	25350	0.54
-1.7	25545	0.34
-1.7	25740	0.5
-1.7	25935	0.56
-1.7	26130	0.6
-1.7	26325	0.64
-1.7	26520	0.6
-1.7	26715	0.6
-1.7	26910	0.6
-1.7	27105	0.74
-1.7	27300	0.7
-1.7	27495	0.58
-1.7	27690	0.6
-1.7	27885	0.46
-1.7	28080	0.5
-1.7	28275	0.6
-1.7	28470	0.46
-1.7	28665	0.86
-1.7	28860	0.48
-1.7	29055	0.5
-1.7	29250	0.52
-1.7	29445	0.52
-1.7	29640	0.56
-1.7	29835	0.56
-1.7	30030	0.76
-1.7	30225	0.58
-1.7	30420	0.68
-1.7	30615	0.72
-1.7	30810	0.76
-1.7	31005	0.6
-1.7	31200	0.44
-1.7	31395	0.48
-1.7	31590	0.52
-1.7	31785	0.58
-1.7	31980	0.54
-1.7	32175	0.56
-1.7	32370	0.48
-1.7	32565	0.76
-1.7	32760	0.66
-1.7	32955	0.78
-1.7	33150	0.8
-1.7	33345	0.66
-1.7	33540	0.62
-1.7	33735	0.6
-1.7	33930	0.5
-1.7	34125	0.7
-1.7	34320	0.64
-1.7	34515	0.72
-1.7	34710	0.74
-1.7	34905	0.54
-1.7	35100	0.68
-1.7	35295	0.54
-1.7	35490	0.7
-1.7	35685	0.48
-1.7	35880	0.54
-1.7	36075	0.54
-1.7	36270	0.44
-1.7	36465	0.48
-1.7	36660	0.26
-1.7	36855	0.78
-1.7	37050	0.88
-1.7	37245	0.64
-1.7	37440	0.74
-1.7	37635	0.74
-1.7	37830	0.68
-1.7	38025	0.7
-1.7	38220	0.54
-1.7	38415	0.56
-1.7	38610	0.64
-1.7	38805	0.64
-1.7	39000	0.5

-1.6	0	0.84
-1.6	195	0.78
-1.6	390	0.86
-1.6	585	0.66
-1.6	780	0.66
-1.6	975	0.5
-1.6	1170	0.42
-1.6	1365	0.3
-1.6	1560	0.36
-1.6	1755	0.36
-1.6	1950	0.4
-1.6	2145	0.4
-1.6	2340	0.44
-1.6	2535	0.42
-1.6	2730	0.62
-1.6	2925	0.62
-1.6	3120	0.78
-1.6	3315	0.8
-1.6	3510	0.92
-1.6	3705	0.98
-1.6	3900	0.8
-1.6	4095	0.78
-1.6	4290	0.86
-1.6	4485	0.48
-1.6	4680	0.62
-1.6	4875	0.48
-1.6	5070	0.38
-1.6	5265	0.3
-1.6	5460	0.18
-1.6	5655	0.38
-1.6	5850	0.42
-1.6	6045	0.54
-1.6	6240	0.6
-1.6	6435	0.46
-1.6	6630	0.58
-1.6	6825	0.74
-1.6	7020	0.8
-1.6	7215	0.8
-1.6	7410	0.82
-1.6	7605	0.82
-1.6	7800	0.84
-1.6	7995	0.68
-1.6	8190	0.64
-1.6	8385	0.68
-1.6	8580	0.62
-1.6	8775	0.52
-1.6	8970	0.58
-1.6	9165	0.4
-1.6	9360	0.28
-1.6	9555	0.4
-1.6	9750	0.34
-1.6	9945	0.68
-1.6	10140	0.4
-1.6	10335	0.6
-1.6	10530	0.74
-1.6	10725	0.7
-1.6	10920	0.8
-1.6	11115	0.74
-1.6	11310	0.84
-1.6	11505	0.88
-1.6	11700	0.84
-1.6	11895	0.78
-1.6	12090	0.76
-1.6	12285	0.68
-1.6	12480	0.52
-1.6	12675	0.56
-1.6	12870	0.64
-1.6	13065	0.42
-1.6	13260	0.48
-1.6	13455	0.4
-1.6	13650	0.24
-1.6	13845	0.44
-1.6	14040	0.4
-1.6	14235	0.42
-1.6	14430	0.48
-1.6	14625	0.82
-1.6	14820	0.88
-1.6	15015	0.74
-1.6	15210	0.84
-1.6	15405	0.86
-1.6	15600	0.8
-1.6	15795	0.68
-1.6	15990	0.86
-1.6	16185	0.5
-1.6	16380	0.54
-1.6	16575	0.62
-1.6	16770	0.48
-1.6	16965	0.7
-1.6	17160	0.52
-1.6	17355	0.48
-1.6	17550	0.46
-1.6	17745	0.4
-1.6	17940	0.5
-1.6	18135	0.38
-1.6	18330	0.7
-1.6	18525	0.66
-1.6	18720	0.7
-1.6	18915	0.84
-1.6	19110	0.88
-1.6	19305	0.84
-1.6	19500	0.76
-1.6	19695	0.74
-1.6	19890	0.88
-1.6	20085	0.6
-1.6	20280	0.62
-1.6	20475	0.44
-1.6	20670	0.46
-1.6	20865	0.44
-1.6	21060	0.54
-1.6	21255	0.56
-1.6	21450	0.6
-1.6	21645	0.44
-1.6	21840	0.54
-1.6	22035	0.74
-1.6	22230	0.74
-1.6	22425	0.84
-1.6	22620	0.78
-1.6	22815	0.8
-1.6	23010	0.82
-1.6	23205	0.7
-1.6	23400	0.7
-1.6	23595	0.58
-1.6	23790	0.46
-1.6	23985	0.76
-1.6	24180	0.42
-1.6	24375	0.4
-1.6	24570	0.5
-1.6	24765	0.4
-1.6	24960	0.64
-1.6	25155	0.7
-1.6	25350	0.68
-1.6	25545	0.56
-1.6	25740	0.68
-1.6	25935	0.68
-1.6	26130	0.7
-1.6	26325	0.52
-1.6	26520	0.44
-1.6	26715	0.62
-1.6	26910	0.42
-1.6	27105	0.52
-1.6	27300	0.46
-1.6	27495	0.44
-1.6	27690	0.58
-1.6	27885	0.5
-1.6	28080	0.5
-1.6	28275	0.5
-1.6	28470	0.68
-1.6	28665	0.46
-1.6	28860	0.48
-1.6	29055	0.66
-1.6	29250	0.5
-1.6	29445	0.54
-1.6	29640	0.54
-1.6	29835	0.56
-1.6	30030	0.7
-1.6	30225	0.82
-1.6	30420	0.64
-1.6	30615	0.82
-1.6	30810	0.72
-1.6	31005	0.78
-1.6	31200	0.74
-1.6	31395	0.76
-1.6	31590	0.82
-1.6	31785	0.6
-1.6	31980	0.74
-1.6	32175	0.6
-1.6	32370	0.6
-1.6	32565	0.56
-1.6	32760	0.88
-1.6	32955	0.74
-1.6	33150	0.72
-1.6	33345	0.66
-1.6	33540	0.5
-1.6	33735	0.52
-1.6	33930	0.6
-1.6	34125	0.74
-1.6	34320	0.7
-1.6	34515	0.5
-1.6	34710	0.5
-1.6	34905	0.68
-1.6	35100	0.64
-1.6	35295	0.74
-1.6	35490	0.5
-1.6	35685	0.76
-1.6	35880	0.8
-1.6	36075	0.7
-1.6	36270	0.74
-1.6	36465	0.66
-1.6	36660	0.62
-1.6	36855	0.46
-1.6	37050	0.52
-1.6	37245	0.54
-1.6	37440	0.42
-1.6	37635	0.52
-1.6	37830	0.68
-1.6	38025	0.72
-1.6	38220	0.66
-1.6	38415	0.42
-1.6	38610	0.66
-1.6	38805	0.64
-1.6	39000	0.7

-1.5	0	0.9
-1.5	195	0.9
-1.5	390	0.9
-1.5	585	0.66
-1.5	780	0.72
-1.5	975	0.46
-1.5	1170	0.52
-1.5	1365	0.36
-1.5	1560	0.56
-1.5	1755	0.34
-1.5	1950	0.42
-1.5	2145	0.36
-1.5	2340	0.46
-1.5	2535	0.52
-1.5	2730	0.54
-1.5	2925	0.7
-1.5	3120	0.78
-1.5	3315	0.84
-1.5	3510	0.76
-1.5	3705	0.84
-1.5	3900	0.9
-1.5	4095	0.92
-1.5	4290	0.86
-1.5	4485	0.8
-1.5	4680	0.54
-1.5	4875	0.52
-1.5	5070	0.48
-1.5	5265	0.44
-1.5	5460	0.26
-1.5	5655	0.32
-1.5	5850	0.32
-1.5	6045	0.48
-1.5	6240	0.48
-1.5	6435	0.42
-1.5	6630	0.52
-1.5	6825	0.56
-1.5	7020	0.88
-1.5	7215	0.66
-1.5	7410	0.94
-1.5	7605	0.82
-1.5	7800	0.8
-1.5	7995	0.82
-1.5	8190	0.76
-1.5	8385	0.84
-1.5	8580	0.52
-1.5	8775	0.48
-1.5	8970	0.68
-1.5	9165	0.42
-1.5	9360	0.42
-1.5	9555	0.4
-1.5	9750	0.5
-1.5	9945	0.48
-1.5	10140	0.56
-1.5	10335	0.38
-1.5	10530	0.62
-1.5	10725	0.6
-1.5	10920	0.66
-1.5	11115	0.8
-1.5	11310	0.64
-1.5	11505	0.72
-1.5	11700	0.78
-1.5	11895	0.7
-1.5	12090	0.78
-1.5	12285	0.8
-1.5	12480	0.64
-1.5	12675	0.64
-1.5	12870	0.82
-1.5	13065	0.64
-1.5	13260	0.54
-1.5	13455	0.52
-1.5	13650	0.56
-1.5	13845	0.3
-1.5	14040	0.44
-1.5	14235	0.44
-1.5	14430	0.64
-1.5	14625	0.7
-1.5	14820	0.78
-1.5	15015	0.76
-1.5	15210	0.84
-1.5	15405	0.9
-1.5	15600	0.86
-1.5	15795	0.86
-1.5	15990	0.76
-1.5	16185	0.52
-1.5	16380	0.66
-1.5	16575	0.48
-1.5	16770	0.5
-1.5	16965	0.28
-1.5	17160	0.52
-1.5	17355	0.5
-1.5	17550	0.44
-1.5	17745	0.74
-1.5	17940	0.46
-1.5	18135	0.62
-1.5	18330	0.76
-1.5	18525	0.58
-1.5	18720	0.58
-1.5	18915	0.78
-1.5	19110	0.74
-1.5	19305	0.68
-1.5	19500	0.56
-1.5	19695	0.5
-1.5	19890	0.52
-1.5	20085	0.46
-1.5	20280	0.36
-1.5	20475	0.66
-1.5	20670	0.56
-1.5	20865	0.4
-1.5	21060	0.58
-1.5	21255	0.58
-1.5	21450	0.44
-1.5	21645	0.42
-1.5	21840	0.56
-1.5	22035	0.48
-1.5	22230	0.6
-1.5	22425	0.72
-1.5	22620	0.78
-1.5	22815	0.56
-1.5	23010	0.88
-1.5	23205	0.72
-1.5	23400	0.68
-1.5	23595	0.86
-1.5	23790	0.7
-1.5	23985	0.64
-1.5	24180	0.8
-1.5	24375	0.64
-1.5	24570	0.64
-1.5	24765	0.7
-1.5	24960	0.52
-1.5	25155	0.74
-1.5	25350	0.58
-1.5	25545	0.42
-1.5	25740	0.58
-1.5	25935	0.6
-1.5	26130	0.56
-1.5	26325	0.56
-1.5	26520	0.54
-1.5	26715	0.64
-1.5	26910	0.68
-1.5	27105	0.8
-1.5	27300	0.72
-1.5	27495	0.8
-1.5	27690	0.82
-1.5	27885	0.84
-1.5	28080	0.84
-1.5	28275	0.76
-1.5	28470	0.56
-1.5	28665	0.46
-1.5	28860	0.54
-1.5	29055	0.7
-1.5	29250	0.54
-1.5	29445	0.38
-1.5	29640	0.6
-1.5	29835	0.42
-1.5	30030	0.64
-1.5	30225	0.36
-1.5	30420	0.46
-1.5	30615	0.38
-1.5	30810	0.72
-1.5	31005	0.62
-1.5	31200	0.82
-1.5	31395	0.76
-1.5	31590	0.82
-1.5	31785	0.86
-1.5	31980	0.74
-1.5	32175	0.7
-1.5	32370	0.56
-1.5	32565	0.62
-1.5	32760	0.68
-1.5	32955	0.56
-1.5	33150	0.64
-1.5	33345	0.42
-1.5	33540	0.58
-1.5	33735	0.46
-1.5	33930	0.62
-1.5	34125	0.68
-1.5	34320	0.8
-1.5	34515	0.78
-1.5	34710	0.8
-1.5	34905	0.64
-1.5	35100	0.42
-1.5	35295	0.52
-1.5	35490	0.68
-1.5	35685	0.7
-1.5	35880	0.8
-1.5	36075	0.88
-1.5	36270	0.86
-1.5	36465	0.68
-1.5	36660	0.48
