# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
600	138.5	0.025
600	141.5	0.015
600	144.5	0.0075
600	147.5	0.0075
600	150.5	0.00875
600	153.5	0.00625
600	156.5	0.0025
600	159.5	0.005
600	162.5	0.01
600	165.5	0.0025
600	168.5	0.01125
600	171.5	0.02875
600	174.5	0.09875
600	177.5	0.13375
600	180.5	0.2225
600	183.5	0.1975
600	186.5	0.09375
600	189.5	0.0475
600	192.5	0.00625
600	195.5	0.00625
600	198.5	0
600	201.5	0
600	204.5	0
600	207.5	0
600	210.5	0
600	213.5	0
600	216.5	0
600	219.5	0
600	222.5	0
600	225.5	0
600	228.5	0

800	81.5	0
800	84.5	0
800	87.5	0
800	90.5	0
800	93.5	0
800	96.5	0
800	99.5	0
800	102.5	0
800	105.5	0
800	108.5	0
800	111.5	0
800	114.5	0
800	117.5	0
800	120.5	0.00125
800	123.5	0.00125
800	126.5	0.005
800	129.5	0.01125
800	132.5	0.02625
800	135.5	0.0325
800	138.5	0.02625
800	141.5	0.02
800	144.5	0.0125
800	147.5	0.0025
800	150.5	0.00625
800	153.5	0.00625
800	156.5	0.0025
800	159.5	0.00625
800	162.5	0.005
800	165.5	0.00625
800	168.5	0.0025
800	171.5	0.025
800	174.5	0.0825
800	177.5	0.13
800	180.5	0.2075
800	183.5	0.17
800	186.5	0.135
800	189.5	0.055
800	192.5	0.0125
800	195.5	0.00875
800	198.5	0
800	201.5	0
800	204.5	0
800	207.5	0
800	210.5	0
800	213.5	0
800	216.5	0
800	219.5	0
800	222.5	0
800	225.5	0
800	228.5	0

1000	81.5	0
1000	84.5	0
1000	87.5	0
1000	90.5	0
1000	93.5	0
1000	96.5	0
1000	99.5	0
1000	102.5	0
1000	105.5	0
1000	108.5	0
1000	111.5	0
1000	114.5	0
1000	117.5	0
1000	120.5	0
1000	123.5	0
1000	126.5	0
1000	129.5	0.0025
1000	132.5	0.0175
1000	135.5	0.02625
1000	138.5	0.03625
1000	141.5	0.02
1000	144.5	0.015
1000	147.5	0.01125
1000	150.5	0.00375
1000	153.5	0.00375
1000	156.5	0.0025
1000	159.5	0.00625
1000	162.5	0.00625
1000	165.5	0.0075
1000	168.5	0.00625
1000	171.5	0.01125
1000	174.5	0.02625
1000	177.5	0.07375
1000	180.5	0.1775
1000	183.5	0.225
1000	186.5	0.17
1000	189.5	0.10875
1000	192.5	0.03375
1000	195.5	0.00875
1000	198.5	0
1000	201.5	0
1000	204.5	0
1000	207.5	0
1000	210.5	0
1000	213.5	0
1000	216.5	0
1000	219.5	0
1000	222.5	0
1000	225.5	0
1000	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0.0075
1200	132.5	0.015
1200	135.5	0.02875
1200	138.5	0.04875
1200	141.5	0.0325
1200	144.5	0.01625
1200	147.5	0.01125
1200	150.5	0.00125
1200	153.5	0.005
1200	156.5	0.00875
1200	159.5	0.00375
1200	162.5	0.00625
1200	165.5	0.00375
1200	168.5	0.005
1200	171.5	0.0125
1200	174.5	0.0225
1200	177.5	0.0675
1200	180.5	0.1525
1200	183.5	0.175
1200	186.5	0.19625
1200	189.5	0.1175
1200	192.5	0.0425
1200	195.5	0.01875
1200	198.5	0.00125
1200	201.5	0
1200	204.5	0
1200	207.5	0
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1400	81.5	0
1400	84.5	0
1400	87.5	0
1400	90.5	0
1400	93.5	0
1400	96.5	0
1400	99.5	0
1400	102.5	0
1400	105.5	0
1400	108.5	0
1400	111.5	0
1400	114.5	0
1400	117.5	0
1400	120.5	0
1400	123.5	0
1400	126.5	0.0025
1400	129.5	0.00375
1400	132.5	0.02
1400	135.5	0.02
1400	138.5	0.04
1400	141.5	0.03375
1400	144.5	0.0225
1400	147.5	0.00625
1400	150.5	0.00375
1400	153.5	0.00625
1400	156.5	0.005
1400	159.5	0.005
1400	162.5	0.00625
1400	165.5	0.00375
1400	168.5	0.00625
1400	171.5	0.01
1400	174.5	0.0225
1400	177.5	0.075
1400	180.5	0.14375
1400	183.5	0.1775
1400	186.5	0.2
1400	189.5	0.1275
1400	192.5	0.0375
1400	195.5	0.0175
1400	198.5	0.0025
1400	201.5	0.00125
1400	204.5	0
1400	207.5	0
1400	210.5	0
1400	213.5	0
1400	216.5	0
1400	219.5	0
1400	222.5	0
1400	225.5	0
1400	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0.0025
1600	129.5	0.0025
1600	132.5	0.01125
1600	135.5	0.02375
1600	138.5	0.04125
1600	141.5	0.03
1600	144.5	0.01875
1600	147.5	0.00875
1600	150.5	0.00875
1600	153.5	0.00625
1600	156.5	0.00625
1600	159.5	0.0125
1600	162.5	0.00625
1600	165.5	0.00625
1600	168.5	0.00625
1600	171.5	0.005
1600	174.5	0.00875
1600	177.5	0.045
1600	180.5	0.135
1600	183.5	0.205
1600	186.5	0.18625
1600	189.5	0.15
1600	192.5	0.04875
1600	195.5	0.0225
1600	198.5	0.00125
1600	201.5	0.00125
1600	204.5	0
1600	207.5	0
1600	210.5	0
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

1800	81.5	0
1800	84.5	0
1800	87.5	0
1800	90.5	0
1800	93.5	0
1800	96.5	0
1800	99.5	0
1800	102.5	0
1800	105.5	0
1800	108.5	0
1800	111.5	0
1800	114.5	0
1800	117.5	0
1800	120.5	0
1800	123.5	0
1800	126.5	0.00125
1800	129.5	0.0025
1800	132.5	0.005
1800	135.5	0.01625
1800	138.5	0.03375
1800	141.5	0.03125
1800	144.5	0.0275
1800	147.5	0.015
1800	150.5	0.015
1800	153.5	0.01
1800	156.5	0.00875
1800	159.5	0.0075
1800	162.5	0.0025
1800	165.5	0.00625
1800	168.5	0.00875
1800	171.5	0.00625
1800	174.5	0.0075
1800	177.5	0.0275
1800	180.5	0.095
1800	183.5	0.17
1800	186.5	0.21375
1800	189.5	0.1775
1800	192.5	0.0775
1800	195.5	0.02625
1800	198.5	0.0075
1800	201.5	0
1800	204.5	0
1800	207.5	0
1800	210.5	0
1800	213.5	0
1800	216.5	0
1800	219.5	0
1800	222.5	0
1800	225.5	0
1800	228.5	0

2000	81.5	0
2000	84.5	0
2000	87.5	0
2000	90.5	0
2000	93.5	0
2000	96.5	0
2000	99.5	0
2000	102.5	0
2000	105.5	0
2000	108.5	0
2000	111.5	0
2000	114.5	0
2000	117.5	0
2000	120.5	0
2000	123.5	0
2000	126.5	0
2000	129.5	0.00125
2000	132.5	0.00875
2000	135.5	0.02125
2000	138.5	0.03
2000	141.5	0.04
2000	144.5	0.025
2000	147.5	0.02125
2000	150.5	0.0075
2000	153.5	0.0025
2000	156.5	0.01
2000	159.5	0.00375
2000	162.5	0.00375
2000	165.5	0.00625
2000	168.5	0.00125
2000	171.5	0.0125
2000	174.5	0.01125
2000	177.5	0.0325
2000	180.5	0.08
2000	183.5	0.16125
2000	186.5	0.22125
2000	189.5	0.1675
2000	192.5	0.08875
2000	195.5	0.03
2000	198.5	0.01
2000	201.5	0.0025
2000	204.5	0
2000	207.5	0
2000	210.5	0
2000	213.5	0
2000	216.5	0
2000	219.5	0
2000	222.5	0
2000	225.5	0
2000	228.5	0

2200	81.5	0
2200	84.5	0
2200	87.5	0
2200	90.5	0
2200	93.5	0
2200	96.5	0
2200	99.5	0
2200	102.5	0
2200	105.5	0
2200	108.5	0
2200	111.5	0
2200	114.5	0
2200	117.5	0
2200	120.5	0
2200	123.5	0
2200	126.5	0
2200	129.5	0.005
2200	132.5	0.0075
2200	135.5	0.01125
2200	138.5	0.035
2200	141.5	0.0475
2200	144.5	0.02375
2200	147.5	0.015
2200	150.5	0.00625
2200	153.5	0.00375
2200	156.5	0.00375
2200	159.5	0.005
2200	162.5	0.0075
2200	165.5	0.00875
2200	168.5	0.0075
2200	171.5	0.00375
2200	174.5	0.0125
2200	177.5	0.0375
2200	180.5	0.07875
2200	183.5	0.17875
2200	186.5	0.22375
2200	189.5	0.165
2200	192.5	0.0775
2200	195.5	0.02625
2200	198.5	0.00875
2200	201.5	0
2200	204.5	0
2200	207.5	0
2200	210.5	0
2200	213.5	0
2200	216.5	0
2200	219.5	0
2200	222.5	0
2200	225.5	0
2200	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0.00375
2400	132.5	0.01
2400	135.5	0.01875
2400	138.5	0.0275
2400	141.5	0.03
2400	144.5	0.025
2400	147.5	0.015
2400	150.5	0.01
2400	153.5	0.01
2400	156.5	0.005
2400	159.5	0.005
2400	162.5	0.005
2400	165.5	0.005
2400	168.5	0.00625
2400	171.5	0.005
2400	174.5	0.01375
2400	177.5	0.0425
2400	180.5	0.105
2400	183.5	0.1825
2400	186.5	0.2175
2400	189.5	0.15875
2400	192.5	0.0675
2400	195.5	0.02375
2400	198.5	0.00625
2400	201.5	0
2400	204.5	0.00125
2400	207.5	0
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2600	81.5	0
2600	84.5	0
2600	87.5	0
2600	90.5	0
2600	93.5	0
2600	96.5	0
2600	99.5	0
2600	102.5	0
2600	105.5	0
2600	108.5	0
2600	111.5	0
2600	114.5	0
2600	117.5	0
2600	120.5	0
2600	123.5	0
2600	126.5	0
2600	129.5	0
2600	132.5	0.0075
2600	135.5	0.015
2600	138.5	0.035
2600	141.5	0.035
2600	144.5	0.025
2600	147.5	0.0175
2600	150.5	0.00625
2600	153.5	0.00625
2600	156.5	0.0075
2600	159.5	0.0075
2600	162.5	0.00625
2600	165.5	0.00375
2600	168.5	0.005
2600	171.5	0.0075
2600	174.5	0.00375
2600	177.5	0.03875
2600	180.5	0.0875
2600	183.5	0.16625
2600	186.5	0.2175
2600	189.5	0.1675
2600	192.5	0.095
2600	195.5	0.0275
2600	198.5	0.01125
2600	201.5	0
2600	204.5	0
2600	207.5	0
2600	210.5	0
2600	213.5	0
2600	216.5	0
2600	219.5	0
2600	222.5	0
2600	225.5	0
2600	228.5	0

2800	81.5	0
2800	84.5	0
2800	87.5	0
2800	90.5	0
2800	93.5	0
2800	96.5	0
2800	99.5	0
2800	102.5	0
2800	105.5	0
2800	108.5	0
2800	111.5	0
2800	114.5	0
2800	117.5	0
2800	120.5	0
2800	123.5	0
2800	126.5	0
2800	129.5	0
2800	132.5	0.005
2800	135.5	0.00875
2800	138.5	0.02
2800	141.5	0.0275
2800	144.5	0.04
2800	147.5	0.01875
2800	150.5	0.0075
2800	153.5	0.00375
2800	156.5	0.005
2800	159.5	0.0025
2800	162.5	0.0025
2800	165.5	0.005
2800	168.5	0.00375
2800	171.5	0.005
2800	174.5	0.00375
2800	177.5	0.01375
2800	180.5	0.0525
2800	183.5	0.13
2800	186.5	0.1875
2800	189.5	0.21375
2800	192.5	0.15375
2800	195.5	0.06875
2800	198.5	0.0175
2800	201.5	0.00375
2800	204.5	0
2800	207.5	0
2800	210.5	0
2800	213.5	0
2800	216.5	0
2800	219.5	0
2800	222.5	0
2800	225.5	0
2800	228.5	0

3000	81.5	0
3000	84.5	0
3000	87.5	0
3000	90.5	0
3000	93.5	0
3000	96.5	0
3000	99.5	0
3000	102.5	0
3000	105.5	0
3000	108.5	0
3000	111.5	0
3000	114.5	0
3000	117.5	0
3000	120.5	0
3000	123.5	0
3000	126.5	0
3000	129.5	0
3000	132.5	0.0075
3000	135.5	0.01125
3000	138.5	0.02
3000	141.5	0.035
3000	144.5	0.03
3000	147.5	0.0275
3000	150.5	0.01625
3000	153.5	0.005
3000	156.5	0.005
3000	159.5	0.0025
3000	162.5	0.00375
3000	165.5	0.0075
3000	168.5	0.00375
3000	171.5	0.005
3000	174.5	0.005
3000	177.5	0.01125
3000	180.5	0.05375
3000	183.5	0.13
3000	186.5	0.175
3000	189.5	0.225
3000	192.5	0.15
3000	195.5	0.05625
3000	198.5	0.01125
3000	201.5	0.0025
3000	204.5	0
3000	207.5	0
3000	210.5	0
3000	213.5	0
3000	216.5	0
3000	219.5	0
3000	222.5	0
3000	225.5	0
3000	228.5	0

3200	81.5	0
3200	84.5	0
3200	87.5	0
3200	90.5	0
3200	93.5	0
3200	96.5	0
3200	99.5	0
3200	102.5	0
3200	105.5	0
3200	108.5	0
3200	111.5	0
3200	114.5	0
3200	117.5	0
3200	120.5	0
3200	123.5	0
3200	126.5	0.00125
3200	129.5	0.00125
3200	132.5	0.00375
3200	135.5	0.01625
3200	138.5	0.03
3200	141.5	0.04
3200	144.5	0.0275
3200	147.5	0.0225
3200	150.5	0.01375
3200	153.5	0.00375
3200	156.5	0.0025
3200	159.5	0.00625
3200	162.5	0.00625
3200	165.5	0.005
3200	168.5	0.00375
3200	171.5	0.0075
3200	174.5	0.00375
3200	177.5	0.01375
3200	180.5	0.0525
3200	183.5	0.11625
3200	186.5	0.17375
3200	189.5	0.21375
3200	192.5	0.14125
3200	195.5	0.075
3200	198.5	0.01625
3200	201.5	0.0025
3200	204.5	0
3200	207.5	0
3200	210.5	0
3200	213.5	0
3200	216.5	0
3200	219.5	0
3200	222.5	0
3200	225.5	0
3200	228.5	0

3400	81.5	0
3400	84.5	0
3400	87.5	0
3400	90.5	0
3400	93.5	0
3400	96.5	0
3400	99.5	0
3400	102.5	0
3400	105.5	0
3400	108.5	0
3400	111.5	0
3400	114.5	0
3400	117.5	0
3400	120.5	0
3400	123.5	0
3400	126.5	0
3400	129.5	0
3400	132.5	0.005
3400	135.5	0.01125
3400	138.5	0.035
3400	141.5	0.0325
3400	144.5	0.03
3400	147.5	0.025
3400	150.5	0.00875
3400	153.5	0.00375
3400	156.5	0.00375
3400	159.5	0.00625
3400	162.5	0.0025
3400	165.5	0.00625
3400	168.5	0.0025
3400	171.5	0.005
3400	174.5	0.005
3400	177.5	0.0275
3400	180.5	0.075
3400	183.5	0.14875
3400	186.5	0.18625
3400	189.5	0.18125
3400	192.5	0.13375
3400	195.5	0.04875
3400	198.5	0.015
3400	201.5	0.00125
3400	204.5	0
3400	207.5	0
3400	210.5	0
3400	213.5	0
3400	216.5	0
3400	219.5	0
3400	222.5	0
3400	225.5	0
3400	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0.0075
3600	132.5	0.00375
3600	135.5	0.03125
3600	138.5	0.03875
3600	141.5	0.0475
3600	144.5	0.03375
3600	147.5	0.01375
3600	150.5	0.005
3600	153.5	0.00125
3600	156.5	0.0075
3600	159.5	0.00375
3600	162.5	0.00375
3600	165.5	0.00375
3600	168.5	0.00375
3600	171.5	0.00125
3600	174.5	0.0125
3600	177.5	0.03625
3600	180.5	0.06875
3600	183.5	0.1525
3600	186.5	0.195
3600	189.5	0.185
3600	192.5	0.09625
3600	195.5	0.03125
3600	198.5	0.015
3600	201.5	0.00125
3600	204.5	0
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

3800	81.5	0
3800	84.5	0
3800	87.5	0
3800	90.5	0
3800	93.5	0
3800	96.5	0
3800	99.5	0
3800	102.5	0
3800	105.5	0
3800	108.5	0
3800	111.5	0
3800	114.5	0
3800	117.5	0
3800	120.5	0
3800	123.5	0
3800	126.5	0
3800	129.5	0
3800	132.5	0.005
3800	135.5	0.02125
3800	138.5	0.04
3800	141.5	0.0325
3800	144.5	0.03125
3800	147.5	0.02125
3800	150.5	0.01375
3800	153.5	0.00625
3800	156.5	0.0025
3800	159.5	0.0075
3800	162.5	0.00875
3800	165.5	0.005
3800	168.5	0.00375
3800	171.5	0.00375
3800	174.5	0.00625
3800	177.5	0.015
3800	180.5	0.04625
3800	183.5	0.14625
3800	186.5	0.1825
3800	189.5	0.21875
3800	192.5	0.11375
3800	195.5	0.05
3800	198.5	0.015
3800	201.5	0.00375
3800	204.5	0
3800	207.5	0
3800	210.5	0
3800	213.5	0
3800	216.5	0
3800	219.5	0
3800	222.5	0
3800	225.5	0
3800	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0.00625
4000	135.5	0.01375
4000	138.5	0.02
4000	141.5	0.04
4000	144.5	0.0325
4000	147.5	0.02875
4000	150.5	0.015
4000	153.5	0.00625
4000	156.5	0.0025
4000	159.5	0.005
4000	162.5	0.0075
4000	165.5	0.0075
4000	168.5	0.005
4000	171.5	0.00375
4000	174.5	0.00375
4000	177.5	0.0125
4000	180.5	0.035
4000	183.5	0.0975
4000	186.5	0.175
4000	189.5	0.21125
4000	192.5	0.16375
4000	195.5	0.0725
4000	198.5	0.03
4000	201.5	0.00375
4000	204.5	0.00125
4000	207.5	0
4000	210.5	0
4000	213.5	0
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

4200	81.5	0
4200	84.5	0
4200	87.5	0
4200	90.5	0
4200	93.5	0
4200	96.5	0
4200	99.5	0
4200	102.5	0
4200	105.5	0
4200	108.5	0
4200	111.5	0
4200	114.5	0
4200	117.5	0
4200	120.5	0
4200	123.5	0
4200	126.5	0.00125
4200	129.5	0.00125
4200	132.5	0.005
4200	135.5	0.01375
4200	138.5	0.03875
4200	141.5	0.0425
4200	144.5	0.03625
4200	147.5	0.03625
4200	150.5	0.01375
4200	153.5	0.0075
4200	156.5	0.0025
4200	159.5	0.00875
4200	162.5	0.0075
4200	165.5	0.00625
4200	168.5	0.005
4200	171.5	0.00375
4200	174.5	0.0075
4200	177.5	0.015
4200	180.5	0.03625
4200	183.5	0.12
4200	186.5	0.18125
4200	189.5	0.18375
4200	192.5	0.14125
4200	195.5	0.0625
4200	198.5	0.02125
4200	201.5	0.00125
4200	204.5	0
4200	207.5	0
4200	210.5	0
4200	213.5	0
4200	216.5	0
4200	219.5	0
4200	222.5	0
4200	225.5	0
4200	228.5	0

4400	81.5	0
4400	84.5	0
4400	87.5	0
4400	90.5	0
4400	93.5	0
4400	96.5	0
4400	99.5	0
4400	102.5	0
4400	105.5	0
4400	108.5	0
4400	111.5	0
4400	114.5	0
4400	117.5	0
4400	120.5	0
4400	123.5	0
4400	126.5	0
4400	129.5	0
4400	132.5	0.00375
4400	135.5	0.0075
4400	138.5	0.0325
4400	141.5	0.04
4400	144.5	0.05375
4400	147.5	0.01625
4400	150.5	0.025
4400	153.5	0.01125
4400	156.5	0.01
4400	159.5	0.01
4400	162.5	0.00875
4400	165.5	0.01
4400	168.5	0.0075
4400	171.5	0.00625
4400	174.5	0.005
4400	177.5	0.01
4400	180.5	0.035
4400	183.5	0.07625
4400	186.5	0.15625
4400	189.5	0.225
4400	192.5	0.12875
4400	195.5	0.08
4400	198.5	0.0325
4400	201.5	0.0075
4400	204.5	0.00125
4400	207.5	0
4400	210.5	0
4400	213.5	0
4400	216.5	0
4400	219.5	0
4400	222.5	0
4400	225.5	0
4400	228.5	0

4600	81.5	0
4600	84.5	0
4600	87.5	0
4600	90.5	0
4600	93.5	0
4600	96.5	0
4600	99.5	0
4600	102.5	0
4600	105.5	0
4600	108.5	0
4600	111.5	0
4600	114.5	0
4600	117.5	0
4600	120.5	0
4600	123.5	0
4600	126.5	0
4600	129.5	0
4600	132.5	0.005
4600	135.5	0.015
4600	138.5	0.02
4600	141.5	0.05125
4600	144.5	0.03
4600	147.5	0.02875
4600	150.5	0.02
4600	153.5	0.0175
4600	156.5	0.00625
4600	159.5	0.00625
4600	162.5	0.00625
4600	165.5	0.01125
4600	168.5	0.0025
4600	171.5	0.01
4600	174.5	0.0075
4600	177.5	0.0175
4600	180.5	0.0325
4600	183.5	0.08625
4600	186.5	0.15375
4600	189.5	0.22375
4600	192.5	0.14375
4600	195.5	0.07375
4600	198.5	0.0225
4600	201.5	0.005
4600	204.5	0.00375
4600	207.5	0
4600	210.5	0
4600	213.5	0
4600	216.5	0
4600	219.5	0
4600	222.5	0
4600	225.5	0
4600	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0.00125
4800	132.5	0.0025
4800	135.5	0.0075
4800	138.5	0.02875
4800	141.5	0.04625
4800	144.5	0.0375
4800	147.5	0.03125
4800	150.5	0.02
4800	153.5	0.01125
4800	156.5	0.0075
4800	159.5	0.00375
4800	162.5	0.00625
4800	165.5	0.00625
4800	168.5	0.0075
4800	171.5	0.0025
4800	174.5	0.00625
4800	177.5	0.005
4800	180.5	0.045
4800	183.5	0.08875
4800	186.5	0.17625
4800	189.5	0.2025
4800	192.5	0.15625
4800	195.5	0.07125
4800	198.5	0.02
4800	201.5	0.0075
4800	204.5	0.00125
4800	207.5	0
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5000	81.5	0
5000	84.5	0
5000	87.5	0
5000	90.5	0
5000	93.5	0
5000	96.5	0
5000	99.5	0
5000	102.5	0
5000	105.5	0
5000	108.5	0
5000	111.5	0
5000	114.5	0
5000	117.5	0
5000	120.5	0
5000	123.5	0
5000	126.5	0
5000	129.5	0
5000	132.5	0.00125
5000	135.5	0.00375
5000	138.5	0.01375
5000	141.5	0.04125
5000	144.5	0.04125
5000	147.5	0.04875
5000	150.5	0.025
5000	153.5	0.01625
5000	156.5	0.01
5000	159.5	0.00625
5000	162.5	0.005
5000	165.5	0.00375
5000	168.5	0.00375
5000	171.5	0.00625
5000	174.5	0.01
5000	177.5	0.00375
5000	180.5	0.03375
5000	183.5	0.05125
5000	186.5	0.14625
5000	189.5	0.21
5000	192.5	0.18875
5000	195.5	0.085
5000	198.5	0.03125
5000	201.5	0.01125
5000	204.5	0.0025
5000	207.5	0
5000	210.5	0
5000	213.5	0
5000	216.5	0
5000	219.5	0
5000	222.5	0
5000	225.5	0
5000	228.5	0

5200	81.5	0
5200	84.5	0
5200	87.5	0
5200	90.5	0
5200	93.5	0
5200	96.5	0
5200	99.5	0
5200	102.5	0
5200	105.5	0
5200	108.5	0
5200	111.5	0
5200	114.5	0
5200	117.5	0
5200	120.5	0
5200	123.5	0
5200	126.5	0
5200	129.5	0.00125
5200	132.5	0.0025
5200	135.5	0.00375
5200	138.5	0.02125
5200	141.5	0.04125
5200	144.5	0.0525
5200	147.5	0.04375
5200	150.5	0.04125
5200	153.5	0.01375
5200	156.5	0.00625
5200	159.5	0.00375
5200	162.5	0.00375
5200	165.5	0.005
5200	168.5	0.00625
5200	171.5	0.005
5200	174.5	0.005
5200	177.5	0.0075
5200	180.5	0.025
5200	183.5	0.0325
5200	186.5	0.11625
5200	189.5	0.17125
5200	192.5	0.2025
5200	195.5	0.12125
5200	198.5	0.05125
5200	201.5	0.01375
5200	204.5	0.0025
5200	207.5	0
5200	210.5	0
5200	213.5	0
5200	216.5	0
5200	219.5	0
5200	222.5	0
5200	225.5	0
5200	228.5	0

5400	81.5	0
5400	84.5	0
5400	87.5	0
5400	90.5	0
5400	93.5	0
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
