# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0
0	123.5	0
0	126.5	0
0	129.5	0
0	132.5	0
0	135.5	0.00125
0	138.5	0.00125
0	141.5	0.005
0	144.5	0.00875
0	147.5	0.02
0	150.5	0.0225
0	153.5	0.02625
0	156.5	0.01125
0	159.5	0.01
0	162.5	0.005
0	165.5	0.00875
0	168.5	0.01
0	171.5	0.01375
0	174.5	0.0075
0	177.5	0.0025
0	180.5	0.01125
0	183.5	0.01875
0	186.5	0.07125
0	189.5	0.1675
0	192.5	0.21125
0	195.5	0.19625
0	198.5	0.1125
0	201.5	0.0425
0	204.5	0.0125
0	207.5	0.0025
0	210.5	0
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

800	81.5	0
800	84.5	0
800	87.5	0
800	90.5	0
800	93.5	0
800	96.5	0
800	99.5	0
800	102.5	0
800	105.5	0
800	108.5	0
800	111.5	0
800	114.5	0
800	117.5	0
800	120.5	0
800	123.5	0
800	126.5	0
800	129.5	0
800	132.5	0
800	135.5	0
800	138.5	0
800	141.5	0
800	144.5	0.0075
800	147.5	0.015
800	150.5	0.015
800	153.5	0.025
800	156.5	0.01625
800	159.5	0.01875
800	162.5	0.0125
800	165.5	0.005
800	168.5	0.00625
800	171.5	0.005
800	174.5	0.01625
800	177.5	0.01125
800	180.5	0.01
800	183.5	0.03
800	186.5	0.06875
800	189.5	0.15
800	192.5	0.2075
800	195.5	0.205
800	198.5	0.11625
800	201.5	0.04375
800	204.5	0.0125
800	207.5	0.0025
800	210.5	0
800	213.5	0
800	216.5	0
800	219.5	0
800	222.5	0
800	225.5	0
800	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0
1600	129.5	0
1600	132.5	0
1600	135.5	0
1600	138.5	0.00125
1600	141.5	0.00375
1600	144.5	0.01
1600	147.5	0.02375
1600	150.5	0.025
1600	153.5	0.03
1600	156.5	0.0225
1600	159.5	0.01875
1600	162.5	0.01
1600	165.5	0.0075
1600	168.5	0.0075
1600	171.5	0.01125
1600	174.5	0.01375
1600	177.5	0.0125
1600	180.5	0.01375
1600	183.5	0.02875
1600	186.5	0.06125
1600	189.5	0.1625
1600	192.5	0.2175
1600	195.5	0.195
1600	198.5	0.10125
1600	201.5	0.01875
1600	204.5	0.0025
1600	207.5	0.00125
1600	210.5	0
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
