# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
6400	98.9	0.0025
6400	102.7	0.005
6400	106.5	0.02125
6400	110.3	0.04125
6400	114.1	0.05125
6400	117.9	0.0175
6400	121.7	0.01625
6400	125.5	0.00375
6400	129.3	0.00125
6400	133.1	0
6400	136.9	0
6400	140.7	0
6400	144.5	0
6400	148.3	0
6400	152.1	0.00625
6400	155.9	0.03125
6400	159.7	0.08125
6400	163.5	0.175
6400	167.3	0.26125
6400	171.1	0.16375
6400	174.9	0.0875
6400	178.7	0.025
6400	182.5	0.00625
6400	186.3	0
6400	190.1	0.00125
6400	193.9	0
6400	197.7	0
6400	201.5	0
6400	205.3	0
6400	209.1	0
6400	212.9	0
6400	216.7	0
6400	220.5	0
6400	224.3	0
6400	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0
7200	95.1	0
7200	98.9	0.00375
7200	102.7	0.02125
7200	106.5	0.045
7200	110.3	0.03
7200	114.1	0.03625
7200	117.9	0.01
7200	121.7	0.00625
7200	125.5	0.0025
7200	129.3	0.00125
7200	133.1	0.00125
7200	136.9	0
7200	140.7	0
7200	144.5	0.00125
7200	148.3	0.005
7200	152.1	0.02625
7200	155.9	0.075
7200	159.7	0.17875
7200	163.5	0.24625
7200	167.3	0.17875
7200	171.1	0.10375
7200	174.9	0.01875
7200	178.7	0.0075
7200	182.5	0.00125
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
8000	87.5	0
8000	91.3	0
8000	95.1	0
8000	98.9	0.00125
8000	102.7	0.00625
8000	106.5	0.02375
8000	110.3	0.035
8000	114.1	0.02625
8000	117.9	0.01625
8000	121.7	0.01
8000	125.5	0.0025
8000	129.3	0.0025
8000	133.1	0
8000	136.9	0
8000	140.7	0
8000	144.5	0
8000	148.3	0.00125
8000	152.1	0.00625
8000	155.9	0.02875
8000	159.7	0.1025
8000	163.5	0.2
8000	167.3	0.2525
8000	171.1	0.18375
8000	174.9	0.07875
8000	178.7	0.02125
8000	182.5	0.00125
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

8800	41.9	0
8800	45.7	0
8800	49.5	0
8800	53.3	0
8800	57.1	0
8800	60.9	0
8800	64.7	0
8800	68.5	0
8800	72.3	0
8800	76.1	0
8800	79.9	0
8800	83.7	0
8800	87.5	0
8800	91.3	0
8800	95.1	0
8800	98.9	0.005
8800	102.7	0.015
8800	106.5	0.03125
8800	110.3	0.03125
8800	114.1	0.03125
8800	117.9	0.01375
8800	121.7	0.00125
8800	125.5	0.00125
8800	129.3	0
8800	133.1	0.0025
8800	136.9	0
8800	140.7	0
8800	144.5	0
8800	148.3	0.0025
8800	152.1	0.0175
8800	155.9	0.05875
8800	159.7	0.1525
8800	163.5	0.2375
8800	167.3	0.2275
8800	171.1	0.11125
8800	174.9	0.04875
8800	178.7	0.01125
8800	182.5	0
8800	186.3	0
8800	190.1	0
8800	193.9	0
8800	197.7	0
8800	201.5	0
8800	205.3	0
8800	209.1	0
8800	212.9	0
8800	216.7	0
8800	220.5	0
8800	224.3	0
8800	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0
9600	91.3	0
9600	95.1	0
9600	98.9	0.0025
9600	102.7	0.00875
9600	106.5	0.025
9600	110.3	0.03625
9600	114.1	0.02875
9600	117.9	0.0225
9600	121.7	0.0025
9600	125.5	0.00125
9600	129.3	0
9600	133.1	0.00125
9600	136.9	0
9600	140.7	0.00125
9600	144.5	0.00125
9600	148.3	0
9600	152.1	0.0125
9600	155.9	0.05125
9600	159.7	0.13375
9600	163.5	0.23
9600	167.3	0.235
9600	171.1	0.14875
9600	174.9	0.0525
9600	178.7	0.00375
9600	182.5	0.00125
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

10400	41.9	0
10400	45.7	0
10400	49.5	0
10400	53.3	0
10400	57.1	0
10400	60.9	0
10400	64.7	0
10400	68.5	0
10400	72.3	0
10400	76.1	0
10400	79.9	0
10400	83.7	0
10400	87.5	0
10400	91.3	0
10400	95.1	0
10400	98.9	0
10400	102.7	0.00125
10400	106.5	0.015
10400	110.3	0.035
10400	114.1	0.02375
10400	117.9	0.015
10400	121.7	0.00375
10400	125.5	0
10400	129.3	0
10400	133.1	0.0025
10400	136.9	0
10400	140.7	0
10400	144.5	0.0025
10400	148.3	0
10400	152.1	0.01125
10400	155.9	0.0625
10400	159.7	0.10625
10400	163.5	0.2275
10400	167.3	0.24875
10400	171.1	0.15375
10400	174.9	0.0725
10400	178.7	0.01625
10400	182.5	0.0025
10400	186.3	0
10400	190.1	0
10400	193.9	0
10400	197.7	0
10400	201.5	0
10400	205.3	0
10400	209.1	0
10400	212.9	0
10400	216.7	0
10400	220.5	0
10400	224.3	0
10400	228.1	0

11200	41.9	0
11200	45.7	0
11200	49.5	0
11200	53.3	0
11200	57.1	0
11200	60.9	0
11200	64.7	0
11200	68.5	0
11200	72.3	0
11200	76.1	0
11200	79.9	0
11200	83.7	0
11200	87.5	0
11200	91.3	0
11200	95.1	0
11200	98.9	0.00125
11200	102.7	0.01
11200	106.5	0.04125
11200	110.3	0.0425
11200	114.1	0.03375
11200	117.9	0.01
11200	121.7	0.00875
11200	125.5	0.0025
11200	129.3	0
11200	133.1	0.00125
11200	136.9	0
11200	140.7	0.00125
11200	144.5	0
11200	148.3	0.0025
11200	152.1	0.0175
11200	155.9	0.05875
11200	159.7	0.155
11200	163.5	0.2225
11200	167.3	0.2
11200	171.1	0.12375
11200	174.9	0.05125
11200	178.7	0.015
11200	182.5	0.00125
11200	186.3	0
11200	190.1	0
11200	193.9	0
11200	197.7	0
11200	201.5	0
11200	205.3	0
11200	209.1	0
11200	212.9	0
11200	216.7	0
11200	220.5	0
11200	224.3	0
11200	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0
12000	95.1	0.00125
12000	98.9	0
12000	102.7	0.0075
12000	106.5	0.0225
12000	110.3	0.035
12000	114.1	0.02125
12000	117.9	0.01625
12000	121.7	0.005
12000	125.5	0.00125
12000	129.3	0
12000	133.1	0
12000	136.9	0.00125
12000	140.7	0
12000	144.5	0
12000	148.3	0.00125
12000	152.1	0.00375
12000	155.9	0.035
12000	159.7	0.13
12000	163.5	0.21625
12000	167.3	0.25125
12000	171.1	0.165
12000	174.9	0.065
12000	178.7	0.02
12000	182.5	0.00125
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

12800	41.9	0
12800	45.7	0
12800	49.5	0
12800	53.3	0
12800	57.1	0
12800	60.9	0
12800	64.7	0
12800	68.5	0
12800	72.3	0
12800	76.1	0
12800	79.9	0
12800	83.7	0
12800	87.5	0
12800	91.3	0
12800	95.1	0.0025
12800	98.9	0.005
12800	102.7	0.01
12800	106.5	0.03375
12800	110.3	0.03625
12800	114.1	0.0225
12800	117.9	0.0125
12800	121.7	0.00625
12800	125.5	0.0025
12800	129.3	0
12800	133.1	0
12800	136.9	0
12800	140.7	0.00125
12800	144.5	0
12800	148.3	0
12800	152.1	0.02
12800	155.9	0.0525
12800	159.7	0.16125
12800	163.5	0.225
12800	167.3	0.205
12800	171.1	0.15125
12800	174.9	0.0425
12800	178.7	0.00625
12800	182.5	0.00375
12800	186.3	0
12800	190.1	0
12800	193.9	0
12800	197.7	0
12800	201.5	0
12800	205.3	0
12800	209.1	0
12800	212.9	0
12800	216.7	0
12800	220.5	0
12800	224.3	0
12800	228.1	0

13600	41.9	0
13600	45.7	0
13600	49.5	0
13600	53.3	0
13600	57.1	0
13600	60.9	0
13600	64.7	0
13600	68.5	0
13600	72.3	0
13600	76.1	0
13600	79.9	0
13600	83.7	0
13600	87.5	0
13600	91.3	0
13600	95.1	0.0025
13600	98.9	0.00625
13600	102.7	0.01
13600	106.5	0.03375
13600	110.3	0.0325
13600	114.1	0.03625
13600	117.9	0.01375
13600	121.7	0.00375
13600	125.5	0.00125
13600	129.3	0
13600	133.1	0
13600	136.9	0
13600	140.7	0.00125
13600	144.5	0.0025
13600	148.3	0.0075
13600	152.1	0.015
13600	155.9	0.075
13600	159.7	0.16
13600	163.5	0.2075
13600	167.3	0.23125
13600	171.1	0.10875
13600	174.9	0.0425
13600	178.7	0.0075
13600	182.5	0.00125
13600	186.3	0
13600	190.1	0
13600	193.9	0
13600	197.7	0
13600	201.5	0
13600	205.3	0
13600	209.1	0
13600	212.9	0
13600	216.7	0
13600	220.5	0
13600	224.3	0
13600	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0
14400	95.1	0.00125
14400	98.9	0.00375
14400	102.7	0.0175
14400	106.5	0.02375
14400	110.3	0.0425
14400	114.1	0.02375
14400	117.9	0.01375
14400	121.7	0.00375
14400	125.5	0.00125
14400	129.3	0
14400	133.1	0
14400	136.9	0
14400	140.7	0
14400	144.5	0
14400	148.3	0.00875
14400	152.1	0.01875
14400	155.9	0.11375
14400	159.7	0.18625
14400	163.5	0.2275
14400	167.3	0.195
14400	171.1	0.08875
14400	174.9	0.02625
14400	178.7	0.0025
14400	182.5	0.00125
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

15200	41.9	0
15200	45.7	0
15200	49.5	0
15200	53.3	0
15200	57.1	0
15200	60.9	0
15200	64.7	0
15200	68.5	0
15200	72.3	0
15200	76.1	0
15200	79.9	0
15200	83.7	0
15200	87.5	0
15200	91.3	0
15200	95.1	0
15200	98.9	0
15200	102.7	0.00875
15200	106.5	0.01625
15200	110.3	0.03625
15200	114.1	0.02625
15200	117.9	0.0125
15200	121.7	0.00375
15200	125.5	0.00375
15200	129.3	0
15200	133.1	0
15200	136.9	0.00125
15200	140.7	0.00125
15200	144.5	0
15200	148.3	0.0025
15200	152.1	0.015
15200	155.9	0.05125
15200	159.7	0.13125
15200	163.5	0.21875
15200	167.3	0.2225
15200	171.1	0.15625
15200	174.9	0.06375
15200	178.7	0.02375
15200	182.5	0.00375
15200	186.3	0
15200	190.1	0.00125
15200	193.9	0
15200	197.7	0
15200	201.5	0
15200	205.3	0
15200	209.1	0
15200	212.9	0
15200	216.7	0
15200	220.5	0
15200	224.3	0
15200	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0
16000	95.1	0
16000	98.9	0
16000	102.7	0.0025
16000	106.5	0.015
16000	110.3	0.035
16000	114.1	0.03625
16000	117.9	0.01875
16000	121.7	0.01375
16000	125.5	0.00125
16000	129.3	0
16000	133.1	0
16000	136.9	0.00125
16000	140.7	0
16000	144.5	0.00125
16000	148.3	0
16000	152.1	0.005
16000	155.9	0.025
16000	159.7	0.0775
16000	163.5	0.1875
16000	167.3	0.27375
16000	171.1	0.17125
16000	174.9	0.09
16000	178.7	0.04
16000	182.5	0.0025
16000	186.3	0.0025
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

16800	41.9	0
16800	45.7	0
16800	49.5	0
16800	53.3	0
16800	57.1	0
16800	60.9	0
16800	64.7	0
16800	68.5	0
16800	72.3	0
16800	76.1	0
16800	79.9	0
16800	83.7	0
16800	87.5	0
16800	91.3	0
16800	95.1	0
16800	98.9	0.00125
16800	102.7	0.005
16800	106.5	0.0275
16800	110.3	0.04375
16800	114.1	0.0375
16800	117.9	0.0225
16800	121.7	0.0125
16800	125.5	0.00375
16800	129.3	0.00125
16800	133.1	0
16800	136.9	0
16800	140.7	0
16800	144.5	0
16800	148.3	0
16800	152.1	0.00625
16800	155.9	0.05375
16800	159.7	0.1275
16800	163.5	0.18625
16800	167.3	0.24
16800	171.1	0.14875
16800	174.9	0.055
16800	178.7	0.025
16800	182.5	0.0025
16800	186.3	0
16800	190.1	0
16800	193.9	0
16800	197.7	0
16800	201.5	0
16800	205.3	0
16800	209.1	0
16800	212.9	0
16800	216.7	0
16800	220.5	0
16800	224.3	0
16800	228.1	0

17600	41.9	0
17600	45.7	0
17600	49.5	0
17600	53.3	0
17600	57.1	0
17600	60.9	0
17600	64.7	0
17600	68.5	0
17600	72.3	0
17600	76.1	0
17600	79.9	0
17600	83.7	0
17600	87.5	0
17600	91.3	0
17600	95.1	0
17600	98.9	0
17600	102.7	0.00625
17600	106.5	0.02375
17600	110.3	0.02875
17600	114.1	0.0275
17600	117.9	0.02
17600	121.7	0.005
17600	125.5	0.0025
17600	129.3	0
17600	133.1	0.00125
17600	136.9	0
17600	140.7	0
17600	144.5	0.00125
17600	148.3	0.00125
17600	152.1	0.0075
17600	155.9	0.0325
17600	159.7	0.115
17600	163.5	0.23125
17600	167.3	0.245
17600	171.1	0.16125
17600	174.9	0.05875
17600	178.7	0.0225
17600	182.5	0.0075
17600	186.3	0.00125
17600	190.1	0
17600	193.9	0
17600	197.7	0
17600	201.5	0
17600	205.3	0
17600	209.1	0
17600	212.9	0
17600	216.7	0
17600	220.5	0
17600	224.3	0
17600	228.1	0

18400	41.9	0
18400	45.7	0
18400	49.5	0
18400	53.3	0
18400	57.1	0
18400	60.9	0
18400	64.7	0
18400	68.5	0
18400	72.3	0
18400	76.1	0
18400	79.9	0
18400	83.7	0
18400	87.5	0
18400	91.3	0
18400	95.1	0
18400	98.9	0.0025
18400	102.7	0.0075
18400	106.5	0.0225
18400	110.3	0.04
18400	114.1	0.02375
18400	117.9	0.02
18400	121.7	0.00625
18400	125.5	0.00375
18400	129.3	0
18400	133.1	0.00125
18400	136.9	0.00125
18400	140.7	0
18400	144.5	0
18400	148.3	0.00125
18400	152.1	0.0025
18400	155.9	0.02875
18400	159.7	0.10375
18400	163.5	0.235
18400	167.3	0.2475
18400	171.1	0.16375
18400	174.9	0.0625
18400	178.7	0.02
18400	182.5	0.00625
18400	186.3	0
18400	190.1	0
18400	193.9	0
18400	197.7	0
18400	201.5	0
18400	205.3	0
18400	209.1	0
18400	212.9	0
18400	216.7	0
18400	220.5	0
18400	224.3	0
18400	228.1	0

19200	41.9	0
19200	45.7	0
19200	49.5	0
19200	53.3	0
19200	57.1	0
19200	60.9	0
19200	64.7	0
19200	68.5	0
19200	72.3	0
19200	76.1	0
19200	79.9	0
19200	83.7	0
19200	87.5	0
19200	91.3	0
19200	95.1	0
19200	98.9	0
19200	102.7	0.00375
19200	106.5	0.01125
19200	110.3	0.01625
19200	114.1	0.03125
19200	117.9	0.03125
19200	121.7	0.015
19200	125.5	0.00375
19200	129.3	0.00375
19200	133.1	0
19200	136.9	0
19200	140.7	0
19200	144.5	0
19200	148.3	0
19200	152.1	0.0025
19200	155.9	0.01125
19200	159.7	0.05
19200	163.5	0.1525
19200	167.3	0.22
19200	171.1	0.22625
19200	174.9	0.155
19200	178.7	0.055
19200	182.5	0.01
19200	186.3	0.00125
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

20000	41.9	0
20000	45.7	0
20000	49.5	0
20000	53.3	0
20000	57.1	0
20000	60.9	0
20000	64.7	0
20000	68.5	0
20000	72.3	0
20000	76.1	0
20000	79.9	0
20000	83.7	0
20000	87.5	0
20000	91.3	0
20000	95.1	0
20000	98.9	0
20000	102.7	0.00125
20000	106.5	0.015
20000	110.3	0.02
20000	114.1	0.03375
20000	117.9	0.02375
20000	121.7	0.0225
20000	125.5	0.005
20000	129.3	0.00125
20000	133.1	0
20000	136.9	0.00125
20000	140.7	0
20000	144.5	0
20000	148.3	0
20000	152.1	0
20000	155.9	0.0125
20000	159.7	0.04
20000	163.5	0.15125
20000	167.3	0.24
20000	171.1	0.2225
20000	174.9	0.135
20000	178.7	0.05375
20000	182.5	0.015
20000	186.3	0.00625
20000	190.1	0
20000	193.9	0
20000	197.7	0
20000	201.5	0
20000	205.3	0
20000	209.1	0
20000	212.9	0
20000	216.7	0
20000	220.5	0
20000	224.3	0
20000	228.1	0

20800	41.9	0
20800	45.7	0
20800	49.5	0
20800	53.3	0
20800	57.1	0
20800	60.9	0
20800	64.7	0
20800	68.5	0
20800	72.3	0
20800	76.1	0
20800	79.9	0
20800	83.7	0
20800	87.5	0
20800	91.3	0
20800	95.1	0
20800	98.9	0.00125
20800	102.7	0.005
20800	106.5	0.0125
20800	110.3	0.025
20800	114.1	0.02875
20800	117.9	0.025
20800	121.7	0.00875
20800	125.5	0.00375
20800	129.3	0.00375
20800	133.1	0.00125
20800	136.9	0
20800	140.7	0
20800	144.5	0
20800	148.3	0.00125
20800	152.1	0.01125
20800	155.9	0.03
20800	159.7	0.10125
20800	163.5	0.17875
20800	167.3	0.22
20800	171.1	0.18375
20800	174.9	0.13
20800	178.7	0.02125
20800	182.5	0.005
20800	186.3	0.0025
20800	190.1	0
20800	193.9	0
20800	197.7	0
20800	201.5	0
20800	205.3	0
20800	209.1	0
20800	212.9	0
20800	216.7	0
20800	220.5	0
20800	224.3	0
20800	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0
21600	95.1	0
21600	98.9	0.00125
21600	102.7	0.0075
21600	106.5	0.02
21600	110.3	0.035
21600	114.1	0.03125
21600	117.9	0.0125
21600	121.7	0.01125
21600	125.5	0.005
21600	129.3	0.00125
21600	133.1	0
21600	136.9	0
21600	140.7	0
21600	144.5	0.00125
21600	148.3	0
21600	152.1	0.005
