# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	5895	0.56
-2	5940	0.46
-2	5985	0.48
-2	6030	0.38
-2	6075	0.58
-2	6120	0.56
-2	6165	0.52
-2	6210	0.46
-2	6255	0.44
-2	6300	0.56
-2	6345	0.54
-2	6390	0.48
-2	6435	0.68
-2	6480	0.54
-2	6525	0.6
-2	6570	0.72
-2	6615	0.54
-2	6660	0.48
-2	6705	0.52
-2	6750	0.58
-2	6795	0.56
-2	6840	0.4
-2	6885	0.36
-2	6930	0.72
-2	6975	0.74
-2	7020	0.3
-2	7065	0.42
-2	7110	0.46
-2	7155	0.6
-2	7200	0.64
-2	7245	0.58
-2	7290	0.48
-2	7335	0.52
-2	7380	0.58
-2	7425	0.5
-2	7470	0.6
-2	7515	0.46
-2	7560	0.44
-2	7605	0.34
-2	7650	0.44
-2	7695	0.56
-2	7740	0.44
-2	7785	0.46
-2	7830	0.5
-2	7875	0.62
-2	7920	0.52
-2	7965	0.54
-2	8010	0.52
-2	8055	0.44
-2	8100	0.5
-2	8145	0.52
-2	8190	0.52
-2	8235	0.5
-2	8280	0.62
-2	8325	0.58
-2	8370	0.44
-2	8415	0.54
-2	8460	0.48
-2	8505	0.6
-2	8550	0.32
-2	8595	0.5
-2	8640	0.44
-2	8685	0.62
-2	8730	0.48
-2	8775	0.52
-2	8820	0.52
-2	8865	0.54
-2	8910	0.62
-2	8955	0.52
-2	9000	0.4

-1.9	0	0.76
-1.9	45	0.82
-1.9	90	0.76
-1.9	135	0.54
-1.9	180	0.48
-1.9	225	0.4
-1.9	270	0.34
-1.9	315	0.22
-1.9	360	0.16
-1.9	405	0.22
-1.9	450	0.28
-1.9	495	0.52
-1.9	540	0.56
-1.9	585	0.68
-1.9	630	0.74
-1.9	675	0.82
-1.9	720	0.84
-1.9	765	0.88
-1.9	810	0.92
-1.9	855	0.76
-1.9	900	0.46
-1.9	945	0.6
-1.9	990	0.34
-1.9	1035	0.12
-1.9	1080	0.14
-1.9	1125	0.2
-1.9	1170	0.2
-1.9	1215	0.3
-1.9	1260	0.42
-1.9	1305	0.48
-1.9	1350	0.82
-1.9	1395	0.86
-1.9	1440	0.86
-1.9	1485	0.8
-1.9	1530	0.84
-1.9	1575	0.68
-1.9	1620	0.54
-1.9	1665	0.24
-1.9	1710	0.32
-1.9	1755	0.22
-1.9	1800	0.18
-1.9	1845	0.26
-1.9	1890	0.48
-1.9	1935	0.52
-1.9	1980	0.58
-1.9	2025	0.72
-1.9	2070	0.76
-1.9	2115	0.86
-1.9	2160	0.74
-1.9	2205	0.86
-1.9	2250	0.42
-1.9	2295	0.58
-1.9	2340	0.7
-1.9	2385	0.48
-1.9	2430	0.3
-1.9	2475	0.26
-1.9	2520	0.36
-1.9	2565	0.36
-1.9	2610	0.36
-1.9	2655	0.42
-1.9	2700	0.6
-1.9	2745	0.72
-1.9	2790	0.84
-1.9	2835	0.74
-1.9	2880	0.82
-1.9	2925	0.62
-1.9	2970	0.68
-1.9	3015	0.74
-1.9	3060	0.84
-1.9	3105	0.7
-1.9	3150	0.44
-1.9	3195	0.3
-1.9	3240	0.42
-1.9	3285	0.26
-1.9	3330	0.28
-1.9	3375	0.14
-1.9	3420	0.2
-1.9	3465	0.22
-1.9	3510	0.6
-1.9	3555	0.28
-1.9	3600	0.54
-1.9	3645	0.82
-1.9	3690	0.64
-1.9	3735	0.88
-1.9	3780	0.74
-1.9	3825	0.68
-1.9	3870	0.72
-1.9	3915	0.3
-1.9	3960	0.44
-1.9	4005	0.44
-1.9	4050	0.38
-1.9	4095	0.44
-1.9	4140	0.5
-1.9	4185	0.44
-1.9	4230	0.58
-1.9	4275	0.7
-1.9	4320	0.8
-1.9	4365	0.76
-1.9	4410	0.6
-1.9	4455	0.58
-1.9	4500	0.62
-1.9	4545	0.62
-1.9	4590	0.44
-1.9	4635	0.58
-1.9	4680	0.52
-1.9	4725	0.3
-1.9	4770	0.34
-1.9	4815	0.36
-1.9	4860	0.54
-1.9	4905	0.44
-1.9	4950	0.46
-1.9	4995	0.62
-1.9	5040	0.72
-1.9	5085	0.62
-1.9	5130	0.58
-1.9	5175	0.68
-1.9	5220	0.54
-1.9	5265	0.38
-1.9	5310	0.42
-1.9	5355	0.58
-1.9	5400	0.44
-1.9	5445	0.38
-1.9	5490	0.42
-1.9	5535	0.46
-1.9	5580	0.46
-1.9	5625	0.56
-1.9	5670	0.52
-1.9	5715	0.62
-1.9	5760	0.52
-1.9	5805	0.58
-1.9	5850	0.44
-1.9	5895	0.54
-1.9	5940	0.44
-1.9	5985	0.76
-1.9	6030	0.64
-1.9	6075	0.66
-1.9	6120	0.58
-1.9	6165	0.5
-1.9	6210	0.5
-1.9	6255	0.36
-1.9	6300	0.56
-1.9	6345	0.38
-1.9	6390	0.56
-1.9	6435	0.32
-1.9	6480	0.48
-1.9	6525	0.36
-1.9	6570	0.42
-1.9	6615	0.54
-1.9	6660	0.52
-1.9	6705	0.52
-1.9	6750	0.38
-1.9	6795	0.52
-1.9	6840	0.44
-1.9	6885	0.54
-1.9	6930	0.42
-1.9	6975	0.44
-1.9	7020	0.62
-1.9	7065	0.54
-1.9	7110	0.52
-1.9	7155	0.5
-1.9	7200	0.48
-1.9	7245	0.46
-1.9	7290	0.56
-1.9	7335	0.56
-1.9	7380	0.44
-1.9	7425	0.62
-1.9	7470	0.62
-1.9	7515	0.54
-1.9	7560	0.5
-1.9	7605	0.5
-1.9	7650	0.48
-1.9	7695	0.58
-1.9	7740	0.64
-1.9	7785	0.6
-1.9	7830	0.52
-1.9	7875	0.6
-1.9	7920	0.5
-1.9	7965	0.6
-1.9	8010	0.44
-1.9	8055	0.58
-1.9	8100	0.44
-1.9	8145	0.54
-1.9	8190	0.64
-1.9	8235	0.44
-1.9	8280	0.64
-1.9	8325	0.62
-1.9	8370	0.42
-1.9	8415	0.56
-1.9	8460	0.42
-1.9	8505	0.58
-1.9	8550	0.5
-1.9	8595	0.52
-1.9	8640	0.72
-1.9	8685	0.6
-1.9	8730	0.52
-1.9	8775	0.5
-1.9	8820	0.56
-1.9	8865	0.56
-1.9	8910	0.44
-1.9	8955	0.46
-1.9	9000	0.5

-1.8	0	0.86
-1.8	45	0.84
-1.8	90	0.84
-1.8	135	0.58
-1.8	180	0.58
-1.8	225	0.36
-1.8	270	0.4
-1.8	315	0.14
-1.8	360	0.16
-1.8	405	0.32
-1.8	450	0.24
-1.8	495	0.36
-1.8	540	0.58
-1.8	585	0.56
-1.8	630	0.82
-1.8	675	0.7
-1.8	720	0.78
-1.8	765	0.92
-1.8	810	0.68
-1.8	855	0.72
-1.8	900	0.72
-1.8	945	0.46
-1.8	990	0.28
-1.8	1035	0.24
-1.8	1080	0.14
-1.8	1125	0.2
-1.8	1170	0.4
-1.8	1215	0.36
-1.8	1260	0.48
-1.8	1305	0.42
-1.8	1350	0.66
-1.8	1395	0.68
-1.8	1440	0.8
-1.8	1485	0.8
-1.8	1530	0.82
-1.8	1575	0.84
-1.8	1620	0.72
-1.8	1665	0.68
-1.8	1710	0.5
-1.8	1755	0.26
-1.8	1800	0.4
-1.8	1845	0.34
-1.8	1890	0.22
-1.8	1935	0.16
-1.8	1980	0.4
-1.8	2025	0.38
-1.8	2070	0.5
-1.8	2115	0.62
-1.8	2160	0.8
-1.8	2205	0.88
-1.8	2250	0.88
-1.8	2295	0.72
-1.8	2340	0.78
-1.8	2385	0.5
-1.8	2430	0.56
-1.8	2475	0.26
-1.8	2520	0.34
-1.8	2565	0.28
-1.8	2610	0.24
-1.8	2655	0.56
-1.8	2700	0.56
-1.8	2745	0.54
-1.8	2790	0.58
-1.8	2835	0.58
-1.8	2880	0.72
-1.8	2925	0.82
-1.8	2970	0.78
-1.8	3015	0.6
-1.8	3060	0.64
-1.8	3105	0.5
-1.8	3150	0.44
-1.8	3195	0.3
-1.8	3240	0.3
-1.8	3285	0.24
-1.8	3330	0.34
-1.8	3375	0.38
-1.8	3420	0.54
-1.8	3465	0.36
-1.8	3510	0.38
-1.8	3555	0.72
-1.8	3600	0.68
-1.8	3645	0.82
-1.8	3690	0.74
-1.8	3735	0.64
-1.8	3780	0.78
-1.8	3825	0.72
-1.8	3870	0.48
-1.8	3915	0.4
-1.8	3960	0.58
-1.8	4005	0.32
-1.8	4050	0.36
-1.8	4095	0.32
-1.8	4140	0.36
-1.8	4185	0.54
-1.8	4230	0.64
-1.8	4275	0.58
-1.8	4320	0.58
-1.8	4365	0.76
-1.8	4410	0.68
-1.8	4455	0.72
-1.8	4500	0.68
-1.8	4545	0.48
-1.8	4590	0.6
-1.8	4635	0.68
-1.8	4680	0.54
-1.8	4725	0.52
-1.8	4770	0.6
-1.8	4815	0.48
-1.8	4860	0.44
-1.8	4905	0.44
-1.8	4950	0.46
-1.8	4995	0.52
-1.8	5040	0.5
-1.8	5085	0.76
-1.8	5130	0.5
-1.8	5175	0.54
-1.8	5220	0.52
-1.8	5265	0.54
-1.8	5310	0.62
-1.8	5355	0.66
-1.8	5400	0.46
-1.8	5445	0.46
-1.8	5490	0.42
-1.8	5535	0.56
-1.8	5580	0.3
-1.8	5625	0.32
-1.8	5670	0.58
-1.8	5715	0.58
-1.8	5760	0.62
-1.8	5805	0.58
-1.8	5850	0.64
-1.8	5895	0.78
-1.8	5940	0.54
-1.8	5985	0.5
-1.8	6030	0.68
-1.8	6075	0.7
-1.8	6120	0.54
-1.8	6165	0.32
-1.8	6210	0.36
-1.8	6255	0.46
-1.8	6300	0.4
-1.8	6345	0.48
-1.8	6390	0.48
-1.8	6435	0.48
-1.8	6480	0.48
-1.8	6525	0.58
-1.8	6570	0.7
-1.8	6615	0.52
-1.8	6660	0.6
-1.8	6705	0.72
-1.8	6750	0.62
-1.8	6795	0.64
-1.8	6840	0.4
-1.8	6885	0.66
-1.8	6930	0.56
-1.8	6975	0.46
-1.8	7020	0.42
-1.8	7065	0.56
-1.8	7110	0.58
-1.8	7155	0.5
-1.8	7200	0.56
-1.8	7245	0.48
-1.8	7290	0.5
-1.8	7335	0.5
-1.8	7380	0.64
-1.8	7425	0.52
-1.8	7470	0.48
-1.8	7515	0.5
-1.8	7560	0.48
-1.8	7605	0.42
-1.8	7650	0.6
-1.8	7695	0.48
-1.8	7740	0.46
-1.8	7785	0.52
-1.8	7830	0.64
-1.8	7875	0.62
-1.8	7920	0.58
-1.8	7965	0.44
-1.8	8010	0.58
-1.8	8055	0.46
-1.8	8100	0.68
-1.8	8145	0.54
-1.8	8190	0.48
-1.8	8235	0.42
-1.8	8280	0.58
-1.8	8325	0.58
-1.8	8370	0.46
-1.8	8415	0.48
-1.8	8460	0.42
-1.8	8505	0.54
-1.8	8550	0.48
-1.8	8595	0.52
-1.8	8640	0.64
-1.8	8685	0.54
-1.8	8730	0.44
-1.8	8775	0.54
-1.8	8820	0.64
-1.8	8865	0.5
-1.8	8910	0.56
-1.8	8955	0.48
-1.8	9000	0.6

-1.7	0	0.82
-1.7	45	0.84
-1.7	90	0.72
-1.7	135	0.64
-1.7	180	0.52
-1.7	225	0.32
-1.7	270	0.34
-1.7	315	0.14
-1.7	360	0.12
-1.7	405	0.12
-1.7	450	0.34
-1.7	495	0.42
-1.7	540	0.42
-1.7	585	0.46
-1.7	630	0.72
-1.7	675	0.78
-1.7	720	0.8
-1.7	765	0.92
-1.7	810	0.74
-1.7	855	0.68
-1.7	900	0.54
-1.7	945	0.4
-1.7	990	0.46
-1.7	1035	0.22
-1.7	1080	0.26
-1.7	1125	0.14
-1.7	1170	0.3
-1.7	1215	0.4
-1.7	1260	0.42
-1.7	1305	0.64
-1.7	1350	0.72
-1.7	1395	0.72
-1.7	1440	0.82
-1.7	1485	0.86
-1.7	1530	0.66
-1.7	1575	0.66
-1.7	1620	0.58
-1.7	1665	0.5
-1.7	1710	0.44
-1.7	1755	0.22
-1.7	1800	0.3
-1.7	1845	0.2
-1.7	1890	0.38
-1.7	1935	0.24
-1.7	1980	0.42
-1.7	2025	0.52
-1.7	2070	0.54
-1.7	2115	0.76
-1.7	2160	0.3
-1.7	2205	0.84
-1.7	2250	0.8
-1.7	2295	0.78
-1.7	2340	0.54
-1.7	2385	0.8
-1.7	2430	0.62
-1.7	2475	0.64
-1.7	2520	0.26
-1.7	2565	0.34
-1.7	2610	0.28
-1.7	2655	0.24
-1.7	2700	0.3
-1.7	2745	0.36
-1.7	2790	0.48
-1.7	2835	0.58
-1.7	2880	0.8
-1.7	2925	0.78
-1.7	2970	0.72
-1.7	3015	0.78
-1.7	3060	0.7
-1.7	3105	0.72
-1.7	3150	0.72
-1.7	3195	0.32
-1.7	3240	0.32
-1.7	3285	0.2
-1.7	3330	0.38
-1.7	3375	0.32
-1.7	3420	0.32
-1.7	3465	0.44
-1.7	3510	0.24
-1.7	3555	0.44
-1.7	3600	0.7
-1.7	3645	0.64
-1.7	3690	0.8
-1.7	3735	0.64
-1.7	3780	0.6
-1.7	3825	0.64
-1.7	3870	0.58
-1.7	3915	0.46
-1.7	3960	0.48
-1.7	4005	0.32
-1.7	4050	0.24
-1.7	4095	0.24
-1.7	4140	0.26
-1.7	4185	0.48
-1.7	4230	0.72
-1.7	4275	0.54
-1.7	4320	0.8
-1.7	4365	0.6
-1.7	4410	0.48
-1.7	4455	0.6
-1.7	4500	0.62
-1.7	4545	0.6
-1.7	4590	0.56
-1.7	4635	0.34
-1.7	4680	0.26
-1.7	4725	0.42
-1.7	4770	0.38
-1.7	4815	0.48
-1.7	4860	0.38
-1.7	4905	0.38
-1.7	4950	0.28
-1.7	4995	0.76
-1.7	5040	0.68
-1.7	5085	0.64
-1.7	5130	0.62
-1.7	5175	0.54
-1.7	5220	0.5
-1.7	5265	0.52
-1.7	5310	0.3
-1.7	5355	0.56
-1.7	5400	0.62
-1.7	5445	0.34
-1.7	5490	0.54
-1.7	5535	0.38
-1.7	5580	0.34
-1.7	5625	0.48
-1.7	5670	0.64
-1.7	5715	0.62
-1.7	5760	0.68
-1.7	5805	0.5
-1.7	5850	0.56
-1.7	5895	0.56
-1.7	5940	0.56
-1.7	5985	0.36
-1.7	6030	0.62
-1.7	6075	0.44
-1.7	6120	0.54
-1.7	6165	0.62
-1.7	6210	0.3
-1.7	6255	0.5
-1.7	6300	0.54
-1.7	6345	0.46
-1.7	6390	0.44
-1.7	6435	0.56
-1.7	6480	0.48
-1.7	6525	0.68
-1.7	6570	0.56
-1.7	6615	0.56
-1.7	6660	0.46
-1.7	6705	0.56
-1.7	6750	0.48
-1.7	6795	0.6
-1.7	6840	0.42
-1.7	6885	0.64
-1.7	6930	0.54
-1.7	6975	0.38
-1.7	7020	0.7
-1.7	7065	0.56
-1.7	7110	0.5
-1.7	7155	0.5
-1.7	7200	0.56
-1.7	7245	0.44
-1.7	7290	0.52
-1.7	7335	0.54
-1.7	7380	0.52
-1.7	7425	0.46
-1.7	7470	0.58
-1.7	7515	0.4
-1.7	7560	0.5
-1.7	7605	0.6
-1.7	7650	0.62
-1.7	7695	0.52
-1.7	7740	0.62
-1.7	7785	0.6
-1.7	7830	0.4
-1.7	7875	0.6
-1.7	7920	0.5
-1.7	7965	0.58
-1.7	8010	0.6
-1.7	8055	0.56
-1.7	8100	0.48
-1.7	8145	0.54
-1.7	8190	0.56
-1.7	8235	0.58
-1.7	8280	0.3
-1.7	8325	0.46
-1.7	8370	0.56
-1.7	8415	0.52
-1.7	8460	0.44
-1.7	8505	0.52
-1.7	8550	0.6
-1.7	8595	0.48
-1.7	8640	0.56
-1.7	8685	0.68
-1.7	8730	0.56
-1.7	8775	0.52
-1.7	8820	0.5
-1.7	8865	0.48
-1.7	8910	0.62
-1.7	8955	0.5
-1.7	9000	0.58

-1.6	0	0.84
-1.6	45	0.82
-1.6	90	0.82
-1.6	135	0.58
-1.6	180	0.58
-1.6	225	0.3
-1.6	270	0.26
-1.6	315	0.14
-1.6	360	0.3
-1.6	405	0.2
-1.6	450	0.28
-1.6	495	0.42
-1.6	540	0.44
-1.6	585	0.62
-1.6	630	0.64
-1.6	675	0.88
-1.6	720	0.88
-1.6	765	0.84
-1.6	810	0.88
-1.6	855	0.56
-1.6	900	0.56
-1.6	945	0.48
-1.6	990	0.38
-1.6	1035	0.18
-1.6	1080	0.3
-1.6	1125	0.32
-1.6	1170	0.28
-1.6	1215	0.38
-1.6	1260	0.48
-1.6	1305	0.52
-1.6	1350	0.78
-1.6	1395	0.84
-1.6	1440	0.96
-1.6	1485	0.86
-1.6	1530	0.78
-1.6	1575	0.6
-1.6	1620	0.64
-1.6	1665	0.3
-1.6	1710	0.26
-1.6	1755	0.5
-1.6	1800	0.36
-1.6	1845	0.22
-1.6	1890	0.2
-1.6	1935	0.3
-1.6	1980	0.44
-1.6	2025	0.62
-1.6	2070	0.62
-1.6	2115	0.92
-1.6	2160	0.82
-1.6	2205	0.74
-1.6	2250	0.54
-1.6	2295	0.56
-1.6	2340	0.64
-1.6	2385	0.36
-1.6	2430	0.3
-1.6	2475	0.28
-1.6	2520	0.24
-1.6	2565	0.2
-1.6	2610	0.34
-1.6	2655	0.18
-1.6	2700	0.26
-1.6	2745	0.7
-1.6	2790	0.66
-1.6	2835	0.52
-1.6	2880	0.78
-1.6	2925	0.76
-1.6	2970	0.78
-1.6	3015	0.74
-1.6	3060	0.76
-1.6	3105	0.72
-1.6	3150	0.58
-1.6	3195	0.8
-1.6	3240	0.88
-1.6	3285	0.8
-1.6	3330	0.36
-1.6	3375	0.52
-1.6	3420	0.46
-1.6	3465	0.54
-1.6	3510	0.58
-1.6	3555	0.86
-1.6	3600	0.68
-1.6	3645	0.8
-1.6	3690	0.88
-1.6	3735	0.74
-1.6	3780	0.66
-1.6	3825	0.6
-1.6	3870	0.58
-1.6	3915	0.66
-1.6	3960	0.52
-1.6	4005	0.38
-1.6	4050	0.4
-1.6	4095	0.42
-1.6	4140	0.5
-1.6	4185	0.38
-1.6	4230	0.44
-1.6	4275	0.5
-1.6	4320	0.54
-1.6	4365	0.62
-1.6	4410	0.74
-1.6	4455	0.74
-1.6	4500	0.78
-1.6	4545	0.38
-1.6	4590	0.32
-1.6	4635	0.52
-1.6	4680	0.32
-1.6	4725	0.38
-1.6	4770	0.36
-1.6	4815	0.32
-1.6	4860	0.44
-1.6	4905	0.56
-1.6	4950	0.54
-1.6	4995	0.66
-1.6	5040	0.66
-1.6	5085	0.58
-1.6	5130	0.64
-1.6	5175	0.44
-1.6	5220	0.54
-1.6	5265	0.54
-1.6	5310	0.5
-1.6	5355	0.56
-1.6	5400	0.5
-1.6	5445	0.46
-1.6	5490	0.32
-1.6	5535	0.54
-1.6	5580	0.54
-1.6	5625	0.44
-1.6	5670	0.58
-1.6	5715	0.58
-1.6	5760	0.42
-1.6	5805	0.62
-1.6	5850	0.56
-1.6	5895	0.62
-1.6	5940	0.7
-1.6	5985	0.52
-1.6	6030	0.6
-1.6	6075	0.52
-1.6	6120	0.56
-1.6	6165	0.46
-1.6	6210	0.5
-1.6	6255	0.5
-1.6	6300	0.36
-1.6	6345	0.5
-1.6	6390	0.46
-1.6	6435	0.36
-1.6	6480	0.56
-1.6	6525	0.4
-1.6	6570	0.68
-1.6	6615	0.82
-1.6	6660	0.56
-1.6	6705	0.32
-1.6	6750	0.58
-1.6	6795	0.46
-1.6	6840	0.36
-1.6	6885	0.54
-1.6	6930	0.42
-1.6	6975	0.56
-1.6	7020	0.48
-1.6	7065	0.56
-1.6	7110	0.4
-1.6	7155	0.64
-1.6	7200	0.5
-1.6	7245	0.7
-1.6	7290	0.56
-1.6	7335	0.52
-1.6	7380	0.6
-1.6	7425	0.52
-1.6	7470	0.48
-1.6	7515	0.44
-1.6	7560	0.34
-1.6	7605	0.52
-1.6	7650	0.44
-1.6	7695	0.54
-1.6	7740	0.44
-1.6	7785	0.4
-1.6	7830	0.56
-1.6	7875	0.54
-1.6	7920	0.62
-1.6	7965	0.52
-1.6	8010	0.46
-1.6	8055	0.5
-1.6	8100	0.52
-1.6	8145	0.62
-1.6	8190	0.46
-1.6	8235	0.4
-1.6	8280	0.46
-1.6	8325	0.46
-1.6	8370	0.42
-1.6	8415	0.5
-1.6	8460	0.54
-1.6	8505	0.6
-1.6	8550	0.58
-1.6	8595	0.48
-1.6	8640	0.44
-1.6	8685	0.56
-1.6	8730	0.5
-1.6	8775	0.62
-1.6	8820	0.54
-1.6	8865	0.46
-1.6	8910	0.68
-1.6	8955	0.58
-1.6	9000	0.58

-1.5	0	0.94
-1.5	45	0.78
-1.5	90	0.66
-1.5	135	0.62
-1.5	180	0.46
-1.5	225	0.34
-1.5	270	0.22
-1.5	315	0.26
-1.5	360	0.18
-1.5	405	0.22
-1.5	450	0.3
-1.5	495	0.28
-1.5	540	0.44
-1.5	585	0.64
-1.5	630	0.8
-1.5	675	0.86
-1.5	720	0.88
-1.5	765	0.84
-1.5	810	0.8
-1.5	855	0.68
-1.5	900	0.54
-1.5	945	0.36
-1.5	990	0.26
-1.5	1035	0.24
-1.5	1080	0.16
-1.5	1125	0.2
-1.5	1170	0.3
-1.5	1215	0.3
-1.5	1260	0.34
-1.5	1305	0.5
-1.5	1350	0.66
-1.5	1395	0.74
-1.5	1440	0.9
-1.5	1485	0.92
-1.5	1530	0.84
-1.5	1575	0.72
-1.5	1620	0.64
-1.5	1665	0.56
-1.5	1710	0.38
-1.5	1755	0.28
-1.5	1800	0.18
-1.5	1845	0.24
-1.5	1890	0.26
-1.5	1935	0.42
-1.5	1980	0.26
-1.5	2025	0.44
-1.5	2070	0.48
-1.5	2115	0.86
-1.5	2160	0.74
-1.5	2205	0.82
-1.5	2250	0.82
-1.5	2295	0.82
-1.5	2340	0.86
-1.5	2385	0.72
-1.5	2430	0.7
-1.5	2475	0.28
-1.5	2520	0.3
-1.5	2565	0.18
-1.5	2610	0.32
-1.5	2655	0.32
-1.5	2700	0.54
-1.5	2745	0.7
-1.5	2790	0.74
-1.5	2835	0.72
-1.5	2880	0.68
-1.5	2925	0.72
-1.5	2970	0.76
-1.5	3015	0.74
-1.5	3060	0.72
-1.5	3105	0.76
-1.5	3150	0.72
-1.5	3195	0.48
-1.5	3240	0.3
-1.5	3285	0.32
-1.5	3330	0.32
-1.5	3375	0.38
-1.5	3420	0.62
-1.5	3465	0.66
-1.5	3510	0.56
-1.5	3555	0.86
-1.5	3600	0.76
-1.5	3645	0.68
-1.5	3690	0.62
-1.5	3735	0.7
-1.5	3780	0.7
-1.5	3825	0.84
-1.5	3870	0.5
-1.5	3915	0.4
-1.5	3960	0.44
-1.5	4005	0.32
-1.5	4050	0.28
-1.5	4095	0.32
-1.5	4140	0.42
-1.5	4185	0.66
-1.5	4230	0.6
-1.5	4275	0.58
-1.5	4320	0.76
-1.5	4365	0.68
-1.5	4410	0.76
-1.5	4455	0.38
-1.5	4500	0.38
-1.5	4545	0.7
-1.5	4590	0.38
-1.5	4635	0.3
-1.5	4680	0.38
-1.5	4725	0.52
-1.5	4770	0.44
-1.5	4815	0.44
-1.5	4860	0.6
-1.5	4905	0.76
-1.5	4950	0.82
-1.5	4995	0.54
-1.5	5040	0.62
-1.5	5085	0.7
-1.5	5130	0.42
-1.5	5175	0.52
-1.5	5220	0.56
-1.5	5265	0.38
-1.5	5310	0.5
-1.5	5355	0.64
-1.5	5400	0.5
-1.5	5445	0.58
-1.5	5490	0.42
-1.5	5535	0.36
-1.5	5580	0.44
-1.5	5625	0.52
-1.5	5670	0.54
-1.5	5715	0.6
-1.5	5760	0.6
-1.5	5805	0.5
-1.5	5850	0.64
-1.5	5895	0.5
-1.5	5940	0.6
-1.5	5985	0.66
-1.5	6030	0.58
-1.5	6075	0.6
-1.5	6120	0.34
-1.5	6165	0.44
-1.5	6210	0.4
-1.5	6255	0.48
-1.5	6300	0.4
-1.5	6345	0.5
-1.5	6390	0.62
-1.5	6435	0.52
-1.5	6480	0.8
-1.5	6525	0.62
-1.5	6570	0.54
-1.5	6615	0.62
-1.5	6660	0.7
-1.5	6705	0.54
-1.5	6750	0.52
-1.5	6795	0.4
-1.5	6840	0.4
-1.5	6885	0.54
-1.5	6930	0.42
-1.5	6975	0.52
-1.5	7020	0.52
-1.5	7065	0.52
-1.5	7110	0.58
-1.5	7155	0.56
-1.5	7200	0.56
-1.5	7245	0.54
-1.5	7290	0.48
-1.5	7335	0.58
-1.5	7380	0.48
-1.5	7425	0.56
-1.5	7470	0.52
-1.5	7515	0.56
-1.5	7560	0.56
-1.5	7605	0.38
-1.5	7650	0.38
-1.5	7695	0.4
-1.5	7740	0.46
-1.5	7785	0.44
-1.5	7830	0.48
-1.5	7875	0.44
-1.5	7920	0.52
-1.5	7965	0.56
-1.5	8010	0.6
-1.5	8055	0.5
-1.5	8100	0.5
-1.5	8145	0.5
-1.5	8190	0.62
-1.5	8235	0.52
-1.5	8280	0.46
-1.5	8325	0.32
-1.5	8370	0.36
-1.5	8415	0.52
-1.5	8460	0.48
-1.5	8505	0.52
-1.5	8550	0.52
-1.5	8595	0.6
-1.5	8640	0.6
-1.5	8685	0.62
-1.5	8730	0.52
-1.5	8775	0.62
-1.5	8820	0.66
