# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	8316	0.56
-1.5	8358	0.56
-1.5	8400	0.5

-1.4	0	0.9
-1.4	42	0.9
-1.4	84	0.86
-1.4	126	0.58
-1.4	168	0.46
-1.4	210	0.4
-1.4	252	0.24
-1.4	294	0.16
-1.4	336	0.16
-1.4	378	0.18
-1.4	420	0.38
-1.4	462	0.58
-1.4	504	0.56
-1.4	546	0.8
-1.4	588	0.88
-1.4	630	0.86
-1.4	672	0.9
-1.4	714	0.8
-1.4	756	0.74
-1.4	798	0.46
-1.4	840	0.5
-1.4	882	0.28
-1.4	924	0.12
-1.4	966	0.16
-1.4	1008	0.28
-1.4	1050	0.44
-1.4	1092	0.44
-1.4	1134	0.34
-1.4	1176	0.62
-1.4	1218	0.7
-1.4	1260	0.82
-1.4	1302	0.84
-1.4	1344	0.74
-1.4	1386	0.6
-1.4	1428	0.5
-1.4	1470	0.28
-1.4	1512	0.22
-1.4	1554	0.26
-1.4	1596	0.16
-1.4	1638	0.16
-1.4	1680	0.3
-1.4	1722	0.4
-1.4	1764	0.56
-1.4	1806	0.78
-1.4	1848	0.66
-1.4	1890	0.84
-1.4	1932	0.8
-1.4	1974	0.66
-1.4	2016	0.74
-1.4	2058	0.76
-1.4	2100	0.48
-1.4	2142	0.42
-1.4	2184	0.34
-1.4	2226	0.2
-1.4	2268	0.36
-1.4	2310	0.38
-1.4	2352	0.2
-1.4	2394	0.44
-1.4	2436	0.54
-1.4	2478	0.5
-1.4	2520	0.74
-1.4	2562	0.68
-1.4	2604	0.68
-1.4	2646	0.56
-1.4	2688	0.64
-1.4	2730	0.68
-1.4	2772	0.34
-1.4	2814	0.26
-1.4	2856	0.26
-1.4	2898	0.24
-1.4	2940	0.26
-1.4	2982	0.4
-1.4	3024	0.58
-1.4	3066	0.6
-1.4	3108	0.48
-1.4	3150	0.54
-1.4	3192	0.7
-1.4	3234	0.68
-1.4	3276	0.58
-1.4	3318	0.44
-1.4	3360	0.52
-1.4	3402	0.5
-1.4	3444	0.54
-1.4	3486	0.4
-1.4	3528	0.5
-1.4	3570	0.28
-1.4	3612	0.6
-1.4	3654	0.38
-1.4	3696	0.46
-1.4	3738	0.64
-1.4	3780	0.5
-1.4	3822	0.5
-1.4	3864	0.66
-1.4	3906	0.58
-1.4	3948	0.62
-1.4	3990	0.56
-1.4	4032	0.48
-1.4	4074	0.4
-1.4	4116	0.48
-1.4	4158	0.46
-1.4	4200	0.4
-1.4	4242	0.34
-1.4	4284	0.42
-1.4	4326	0.52
-1.4	4368	0.42
-1.4	4410	0.52
-1.4	4452	0.6
-1.4	4494	0.66
-1.4	4536	0.48
-1.4	4578	0.54
-1.4	4620	0.66
-1.4	4662	0.48
-1.4	4704	0.38
-1.4	4746	0.42
-1.4	4788	0.52
-1.4	4830	0.52
-1.4	4872	0.48
-1.4	4914	0.56
-1.4	4956	0.68
-1.4	4998	0.48
-1.4	5040	0.6
-1.4	5082	0.66
-1.4	5124	0.56
-1.4	5166	0.52
-1.4	5208	0.54
-1.4	5250	0.62
-1.4	5292	0.44
-1.4	5334	0.54
-1.4	5376	0.52
-1.4	5418	0.48
-1.4	5460	0.56
-1.4	5502	0.6
-1.4	5544	0.54
-1.4	5586	0.6
-1.4	5628	0.56
-1.4	5670	0.5
-1.4	5712	0.58
-1.4	5754	0.5
-1.4	5796	0.46
-1.4	5838	0.62
-1.4	5880	0.5
-1.4	5922	0.32
-1.4	5964	0.38
-1.4	6006	0.64
-1.4	6048	0.54
-1.4	6090	0.66
-1.4	6132	0.58
-1.4	6174	0.64
-1.4	6216	0.52
-1.4	6258	0.48
-1.4	6300	0.7
-1.4	6342	0.56
-1.4	6384	0.62
-1.4	6426	0.64
-1.4	6468	0.64
-1.4	6510	0.64
-1.4	6552	0.44
-1.4	6594	0.4
-1.4	6636	0.34
-1.4	6678	0.6
-1.4	6720	0.62
-1.4	6762	0.48
-1.4	6804	0.48
-1.4	6846	0.58
-1.4	6888	0.52
-1.4	6930	0.48
-1.4	6972	0.44
-1.4	7014	0.56
-1.4	7056	0.58
-1.4	7098	0.56
-1.4	7140	0.54
-1.4	7182	0.48
-1.4	7224	0.46
-1.4	7266	0.52
-1.4	7308	0.56
-1.4	7350	0.6
-1.4	7392	0.48
-1.4	7434	0.44
-1.4	7476	0.48
-1.4	7518	0.5
-1.4	7560	0.5
-1.4	7602	0.56
-1.4	7644	0.56
-1.4	7686	0.54
-1.4	7728	0.54
-1.4	7770	0.48
-1.4	7812	0.46
-1.4	7854	0.52
-1.4	7896	0.54
-1.4	7938	0.54
-1.4	7980	0.62
-1.4	8022	0.52
-1.4	8064	0.42
-1.4	8106	0.54
-1.4	8148	0.6
-1.4	8190	0.62
-1.4	8232	0.56
-1.4	8274	0.56
-1.4	8316	0.5
-1.4	8358	0.46
-1.4	8400	0.48

-1.3	0	0.94
-1.3	42	0.88
-1.3	84	0.78
-1.3	126	0.66
-1.3	168	0.48
-1.3	210	0.26
-1.3	252	0.2
-1.3	294	0.06
-1.3	336	0.08
-1.3	378	0.2
-1.3	420	0.22
-1.3	462	0.58
-1.3	504	0.8
-1.3	546	0.76
-1.3	588	0.86
-1.3	630	0.92
-1.3	672	0.86
-1.3	714	0.7
-1.3	756	0.64
-1.3	798	0.32
-1.3	840	0.46
-1.3	882	0.26
-1.3	924	0.22
-1.3	966	0.14
-1.3	1008	0.2
-1.3	1050	0.24
-1.3	1092	0.42
-1.3	1134	0.72
-1.3	1176	0.72
-1.3	1218	0.8
-1.3	1260	0.8
-1.3	1302	0.84
-1.3	1344	0.84
-1.3	1386	0.74
-1.3	1428	0.54
-1.3	1470	0.54
-1.3	1512	0.24
-1.3	1554	0.52
-1.3	1596	0.16
-1.3	1638	0.22
-1.3	1680	0.4
-1.3	1722	0.56
-1.3	1764	0.68
-1.3	1806	0.7
-1.3	1848	0.78
-1.3	1890	0.82
-1.3	1932	0.84
-1.3	1974	0.66
-1.3	2016	0.58
-1.3	2058	0.66
-1.3	2100	0.42
-1.3	2142	0.36
-1.3	2184	0.32
-1.3	2226	0.18
-1.3	2268	0.44
-1.3	2310	0.52
-1.3	2352	0.42
-1.3	2394	0.76
-1.3	2436	0.84
-1.3	2478	0.74
-1.3	2520	0.84
-1.3	2562	0.74
-1.3	2604	0.58
-1.3	2646	0.66
-1.3	2688	0.28
-1.3	2730	0.46
-1.3	2772	0.42
-1.3	2814	0.34
-1.3	2856	0.24
-1.3	2898	0.34
-1.3	2940	0.48
-1.3	2982	0.48
-1.3	3024	0.56
-1.3	3066	0.52
-1.3	3108	0.7
-1.3	3150	0.52
-1.3	3192	0.6
-1.3	3234	0.7
-1.3	3276	0.64
-1.3	3318	0.64
-1.3	3360	0.62
-1.3	3402	0.52
-1.3	3444	0.46
-1.3	3486	0.36
-1.3	3528	0.4
-1.3	3570	0.42
-1.3	3612	0.34
-1.3	3654	0.36
-1.3	3696	0.5
-1.3	3738	0.62
-1.3	3780	0.6
-1.3	3822	0.44
-1.3	3864	0.58
-1.3	3906	0.56
-1.3	3948	0.74
-1.3	3990	0.48
-1.3	4032	0.54
-1.3	4074	0.54
-1.3	4116	0.58
-1.3	4158	0.38
-1.3	4200	0.46
-1.3	4242	0.38
-1.3	4284	0.4
-1.3	4326	0.54
-1.3	4368	0.52
-1.3	4410	0.64
-1.3	4452	0.56
-1.3	4494	0.58
-1.3	4536	0.6
-1.3	4578	0.62
-1.3	4620	0.48
-1.3	4662	0.56
-1.3	4704	0.5
-1.3	4746	0.34
-1.3	4788	0.64
-1.3	4830	0.48
-1.3	4872	0.46
-1.3	4914	0.42
-1.3	4956	0.52
-1.3	4998	0.36
-1.3	5040	0.44
-1.3	5082	0.58
-1.3	5124	0.5
-1.3	5166	0.52
-1.3	5208	0.58
-1.3	5250	0.5
-1.3	5292	0.36
-1.3	5334	0.54
-1.3	5376	0.48
-1.3	5418	0.56
-1.3	5460	0.46
-1.3	5502	0.52
-1.3	5544	0.48
-1.3	5586	0.46
-1.3	5628	0.52
-1.3	5670	0.46
-1.3	5712	0.58
-1.3	5754	0.68
-1.3	5796	0.52
-1.3	5838	0.42
-1.3	5880	0.44
-1.3	5922	0.5
-1.3	5964	0.58
-1.3	6006	0.46
-1.3	6048	0.54
-1.3	6090	0.42
-1.3	6132	0.58
-1.3	6174	0.6
-1.3	6216	0.48
-1.3	6258	0.44
-1.3	6300	0.48
-1.3	6342	0.5
-1.3	6384	0.6
-1.3	6426	0.54
-1.3	6468	0.62
-1.3	6510	0.46
-1.3	6552	0.64
-1.3	6594	0.42
-1.3	6636	0.44
-1.3	6678	0.6
-1.3	6720	0.42
-1.3	6762	0.72
-1.3	6804	0.46
-1.3	6846	0.64
-1.3	6888	0.42
-1.3	6930	0.38
-1.3	6972	0.36
-1.3	7014	0.5
-1.3	7056	0.5
-1.3	7098	0.62
-1.3	7140	0.62
-1.3	7182	0.58
-1.3	7224	0.6
-1.3	7266	0.46
-1.3	7308	0.44
-1.3	7350	0.5
-1.3	7392	0.44
-1.3	7434	0.48
-1.3	7476	0.62
-1.3	7518	0.48
-1.3	7560	0.46
-1.3	7602	0.6
-1.3	7644	0.58
-1.3	7686	0.52
-1.3	7728	0.66
-1.3	7770	0.56
-1.3	7812	0.48
-1.3	7854	0.48
-1.3	7896	0.58
-1.3	7938	0.5
-1.3	7980	0.58
-1.3	8022	0.52
-1.3	8064	0.56
-1.3	8106	0.62
-1.3	8148	0.54
-1.3	8190	0.6
-1.3	8232	0.58
-1.3	8274	0.58
-1.3	8316	0.68
-1.3	8358	0.52
-1.3	8400	0.52

-1.2	0	0.98
-1.2	42	0.86
-1.2	84	0.72
-1.2	126	0.58
-1.2	168	0.5
-1.2	210	0.44
-1.2	252	0.24
-1.2	294	0.18
-1.2	336	0.16
-1.2	378	0.14
-1.2	420	0.34
-1.2	462	0.5
-1.2	504	0.68
-1.2	546	0.74
-1.2	588	0.82
-1.2	630	0.86
-1.2	672	0.82
-1.2	714	0.86
-1.2	756	0.66
-1.2	798	0.6
-1.2	840	0.2
-1.2	882	0.28
-1.2	924	0.22
-1.2	966	0.2
-1.2	1008	0.2
-1.2	1050	0.44
-1.2	1092	0.42
-1.2	1134	0.62
-1.2	1176	0.7
-1.2	1218	0.8
-1.2	1260	0.8
-1.2	1302	0.8
-1.2	1344	0.8
-1.2	1386	0.5
-1.2	1428	0.32
-1.2	1470	0.36
-1.2	1512	0.22
-1.2	1554	0.34
-1.2	1596	0.4
-1.2	1638	0.44
-1.2	1680	0.32
-1.2	1722	0.48
-1.2	1764	0.52
-1.2	1806	0.58
-1.2	1848	0.72
-1.2	1890	0.72
-1.2	1932	0.74
-1.2	1974	0.86
-1.2	2016	0.74
-1.2	2058	0.5
-1.2	2100	0.44
-1.2	2142	0.62
-1.2	2184	0.22
-1.2	2226	0.46
-1.2	2268	0.24
-1.2	2310	0.2
-1.2	2352	0.42
-1.2	2394	0.52
-1.2	2436	0.7
-1.2	2478	0.46
-1.2	2520	0.72
-1.2	2562	0.8
-1.2	2604	0.76
-1.2	2646	0.76
-1.2	2688	0.54
-1.2	2730	0.38
-1.2	2772	0.48
-1.2	2814	0.44
-1.2	2856	0.3
-1.2	2898	0.34
-1.2	2940	0.48
-1.2	2982	0.46
-1.2	3024	0.44
-1.2	3066	0.58
-1.2	3108	0.66
-1.2	3150	0.54
-1.2	3192	0.56
-1.2	3234	0.62
-1.2	3276	0.6
-1.2	3318	0.56
-1.2	3360	0.52
-1.2	3402	0.54
-1.2	3444	0.46
-1.2	3486	0.46
-1.2	3528	0.36
-1.2	3570	0.56
-1.2	3612	0.38
-1.2	3654	0.46
-1.2	3696	0.36
-1.2	3738	0.58
-1.2	3780	0.64
-1.2	3822	0.4
-1.2	3864	0.66
-1.2	3906	0.62
-1.2	3948	0.54
-1.2	3990	0.66
-1.2	4032	0.58
-1.2	4074	0.6
-1.2	4116	0.56
-1.2	4158	0.46
-1.2	4200	0.46
-1.2	4242	0.42
-1.2	4284	0.64
-1.2	4326	0.54
-1.2	4368	0.48
-1.2	4410	0.56
-1.2	4452	0.66
-1.2	4494	0.62
-1.2	4536	0.5
-1.2	4578	0.5
-1.2	4620	0.36
-1.2	4662	0.38
-1.2	4704	0.4
-1.2	4746	0.42
-1.2	4788	0.3
-1.2	4830	0.38
-1.2	4872	0.5
-1.2	4914	0.4
-1.2	4956	0.48
-1.2	4998	0.52
-1.2	5040	0.68
-1.2	5082	0.66
-1.2	5124	0.7
-1.2	5166	0.5
-1.2	5208	0.66
-1.2	5250	0.52
-1.2	5292	0.58
-1.2	5334	0.5
-1.2	5376	0.52
-1.2	5418	0.54
-1.2	5460	0.42
-1.2	5502	0.54
-1.2	5544	0.46
-1.2	5586	0.48
-1.2	5628	0.46
-1.2	5670	0.66
-1.2	5712	0.6
-1.2	5754	0.6
-1.2	5796	0.62
-1.2	5838	0.58
-1.2	5880	0.68
-1.2	5922	0.38
-1.2	5964	0.6
-1.2	6006	0.48
-1.2	6048	0.42
-1.2	6090	0.5
-1.2	6132	0.54
-1.2	6174	0.48
-1.2	6216	0.62
-1.2	6258	0.54
-1.2	6300	0.48
-1.2	6342	0.52
-1.2	6384	0.5
-1.2	6426	0.44
-1.2	6468	0.44
-1.2	6510	0.42
-1.2	6552	0.4
-1.2	6594	0.46
-1.2	6636	0.38
-1.2	6678	0.5
-1.2	6720	0.48
-1.2	6762	0.52
-1.2	6804	0.56
-1.2	6846	0.68
-1.2	6888	0.5
-1.2	6930	0.56
-1.2	6972	0.48
-1.2	7014	0.62
-1.2	7056	0.54
-1.2	7098	0.64
-1.2	7140	0.5
-1.2	7182	0.48
-1.2	7224	0.52
-1.2	7266	0.56
-1.2	7308	0.64
-1.2	7350	0.62
-1.2	7392	0.56
-1.2	7434	0.42
-1.2	7476	0.42
-1.2	7518	0.56
-1.2	7560	0.62
-1.2	7602	0.56
-1.2	7644	0.66
-1.2	7686	0.38
-1.2	7728	0.68
-1.2	7770	0.54
-1.2	7812	0.5
-1.2	7854	0.54
-1.2	7896	0.52
-1.2	7938	0.5
-1.2	7980	0.46
-1.2	8022	0.62
-1.2	8064	0.54
-1.2	8106	0.5
-1.2	8148	0.46
-1.2	8190	0.42
-1.2	8232	0.52
-1.2	8274	0.5
-1.2	8316	0.52
-1.2	8358	0.6
-1.2	8400	0.54

-1.1	0	0.86
-1.1	42	0.84
-1.1	84	0.82
-1.1	126	0.58
-1.1	168	0.44
-1.1	210	0.36
-1.1	252	0.16
-1.1	294	0.16
-1.1	336	0.14
-1.1	378	0.16
-1.1	420	0.18
-1.1	462	0.48
-1.1	504	0.64
-1.1	546	0.72
-1.1	588	0.94
-1.1	630	0.88
-1.1	672	0.86
-1.1	714	0.72
-1.1	756	0.56
-1.1	798	0.54
-1.1	840	0.36
-1.1	882	0.2
-1.1	924	0.08
-1.1	966	0.12
-1.1	1008	0.3
-1.1	1050	0.44
-1.1	1092	0.56
-1.1	1134	0.66
-1.1	1176	0.8
-1.1	1218	0.8
-1.1	1260	0.84
-1.1	1302	0.82
-1.1	1344	0.74
-1.1	1386	0.82
-1.1	1428	0.64
-1.1	1470	0.58
-1.1	1512	0.28
-1.1	1554	0.26
-1.1	1596	0.16
-1.1	1638	0.1
-1.1	1680	0.6
-1.1	1722	0.52
-1.1	1764	0.48
-1.1	1806	0.62
-1.1	1848	0.66
-1.1	1890	0.7
-1.1	1932	0.6
-1.1	1974	0.5
-1.1	2016	0.52
-1.1	2058	0.74
-1.1	2100	0.44
-1.1	2142	0.26
-1.1	2184	0.18
-1.1	2226	0.42
-1.1	2268	0.28
-1.1	2310	0.44
-1.1	2352	0.48
-1.1	2394	0.52
-1.1	2436	0.48
-1.1	2478	0.66
-1.1	2520	0.66
-1.1	2562	0.84
-1.1	2604	0.62
-1.1	2646	0.64
-1.1	2688	0.52
-1.1	2730	0.62
-1.1	2772	0.3
-1.1	2814	0.32
-1.1	2856	0.38
-1.1	2898	0.18
-1.1	2940	0.32
-1.1	2982	0.46
-1.1	3024	0.6
-1.1	3066	0.66
-1.1	3108	0.52
-1.1	3150	0.44
-1.1	3192	0.46
-1.1	3234	0.6
-1.1	3276	0.56
-1.1	3318	0.64
-1.1	3360	0.7
-1.1	3402	0.54
-1.1	3444	0.48
-1.1	3486	0.54
-1.1	3528	0.5
-1.1	3570	0.28
-1.1	3612	0.5
-1.1	3654	0.5
-1.1	3696	0.5
-1.1	3738	0.48
-1.1	3780	0.58
-1.1	3822	0.54
-1.1	3864	0.64
-1.1	3906	0.56
-1.1	3948	0.6
-1.1	3990	0.56
-1.1	4032	0.46
-1.1	4074	0.48
-1.1	4116	0.32
-1.1	4158	0.54
-1.1	4200	0.56
-1.1	4242	0.34
-1.1	4284	0.48
-1.1	4326	0.54
-1.1	4368	0.36
-1.1	4410	0.54
-1.1	4452	0.5
-1.1	4494	0.58
-1.1	4536	0.7
-1.1	4578	0.58
-1.1	4620	0.5
-1.1	4662	0.5
-1.1	4704	0.4
-1.1	4746	0.56
-1.1	4788	0.58
-1.1	4830	0.4
-1.1	4872	0.44
-1.1	4914	0.44
-1.1	4956	0.48
-1.1	4998	0.58
-1.1	5040	0.58
-1.1	5082	0.56
-1.1	5124	0.58
-1.1	5166	0.44
-1.1	5208	0.48
-1.1	5250	0.38
-1.1	5292	0.42
-1.1	5334	0.54
-1.1	5376	0.5
-1.1	5418	0.56
-1.1	5460	0.46
-1.1	5502	0.6
-1.1	5544	0.56
-1.1	5586	0.38
-1.1	5628	0.56
-1.1	5670	0.42
-1.1	5712	0.58
-1.1	5754	0.48
-1.1	5796	0.48
-1.1	5838	0.52
-1.1	5880	0.6
-1.1	5922	0.56
-1.1	5964	0.56
-1.1	6006	0.54
-1.1	6048	0.4
-1.1	6090	0.36
-1.1	6132	0.48
-1.1	6174	0.5
-1.1	6216	0.4
-1.1	6258	0.48
-1.1	6300	0.5
-1.1	6342	0.54
-1.1	6384	0.5
-1.1	6426	0.5
-1.1	6468	0.48
-1.1	6510	0.62
-1.1	6552	0.64
-1.1	6594	0.56
-1.1	6636	0.48
-1.1	6678	0.48
-1.1	6720	0.6
-1.1	6762	0.42
-1.1	6804	0.5
-1.1	6846	0.54
-1.1	6888	0.44
-1.1	6930	0.44
-1.1	6972	0.66
-1.1	7014	0.62
-1.1	7056	0.48
-1.1	7098	0.64
-1.1	7140	0.66
-1.1	7182	0.68
-1.1	7224	0.48
-1.1	7266	0.6
-1.1	7308	0.56
-1.1	7350	0.5
-1.1	7392	0.5
-1.1	7434	0.52
-1.1	7476	0.56
-1.1	7518	0.58
-1.1	7560	0.6
-1.1	7602	0.48
-1.1	7644	0.56
-1.1	7686	0.64
-1.1	7728	0.6
-1.1	7770	0.52
-1.1	7812	0.42
-1.1	7854	0.52
-1.1	7896	0.42
-1.1	7938	0.6
-1.1	7980	0.44
-1.1	8022	0.5
-1.1	8064	0.52
-1.1	8106	0.62
-1.1	8148	0.46
-1.1	8190	0.34
-1.1	8232	0.42
-1.1	8274	0.54
-1.1	8316	0.56
-1.1	8358	0.5
-1.1	8400	0.5
