# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.9	15312	0.34
-1.9	15486	0.32
-1.9	15660	0.38
-1.9	15834	0.62
-1.9	16008	0.7
-1.9	16182	0.66
-1.9	16356	0.86
-1.9	16530	0.88
-1.9	16704	0.82
-1.9	16878	0.66
-1.9	17052	0.64
-1.9	17226	0.36
-1.9	17400	0.7
-1.9	17574	0.54
-1.9	17748	0.34
-1.9	17922	0.42
-1.9	18096	0.58
-1.9	18270	0.34
-1.9	18444	0.56
-1.9	18618	0.42
-1.9	18792	0.32
-1.9	18966	0.42
-1.9	19140	0.22
-1.9	19314	0.72
-1.9	19488	0.76
-1.9	19662	0.64
-1.9	19836	0.74
-1.9	20010	0.66
-1.9	20184	0.72
-1.9	20358	0.6
-1.9	20532	0.34
-1.9	20706	0.54
-1.9	20880	0.4
-1.9	21054	0.5
-1.9	21228	0.3
-1.9	21402	0.44
-1.9	21576	0.44
-1.9	21750	0.24
-1.9	21924	0.48
-1.9	22098	0.4
-1.9	22272	0.5
-1.9	22446	0.36
-1.9	22620	0.46
-1.9	22794	0.74
-1.9	22968	0.68
-1.9	23142	0.68
-1.9	23316	0.7
-1.9	23490	0.66
-1.9	23664	0.72
-1.9	23838	0.56
-1.9	24012	0.68
-1.9	24186	0.66
-1.9	24360	0.64
-1.9	24534	0.42
-1.9	24708	0.54
-1.9	24882	0.5
-1.9	25056	0.6
-1.9	25230	0.34
-1.9	25404	0.32
-1.9	25578	0.3
-1.9	25752	0.48
-1.9	25926	0.36
-1.9	26100	0.5
-1.9	26274	0.48
-1.9	26448	0.54
-1.9	26622	0.72
-1.9	26796	0.72
-1.9	26970	0.68
-1.9	27144	0.62
-1.9	27318	0.56
-1.9	27492	0.78
-1.9	27666	0.66
-1.9	27840	0.54
-1.9	28014	0.46
-1.9	28188	0.5
-1.9	28362	0.58
-1.9	28536	0.44
-1.9	28710	0.6
-1.9	28884	0.58
-1.9	29058	0.62
-1.9	29232	0.48
-1.9	29406	0.74
-1.9	29580	0.44
-1.9	29754	0.72
-1.9	29928	0.68
-1.9	30102	0.5
-1.9	30276	0.58
-1.9	30450	0.42
-1.9	30624	0.5
-1.9	30798	0.6
-1.9	30972	0.48
-1.9	31146	0.66
-1.9	31320	0.52
-1.9	31494	0.46
-1.9	31668	0.48
-1.9	31842	0.54
-1.9	32016	0.62
-1.9	32190	0.62
-1.9	32364	0.38
-1.9	32538	0.36
-1.9	32712	0.56
-1.9	32886	0.44
-1.9	33060	0.52
-1.9	33234	0.72
-1.9	33408	0.68
-1.9	33582	0.62
-1.9	33756	0.64
-1.9	33930	0.64
-1.9	34104	0.56
-1.9	34278	0.54
-1.9	34452	0.62
-1.9	34626	0.38
-1.9	34800	0.66

-1.8	0	0.98
-1.8	174	0.92
-1.8	348	0.84
-1.8	522	0.76
-1.8	696	0.62
-1.8	870	0.54
-1.8	1044	0.28
-1.8	1218	0.26
-1.8	1392	0.12
-1.8	1566	0.08
-1.8	1740	0.14
-1.8	1914	0.2
-1.8	2088	0.2
-1.8	2262	0.34
-1.8	2436	0.52
-1.8	2610	0.6
-1.8	2784	0.86
-1.8	2958	0.88
-1.8	3132	0.94
-1.8	3306	0.96
-1.8	3480	0.92
-1.8	3654	0.96
-1.8	3828	0.8
-1.8	4002	0.62
-1.8	4176	0.36
-1.8	4350	0.28
-1.8	4524	0.2
-1.8	4698	0.12
-1.8	4872	0.16
-1.8	5046	0.1
-1.8	5220	0.18
-1.8	5394	0.12
-1.8	5568	0.34
-1.8	5742	0.38
-1.8	5916	0.58
-1.8	6090	0.8
-1.8	6264	0.7
-1.8	6438	0.96
-1.8	6612	0.96
-1.8	6786	0.88
-1.8	6960	0.84
-1.8	7134	0.74
-1.8	7308	0.6
-1.8	7482	0.4
-1.8	7656	0.36
-1.8	7830	0.5
-1.8	8004	0.18
-1.8	8178	0.18
-1.8	8352	0.2
-1.8	8526	0.16
-1.8	8700	0.32
-1.8	8874	0.26
-1.8	9048	0.64
-1.8	9222	0.42
-1.8	9396	0.78
-1.8	9570	0.84
-1.8	9744	0.64
-1.8	9918	0.82
-1.8	10092	0.76
-1.8	10266	0.8
-1.8	10440	0.92
-1.8	10614	0.52
-1.8	10788	0.68
-1.8	10962	0.46
-1.8	11136	0.28
-1.8	11310	0.34
-1.8	11484	0.28
-1.8	11658	0.18
-1.8	11832	0.2
-1.8	12006	0.28
-1.8	12180	0.36
-1.8	12354	0.58
-1.8	12528	0.58
-1.8	12702	0.74
-1.8	12876	0.54
-1.8	13050	0.56
-1.8	13224	0.72
-1.8	13398	0.74
-1.8	13572	0.74
-1.8	13746	0.74
-1.8	13920	0.54
-1.8	14094	0.48
-1.8	14268	0.74
-1.8	14442	0.88
-1.8	14616	0.34
-1.8	14790	0.28
-1.8	14964	0.28
-1.8	15138	0.3
-1.8	15312	0.28
-1.8	15486	0.42
-1.8	15660	0.6
-1.8	15834	0.5
-1.8	16008	0.72
-1.8	16182	0.36
-1.8	16356	0.6
-1.8	16530	0.76
-1.8	16704	0.74
-1.8	16878	0.66
-1.8	17052	0.82
-1.8	17226	0.58
-1.8	17400	0.62
-1.8	17574	0.68
-1.8	17748	0.42
-1.8	17922	0.34
-1.8	18096	0.7
-1.8	18270	0.46
-1.8	18444	0.44
-1.8	18618	0.36
-1.8	18792	0.24
-1.8	18966	0.32
-1.8	19140	0.4
-1.8	19314	0.44
-1.8	19488	0.76
-1.8	19662	0.76
-1.8	19836	0.74
-1.8	20010	0.7
-1.8	20184	0.62
-1.8	20358	0.6
-1.8	20532	0.78
-1.8	20706	0.6
-1.8	20880	0.52
-1.8	21054	0.72
-1.8	21228	0.4
-1.8	21402	0.46
-1.8	21576	0.34
-1.8	21750	0.28
-1.8	21924	0.56
-1.8	22098	0.32
-1.8	22272	0.48
-1.8	22446	0.54
-1.8	22620	0.48
-1.8	22794	0.76
-1.8	22968	0.64
-1.8	23142	0.82
-1.8	23316	0.8
-1.8	23490	0.72
-1.8	23664	0.56
-1.8	23838	0.62
-1.8	24012	0.54
-1.8	24186	0.36
-1.8	24360	0.52
-1.8	24534	0.42
-1.8	24708	0.26
-1.8	24882	0.46
-1.8	25056	0.48
-1.8	25230	0.36
-1.8	25404	0.34
-1.8	25578	0.54
-1.8	25752	0.7
-1.8	25926	0.64
-1.8	26100	0.56
-1.8	26274	0.52
-1.8	26448	0.72
-1.8	26622	0.54
-1.8	26796	0.7
-1.8	26970	0.4
-1.8	27144	0.42
-1.8	27318	0.44
-1.8	27492	0.4
-1.8	27666	0.46
-1.8	27840	0.4
-1.8	28014	0.42
-1.8	28188	0.56
-1.8	28362	0.44
-1.8	28536	0.28
-1.8	28710	0.46
-1.8	28884	0.66
-1.8	29058	0.68
-1.8	29232	0.5
-1.8	29406	0.66
-1.8	29580	0.58
-1.8	29754	0.74
-1.8	29928	0.68
-1.8	30102	0.72
-1.8	30276	0.46
-1.8	30450	0.5
-1.8	30624	0.56
-1.8	30798	0.6
-1.8	30972	0.56
-1.8	31146	0.36
-1.8	31320	0.58
-1.8	31494	0.56
-1.8	31668	0.28
-1.8	31842	0.38
-1.8	32016	0.46
-1.8	32190	0.6
-1.8	32364	0.76
-1.8	32538	0.6
-1.8	32712	0.6
-1.8	32886	0.72
-1.8	33060	0.48
-1.8	33234	0.64
-1.8	33408	0.58
-1.8	33582	0.62
-1.8	33756	0.66
-1.8	33930	0.62
-1.8	34104	0.5
-1.8	34278	0.66
-1.8	34452	0.52
-1.8	34626	0.4
-1.8	34800	0.48

-1.7	0	0.92
-1.7	174	0.92
-1.7	348	0.84
-1.7	522	0.62
-1.7	696	0.7
-1.7	870	0.52
-1.7	1044	0.38
-1.7	1218	0.24
-1.7	1392	0.18
-1.7	1566	0.1
-1.7	1740	0.08
-1.7	1914	0.12
-1.7	2088	0.18
-1.7	2262	0.38
-1.7	2436	0.48
-1.7	2610	0.82
-1.7	2784	0.74
-1.7	2958	0.94
-1.7	3132	0.9
-1.7	3306	0.94
-1.7	3480	0.98
-1.7	3654	0.84
-1.7	3828	0.86
-1.7	4002	0.72
-1.7	4176	0.56
-1.7	4350	0.4
-1.7	4524	0.22
-1.7	4698	0.24
-1.7	4872	0.24
-1.7	5046	0.1
-1.7	5220	0.1
-1.7	5394	0.12
-1.7	5568	0.28
-1.7	5742	0.36
-1.7	5916	0.44
-1.7	6090	0.72
-1.7	6264	0.84
-1.7	6438	0.86
-1.7	6612	0.72
-1.7	6786	0.86
-1.7	6960	0.92
-1.7	7134	0.84
-1.7	7308	0.76
-1.7	7482	0.74
-1.7	7656	0.46
-1.7	7830	0.42
-1.7	8004	0.44
-1.7	8178	0.22
-1.7	8352	0.4
-1.7	8526	0.38
-1.7	8700	0.14
-1.7	8874	0.36
-1.7	9048	0.24
-1.7	9222	0.28
-1.7	9396	0.36
-1.7	9570	0.38
-1.7	9744	0.4
-1.7	9918	0.72
-1.7	10092	0.84
-1.7	10266	0.82
-1.7	10440	0.9
-1.7	10614	0.78
-1.7	10788	0.78
-1.7	10962	0.82
-1.7	11136	0.72
-1.7	11310	0.6
-1.7	11484	0.32
-1.7	11658	0.12
-1.7	11832	0.22
-1.7	12006	0.16
-1.7	12180	0.22
-1.7	12354	0.3
-1.7	12528	0.4
-1.7	12702	0.6
-1.7	12876	0.6
-1.7	13050	0.8
-1.7	13224	0.82
-1.7	13398	0.72
-1.7	13572	0.68
-1.7	13746	0.68
-1.7	13920	0.74
-1.7	14094	0.44
-1.7	14268	0.22
-1.7	14442	0.38
-1.7	14616	0.32
-1.7	14790	0.3
-1.7	14964	0.32
-1.7	15138	0.4
-1.7	15312	0.24
-1.7	15486	0.32
-1.7	15660	0.46
-1.7	15834	0.6
-1.7	16008	0.54
-1.7	16182	0.72
-1.7	16356	0.76
-1.7	16530	0.78
-1.7	16704	0.74
-1.7	16878	0.72
-1.7	17052	0.74
-1.7	17226	0.7
-1.7	17400	0.64
-1.7	17574	0.44
-1.7	17748	0.58
-1.7	17922	0.34
-1.7	18096	0.3
-1.7	18270	0.18
-1.7	18444	0.26
-1.7	18618	0.32
-1.7	18792	0.3
-1.7	18966	0.54
-1.7	19140	0.58
-1.7	19314	0.62
-1.7	19488	0.46
-1.7	19662	0.5
-1.7	19836	0.56
-1.7	20010	0.62
-1.7	20184	0.7
-1.7	20358	0.74
-1.7	20532	0.66
-1.7	20706	0.76
-1.7	20880	0.5
-1.7	21054	0.66
-1.7	21228	0.62
-1.7	21402	0.48
-1.7	21576	0.4
-1.7	21750	0.42
-1.7	21924	0.24
-1.7	22098	0.42
-1.7	22272	0.48
-1.7	22446	0.66
-1.7	22620	0.44
-1.7	22794	0.5
-1.7	22968	0.48
-1.7	23142	0.56
-1.7	23316	0.6
-1.7	23490	0.66
-1.7	23664	0.62
-1.7	23838	0.7
-1.7	24012	0.6
-1.7	24186	0.64
-1.7	24360	0.44
-1.7	24534	0.36
-1.7	24708	0.56
-1.7	24882	0.62
-1.7	25056	0.7
-1.7	25230	0.4
-1.7	25404	0.3
-1.7	25578	0.58
-1.7	25752	0.52
-1.7	25926	0.56
-1.7	26100	0.54
-1.7	26274	0.42
-1.7	26448	0.64
-1.7	26622	0.6
-1.7	26796	0.58
-1.7	26970	0.46
-1.7	27144	0.36
-1.7	27318	0.44
-1.7	27492	0.2
-1.7	27666	0.4
-1.7	27840	0.68
-1.7	28014	0.5
-1.7	28188	0.46
-1.7	28362	0.36
-1.7	28536	0.4
-1.7	28710	0.76
-1.7	28884	0.38
-1.7	29058	0.56
-1.7	29232	0.5
-1.7	29406	0.5
-1.7	29580	0.54
-1.7	29754	0.58
-1.7	29928	0.72
-1.7	30102	0.62
-1.7	30276	0.68
-1.7	30450	0.52
-1.7	30624	0.64
-1.7	30798	0.64
-1.7	30972	0.42
-1.7	31146	0.42
-1.7	31320	0.34
-1.7	31494	0.48
-1.7	31668	0.62
-1.7	31842	0.56
-1.7	32016	0.66
-1.7	32190	0.7
-1.7	32364	0.62
-1.7	32538	0.6
-1.7	32712	0.68
-1.7	32886	0.56
-1.7	33060	0.58
-1.7	33234	0.5
-1.7	33408	0.44
-1.7	33582	0.46
-1.7	33756	0.7
-1.7	33930	0.44
-1.7	34104	0.48
-1.7	34278	0.38
-1.7	34452	0.58
-1.7	34626	0.56
-1.7	34800	0.5

-1.6	0	0.96
-1.6	174	0.94
-1.6	348	0.8
-1.6	522	0.74
-1.6	696	0.6
-1.6	870	0.34
-1.6	1044	0.42
-1.6	1218	0.18
-1.6	1392	0.1
-1.6	1566	0.04
-1.6	1740	0.22
-1.6	1914	0.2
-1.6	2088	0.22
-1.6	2262	0.54
-1.6	2436	0.56
-1.6	2610	0.64
-1.6	2784	0.9
-1.6	2958	0.86
-1.6	3132	0.92
-1.6	3306	0.96
-1.6	3480	0.92
-1.6	3654	0.9
-1.6	3828	0.58
-1.6	4002	0.52
-1.6	4176	0.66
-1.6	4350	0.32
-1.6	4524	0.18
-1.6	4698	0.18
-1.6	4872	0.2
-1.6	5046	0.12
-1.6	5220	0.16
-1.6	5394	0.4
-1.6	5568	0.32
-1.6	5742	0.34
-1.6	5916	0.48
-1.6	6090	0.7
-1.6	6264	0.82
-1.6	6438	0.96
-1.6	6612	0.92
-1.6	6786	0.9
-1.6	6960	0.72
-1.6	7134	0.86
-1.6	7308	0.6
-1.6	7482	0.52
-1.6	7656	0.48
-1.6	7830	0.4
-1.6	8004	0.4
-1.6	8178	0.2
-1.6	8352	0.22
-1.6	8526	0.36
-1.6	8700	0.4
-1.6	8874	0.26
-1.6	9048	0.42
-1.6	9222	0.38
-1.6	9396	0.64
-1.6	9570	0.46
-1.6	9744	0.8
-1.6	9918	0.8
-1.6	10092	0.9
-1.6	10266	0.88
-1.6	10440	0.92
-1.6	10614	0.7
-1.6	10788	0.52
-1.6	10962	0.54
-1.6	11136	0.32
-1.6	11310	0.24
-1.6	11484	0.28
-1.6	11658	0.2
-1.6	11832	0.38
-1.6	12006	0.22
-1.6	12180	0.4
-1.6	12354	0.28
-1.6	12528	0.26
-1.6	12702	0.34
-1.6	12876	0.48
-1.6	13050	0.48
-1.6	13224	0.44
-1.6	13398	0.64
-1.6	13572	0.72
-1.6	13746	0.88
-1.6	13920	0.8
-1.6	14094	0.72
-1.6	14268	0.62
-1.6	14442	0.38
-1.6	14616	0.26
-1.6	14790	0.34
-1.6	14964	0.28
-1.6	15138	0.4
-1.6	15312	0.18
-1.6	15486	0.24
-1.6	15660	0.56
-1.6	15834	0.6
-1.6	16008	0.6
-1.6	16182	0.74
-1.6	16356	0.72
-1.6	16530	0.76
-1.6	16704	0.66
-1.6	16878	0.82
-1.6	17052	0.78
-1.6	17226	0.7
-1.6	17400	0.72
-1.6	17574	0.4
-1.6	17748	0.66
-1.6	17922	0.42
-1.6	18096	0.44
-1.6	18270	0.42
-1.6	18444	0.3
-1.6	18618	0.78
-1.6	18792	0.72
-1.6	18966	0.66
-1.6	19140	0.74
-1.6	19314	0.58
-1.6	19488	0.66
-1.6	19662	0.68
-1.6	19836	0.52
-1.6	20010	0.72
-1.6	20184	0.68
-1.6	20358	0.38
-1.6	20532	0.3
-1.6	20706	0.48
-1.6	20880	0.48
-1.6	21054	0.26
-1.6	21228	0.54
-1.6	21402	0.5
-1.6	21576	0.32
-1.6	21750	0.56
-1.6	21924	0.62
-1.6	22098	0.72
-1.6	22272	0.7
-1.6	22446	0.56
-1.6	22620	0.84
-1.6	22794	0.7
-1.6	22968	0.68
-1.6	23142	0.64
-1.6	23316	0.8
-1.6	23490	0.62
-1.6	23664	0.82
-1.6	23838	0.52
-1.6	24012	0.4
-1.6	24186	0.32
-1.6	24360	0.5
-1.6	24534	0.28
-1.6	24708	0.64
-1.6	24882	0.72
-1.6	25056	0.64
-1.6	25230	0.58
-1.6	25404	0.32
-1.6	25578	0.44
-1.6	25752	0.6
-1.6	25926	0.52
-1.6	26100	0.42
-1.6	26274	0.68
-1.6	26448	0.64
-1.6	26622	0.62
-1.6	26796	0.58
-1.6	26970	0.68
-1.6	27144	0.72
-1.6	27318	0.48
-1.6	27492	0.48
-1.6	27666	0.56
-1.6	27840	0.62
-1.6	28014	0.36
-1.6	28188	0.44
-1.6	28362	0.68
-1.6	28536	0.56
-1.6	28710	0.72
-1.6	28884	0.6
-1.6	29058	0.56
-1.6	29232	0.52
-1.6	29406	0.56
-1.6	29580	0.66
-1.6	29754	0.58
-1.6	29928	0.5
-1.6	30102	0.5
-1.6	30276	0.64
-1.6	30450	0.68
-1.6	30624	0.68
-1.6	30798	0.64
-1.6	30972	0.58
-1.6	31146	0.42
-1.6	31320	0.46
-1.6	31494	0.4
-1.6	31668	0.56
-1.6	31842	0.54
-1.6	32016	0.46
-1.6	32190	0.5
-1.6	32364	0.5
-1.6	32538	0.42
-1.6	32712	0.24
-1.6	32886	0.38
-1.6	33060	0.5
-1.6	33234	0.68
-1.6	33408	0.5
-1.6	33582	0.6
-1.6	33756	0.52
-1.6	33930	0.64
-1.6	34104	0.42
-1.6	34278	0.66
-1.6	34452	0.6
-1.6	34626	0.46
-1.6	34800	0.5

-1.5	0	0.92
-1.5	174	0.94
-1.5	348	0.88
-1.5	522	0.84
-1.5	696	0.52
-1.5	870	0.5
-1.5	1044	0.38
-1.5	1218	0.32
-1.5	1392	0.24
-1.5	1566	0.14
-1.5	1740	0.12
-1.5	1914	0.08
-1.5	2088	0.22
-1.5	2262	0.3
-1.5	2436	0.44
-1.5	2610	0.62
-1.5	2784	0.76
-1.5	2958	0.8
-1.5	3132	0.96
-1.5	3306	0.96
-1.5	3480	0.94
-1.5	3654	0.88
-1.5	3828	0.62
-1.5	4002	0.58
-1.5	4176	0.52
-1.5	4350	0.48
-1.5	4524	0.24
-1.5	4698	0.18
-1.5	4872	0.08
-1.5	5046	0.12
-1.5	5220	0.14
-1.5	5394	0.28
-1.5	5568	0.62
-1.5	5742	0.64
-1.5	5916	0.74
-1.5	6090	0.88
-1.5	6264	0.9
-1.5	6438	0.84
-1.5	6612	0.94
-1.5	6786	0.82
-1.5	6960	0.68
-1.5	7134	0.44
-1.5	7308	0.3
-1.5	7482	0.38
-1.5	7656	0.24
-1.5	7830	0.24
-1.5	8004	0.24
-1.5	8178	0.22
-1.5	8352	0.44
-1.5	8526	0.3
-1.5	8700	0.58
-1.5	8874	0.64
-1.5	9048	0.6
-1.5	9222	0.8
-1.5	9396	0.84
-1.5	9570	0.88
-1.5	9744	0.66
-1.5	9918	0.88
-1.5	10092	0.62
-1.5	10266	0.72
-1.5	10440	0.56
-1.5	10614	0.34
-1.5	10788	0.46
-1.5	10962	0.34
-1.5	11136	0.32
-1.5	11310	0.14
-1.5	11484	0.28
-1.5	11658	0.18
-1.5	11832	0.26
-1.5	12006	0.6
-1.5	12180	0.72
-1.5	12354	0.64
-1.5	12528	0.86
-1.5	12702	0.76
-1.5	12876	0.78
-1.5	13050	0.88
-1.5	13224	0.7
-1.5	13398	0.72
-1.5	13572	0.68
-1.5	13746	0.28
-1.5	13920	0.46
-1.5	14094	0.2
-1.5	14268	0.22
-1.5	14442	0.26
-1.5	14616	0.44
-1.5	14790	0.38
-1.5	14964	0.32
-1.5	15138	0.46
-1.5	15312	0.72
-1.5	15486	0.82
-1.5	15660	0.6
-1.5	15834	0.56
-1.5	16008	0.6
-1.5	16182	0.7
-1.5	16356	0.64
-1.5	16530	0.82
-1.5	16704	0.74
-1.5	16878	0.62
-1.5	17052	0.42
-1.5	17226	0.28
-1.5	17400	0.32
-1.5	17574	0.3
-1.5	17748	0.38
-1.5	17922	0.5
-1.5	18096	0.7
-1.5	18270	0.38
-1.5	18444	0.4
-1.5	18618	0.68
-1.5	18792	0.68
-1.5	18966	0.6
-1.5	19140	0.76
-1.5	19314	0.62
-1.5	19488	0.74
-1.5	19662	0.36
-1.5	19836	0.46
-1.5	20010	0.36
-1.5	20184	0.4
-1.5	20358	0.54
-1.5	20532	0.36
-1.5	20706	0.28
-1.5	20880	0.24
-1.5	21054	0.28
-1.5	21228	0.78
-1.5	21402	0.5
-1.5	21576	0.34
-1.5	21750	0.36
-1.5	21924	0.34
-1.5	22098	0.58
-1.5	22272	0.64
-1.5	22446	0.62
-1.5	22620	0.44
-1.5	22794	0.64
-1.5	22968	0.54
-1.5	23142	0.58
-1.5	23316	0.48
-1.5	23490	0.36
-1.5	23664	0.24
-1.5	23838	0.22
-1.5	24012	0.44
-1.5	24186	0.28
-1.5	24360	0.5
-1.5	24534	0.4
-1.5	24708	0.46
-1.5	24882	0.4
-1.5	25056	0.52
-1.5	25230	0.58
-1.5	25404	0.82
-1.5	25578	0.62
-1.5	25752	0.68
-1.5	25926	0.5
-1.5	26100	0.64
-1.5	26274	0.8
-1.5	26448	0.46
-1.5	26622	0.4
-1.5	26796	0.48
-1.5	26970	0.48
-1.5	27144	0.38
-1.5	27318	0.42
-1.5	27492	0.48
-1.5	27666	0.42
-1.5	27840	0.36
-1.5	28014	0.54
-1.5	28188	0.68
-1.5	28362	0.48
-1.5	28536	0.54
-1.5	28710	0.48
-1.5	28884	0.5
-1.5	29058	0.62
-1.5	29232	0.62
-1.5	29406	0.48
-1.5	29580	0.42
-1.5	29754	0.42
-1.5	29928	0.4
-1.5	30102	0.44
-1.5	30276	0.36
-1.5	30450	0.54
-1.5	30624	0.48
-1.5	30798	0.68
-1.5	30972	0.6
-1.5	31146	0.62
-1.5	31320	0.54
-1.5	31494	0.56
-1.5	31668	0.66
-1.5	31842	0.48
-1.5	32016	0.4
-1.5	32190	0.52
-1.5	32364	0.54
-1.5	32538	0.5
-1.5	32712	0.46
