# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	29568	0.44
-1.5	29736	0.46
-1.5	29904	0.56
-1.5	30072	0.48
-1.5	30240	0.48
-1.5	30408	0.62
-1.5	30576	0.54
-1.5	30744	0.44
-1.5	30912	0.6
-1.5	31080	0.56
-1.5	31248	0.42
-1.5	31416	0.58
-1.5	31584	0.52
-1.5	31752	0.3
-1.5	31920	0.48
-1.5	32088	0.5
-1.5	32256	0.56
-1.5	32424	0.52
-1.5	32592	0.58
-1.5	32760	0.62
-1.5	32928	0.5
-1.5	33096	0.52
-1.5	33264	0.46
-1.5	33432	0.68
-1.5	33600	0.58

-1.4	0	0.84
-1.4	168	0.96
-1.4	336	0.88
-1.4	504	0.8
-1.4	672	0.6
-1.4	840	0.6
-1.4	1008	0.32
-1.4	1176	0.32
-1.4	1344	0.16
-1.4	1512	0.12
-1.4	1680	0.18
-1.4	1848	0.12
-1.4	2016	0.32
-1.4	2184	0.2
-1.4	2352	0.26
-1.4	2520	0.62
-1.4	2688	0.64
-1.4	2856	0.7
-1.4	3024	0.82
-1.4	3192	0.88
-1.4	3360	0.92
-1.4	3528	0.88
-1.4	3696	0.86
-1.4	3864	0.86
-1.4	4032	0.62
-1.4	4200	0.64
-1.4	4368	0.38
-1.4	4536	0.34
-1.4	4704	0.26
-1.4	4872	0.1
-1.4	5040	0.22
-1.4	5208	0.22
-1.4	5376	0.42
-1.4	5544	0.46
-1.4	5712	0.42
-1.4	5880	0.46
-1.4	6048	0.74
-1.4	6216	0.74
-1.4	6384	0.52
-1.4	6552	0.78
-1.4	6720	0.86
-1.4	6888	0.8
-1.4	7056	0.74
-1.4	7224	0.48
-1.4	7392	0.42
-1.4	7560	0.28
-1.4	7728	0.1
-1.4	7896	0.42
-1.4	8064	0.24
-1.4	8232	0.48
-1.4	8400	0.34
-1.4	8568	0.46
-1.4	8736	0.44
-1.4	8904	0.38
-1.4	9072	0.56
-1.4	9240	0.72
-1.4	9408	0.84
-1.4	9576	0.72
-1.4	9744	0.74
-1.4	9912	0.74
-1.4	10080	0.62
-1.4	10248	0.56
-1.4	10416	0.58
-1.4	10584	0.52
-1.4	10752	0.46
-1.4	10920	0.4
-1.4	11088	0.3
-1.4	11256	0.3
-1.4	11424	0.22
-1.4	11592	0.34
-1.4	11760	0.4
-1.4	11928	0.44
-1.4	12096	0.48
-1.4	12264	0.68
-1.4	12432	0.72
-1.4	12600	0.8
-1.4	12768	0.78
-1.4	12936	0.76
-1.4	13104	0.56
-1.4	13272	0.76
-1.4	13440	0.52
-1.4	13608	0.44
-1.4	13776	0.44
-1.4	13944	0.34
-1.4	14112	0.38
-1.4	14280	0.54
-1.4	14448	0.5
-1.4	14616	0.46
-1.4	14784	0.26
-1.4	14952	0.5
-1.4	15120	0.32
-1.4	15288	0.5
-1.4	15456	0.4
-1.4	15624	0.44
-1.4	15792	0.5
-1.4	15960	0.58
-1.4	16128	0.46
-1.4	16296	0.68
-1.4	16464	0.72
-1.4	16632	0.58
-1.4	16800	0.38
-1.4	16968	0.44
-1.4	17136	0.56
-1.4	17304	0.5
-1.4	17472	0.38
-1.4	17640	0.44
-1.4	17808	0.5
-1.4	17976	0.5
-1.4	18144	0.52
-1.4	18312	0.42
-1.4	18480	0.5
-1.4	18648	0.5
-1.4	18816	0.52
-1.4	18984	0.7
-1.4	19152	0.5
-1.4	19320	0.52
-1.4	19488	0.68
-1.4	19656	0.44
-1.4	19824	0.5
-1.4	19992	0.44
-1.4	20160	0.44
-1.4	20328	0.48
-1.4	20496	0.44
-1.4	20664	0.34
-1.4	20832	0.58
-1.4	21000	0.44
-1.4	21168	0.28
-1.4	21336	0.58
-1.4	21504	0.46
-1.4	21672	0.56
-1.4	21840	0.52
-1.4	22008	0.58
-1.4	22176	0.42
-1.4	22344	0.48
-1.4	22512	0.56
-1.4	22680	0.62
-1.4	22848	0.56
-1.4	23016	0.58
-1.4	23184	0.48
-1.4	23352	0.46
-1.4	23520	0.4
-1.4	23688	0.54
-1.4	23856	0.46
-1.4	24024	0.54
-1.4	24192	0.52
-1.4	24360	0.44
-1.4	24528	0.58
-1.4	24696	0.5
-1.4	24864	0.38
-1.4	25032	0.48
-1.4	25200	0.52
-1.4	25368	0.52
-1.4	25536	0.54
-1.4	25704	0.44
-1.4	25872	0.38
-1.4	26040	0.6
-1.4	26208	0.6
-1.4	26376	0.54
-1.4	26544	0.62
-1.4	26712	0.44
-1.4	26880	0.48
-1.4	27048	0.44
-1.4	27216	0.34
-1.4	27384	0.46
-1.4	27552	0.5
-1.4	27720	0.5
-1.4	27888	0.48
-1.4	28056	0.56
-1.4	28224	0.56
-1.4	28392	0.42
-1.4	28560	0.44
-1.4	28728	0.46
-1.4	28896	0.56
-1.4	29064	0.56
-1.4	29232	0.52
-1.4	29400	0.58
-1.4	29568	0.56
-1.4	29736	0.44
-1.4	29904	0.4
-1.4	30072	0.54
-1.4	30240	0.56
-1.4	30408	0.5
-1.4	30576	0.44
-1.4	30744	0.42
-1.4	30912	0.58
-1.4	31080	0.62
-1.4	31248	0.56
-1.4	31416	0.44
-1.4	31584	0.56
-1.4	31752	0.4
-1.4	31920	0.58
-1.4	32088	0.64
-1.4	32256	0.74
-1.4	32424	0.52
-1.4	32592	0.62
-1.4	32760	0.52
-1.4	32928	0.6
-1.4	33096	0.5
-1.4	33264	0.7
-1.4	33432	0.6
-1.4	33600	0.54

-1.3	0	0.88
-1.3	168	0.9
-1.3	336	0.78
-1.3	504	0.8
-1.3	672	0.6
-1.3	840	0.46
-1.3	1008	0.32
-1.3	1176	0.28
-1.3	1344	0.12
-1.3	1512	0.12
-1.3	1680	0.16
-1.3	1848	0.12
-1.3	2016	0.2
-1.3	2184	0.44
-1.3	2352	0.42
-1.3	2520	0.58
-1.3	2688	0.74
-1.3	2856	0.78
-1.3	3024	0.84
-1.3	3192	0.9
-1.3	3360	0.82
-1.3	3528	0.88
-1.3	3696	0.88
-1.3	3864	0.66
-1.3	4032	0.54
-1.3	4200	0.34
-1.3	4368	0.4
-1.3	4536	0.18
-1.3	4704	0.32
-1.3	4872	0.18
-1.3	5040	0.18
-1.3	5208	0.28
-1.3	5376	0.32
-1.3	5544	0.46
-1.3	5712	0.48
-1.3	5880	0.54
-1.3	6048	0.76
-1.3	6216	0.74
-1.3	6384	0.78
-1.3	6552	0.84
-1.3	6720	0.74
-1.3	6888	0.5
-1.3	7056	0.46
-1.3	7224	0.52
-1.3	7392	0.38
-1.3	7560	0.22
-1.3	7728	0.16
-1.3	7896	0.2
-1.3	8064	0.18
-1.3	8232	0.26
-1.3	8400	0.28
-1.3	8568	0.4
-1.3	8736	0.44
-1.3	8904	0.5
-1.3	9072	0.46
-1.3	9240	0.68
-1.3	9408	0.7
-1.3	9576	0.6
-1.3	9744	0.84
-1.3	9912	0.68
-1.3	10080	0.74
-1.3	10248	0.62
-1.3	10416	0.54
-1.3	10584	0.46
-1.3	10752	0.4
-1.3	10920	0.4
-1.3	11088	0.42
-1.3	11256	0.38
-1.3	11424	0.5
-1.3	11592	0.38
-1.3	11760	0.6
-1.3	11928	0.52
-1.3	12096	0.34
-1.3	12264	0.56
-1.3	12432	0.6
-1.3	12600	0.64
-1.3	12768	0.58
-1.3	12936	0.78
-1.3	13104	0.78
-1.3	13272	0.6
-1.3	13440	0.8
-1.3	13608	0.56
-1.3	13776	0.48
-1.3	13944	0.5
-1.3	14112	0.24
-1.3	14280	0.28
-1.3	14448	0.3
-1.3	14616	0.4
-1.3	14784	0.3
-1.3	14952	0.46
-1.3	15120	0.52
-1.3	15288	0.56
-1.3	15456	0.5
-1.3	15624	0.52
-1.3	15792	0.6
-1.3	15960	0.7
-1.3	16128	0.68
-1.3	16296	0.72
-1.3	16464	0.6
-1.3	16632	0.56
-1.3	16800	0.44
-1.3	16968	0.46
-1.3	17136	0.44
-1.3	17304	0.44
-1.3	17472	0.48
-1.3	17640	0.44
-1.3	17808	0.58
-1.3	17976	0.34
-1.3	18144	0.44
-1.3	18312	0.46
-1.3	18480	0.64
-1.3	18648	0.62
-1.3	18816	0.46
-1.3	18984	0.54
-1.3	19152	0.62
-1.3	19320	0.72
-1.3	19488	0.54
-1.3	19656	0.5
-1.3	19824	0.42
-1.3	19992	0.5
-1.3	20160	0.58
-1.3	20328	0.52
-1.3	20496	0.56
-1.3	20664	0.56
-1.3	20832	0.48
-1.3	21000	0.4
-1.3	21168	0.54
-1.3	21336	0.44
-1.3	21504	0.34
-1.3	21672	0.6
-1.3	21840	0.62
-1.3	22008	0.36
-1.3	22176	0.58
-1.3	22344	0.54
-1.3	22512	0.62
-1.3	22680	0.38
-1.3	22848	0.62
-1.3	23016	0.6
-1.3	23184	0.62
-1.3	23352	0.56
-1.3	23520	0.44
-1.3	23688	0.5
-1.3	23856	0.54
-1.3	24024	0.62
-1.3	24192	0.5
-1.3	24360	0.62
-1.3	24528	0.46
-1.3	24696	0.34
-1.3	24864	0.46
-1.3	25032	0.44
-1.3	25200	0.62
-1.3	25368	0.46
-1.3	25536	0.52
-1.3	25704	0.56
-1.3	25872	0.58
-1.3	26040	0.62
-1.3	26208	0.52
-1.3	26376	0.52
-1.3	26544	0.54
-1.3	26712	0.54
-1.3	26880	0.52
-1.3	27048	0.56
-1.3	27216	0.64
-1.3	27384	0.64
-1.3	27552	0.66
-1.3	27720	0.5
-1.3	27888	0.46
-1.3	28056	0.48
-1.3	28224	0.48
-1.3	28392	0.4
-1.3	28560	0.54
-1.3	28728	0.52
-1.3	28896	0.62
-1.3	29064	0.54
-1.3	29232	0.5
-1.3	29400	0.42
-1.3	29568	0.64
-1.3	29736	0.4
-1.3	29904	0.46
-1.3	30072	0.5
-1.3	30240	0.52
-1.3	30408	0.48
-1.3	30576	0.5
-1.3	30744	0.58
-1.3	30912	0.46
-1.3	31080	0.54
-1.3	31248	0.56
-1.3	31416	0.46
-1.3	31584	0.6
-1.3	31752	0.46
-1.3	31920	0.54
-1.3	32088	0.38
-1.3	32256	0.54
-1.3	32424	0.46
-1.3	32592	0.44
-1.3	32760	0.62
-1.3	32928	0.48
-1.3	33096	0.58
-1.3	33264	0.6
-1.3	33432	0.42
-1.3	33600	0.4

-1.2	0	0.98
-1.2	168	0.96
-1.2	336	0.84
-1.2	504	0.8
-1.2	672	0.68
-1.2	840	0.62
-1.2	1008	0.32
-1.2	1176	0.22
-1.2	1344	0.18
-1.2	1512	0.08
-1.2	1680	0.08
-1.2	1848	0.16
-1.2	2016	0.2
-1.2	2184	0.3
-1.2	2352	0.42
-1.2	2520	0.46
-1.2	2688	0.8
-1.2	2856	0.68
-1.2	3024	0.84
-1.2	3192	0.86
-1.2	3360	0.76
-1.2	3528	0.6
-1.2	3696	0.6
-1.2	3864	0.74
-1.2	4032	0.58
-1.2	4200	0.58
-1.2	4368	0.46
-1.2	4536	0.36
-1.2	4704	0.24
-1.2	4872	0.2
-1.2	5040	0.16
-1.2	5208	0.2
-1.2	5376	0.16
-1.2	5544	0.48
-1.2	5712	0.34
-1.2	5880	0.3
-1.2	6048	0.46
-1.2	6216	0.64
-1.2	6384	0.84
-1.2	6552	0.84
-1.2	6720	0.84
-1.2	6888	0.88
-1.2	7056	0.5
-1.2	7224	0.62
-1.2	7392	0.54
-1.2	7560	0.58
-1.2	7728	0.48
-1.2	7896	0.28
-1.2	8064	0.3
-1.2	8232	0.44
-1.2	8400	0.22
-1.2	8568	0.44
-1.2	8736	0.28
-1.2	8904	0.26
-1.2	9072	0.6
-1.2	9240	0.38
-1.2	9408	0.6
-1.2	9576	0.46
-1.2	9744	0.72
-1.2	9912	0.74
-1.2	10080	0.6
-1.2	10248	0.68
-1.2	10416	0.72
-1.2	10584	0.4
-1.2	10752	0.62
-1.2	10920	0.66
-1.2	11088	0.44
-1.2	11256	0.36
-1.2	11424	0.38
-1.2	11592	0.38
-1.2	11760	0.36
-1.2	11928	0.48
-1.2	12096	0.38
-1.2	12264	0.44
-1.2	12432	0.48
-1.2	12600	0.48
-1.2	12768	0.66
-1.2	12936	0.62
-1.2	13104	0.7
-1.2	13272	0.56
-1.2	13440	0.7
-1.2	13608	0.56
-1.2	13776	0.54
-1.2	13944	0.36
-1.2	14112	0.46
-1.2	14280	0.4
-1.2	14448	0.28
-1.2	14616	0.38
-1.2	14784	0.24
-1.2	14952	0.32
-1.2	15120	0.4
-1.2	15288	0.62
-1.2	15456	0.48
-1.2	15624	0.54
-1.2	15792	0.64
-1.2	15960	0.52
-1.2	16128	0.68
-1.2	16296	0.62
-1.2	16464	0.64
-1.2	16632	0.44
-1.2	16800	0.54
-1.2	16968	0.76
-1.2	17136	0.5
-1.2	17304	0.54
-1.2	17472	0.54
-1.2	17640	0.54
-1.2	17808	0.56
-1.2	17976	0.64
-1.2	18144	0.5
-1.2	18312	0.48
-1.2	18480	0.56
-1.2	18648	0.44
-1.2	18816	0.5
-1.2	18984	0.36
-1.2	19152	0.36
-1.2	19320	0.62
-1.2	19488	0.6
-1.2	19656	0.4
-1.2	19824	0.56
-1.2	19992	0.48
-1.2	20160	0.48
-1.2	20328	0.38
-1.2	20496	0.46
-1.2	20664	0.6
-1.2	20832	0.56
-1.2	21000	0.5
-1.2	21168	0.48
-1.2	21336	0.5
-1.2	21504	0.58
-1.2	21672	0.46
-1.2	21840	0.46
-1.2	22008	0.5
-1.2	22176	0.32
-1.2	22344	0.46
-1.2	22512	0.42
-1.2	22680	0.4
-1.2	22848	0.38
-1.2	23016	0.36
-1.2	23184	0.52
-1.2	23352	0.66
-1.2	23520	0.58
-1.2	23688	0.66
-1.2	23856	0.42
-1.2	24024	0.44
-1.2	24192	0.5
-1.2	24360	0.5
-1.2	24528	0.44
-1.2	24696	0.58
-1.2	24864	0.5
-1.2	25032	0.5
-1.2	25200	0.42
-1.2	25368	0.52
-1.2	25536	0.52
-1.2	25704	0.62
-1.2	25872	0.64
-1.2	26040	0.46
-1.2	26208	0.6
-1.2	26376	0.54
-1.2	26544	0.54
-1.2	26712	0.54
-1.2	26880	0.54
-1.2	27048	0.46
-1.2	27216	0.56
-1.2	27384	0.52
-1.2	27552	0.5
-1.2	27720	0.52
-1.2	27888	0.52
-1.2	28056	0.64
-1.2	28224	0.46
-1.2	28392	0.58
-1.2	28560	0.38
-1.2	28728	0.5
-1.2	28896	0.48
-1.2	29064	0.62
-1.2	29232	0.56
-1.2	29400	0.54
-1.2	29568	0.5
-1.2	29736	0.58
-1.2	29904	0.52
-1.2	30072	0.44
-1.2	30240	0.52
-1.2	30408	0.52
-1.2	30576	0.54
-1.2	30744	0.42
-1.2	30912	0.44
-1.2	31080	0.5
-1.2	31248	0.46
-1.2	31416	0.52
-1.2	31584	0.44
-1.2	31752	0.56
-1.2	31920	0.62
-1.2	32088	0.48
-1.2	32256	0.42
-1.2	32424	0.52
-1.2	32592	0.42
-1.2	32760	0.64
-1.2	32928	0.46
-1.2	33096	0.48
-1.2	33264	0.48
-1.2	33432	0.6
-1.2	33600	0.5

-1.1	0	0.96
-1.1	168	0.92
-1.1	336	0.86
-1.1	504	0.68
-1.1	672	0.6
-1.1	840	0.46
-1.1	1008	0.32
-1.1	1176	0.18
-1.1	1344	0.22
-1.1	1512	0.14
-1.1	1680	0.14
-1.1	1848	0.08
-1.1	2016	0.18
-1.1	2184	0.36
-1.1	2352	0.46
-1.1	2520	0.52
-1.1	2688	0.66
-1.1	2856	0.64
-1.1	3024	0.94
-1.1	3192	0.9
-1.1	3360	0.92
-1.1	3528	0.9
-1.1	3696	0.74
-1.1	3864	0.56
-1.1	4032	0.6
-1.1	4200	0.52
-1.1	4368	0.38
-1.1	4536	0.2
-1.1	4704	0.26
-1.1	4872	0.22
-1.1	5040	0.56
-1.1	5208	0.28
-1.1	5376	0.14
-1.1	5544	0.36
-1.1	5712	0.6
-1.1	5880	0.58
-1.1	6048	0.7
-1.1	6216	0.74
-1.1	6384	0.86
-1.1	6552	0.84
-1.1	6720	0.7
-1.1	6888	0.78
-1.1	7056	0.52
-1.1	7224	0.34
-1.1	7392	0.32
-1.1	7560	0.32
-1.1	7728	0.24
-1.1	7896	0.2
-1.1	8064	0.34
-1.1	8232	0.24
-1.1	8400	0.32
-1.1	8568	0.46
-1.1	8736	0.26
-1.1	8904	0.72
-1.1	9072	0.72
-1.1	9240	0.86
-1.1	9408	0.7
-1.1	9576	0.42
-1.1	9744	0.7
-1.1	9912	0.7
-1.1	10080	0.36
-1.1	10248	0.66
-1.1	10416	0.36
-1.1	10584	0.2
-1.1	10752	0.26
-1.1	10920	0.16
-1.1	11088	0.36
-1.1	11256	0.6
-1.1	11424	0.52
-1.1	11592	0.52
-1.1	11760	0.7
-1.1	11928	0.72
-1.1	12096	0.68
-1.1	12264	0.56
-1.1	12432	0.7
-1.1	12600	0.36
-1.1	12768	0.62
-1.1	12936	0.6
-1.1	13104	0.52
-1.1	13272	0.34
-1.1	13440	0.52
-1.1	13608	0.7
-1.1	13776	0.7
-1.1	13944	0.5
-1.1	14112	0.74
-1.1	14280	0.38
-1.1	14448	0.4
-1.1	14616	0.62
-1.1	14784	0.5
-1.1	14952	0.52
-1.1	15120	0.62
-1.1	15288	0.56
-1.1	15456	0.46
-1.1	15624	0.44
-1.1	15792	0.7
-1.1	15960	0.58
-1.1	16128	0.54
-1.1	16296	0.44
-1.1	16464	0.6
-1.1	16632	0.46
-1.1	16800	0.48
-1.1	16968	0.4
-1.1	17136	0.64
-1.1	17304	0.66
-1.1	17472	0.72
-1.1	17640	0.64
-1.1	17808	0.24
-1.1	17976	0.46
-1.1	18144	0.34
-1.1	18312	0.44
-1.1	18480	0.5
-1.1	18648	0.52
-1.1	18816	0.54
-1.1	18984	0.58
-1.1	19152	0.56
-1.1	19320	0.74
-1.1	19488	0.6
-1.1	19656	0.44
-1.1	19824	0.8
-1.1	19992	0.66
-1.1	20160	0.46
-1.1	20328	0.56
-1.1	20496	0.36
-1.1	20664	0.48
-1.1	20832	0.64
-1.1	21000	0.56
-1.1	21168	0.52
-1.1	21336	0.72
-1.1	21504	0.56
-1.1	21672	0.74
-1.1	21840	0.56
-1.1	22008	0.58
-1.1	22176	0.62
-1.1	22344	0.48
-1.1	22512	0.66
-1.1	22680	0.58
-1.1	22848	0.54
-1.1	23016	0.54
-1.1	23184	0.58
-1.1	23352	0.4
-1.1	23520	0.44
-1.1	23688	0.48
-1.1	23856	0.54
-1.1	24024	0.4
-1.1	24192	0.54
-1.1	24360	0.46
-1.1	24528	0.54
-1.1	24696	0.4
-1.1	24864	0.54
-1.1	25032	0.46
-1.1	25200	0.44
-1.1	25368	0.52
-1.1	25536	0.48
-1.1	25704	0.44
-1.1	25872	0.5
-1.1	26040	0.38
-1.1	26208	0.5
-1.1	26376	0.42
-1.1	26544	0.48
-1.1	26712	0.44
-1.1	26880	0.42
-1.1	27048	0.5
-1.1	27216	0.52
-1.1	27384	0.5
-1.1	27552	0.44
-1.1	27720	0.7
-1.1	27888	0.62
-1.1	28056	0.56
-1.1	28224	0.6
-1.1	28392	0.6
-1.1	28560	0.44
-1.1	28728	0.56
-1.1	28896	0.56
-1.1	29064	0.66
-1.1	29232	0.48
-1.1	29400	0.48
-1.1	29568	0.64
-1.1	29736	0.26
-1.1	29904	0.58
-1.1	30072	0.42
-1.1	30240	0.44
-1.1	30408	0.4
-1.1	30576	0.58
-1.1	30744	0.44
-1.1	30912	0.42
-1.1	31080	0.66
-1.1	31248	0.58
-1.1	31416	0.56
-1.1	31584	0.52
-1.1	31752	0.54
-1.1	31920	0.64
-1.1	32088	0.46
-1.1	32256	0.5
-1.1	32424	0.42
-1.1	32592	0.46
-1.1	32760	0.46
-1.1	32928	0.6
-1.1	33096	0.6
-1.1	33264	0.6
-1.1	33432	0.44
-1.1	33600	0.48
