# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0.00375
4800	138.5	0.01875
4800	141.5	0.05625
4800	144.5	0.1175
4800	147.5	0.17
4800	150.5	0.16875
4800	153.5	0.0875
4800	156.5	0.0325
4800	159.5	0.01
4800	162.5	0.00375
4800	165.5	0
4800	168.5	0
4800	171.5	0.00375
4800	174.5	0.0025
4800	177.5	0.005
4800	180.5	0.01125
4800	183.5	0.045
4800	186.5	0.07125
4800	189.5	0.09625
4800	192.5	0.0625
4800	195.5	0.0225
4800	198.5	0.0075
4800	201.5	0.0025
4800	204.5	0
4800	207.5	0.00125
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

6400	81.5	0
6400	84.5	0
6400	87.5	0
6400	90.5	0
6400	93.5	0
6400	96.5	0
6400	99.5	0
6400	102.5	0
6400	105.5	0
6400	108.5	0
6400	111.5	0
6400	114.5	0
6400	117.5	0
6400	120.5	0
6400	123.5	0
6400	126.5	0
6400	129.5	0
6400	132.5	0
6400	135.5	0.01375
6400	138.5	0.03375
6400	141.5	0.07625
6400	144.5	0.1425
6400	147.5	0.1675
6400	150.5	0.135
6400	153.5	0.07375
6400	156.5	0.0275
6400	159.5	0.00875
6400	162.5	0.00375
6400	165.5	0.005
6400	168.5	0.00125
6400	171.5	0
6400	174.5	0.0075
6400	177.5	0.0075
6400	180.5	0.0125
6400	183.5	0.03875
6400	186.5	0.075
6400	189.5	0.06625
6400	192.5	0.06
6400	195.5	0.02625
6400	198.5	0.0125
6400	201.5	0.00375
6400	204.5	0.00125
6400	207.5	0
6400	210.5	0
6400	213.5	0
6400	216.5	0
6400	219.5	0
6400	222.5	0
6400	225.5	0
6400	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0
8000	129.5	0
8000	132.5	0
8000	135.5	0.005
8000	138.5	0.0075
8000	141.5	0.05
8000	144.5	0.11625
8000	147.5	0.135
8000	150.5	0.17875
8000	153.5	0.085
8000	156.5	0.05875
8000	159.5	0.01625
8000	162.5	0.0075
8000	165.5	0.0025
8000	168.5	0.00625
8000	171.5	0.00125
8000	174.5	0.00125
8000	177.5	0.0025
8000	180.5	0.00375
8000	183.5	0.02375
8000	186.5	0.0675
8000	189.5	0.07875
8000	192.5	0.07875
8000	195.5	0.0475
8000	198.5	0.015
8000	201.5	0.0075
8000	204.5	0.0025
8000	207.5	0.00125
8000	210.5	0
8000	213.5	0
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0.0025
9600	135.5	0.00375
9600	138.5	0.01125
9600	141.5	0.055
9600	144.5	0.1025
9600	147.5	0.1375
9600	150.5	0.15375
9600	153.5	0.14125
9600	156.5	0.07875
9600	159.5	0.04
9600	162.5	0.0075
9600	165.5	0
9600	168.5	0
9600	171.5	0.0025
9600	174.5	0.00625
9600	177.5	0.0025
9600	180.5	0.00375
9600	183.5	0.01375
9600	186.5	0.02875
9600	189.5	0.0475
9600	192.5	0.08
9600	195.5	0.045
9600	198.5	0.01875
9600	201.5	0.0125
9600	204.5	0.005
9600	207.5	0
9600	210.5	0
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

11200	81.5	0
11200	84.5	0
11200	87.5	0
11200	90.5	0
11200	93.5	0
11200	96.5	0
11200	99.5	0
11200	102.5	0
11200	105.5	0
11200	108.5	0
11200	111.5	0
11200	114.5	0
11200	117.5	0
11200	120.5	0
11200	123.5	0
11200	126.5	0
11200	129.5	0
11200	132.5	0
11200	135.5	0
11200	138.5	0.00125
11200	141.5	0.02875
11200	144.5	0.05875
11200	147.5	0.14125
11200	150.5	0.1825
11200	153.5	0.16625
11200	156.5	0.0825
11200	159.5	0.045
11200	162.5	0.01375
11200	165.5	0.00625
11200	168.5	0.005
11200	171.5	0
11200	174.5	0.00125
11200	177.5	0
11200	180.5	0.0025
11200	183.5	0.005
11200	186.5	0.02
11200	189.5	0.03875
11200	192.5	0.07125
11200	195.5	0.065
11200	198.5	0.04375
11200	201.5	0.0125
11200	204.5	0.00875
11200	207.5	0
11200	210.5	0
11200	213.5	0
11200	216.5	0
11200	219.5	0
11200	222.5	0
11200	225.5	0
11200	228.5	0

12800	81.5	0
12800	84.5	0
12800	87.5	0
12800	90.5	0
12800	93.5	0
12800	96.5	0
12800	99.5	0
12800	102.5	0
12800	105.5	0
12800	108.5	0
12800	111.5	0
12800	114.5	0
12800	117.5	0
12800	120.5	0
12800	123.5	0
12800	126.5	0
12800	129.5	0
12800	132.5	0
12800	135.5	0
12800	138.5	0.0025
12800	141.5	0.02
12800	144.5	0.0675
12800	147.5	0.1275
12800	150.5	0.19125
12800	153.5	0.14375
12800	156.5	0.1025
12800	159.5	0.0425
12800	162.5	0.0125
12800	165.5	0.00375
12800	168.5	0.0025
12800	171.5	0
12800	174.5	0
12800	177.5	0.00375
12800	180.5	0.0025
12800	183.5	0.00375
12800	186.5	0.015
12800	189.5	0.055
12800	192.5	0.0725
12800	195.5	0.0625
12800	198.5	0.03625
12800	201.5	0.02875
12800	204.5	0.00375
12800	207.5	0
12800	210.5	0
12800	213.5	0
12800	216.5	0
12800	219.5	0
12800	222.5	0
12800	225.5	0
12800	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0.00125
14400	138.5	0.01125
14400	141.5	0.04
14400	144.5	0.0775
14400	147.5	0.15375
14400	150.5	0.18
14400	153.5	0.1425
14400	156.5	0.085
14400	159.5	0.02375
14400	162.5	0.01125
14400	165.5	0.00375
14400	168.5	0.0025
14400	171.5	0.0025
14400	174.5	0.00125
14400	177.5	0.00375
14400	180.5	0.0075
14400	183.5	0.00625
14400	186.5	0.01875
14400	189.5	0.04125
14400	192.5	0.07375
14400	195.5	0.055
14400	198.5	0.0375
14400	201.5	0.015
14400	204.5	0.00375
14400	207.5	0.00125
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

16000	81.5	0
16000	84.5	0
16000	87.5	0
16000	90.5	0
16000	93.5	0
16000	96.5	0
16000	99.5	0
16000	102.5	0
16000	105.5	0
16000	108.5	0
16000	111.5	0
16000	114.5	0
16000	117.5	0
16000	120.5	0
16000	123.5	0
16000	126.5	0
16000	129.5	0
16000	132.5	0
16000	135.5	0.00125
16000	138.5	0.00125
16000	141.5	0.02
16000	144.5	0.0575
16000	147.5	0.1275
16000	150.5	0.17875
16000	153.5	0.15875
16000	156.5	0.1025
16000	159.5	0.06375
16000	162.5	0.02875
16000	165.5	0.005
16000	168.5	0.0025
16000	171.5	0.00125
16000	174.5	0.0025
16000	177.5	0.00125
16000	180.5	0
16000	183.5	0.00625
16000	186.5	0.01125
16000	189.5	0.03
16000	192.5	0.0525
16000	195.5	0.0625
16000	198.5	0.045
16000	201.5	0.02875
16000	204.5	0.0075
16000	207.5	0.0025
16000	210.5	0.00125
16000	213.5	0
16000	216.5	0
16000	219.5	0
16000	222.5	0
16000	225.5	0
16000	228.5	0

17600	81.5	0
17600	84.5	0
17600	87.5	0
17600	90.5	0
17600	93.5	0
17600	96.5	0
17600	99.5	0
17600	102.5	0
17600	105.5	0
17600	108.5	0
17600	111.5	0
17600	114.5	0
17600	117.5	0
17600	120.5	0
17600	123.5	0
17600	126.5	0
17600	129.5	0
17600	132.5	0
17600	135.5	0
17600	138.5	0.0025
17600	141.5	0.0175
17600	144.5	0.04125
17600	147.5	0.11
17600	150.5	0.17875
17600	153.5	0.175
17600	156.5	0.12
17600	159.5	0.07
17600	162.5	0.0175
17600	165.5	0.01125
17600	168.5	0.00125
17600	171.5	0.0025
17600	174.5	0.0025
17600	177.5	0.00125
17600	180.5	0.00375
17600	183.5	0.005
17600	186.5	0.01125
17600	189.5	0.02875
17600	192.5	0.06
17600	195.5	0.06375
17600	198.5	0.0525
17600	201.5	0.0175
17600	204.5	0.00375
17600	207.5	0.0025
17600	210.5	0
17600	213.5	0
17600	216.5	0
17600	219.5	0
17600	222.5	0
17600	225.5	0
17600	228.5	0

19200	81.5	0
19200	84.5	0
19200	87.5	0
19200	90.5	0
19200	93.5	0
19200	96.5	0
19200	99.5	0
19200	102.5	0
19200	105.5	0
19200	108.5	0
19200	111.5	0
19200	114.5	0
19200	117.5	0
19200	120.5	0
19200	123.5	0
19200	126.5	0
19200	129.5	0
19200	132.5	0
19200	135.5	0
19200	138.5	0.00375
19200	141.5	0.02
19200	144.5	0.0775
19200	147.5	0.1175
19200	150.5	0.17125
19200	153.5	0.16375
19200	156.5	0.11625
19200	159.5	0.0625
19200	162.5	0.02375
19200	165.5	0.0075
19200	168.5	0.0025
19200	171.5	0.0025
19200	174.5	0.00125
19200	177.5	0.005
19200	180.5	0.0025
19200	183.5	0.0025
19200	186.5	0.0075
19200	189.5	0.0325
19200	192.5	0.04125
19200	195.5	0.0625
19200	198.5	0.05
19200	201.5	0.01875
19200	204.5	0.0075
19200	207.5	0
19200	210.5	0
19200	213.5	0
19200	216.5	0
19200	219.5	0
19200	222.5	0
19200	225.5	0
19200	228.5	0

20800	81.5	0
20800	84.5	0
20800	87.5	0
20800	90.5	0
20800	93.5	0
20800	96.5	0
20800	99.5	0
20800	102.5	0
20800	105.5	0
20800	108.5	0
20800	111.5	0
20800	114.5	0
20800	117.5	0
20800	120.5	0
20800	123.5	0
20800	126.5	0
20800	129.5	0
20800	132.5	0
20800	135.5	0
20800	138.5	0.00125
20800	141.5	0.00125
20800	144.5	0.0375
20800	147.5	0.075
20800	150.5	0.14125
20800	153.5	0.18
20800	156.5	0.15625
20800	159.5	0.08875
20800	162.5	0.03125
20800	165.5	0.01875
20800	168.5	0.0025
20800	171.5	0.0025
20800	174.5	0.00125
20800	177.5	0.00125
20800	180.5	0.00125
20800	183.5	0
20800	186.5	0.005
20800	189.5	0.03
20800	192.5	0.045
20800	195.5	0.0675
20800	198.5	0.0575
20800	201.5	0.03375
20800	204.5	0.01625
20800	207.5	0.005
20800	210.5	0
20800	213.5	0
20800	216.5	0
20800	219.5	0
20800	222.5	0
20800	225.5	0
20800	228.5	0

22400	81.5	0
22400	84.5	0
22400	87.5	0
22400	90.5	0
22400	93.5	0
22400	96.5	0
22400	99.5	0
22400	102.5	0
22400	105.5	0
22400	108.5	0
22400	111.5	0
22400	114.5	0
22400	117.5	0
22400	120.5	0
22400	123.5	0
22400	126.5	0
22400	129.5	0
22400	132.5	0
22400	135.5	0
22400	138.5	0
22400	141.5	0.00375
22400	144.5	0.0175
22400	147.5	0.06125
22400	150.5	0.1425
22400	153.5	0.185
22400	156.5	0.18
22400	159.5	0.095
22400	162.5	0.04375
22400	165.5	0.0175
22400	168.5	0.005
22400	171.5	0.0025
22400	174.5	0.0025
22400	177.5	0.00125
22400	180.5	0.00125
22400	183.5	0.005
22400	186.5	0.00875
22400	189.5	0.015
22400	192.5	0.03
22400	195.5	0.07375
22400	198.5	0.0675
22400	201.5	0.0325
22400	204.5	0.00625
22400	207.5	0.0025
22400	210.5	0
22400	213.5	0
22400	216.5	0
22400	219.5	0
22400	222.5	0
22400	225.5	0
22400	228.5	0

24000	81.5	0
24000	84.5	0
24000	87.5	0
24000	90.5	0
24000	93.5	0
24000	96.5	0
24000	99.5	0
24000	102.5	0
24000	105.5	0
24000	108.5	0
24000	111.5	0
24000	114.5	0
24000	117.5	0
24000	120.5	0
24000	123.5	0
24000	126.5	0
24000	129.5	0
24000	132.5	0
24000	135.5	0
24000	138.5	0.00125
24000	141.5	0.005
24000	144.5	0.0325
24000	147.5	0.06625
24000	150.5	0.135
24000	153.5	0.16125
24000	156.5	0.1725
24000	159.5	0.09125
24000	162.5	0.05375
24000	165.5	0.01625
24000	168.5	0.00375
24000	171.5	0.00625
24000	174.5	0.0025
24000	177.5	0
24000	180.5	0.00125
24000	183.5	0.005
24000	186.5	0.0075
24000	189.5	0.02375
24000	192.5	0.035
24000	195.5	0.0625
24000	198.5	0.05375
24000	201.5	0.04
24000	204.5	0.01625
24000	207.5	0.00625
24000	210.5	0
24000	213.5	0.00125
24000	216.5	0
24000	219.5	0
24000	222.5	0
24000	225.5	0
24000	228.5	0

25600	81.5	0
25600	84.5	0
25600	87.5	0
25600	90.5	0
25600	93.5	0
25600	96.5	0
25600	99.5	0
25600	102.5	0
25600	105.5	0
25600	108.5	0
25600	111.5	0
25600	114.5	0
25600	117.5	0
25600	120.5	0
25600	123.5	0
25600	126.5	0
25600	129.5	0
25600	132.5	0
25600	135.5	0
25600	138.5	0.00125
25600	141.5	0.0025
25600	144.5	0.02125
25600	147.5	0.06625
25600	150.5	0.11875
25600	153.5	0.17375
25600	156.5	0.15375
25600	159.5	0.1075
25600	162.5	0.0675
25600	165.5	0.01375
25600	168.5	0.0025
25600	171.5	0.00125
25600	174.5	0
25600	177.5	0.0025
25600	180.5	0.00375
25600	183.5	0.00375
25600	186.5	0.005
25600	189.5	0.01875
25600	192.5	0.03125
25600	195.5	0.05875
25600	198.5	0.08375
25600	201.5	0.04375
25600	204.5	0.015
25600	207.5	0.00125
25600	210.5	0.0025
25600	213.5	0
25600	216.5	0
25600	219.5	0
25600	222.5	0
25600	225.5	0
25600	228.5	0

27200	81.5	0
27200	84.5	0
27200	87.5	0
27200	90.5	0
27200	93.5	0
27200	96.5	0
27200	99.5	0
27200	102.5	0
27200	105.5	0
27200	108.5	0
27200	111.5	0
27200	114.5	0
27200	117.5	0
27200	120.5	0
27200	123.5	0
27200	126.5	0
27200	129.5	0
27200	132.5	0
27200	135.5	0
27200	138.5	0
27200	141.5	0.005
27200	144.5	0.01875
27200	147.5	0.03625
27200	150.5	0.0975
27200	153.5	0.1325
27200	156.5	0.18
27200	159.5	0.14125
27200	162.5	0.0875
27200	165.5	0.0325
27200	168.5	0.01125
27200	171.5	0
27200	174.5	0.00375
27200	177.5	0.00125
27200	180.5	0.0025
27200	183.5	0.00125
27200	186.5	0.00875
27200	189.5	0.01
27200	192.5	0.03375
27200	195.5	0.05
27200	198.5	0.07375
27200	201.5	0.04
27200	204.5	0.025
27200	207.5	0.005
27200	210.5	0.0025
27200	213.5	0
27200	216.5	0
27200	219.5	0
27200	222.5	0
27200	225.5	0
27200	228.5	0

28800	81.5	0
28800	84.5	0
28800	87.5	0
28800	90.5	0
28800	93.5	0
28800	96.5	0
28800	99.5	0
28800	102.5	0
28800	105.5	0
28800	108.5	0
28800	111.5	0
28800	114.5	0
28800	117.5	0
28800	120.5	0
28800	123.5	0
28800	126.5	0
28800	129.5	0
28800	132.5	0
28800	135.5	0
28800	138.5	0.00125
28800	141.5	0.005
28800	144.5	0.035
28800	147.5	0.07
28800	150.5	0.13
28800	153.5	0.18
28800	156.5	0.15875
28800	159.5	0.075
28800	162.5	0.0325
28800	165.5	0.02
28800	168.5	0.0025
28800	171.5	0.0025
28800	174.5	0.005
28800	177.5	0.00375
28800	180.5	0.00625
28800	183.5	0.00375
28800	186.5	0.005
28800	189.5	0.0175
28800	192.5	0.03375
28800	195.5	0.06375
28800	198.5	0.07
28800	201.5	0.05375
28800	204.5	0.0175
28800	207.5	0.0075
28800	210.5	0
28800	213.5	0
28800	216.5	0
28800	219.5	0
28800	222.5	0
28800	225.5	0
28800	228.5	0

30400	81.5	0
30400	84.5	0
30400	87.5	0
30400	90.5	0
30400	93.5	0
30400	96.5	0
30400	99.5	0
30400	102.5	0
30400	105.5	0
30400	108.5	0
30400	111.5	0
30400	114.5	0
30400	117.5	0
30400	120.5	0
30400	123.5	0
30400	126.5	0
30400	129.5	0
30400	132.5	0.00125
30400	135.5	0.00125
30400	138.5	0.00875
30400	141.5	0.04375
30400	144.5	0.08375
30400	147.5	0.16125
30400	150.5	0.16375
30400	153.5	0.13
30400	156.5	0.07625
30400	159.5	0.02875
30400	162.5	0.00875
30400	165.5	0.00125
30400	168.5	0.005
30400	171.5	0.0025
30400	174.5	0.00125
30400	177.5	0.00375
30400	180.5	0.0025
30400	183.5	0.005
30400	186.5	0.005
30400	189.5	0.04375
30400	192.5	0.05375
30400	195.5	0.085
30400	198.5	0.04125
30400	201.5	0.02625
30400	204.5	0.0125
30400	207.5	0.0025
30400	210.5	0.00125
30400	213.5	0
30400	216.5	0
30400	219.5	0
30400	222.5	0
30400	225.5	0
30400	228.5	0

32000	81.5	0
32000	84.5	0
32000	87.5	0
32000	90.5	0
32000	93.5	0
32000	96.5	0
32000	99.5	0
32000	102.5	0
32000	105.5	0
32000	108.5	0
32000	111.5	0
32000	114.5	0
32000	117.5	0
32000	120.5	0
32000	123.5	0
32000	126.5	0
32000	129.5	0
32000	132.5	0
32000	135.5	0.00125
32000	138.5	0.0075
32000	141.5	0.02625
32000	144.5	0.08375
32000	147.5	0.16375
32000	150.5	0.17
32000	153.5	0.1575
32000	156.5	0.08875
32000	159.5	0.0375
32000	162.5	0.0125
32000	165.5	0.00375
32000	168.5	0.00375
32000	171.5	0.00125
32000	174.5	0.0025
32000	177.5	0.0025
32000	180.5	0.005
32000	183.5	0.0025
32000	186.5	0.02
32000	189.5	0.03375
32000	192.5	0.0525
32000	195.5	0.05875
32000	198.5	0.035
32000	201.5	0.0225
32000	204.5	0.00625
32000	207.5	0.00125
32000	210.5	0
32000	213.5	0
32000	216.5	0
32000	219.5	0
32000	222.5	0
32000	225.5	0
32000	228.5	0

33600	81.5	0
33600	84.5	0
33600	87.5	0
33600	90.5	0
33600	93.5	0
33600	96.5	0
33600	99.5	0
33600	102.5	0
33600	105.5	0
33600	108.5	0
33600	111.5	0
33600	114.5	0
33600	117.5	0
33600	120.5	0
33600	123.5	0
33600	126.5	0
33600	129.5	0
33600	132.5	0.00125
33600	135.5	0.00125
33600	138.5	0.0075
33600	141.5	0.02125
33600	144.5	0.06375
33600	147.5	0.1325
33600	150.5	0.17625
33600	153.5	0.16625
33600	156.5	0.0925
33600	159.5	0.06
33600	162.5	0.0175
33600	165.5	0.005
33600	168.5	0
33600	171.5	0.00375
33600	174.5	0.00375
33600	177.5	0
33600	180.5	0
33600	183.5	0.00125
33600	186.5	0.0075
33600	189.5	0.025
33600	192.5	0.055
33600	195.5	0.06875
33600	198.5	0.04875
33600	201.5	0.02875
33600	204.5	0.0125
33600	207.5	0
33600	210.5	0
33600	213.5	0
33600	216.5	0
33600	219.5	0
33600	222.5	0
33600	225.5	0
33600	228.5	0

35200	81.5	0
35200	84.5	0
35200	87.5	0
35200	90.5	0
35200	93.5	0
35200	96.5	0
35200	99.5	0
35200	102.5	0
35200	105.5	0
35200	108.5	0
35200	111.5	0
35200	114.5	0
35200	117.5	0
35200	120.5	0
35200	123.5	0
35200	126.5	0
35200	129.5	0
35200	132.5	0.00125
35200	135.5	0.0025
35200	138.5	0.0075
35200	141.5	0.04
35200	144.5	0.07625
35200	147.5	0.16625
35200	150.5	0.16125
35200	153.5	0.1375
35200	156.5	0.08125
35200	159.5	0.035
35200	162.5	0.01
35200	165.5	0.00375
35200	168.5	0.00125
35200	171.5	0.00125
35200	174.5	0.00125
35200	177.5	0
35200	180.5	0.00375
35200	183.5	0.0075
35200	186.5	0.01375
35200	189.5	0.0375
35200	192.5	0.0675
35200	195.5	0.05
35200	198.5	0.05
35200	201.5	0.0325
35200	204.5	0.00875
35200	207.5	0.00125
35200	210.5	0.00125
35200	213.5	0
35200	216.5	0
35200	219.5	0
35200	222.5	0
35200	225.5	0
35200	228.5	0

36800	81.5	0
36800	84.5	0
36800	87.5	0
36800	90.5	0
36800	93.5	0
36800	96.5	0
36800	99.5	0
36800	102.5	0
36800	105.5	0
36800	108.5	0
36800	111.5	0
36800	114.5	0
36800	117.5	0
36800	120.5	0
36800	123.5	0
36800	126.5	0
36800	129.5	0
36800	132.5	0
36800	135.5	0.0025
36800	138.5	0.0075
36800	141.5	0.03625
36800	144.5	0.07375
36800	147.5	0.1325
36800	150.5	0.18
36800	153.5	0.1475
36800	156.5	0.09
36800	159.5	0.03
36800	162.5	0.01375
36800	165.5	0.00375
36800	168.5	0.00375
36800	171.5	0.00125
36800	174.5	0
36800	177.5	0.00125
36800	180.5	0.00125
36800	183.5	0.00125
36800	186.5	0.005
36800	189.5	0.02875
36800	192.5	0.05625
36800	195.5	0.08125
36800	198.5	0.05375
36800	201.5	0.035
36800	204.5	0.01125
36800	207.5	0.0025
36800	210.5	0
36800	213.5	0
36800	216.5	0
36800	219.5	0
36800	222.5	0
36800	225.5	0
36800	228.5	0

38400	81.5	0
38400	84.5	0
38400	87.5	0
38400	90.5	0
38400	93.5	0
38400	96.5	0
38400	99.5	0
38400	102.5	0
38400	105.5	0
38400	108.5	0
38400	111.5	0
38400	114.5	0
38400	117.5	0
38400	120.5	0
38400	123.5	0
38400	126.5	0
38400	129.5	0
38400	132.5	0
38400	135.5	0
38400	138.5	0.00375
38400	141.5	0.01
38400	144.5	0.04
38400	147.5	0.09875
38400	150.5	0.15625
38400	153.5	0.16625
38400	156.5	0.14875
38400	159.5	0.075
38400	162.5	0.03
38400	165.5	0.0175
38400	168.5	0.00125
38400	171.5	0.0025
38400	174.5	0.00125
38400	177.5	0.00625
38400	180.5	0
38400	183.5	0
38400	186.5	0.00625
38400	189.5	0.01125
38400	192.5	0.0425
38400	195.5	0.05125
38400	198.5	0.05875
38400	201.5	0.05625
38400	204.5	0.01375
38400	207.5	0.0025
38400	210.5	0
38400	213.5	0
38400	216.5	0
38400	219.5	0
38400	222.5	0
38400	225.5	0
38400	228.5	0

40000	81.5	0
40000	84.5	0
40000	87.5	0
40000	90.5	0
40000	93.5	0
40000	96.5	0
40000	99.5	0
40000	102.5	0
40000	105.5	0
40000	108.5	0
40000	111.5	0
40000	114.5	0
40000	117.5	0
40000	120.5	0
40000	123.5	0
40000	126.5	0
40000	129.5	0
40000	132.5	0
40000	135.5	0
40000	138.5	0.0025
40000	141.5	0.0125
40000	144.5	0.06625
40000	147.5	0.0875
40000	150.5	0.18
40000	153.5	0.16375
40000	156.5	0.12375
40000	159.5	0.06
40000	162.5	0.03125
40000	165.5	0.005
40000	168.5	0.0025
40000	171.5	0.0025
40000	174.5	0.0025
40000	177.5	0.00125
40000	180.5	0.00125
40000	183.5	0
40000	186.5	0.00625
40000	189.5	0.0175
40000	192.5	0.045
40000	195.5	0.0825
40000	198.5	0.06
40000	201.5	0.03125
40000	204.5	0.01125
40000	207.5	0.0025
40000	210.5	0.00125
40000	213.5	0
40000	216.5	0
40000	219.5	0
40000	222.5	0
40000	225.5	0
40000	228.5	0

41600	81.5	0
41600	84.5	0
41600	87.5	0
41600	90.5	0
41600	93.5	0
41600	96.5	0
41600	99.5	0
41600	102.5	0
41600	105.5	0
41600	108.5	0
41600	111.5	0
41600	114.5	0
41600	117.5	0
41600	120.5	0
41600	123.5	0
41600	126.5	0
41600	129.5	0
41600	132.5	0
41600	135.5	0
41600	138.5	0
41600	141.5	0.01
41600	144.5	0.0275
41600	147.5	0.12125
41600	150.5	0.12875
41600	153.5	0.175
41600	156.5	0.14625
41600	159.5	0.08
41600	162.5	0.04
41600	165.5	0.01625
41600	168.5	0.0075
41600	171.5	0.00125
41600	174.5	0
41600	177.5	0
41600	180.5	0.00125
41600	183.5	0
41600	186.5	0.00625
41600	189.5	0.0125
41600	192.5	0.04125
41600	195.5	0.055
41600	198.5	0.05875
41600	201.5	0.0425
41600	204.5	0.01625
41600	207.5	0.01125
41600	210.5	0.00125
41600	213.5	0
41600	216.5	0
41600	219.5	0
41600	222.5	0
