# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.00125
0	87.5	0.0025
0	91.3	0.01375
0	95.1	0.08875
0	98.9	0.17875
0	102.7	0.21
0	106.5	0.1375
0	110.3	0.0575
0	114.1	0.0075
0	117.9	0.00375
0	121.7	0.00125
0	125.5	0.00375
0	129.3	0.00125
0	133.1	0
0	136.9	0.00125
0	140.7	0.005
0	144.5	0.0325
0	148.3	0.05625
0	152.1	0.09375
0	155.9	0.05625
0	159.7	0.0375
0	163.5	0.01
0	167.3	0
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

1600	41.9	0
1600	45.7	0
1600	49.5	0
1600	53.3	0
1600	57.1	0
1600	60.9	0
1600	64.7	0
1600	68.5	0
1600	72.3	0
1600	76.1	0
1600	79.9	0
1600	83.7	0.00125
1600	87.5	0.00125
1600	91.3	0.0175
1600	95.1	0.06875
1600	98.9	0.1375
1600	102.7	0.1825
1600	106.5	0.1525
1600	110.3	0.05875
1600	114.1	0.02125
1600	117.9	0.00875
1600	121.7	0.00125
1600	125.5	0.0025
1600	129.3	0.00375
1600	133.1	0
1600	136.9	0
1600	140.7	0.01
1600	144.5	0.02
1600	148.3	0.0475
1600	152.1	0.105
1600	155.9	0.09375
1600	159.7	0.04
1600	163.5	0.02
1600	167.3	0.00625
1600	171.1	0
1600	174.9	0
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0
3200	91.3	0.00125
3200	95.1	0.02
3200	98.9	0.06625
3200	102.7	0.15125
3200	106.5	0.18
3200	110.3	0.14625
3200	114.1	0.06875
3200	117.9	0.02625
3200	121.7	0.0075
3200	125.5	0.005
3200	129.3	0
3200	133.1	0.00375
3200	136.9	0.00625
3200	140.7	0.00125
3200	144.5	0.0025
3200	148.3	0.0175
3200	152.1	0.04875
3200	155.9	0.07875
3200	159.7	0.07375
3200	163.5	0.06625
3200	167.3	0.02375
3200	171.1	0.005
3200	174.9	0
3200	178.7	0
3200	182.5	0
3200	186.3	0
3200	190.1	0
3200	193.9	0
3200	197.7	0
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0.0025
4800	95.1	0.02125
4800	98.9	0.07
4800	102.7	0.16
4800	106.5	0.19125
4800	110.3	0.12375
4800	114.1	0.0575
4800	117.9	0.01625
4800	121.7	0.00625
4800	125.5	0.00125
4800	129.3	0.0025
4800	133.1	0.00125
4800	136.9	0.00125
4800	140.7	0
4800	144.5	0.005
4800	148.3	0.01875
4800	152.1	0.04625
4800	155.9	0.085
4800	159.7	0.085
4800	163.5	0.07
4800	167.3	0.02875
4800	171.1	0.005
4800	174.9	0.00125
4800	178.7	0
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

6400	41.9	0
6400	45.7	0
6400	49.5	0
6400	53.3	0
6400	57.1	0
6400	60.9	0
6400	64.7	0
6400	68.5	0
6400	72.3	0
6400	76.1	0
6400	79.9	0
6400	83.7	0
6400	87.5	0
6400	91.3	0.0075
6400	95.1	0.03125
6400	98.9	0.13
6400	102.7	0.14875
6400	106.5	0.17125
6400	110.3	0.07875
6400	114.1	0.0225
6400	117.9	0.01
6400	121.7	0.0025
6400	125.5	0.0025
6400	129.3	0
6400	133.1	0
6400	136.9	0
6400	140.7	0.005
6400	144.5	0.005
6400	148.3	0.035
6400	152.1	0.075
6400	155.9	0.10375
6400	159.7	0.095
6400	163.5	0.0575
6400	167.3	0.01375
6400	171.1	0.0025
6400	174.9	0.00125
6400	178.7	0.00125
6400	182.5	0
6400	186.3	0
6400	190.1	0
6400	193.9	0
6400	197.7	0
6400	201.5	0
6400	205.3	0
6400	209.1	0
6400	212.9	0
6400	216.7	0
6400	220.5	0
6400	224.3	0
6400	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
8000	87.5	0
8000	91.3	0.00625
8000	95.1	0.02875
8000	98.9	0.0675
8000	102.7	0.165
8000	106.5	0.13875
8000	110.3	0.09375
8000	114.1	0.04125
8000	117.9	0.015
8000	121.7	0
8000	125.5	0
8000	129.3	0
8000	133.1	0.00375
8000	136.9	0.0025
8000	140.7	0.00125
8000	144.5	0.00375
8000	148.3	0.03375
8000	152.1	0.06
8000	155.9	0.10125
8000	159.7	0.11625
8000	163.5	0.08125
8000	167.3	0.035
8000	171.1	0.00375
8000	174.9	0.00125
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0
9600	91.3	0.00125
9600	95.1	0.01875
9600	98.9	0.04625
9600	102.7	0.12
9600	106.5	0.1375
9600	110.3	0.1275
9600	114.1	0.06625
9600	117.9	0.02625
9600	121.7	0.0075
9600	125.5	0.0025
9600	129.3	0.00125
9600	133.1	0.0025
9600	136.9	0.00125
9600	140.7	0.00375
9600	144.5	0.00375
9600	148.3	0.01375
9600	152.1	0.0375
9600	155.9	0.08375
9600	159.7	0.12
9600	163.5	0.0975
9600	167.3	0.05625
9600	171.1	0.0175
9600	174.9	0.00625
9600	178.7	0.00125
9600	182.5	0
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

11200	41.9	0
11200	45.7	0
11200	49.5	0
11200	53.3	0
11200	57.1	0
11200	60.9	0
11200	64.7	0
11200	68.5	0
11200	72.3	0
11200	76.1	0
11200	79.9	0
11200	83.7	0
11200	87.5	0
11200	91.3	0.00125
11200	95.1	0.005
11200	98.9	0.03
11200	102.7	0.095
11200	106.5	0.15125
11200	110.3	0.1325
11200	114.1	0.0725
11200	117.9	0.02625
11200	121.7	0.00625
11200	125.5	0.00375
11200	129.3	0.00625
11200	133.1	0
11200	136.9	0.00125
11200	140.7	0.00125
11200	144.5	0.0025
11200	148.3	0.0125
11200	152.1	0.02875
11200	155.9	0.085
11200	159.7	0.1225
11200	163.5	0.12125
11200	167.3	0.055
11200	171.1	0.03
11200	174.9	0.00875
11200	178.7	0.00125
11200	182.5	0
11200	186.3	0
11200	190.1	0
11200	193.9	0
11200	197.7	0
11200	201.5	0
11200	205.3	0
11200	209.1	0
11200	212.9	0
11200	216.7	0
11200	220.5	0
11200	224.3	0
11200	228.1	0

12800	41.9	0
12800	45.7	0
12800	49.5	0
12800	53.3	0
12800	57.1	0
12800	60.9	0
12800	64.7	0
12800	68.5	0
