# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-1.9	2665	0.64
-1.9	2870	0.52
-1.9	3075	0.54
-1.9	3280	0.44
-1.9	3485	0.5
-1.9	3690	0.54
-1.9	3895	0.8
-1.9	4100	0.7
-1.9	4305	0.66
-1.9	4510	0.84
-1.9	4715	0.7
-1.9	4920	0.54
-1.9	5125	0.42
-1.9	5330	0.58
-1.9	5535	0.38
-1.9	5740	0.4
-1.9	5945	0.38
-1.9	6150	0.48
-1.9	6355	0.38
-1.9	6560	0.74
-1.9	6765	0.72
-1.9	6970	0.58
-1.9	7175	0.66
-1.9	7380	0.5
-1.9	7585	0.48
-1.9	7790	0.5
-1.9	7995	0.4
-1.9	8200	0.58
-1.9	8405	0.64
-1.9	8610	0.68
-1.9	8815	0.76
-1.9	9020	0.78
-1.9	9225	0.6
-1.9	9430	0.74
-1.9	9635	0.62
-1.9	9840	0.58
-1.9	10045	0.66
-1.9	10250	0.44
-1.9	10455	0.24
-1.9	10660	0.46
-1.9	10865	0.56
-1.9	11070	0.78
-1.9	11275	0.48
-1.9	11480	0.62
-1.9	11685	0.58
-1.9	11890	0.64
-1.9	12095	0.66
-1.9	12300	0.76
-1.9	12505	0.56
-1.9	12710	0.46
-1.9	12915	0.52
-1.9	13120	0.6
-1.9	13325	0.5
-1.9	13530	0.36
-1.9	13735	0.5
-1.9	13940	0.3
-1.9	14145	0.54
-1.9	14350	0.78
-1.9	14555	0.82
-1.9	14760	0.44
-1.9	14965	0.58
-1.9	15170	0.64
-1.9	15375	0.64
-1.9	15580	0.6
-1.9	15785	0.58
-1.9	15990	0.64
-1.9	16195	0.68
-1.9	16400	0.64
-1.9	16605	0.66
-1.9	16810	0.64
-1.9	17015	0.62
-1.9	17220	0.66
-1.9	17425	0.56
-1.9	17630	0.5
-1.9	17835	0.66
-1.9	18040	0.52
-1.9	18245	0.52
-1.9	18450	0.58
-1.9	18655	0.66
-1.9	18860	0.72
-1.9	19065	0.56
-1.9	19270	0.7
-1.9	19475	0.62
-1.9	19680	0.56
-1.9	19885	0.68
-1.9	20090	0.62
-1.9	20295	0.46
-1.9	20500	0.64
-1.9	20705	0.62
-1.9	20910	0.52
-1.9	21115	0.58
-1.9	21320	0.68
-1.9	21525	0.64
-1.9	21730	0.6
-1.9	21935	0.6
-1.9	22140	0.58
-1.9	22345	0.68
-1.9	22550	0.58
-1.9	22755	0.76
-1.9	22960	0.52
-1.9	23165	0.6
-1.9	23370	0.48
-1.9	23575	0.58
-1.9	23780	0.6
-1.9	23985	0.56
-1.9	24190	0.68
-1.9	24395	0.64
-1.9	24600	0.56
-1.9	24805	0.62
-1.9	25010	0.68
-1.9	25215	0.72
-1.9	25420	0.68
-1.9	25625	0.6
-1.9	25830	0.72
-1.9	26035	0.66
-1.9	26240	0.64
-1.9	26445	0.68
-1.9	26650	0.68
-1.9	26855	0.66
-1.9	27060	0.7
-1.9	27265	0.6
-1.9	27470	0.68
-1.9	27675	0.64
-1.9	27880	0.64
-1.9	28085	0.66
-1.9	28290	0.7
-1.9	28495	0.68
-1.9	28700	0.66
-1.9	28905	0.6
-1.9	29110	0.56
-1.9	29315	0.62
-1.9	29520	0.64
-1.9	29725	0.54
-1.9	29930	0.7
-1.9	30135	0.52
-1.9	30340	0.54
-1.9	30545	0.66
-1.9	30750	0.74

-1.8	0	0.9
-1.8	205	0.8
-1.8	410	0.72
-1.8	615	0.66
-1.8	820	0.52
-1.8	1025	0.56
-1.8	1230	0.44
-1.8	1435	0.42
-1.8	1640	0.52
-1.8	1845	0.66
-1.8	2050	0.68
-1.8	2255	0.76
-1.8	2460	0.8
-1.8	2665	0.76
-1.8	2870	0.68
-1.8	3075	0.6
-1.8	3280	0.46
-1.8	3485	0.44
-1.8	3690	0.42
-1.8	3895	0.58
-1.8	4100	0.48
-1.8	4305	0.6
-1.8	4510	0.68
-1.8	4715	0.68
-1.8	4920	0.72
-1.8	5125	0.82
-1.8	5330	0.64
-1.8	5535	0.66
-1.8	5740	0.5
-1.8	5945	0.52
-1.8	6150	0.5
-1.8	6355	0.48
-1.8	6560	0.56
-1.8	6765	0.52
-1.8	6970	0.64
-1.8	7175	0.76
-1.8	7380	0.68
-1.8	7585	0.74
-1.8	7790	0.72
-1.8	7995	0.88
-1.8	8200	0.68
-1.8	8405	0.68
-1.8	8610	0.58
-1.8	8815	0.62
-1.8	9020	0.7
-1.8	9225	0.66
-1.8	9430	0.78
-1.8	9635	0.64
-1.8	9840	0.74
-1.8	10045	0.64
-1.8	10250	0.52
-1.8	10455	0.56
-1.8	10660	0.56
-1.8	10865	0.58
-1.8	11070	0.64
-1.8	11275	0.62
-1.8	11480	0.5
-1.8	11685	0.66
-1.8	11890	0.66
-1.8	12095	0.64
-1.8	12300	0.66
-1.8	12505	0.62
-1.8	12710	0.62
-1.8	12915	0.74
-1.8	13120	0.62
-1.8	13325	0.76
-1.8	13530	0.66
-1.8	13735	0.68
-1.8	13940	0.72
-1.8	14145	0.74
-1.8	14350	0.64
-1.8	14555	0.62
-1.8	14760	0.72
-1.8	14965	0.74
-1.8	15170	0.66
-1.8	15375	0.66
-1.8	15580	0.58
-1.8	15785	0.62
-1.8	15990	0.74
-1.8	16195	0.6
-1.8	16400	0.68
-1.8	16605	0.66
-1.8	16810	0.8
-1.8	17015	0.68
-1.8	17220	0.62
-1.8	17425	0.54
-1.8	17630	0.74
-1.8	17835	0.64
-1.8	18040	0.62
-1.8	18245	0.64
-1.8	18450	0.54
-1.8	18655	0.54
-1.8	18860	0.64
-1.8	19065	0.54
-1.8	19270	0.56
-1.8	19475	0.66
-1.8	19680	0.66
-1.8	19885	0.64
-1.8	20090	0.68
-1.8	20295	0.66
-1.8	20500	0.66
-1.8	20705	0.58
-1.8	20910	0.66
-1.8	21115	0.74
-1.8	21320	0.6
-1.8	21525	0.64
-1.8	21730	0.58
-1.8	21935	0.56
-1.8	22140	0.64
-1.8	22345	0.62
-1.8	22550	0.74
-1.8	22755	0.68
-1.8	22960	0.66
-1.8	23165	0.7
-1.8	23370	0.62
-1.8	23575	0.56
-1.8	23780	0.64
-1.8	23985	0.54
-1.8	24190	0.68
-1.8	24395	0.62
-1.8	24600	0.6
-1.8	24805	0.58
-1.8	25010	0.66
-1.8	25215	0.6
-1.8	25420	0.56
-1.8	25625	0.58
-1.8	25830	0.68
-1.8	26035	0.6
-1.8	26240	0.64
-1.8	26445	0.66
-1.8	26650	0.6
-1.8	26855	0.46
-1.8	27060	0.64
-1.8	27265	0.52
-1.8	27470	0.7
-1.8	27675	0.44
-1.8	27880	0.72
-1.8	28085	0.56
-1.8	28290	0.66
-1.8	28495	0.6
-1.8	28700	0.66
-1.8	28905	0.58
-1.8	29110	0.64
-1.8	29315	0.58
-1.8	29520	0.64
-1.8	29725	0.7
-1.8	29930	0.64
-1.8	30135	0.64
-1.8	30340	0.62
-1.8	30545	0.64
-1.8	30750	0.46

-1.7	0	0.72
-1.7	205	0.84
-1.7	410	0.7
-1.7	615	0.66
-1.7	820	0.58
-1.7	1025	0.58
-1.7	1230	0.48
-1.7	1435	0.5
-1.7	1640	0.44
-1.7	1845	0.36
-1.7	2050	0.64
-1.7	2255	0.7
-1.7	2460	0.66
-1.7	2665	0.76
-1.7	2870	0.76
-1.7	3075	0.58
-1.7	3280	0.54
-1.7	3485	0.4
-1.7	3690	0.44
-1.7	3895	0.46
-1.7	4100	0.44
-1.7	4305	0.48
-1.7	4510	0.68
-1.7	4715	0.72
-1.7	4920	0.8
-1.7	5125	0.8
-1.7	5330	0.74
-1.7	5535	0.78
-1.7	5740	0.6
-1.7	5945	0.68
-1.7	6150	0.7
-1.7	6355	0.52
-1.7	6560	0.54
-1.7	6765	0.42
-1.7	6970	0.44
-1.7	7175	0.52
-1.7	7380	0.74
-1.7	7585	0.66
-1.7	7790	0.66
-1.7	7995	0.8
-1.7	8200	0.64
-1.7	8405	0.68
-1.7	8610	0.44
-1.7	8815	0.56
-1.7	9020	0.52
-1.7	9225	0.56
-1.7	9430	0.64
-1.7	9635	0.7
-1.7	9840	0.68
-1.7	10045	0.66
-1.7	10250	0.6
-1.7	10455	0.76
-1.7	10660	0.54
-1.7	10865	0.5
-1.7	11070	0.54
-1.7	11275	0.52
-1.7	11480	0.68
-1.7	11685	0.72
-1.7	11890	0.76
-1.7	12095	0.72
-1.7	12300	0.72
-1.7	12505	0.7
-1.7	12710	0.58
-1.7	12915	0.62
-1.7	13120	0.6
-1.7	13325	0.48
-1.7	13530	0.58
-1.7	13735	0.62
-1.7	13940	0.56
-1.7	14145	0.6
-1.7	14350	0.6
-1.7	14555	0.64
-1.7	14760	0.76
-1.7	14965	0.76
-1.7	15170	0.68
-1.7	15375	0.54
-1.7	15580	0.66
-1.7	15785	0.74
-1.7	15990	0.56
-1.7	16195	0.6
-1.7	16400	0.72
-1.7	16605	0.68
-1.7	16810	0.56
-1.7	17015	0.66
-1.7	17220	0.68
-1.7	17425	0.58
-1.7	17630	0.58
-1.7	17835	0.56
-1.7	18040	0.6
-1.7	18245	0.56
-1.7	18450	0.66
-1.7	18655	0.58
-1.7	18860	0.54
-1.7	19065	0.7
-1.7	19270	0.66
-1.7	19475	0.62
-1.7	19680	0.7
-1.7	19885	0.54
-1.7	20090	0.54
-1.7	20295	0.68
-1.7	20500	0.52
-1.7	20705	0.54
-1.7	20910	0.5
-1.7	21115	0.56
-1.7	21320	0.46
-1.7	21525	0.6
-1.7	21730	0.46
-1.7	21935	0.68
-1.7	22140	0.74
-1.7	22345	0.52
-1.7	22550	0.68
-1.7	22755	0.54
-1.7	22960	0.6
-1.7	23165	0.66
-1.7	23370	0.66
-1.7	23575	0.64
-1.7	23780	0.6
-1.7	23985	0.66
-1.7	24190	0.62
-1.7	24395	0.62
-1.7	24600	0.66
-1.7	24805	0.64
-1.7	25010	0.62
-1.7	25215	0.56
-1.7	25420	0.56
-1.7	25625	0.54
-1.7	25830	0.66
-1.7	26035	0.68
-1.7	26240	0.54
-1.7	26445	0.58
-1.7	26650	0.66
-1.7	26855	0.68
-1.7	27060	0.6
-1.7	27265	0.74
-1.7	27470	0.52
-1.7	27675	0.68
-1.7	27880	0.54
-1.7	28085	0.56
-1.7	28290	0.62
-1.7	28495	0.62
-1.7	28700	0.66
-1.7	28905	0.6
-1.7	29110	0.58
-1.7	29315	0.56
-1.7	29520	0.66
-1.7	29725	0.68
-1.7	29930	0.7
-1.7	30135	0.58
-1.7	30340	0.64
-1.7	30545	0.54
-1.7	30750	0.7

-1.6	0	0.7
-1.6	205	0.78
-1.6	410	0.7
-1.6	615	0.76
-1.6	820	0.52
-1.6	1025	0.6
-1.6	1230	0.32
-1.6	1435	0.5
-1.6	1640	0.52
-1.6	1845	0.66
-1.6	2050	0.46
-1.6	2255	0.66
-1.6	2460	0.66
-1.6	2665	0.64
-1.6	2870	0.74
-1.6	3075	0.64
-1.6	3280	0.68
-1.6	3485	0.52
-1.6	3690	0.5
-1.6	3895	0.4
-1.6	4100	0.5
-1.6	4305	0.48
-1.6	4510	0.58
-1.6	4715	0.68
-1.6	4920	0.68
-1.6	5125	0.74
-1.6	5330	0.56
-1.6	5535	0.66
-1.6	5740	0.52
-1.6	5945	0.54
-1.6	6150	0.42
-1.6	6355	0.52
-1.6	6560	0.56
-1.6	6765	0.66
-1.6	6970	0.76
-1.6	7175	0.74
-1.6	7380	0.66
-1.6	7585	0.76
-1.6	7790	0.5
-1.6	7995	0.46
-1.6	8200	0.52
-1.6	8405	0.46
-1.6	8610	0.6
-1.6	8815	0.68
-1.6	9020	0.52
-1.6	9225	0.64
-1.6	9430	0.66
-1.6	9635	0.64
-1.6	9840	0.62
-1.6	10045	0.6
-1.6	10250	0.6
-1.6	10455	0.62
-1.6	10660	0.6
-1.6	10865	0.42
-1.6	11070	0.52
-1.6	11275	0.68
-1.6	11480	0.78
-1.6	11685	0.78
-1.6	11890	0.62
-1.6	12095	0.74
-1.6	12300	0.7
-1.6	12505	0.42
-1.6	12710	0.74
-1.6	12915	0.66
-1.6	13120	0.66
-1.6	13325	0.64
-1.6	13530	0.58
-1.6	13735	0.64
-1.6	13940	0.54
-1.6	14145	0.64
-1.6	14350	0.64
-1.6	14555	0.5
-1.6	14760	0.64
-1.6	14965	0.6
-1.6	15170	0.68
-1.6	15375	0.6
-1.6	15580	0.58
-1.6	15785	0.52
-1.6	15990	0.54
-1.6	16195	0.6
-1.6	16400	0.56
-1.6	16605	0.54
-1.6	16810	0.62
-1.6	17015	0.6
-1.6	17220	0.6
-1.6	17425	0.66
-1.6	17630	0.66
-1.6	17835	0.62
-1.6	18040	0.64
-1.6	18245	0.64
-1.6	18450	0.52
-1.6	18655	0.56
-1.6	18860	0.58
-1.6	19065	0.58
-1.6	19270	0.72
-1.6	19475	0.48
-1.6	19680	0.52
-1.6	19885	0.48
-1.6	20090	0.6
-1.6	20295	0.76
-1.6	20500	0.62
-1.6	20705	0.58
-1.6	20910	0.64
-1.6	21115	0.54
-1.6	21320	0.52
-1.6	21525	0.62
-1.6	21730	0.54
-1.6	21935	0.62
-1.6	22140	0.62
-1.6	22345	0.64
-1.6	22550	0.58
-1.6	22755	0.6
-1.6	22960	0.68
-1.6	23165	0.62
-1.6	23370	0.7
-1.6	23575	0.68
-1.6	23780	0.66
-1.6	23985	0.56
-1.6	24190	0.6
-1.6	24395	0.66
-1.6	24600	0.7
-1.6	24805	0.54
-1.6	25010	0.52
-1.6	25215	0.72
-1.6	25420	0.54
-1.6	25625	0.56
-1.6	25830	0.66
-1.6	26035	0.54
-1.6	26240	0.58
-1.6	26445	0.62
-1.6	26650	0.58
-1.6	26855	0.64
-1.6	27060	0.7
-1.6	27265	0.58
-1.6	27470	0.64
-1.6	27675	0.58
-1.6	27880	0.6
-1.6	28085	0.66
-1.6	28290	0.68
-1.6	28495	0.68
-1.6	28700	0.66
-1.6	28905	0.58
-1.6	29110	0.54
-1.6	29315	0.58
-1.6	29520	0.66
-1.6	29725	0.68
-1.6	29930	0.5
-1.6	30135	0.64
-1.6	30340	0.6
-1.6	30545	0.66
-1.6	30750	0.58

-1.5	0	0.7
-1.5	205	0.76
-1.5	410	0.72
-1.5	615	0.56
-1.5	820	0.5
-1.5	1025	0.54
-1.5	1230	0.42
-1.5	1435	0.44
-1.5	1640	0.52
-1.5	1845	0.56
-1.5	2050	0.72
-1.5	2255	0.7
-1.5	2460	0.7
-1.5	2665	0.66
-1.5	2870	0.8
-1.5	3075	0.8
-1.5	3280	0.68
-1.5	3485	0.66
-1.5	3690	0.6
-1.5	3895	0.46
-1.5	4100	0.56
-1.5	4305	0.38
-1.5	4510	0.58
-1.5	4715	0.5
-1.5	4920	0.8
-1.5	5125	0.74
-1.5	5330	0.74
-1.5	5535	0.7
-1.5	5740	0.6
-1.5	5945	0.66
-1.5	6150	0.7
-1.5	6355	0.48
-1.5	6560	0.4
-1.5	6765	0.6
-1.5	6970	0.5
-1.5	7175	0.9
-1.5	7380	0.68
-1.5	7585	0.64
-1.5	7790	0.74
-1.5	7995	0.6
-1.5	8200	0.52
-1.5	8405	0.54
-1.5	8610	0.52
-1.5	8815	0.44
-1.5	9020	0.54
-1.5	9225	0.46
-1.5	9430	0.8
-1.5	9635	0.74
-1.5	9840	0.6
-1.5	10045	0.68
-1.5	10250	0.58
-1.5	10455	0.74
-1.5	10660	0.54
-1.5	10865	0.6
-1.5	11070	0.58
-1.5	11275	0.54
-1.5	11480	0.52
-1.5	11685	0.5
-1.5	11890	0.64
-1.5	12095	0.7
-1.5	12300	0.7
-1.5	12505	0.78
-1.5	12710	0.66
-1.5	12915	0.7
-1.5	13120	0.44
-1.5	13325	0.46
-1.5	13530	0.56
-1.5	13735	0.5
-1.5	13940	0.64
-1.5	14145	0.5
-1.5	14350	0.54
-1.5	14555	0.7
-1.5	14760	0.74
-1.5	14965	0.8
-1.5	15170	0.62
-1.5	15375	0.68
-1.5	15580	0.66
-1.5	15785	0.66
-1.5	15990	0.68
-1.5	16195	0.66
-1.5	16400	0.56
-1.5	16605	0.68
-1.5	16810	0.7
-1.5	17015	0.7
-1.5	17220	0.58
-1.5	17425	0.58
-1.5	17630	0.62
-1.5	17835	0.66
-1.5	18040	0.72
-1.5	18245	0.68
-1.5	18450	0.6
-1.5	18655	0.62
-1.5	18860	0.5
-1.5	19065	0.52
-1.5	19270	0.72
-1.5	19475	0.7
-1.5	19680	0.64
-1.5	19885	0.64
-1.5	20090	0.68
-1.5	20295	0.62
-1.5	20500	0.74
-1.5	20705	0.66
-1.5	20910	0.58
-1.5	21115	0.76
-1.5	21320	0.72
-1.5	21525	0.7
-1.5	21730	0.56
-1.5	21935	0.58
-1.5	22140	0.76
-1.5	22345	0.52
-1.5	22550	0.68
-1.5	22755	0.66
-1.5	22960	0.72
-1.5	23165	0.64
-1.5	23370	0.6
-1.5	23575	0.68
-1.5	23780	0.52
-1.5	23985	0.64
-1.5	24190	0.48
-1.5	24395	0.68
-1.5	24600	0.66
-1.5	24805	0.6
-1.5	25010	0.68
-1.5	25215	0.66
-1.5	25420	0.64
-1.5	25625	0.62
-1.5	25830	0.5
-1.5	26035	0.7
-1.5	26240	0.66
-1.5	26445	0.5
-1.5	26650	0.48
-1.5	26855	0.7
-1.5	27060	0.54
-1.5	27265	0.52
-1.5	27470	0.72
-1.5	27675	0.7
-1.5	27880	0.46
-1.5	28085	0.58
-1.5	28290	0.46
-1.5	28495	0.44
-1.5	28700	0.58
-1.5	28905	0.6
-1.5	29110	0.58
-1.5	29315	0.72
-1.5	29520	0.68
-1.5	29725	0.58
-1.5	29930	0.54
-1.5	30135	0.64
-1.5	30340	0.56
-1.5	30545	0.56
-1.5	30750	0.62

-1.4	0	0.72
-1.4	205	0.7
-1.4	410	0.6
-1.4	615	0.64
-1.4	820	0.38
-1.4	1025	0.34
-1.4	1230	0.38
-1.4	1435	0.44
-1.4	1640	0.44
-1.4	1845	0.52
-1.4	2050	0.68
-1.4	2255	0.82
-1.4	2460	0.78
-1.4	2665	0.76
-1.4	2870	0.62
-1.4	3075	0.36
-1.4	3280	0.38
-1.4	3485	0.54
-1.4	3690	0.4
-1.4	3895	0.6
-1.4	4100	0.56
-1.4	4305	0.62
-1.4	4510	0.74
-1.4	4715	0.74
-1.4	4920	0.8
-1.4	5125	0.64
-1.4	5330	0.66
-1.4	5535	0.5
-1.4	5740	0.48
-1.4	5945	0.5
-1.4	6150	0.5
-1.4	6355	0.48
-1.4	6560	0.7
-1.4	6765	0.72
-1.4	6970	0.6
-1.4	7175	0.78
-1.4	7380	0.72
-1.4	7585	0.66
-1.4	7790	0.68
-1.4	7995	0.7
-1.4	8200	0.32
-1.4	8405	0.64
-1.4	8610	0.64
-1.4	8815	0.7
-1.4	9020	0.72
-1.4	9225	0.52
-1.4	9430	0.62
-1.4	9635	0.64
-1.4	9840	0.32
-1.4	10045	0.6
-1.4	10250	0.54
-1.4	10455	0.66
-1.4	10660	0.76
-1.4	10865	0.58
-1.4	11070	0.54
-1.4	11275	0.68
-1.4	11480	0.54
-1.4	11685	0.6
-1.4	11890	0.42
-1.4	12095	0.42
-1.4	12300	0.64
-1.4	12505	0.44
-1.4	12710	0.66
-1.4	12915	0.62
-1.4	13120	0.56
-1.4	13325	0.54
-1.4	13530	0.72
-1.4	13735	0.72
-1.4	13940	0.56
-1.4	14145	0.64
-1.4	14350	0.5
-1.4	14555	0.6
-1.4	14760	0.68
-1.4	14965	0.5
-1.4	15170	0.7
-1.4	15375	0.74
-1.4	15580	0.72
-1.4	15785	0.56
-1.4	15990	0.64
-1.4	16195	0.64
-1.4	16400	0.52
-1.4	16605	0.62
-1.4	16810	0.72
-1.4	17015	0.62
-1.4	17220	0.52
-1.4	17425	0.6
-1.4	17630	0.52
-1.4	17835	0.52
-1.4	18040	0.5
-1.4	18245	0.58
-1.4	18450	0.64
-1.4	18655	0.58
-1.4	18860	0.48
-1.4	19065	0.44
-1.4	19270	0.58
-1.4	19475	0.46
-1.4	19680	0.7
-1.4	19885	0.56
-1.4	20090	0.58
-1.4	20295	0.62
-1.4	20500	0.66
-1.4	20705	0.54
-1.4	20910	0.7
-1.4	21115	0.54
-1.4	21320	0.62
-1.4	21525	0.7
-1.4	21730	0.56
-1.4	21935	0.6
-1.4	22140	0.6
-1.4	22345	0.66
-1.4	22550	0.58
-1.4	22755	0.62
-1.4	22960	0.62
-1.4	23165	0.6
-1.4	23370	0.58
-1.4	23575	0.54
-1.4	23780	0.68
-1.4	23985	0.7
-1.4	24190	0.6
-1.4	24395	0.58
-1.4	24600	0.62
-1.4	24805	0.72
-1.4	25010	0.66
-1.4	25215	0.6
-1.4	25420	0.56
-1.4	25625	0.68
-1.4	25830	0.5
-1.4	26035	0.66
-1.4	26240	0.58
-1.4	26445	0.62
-1.4	26650	0.56
-1.4	26855	0.58
-1.4	27060	0.58
-1.4	27265	0.6
-1.4	27470	0.56
-1.4	27675	0.58
-1.4	27880	0.66
-1.4	28085	0.6
-1.4	28290	0.7
-1.4	28495	0.58
-1.4	28700	0.62
-1.4	28905	0.66
-1.4	29110	0.4
-1.4	29315	0.74
-1.4	29520	0.56
-1.4	29725	0.58
-1.4	29930	0.44
-1.4	30135	0.68
-1.4	30340	0.64
-1.4	30545	0.56
-1.4	30750	0.48

-1.3	0	0.84
-1.3	205	0.82
-1.3	410	0.78
-1.3	615	0.56
-1.3	820	0.38
-1.3	1025	0.44
-1.3	1230	0.38
-1.3	1435	0.4
-1.3	1640	0.56
-1.3	1845	0.56
-1.3	2050	0.72
-1.3	2255	0.88
-1.3	2460	0.74
-1.3	2665	0.82
-1.3	2870	0.62
-1.3	3075	0.46
-1.3	3280	0.44
-1.3	3485	0.32
-1.3	3690	0.46
-1.3	3895	0.64
-1.3	4100	0.78
-1.3	4305	0.78
-1.3	4510	0.7
-1.3	4715	0.66
-1.3	4920	0.58
-1.3	5125	0.66
-1.3	5330	0.4
-1.3	5535	0.42
-1.3	5740	0.56
-1.3	5945	0.62
-1.3	6150	0.72
-1.3	6355	0.74
-1.3	6560	0.82
-1.3	6765	0.6
-1.3	6970	0.7
-1.3	7175	0.46
-1.3	7380	0.64
-1.3	7585	0.74
-1.3	7790	0.72
-1.3	7995	0.54
-1.3	8200	0.7
-1.3	8405	0.86
-1.3	8610	0.64
-1.3	8815	0.68
-1.3	9020	0.52
-1.3	9225	0.44
-1.3	9430	0.5
-1.3	9635	0.5
-1.3	9840	0.58
-1.3	10045	0.64
-1.3	10250	0.78
-1.3	10455	0.74
-1.3	10660	0.56
-1.3	10865	0.54
-1.3	11070	0.6
-1.3	11275	0.6
-1.3	11480	0.52
-1.3	11685	0.66
-1.3	11890	0.64
-1.3	12095	0.74
-1.3	12300	0.76
-1.3	12505	0.74
-1.3	12710	0.62
-1.3	12915	0.58
-1.3	13120	0.64
-1.3	13325	0.62
-1.3	13530	0.54
-1.3	13735	0.52
-1.3	13940	0.52
-1.3	14145	0.52
-1.3	14350	0.54
-1.3	14555	0.54
-1.3	14760	0.66
-1.3	14965	0.68
-1.3	15170	0.54
-1.3	15375	0.52
-1.3	15580	0.6
-1.3	15785	0.66
-1.3	15990	0.6
-1.3	16195	0.66
-1.3	16400	0.48
-1.3	16605	0.68
-1.3	16810	0.58
-1.3	17015	0.64
-1.3	17220	0.62
-1.3	17425	0.6
-1.3	17630	0.54
-1.3	17835	0.72
-1.3	18040	0.6
-1.3	18245	0.44
-1.3	18450	0.72
-1.3	18655	0.62
-1.3	18860	0.54
-1.3	19065	0.54
-1.3	19270	0.64
-1.3	19475	0.76
-1.3	19680	0.68
-1.3	19885	0.48
-1.3	20090	0.54
-1.3	20295	0.64
-1.3	20500	0.54
-1.3	20705	0.7
-1.3	20910	0.62
-1.3	21115	0.74
-1.3	21320	0.58
-1.3	21525	0.78
-1.3	21730	0.6
-1.3	21935	0.64
-1.3	22140	0.5
-1.3	22345	0.64
-1.3	22550	0.62
-1.3	22755	0.54
-1.3	22960	0.66
-1.3	23165	0.5
-1.3	23370	0.62
-1.3	23575	0.6
-1.3	23780	0.56
-1.3	23985	0.52
-1.3	24190	0.62
-1.3	24395	0.64
-1.3	24600	0.5
-1.3	24805	0.62
-1.3	25010	0.46
-1.3	25215	0.46
-1.3	25420	0.56
-1.3	25625	0.52
-1.3	25830	0.46
-1.3	26035	0.62
-1.3	26240	0.68
