# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.9	2544	0.48
-1.9	2586.4	0.44
-1.9	2628.8	0.58
-1.9	2671.2	0.52
-1.9	2713.6	0.62
-1.9	2756	0.5
-1.9	2798.4	0.66
-1.9	2840.8	0.7
-1.9	2883.2	0.46
-1.9	2925.6	0.74
-1.9	2968	0.52
-1.9	3010.4	0.6
-1.9	3052.8	0.46
-1.9	3095.2	0.38
-1.9	3137.6	0.58
-1.9	3180	0.44
-1.9	3222.4	0.36
-1.9	3264.8	0.5
-1.9	3307.2	0.36
-1.9	3349.6	0.66
-1.9	3392	0.58
-1.9	3434.4	0.52
-1.9	3476.8	0.54
-1.9	3519.2	0.7
-1.9	3561.6	0.58
-1.9	3604	0.7
-1.9	3646.4	0.5
-1.9	3688.8	0.52
-1.9	3731.2	0.58
-1.9	3773.6	0.52
-1.9	3816	0.52
-1.9	3858.4	0.46
-1.9	3900.8	0.54
-1.9	3943.2	0.28
-1.9	3985.6	0.38
-1.9	4028	0.7
-1.9	4070.4	0.64
-1.9	4112.8	0.58
-1.9	4155.2	0.46
-1.9	4197.6	0.5
-1.9	4240	0.72
-1.9	4282.4	0.66
-1.9	4324.8	0.68
-1.9	4367.2	0.5
-1.9	4409.6	0.6
-1.9	4452	0.66
-1.9	4494.4	0.52
-1.9	4536.8	0.52
-1.9	4579.2	0.54
-1.9	4621.6	0.56
-1.9	4664	0.5
-1.9	4706.4	0.52
-1.9	4748.8	0.58
-1.9	4791.2	0.6
-1.9	4833.6	0.62
-1.9	4876	0.5
-1.9	4918.4	0.62
-1.9	4960.8	0.56
-1.9	5003.2	0.58
-1.9	5045.6	0.56
-1.9	5088	0.6
-1.9	5130.4	0.56
-1.9	5172.8	0.52
-1.9	5215.2	0.52
-1.9	5257.6	0.44
-1.9	5300	0.42
-1.9	5342.4	0.56
-1.9	5384.8	0.56
-1.9	5427.2	0.52
-1.9	5469.6	0.64
-1.9	5512	0.5
-1.9	5554.4	0.56
-1.9	5596.8	0.62
-1.9	5639.2	0.46
-1.9	5681.6	0.52
-1.9	5724	0.62
-1.9	5766.4	0.52
-1.9	5808.8	0.52
-1.9	5851.2	0.5
-1.9	5893.6	0.4
-1.9	5936	0.5
-1.9	5978.4	0.52
-1.9	6020.8	0.42
-1.9	6063.2	0.58
-1.9	6105.6	0.54
-1.9	6148	0.64
-1.9	6190.4	0.54
-1.9	6232.8	0.42
-1.9	6275.2	0.48
-1.9	6317.6	0.5
-1.9	6360	0.52
-1.9	6402.4	0.54
-1.9	6444.8	0.6
-1.9	6487.2	0.56
-1.9	6529.6	0.56
-1.9	6572	0.62
-1.9	6614.4	0.64
-1.9	6656.8	0.52
-1.9	6699.2	0.62
-1.9	6741.6	0.58
-1.9	6784	0.42
-1.9	6826.4	0.62
-1.9	6868.8	0.54
-1.9	6911.2	0.66
-1.9	6953.6	0.66
-1.9	6996	0.62
-1.9	7038.4	0.6
-1.9	7080.8	0.56
-1.9	7123.2	0.54
-1.9	7165.6	0.58
-1.9	7208	0.46
-1.9	7250.4	0.56
-1.9	7292.8	0.58
-1.9	7335.2	0.64
-1.9	7377.6	0.5
-1.9	7420	0.54
-1.9	7462.4	0.44
-1.9	7504.8	0.48
-1.9	7547.2	0.44
-1.9	7589.6	0.6
-1.9	7632	0.48
-1.9	7674.4	0.54
-1.9	7716.8	0.7
-1.9	7759.2	0.56
-1.9	7801.6	0.4
-1.9	7844	0.76
-1.9	7886.4	0.54
-1.9	7928.8	0.46
-1.9	7971.2	0.68
-1.9	8013.6	0.52
-1.9	8056	0.54
-1.9	8098.4	0.56
-1.9	8140.8	0.54
-1.9	8183.2	0.52
-1.9	8225.6	0.58
-1.9	8268	0.58
-1.9	8310.4	0.6
-1.9	8352.8	0.66
-1.9	8395.2	0.6
-1.9	8437.6	0.48
-1.9	8480	0.54

-1.8	0	0.9
-1.8	42.4	0.92
-1.8	84.8	0.78
-1.8	127.2	0.74
-1.8	169.6	0.52
-1.8	212	0.48
-1.8	254.4	0.3
-1.8	296.8	0.18
-1.8	339.2	0.24
-1.8	381.6	0.24
-1.8	424	0.22
-1.8	466.4	0.3
-1.8	508.8	0.44
-1.8	551.2	0.54
-1.8	593.6	0.66
-1.8	636	0.62
-1.8	678.4	0.86
-1.8	720.8	0.84
-1.8	763.2	0.76
-1.8	805.6	0.78
-1.8	848	0.64
-1.8	890.4	0.64
-1.8	932.8	0.42
-1.8	975.2	0.3
-1.8	1017.6	0.2
-1.8	1060	0.16
-1.8	1102.4	0.14
-1.8	1144.8	0.28
-1.8	1187.2	0.42
-1.8	1229.6	0.46
-1.8	1272	0.82
-1.8	1314.4	0.76
-1.8	1356.8	0.8
-1.8	1399.2	0.78
-1.8	1441.6	0.66
-1.8	1484	0.72
-1.8	1526.4	0.74
-1.8	1568.8	0.6
-1.8	1611.2	0.62
-1.8	1653.6	0.5
-1.8	1696	0.34
-1.8	1738.4	0.34
-1.8	1780.8	0.32
-1.8	1823.2	0.3
-1.8	1865.6	0.24
-1.8	1908	0.4
-1.8	1950.4	0.58
-1.8	1992.8	0.58
-1.8	2035.2	0.66
-1.8	2077.6	0.64
-1.8	2120	0.76
-1.8	2162.4	0.78
-1.8	2204.8	0.66
-1.8	2247.2	0.5
-1.8	2289.6	0.7
-1.8	2332	0.78
-1.8	2374.4	0.48
-1.8	2416.8	0.38
-1.8	2459.2	0.48
-1.8	2501.6	0.3
-1.8	2544	0.34
-1.8	2586.4	0.36
-1.8	2628.8	0.4
-1.8	2671.2	0.5
-1.8	2713.6	0.44
-1.8	2756	0.34
-1.8	2798.4	0.64
-1.8	2840.8	0.64
-1.8	2883.2	0.74
-1.8	2925.6	0.44
-1.8	2968	0.42
-1.8	3010.4	0.52
-1.8	3052.8	0.38
-1.8	3095.2	0.48
-1.8	3137.6	0.36
-1.8	3180	0.42
-1.8	3222.4	0.42
-1.8	3264.8	0.3
-1.8	3307.2	0.28
-1.8	3349.6	0.54
-1.8	3392	0.46
-1.8	3434.4	0.64
-1.8	3476.8	0.62
-1.8	3519.2	0.74
-1.8	3561.6	0.6
-1.8	3604	0.4
-1.8	3646.4	0.42
-1.8	3688.8	0.6
-1.8	3731.2	0.54
-1.8	3773.6	0.64
-1.8	3816	0.68
-1.8	3858.4	0.62
-1.8	3900.8	0.66
-1.8	3943.2	0.48
-1.8	3985.6	0.52
-1.8	4028	0.66
-1.8	4070.4	0.56
-1.8	4112.8	0.52
-1.8	4155.2	0.66
-1.8	4197.6	0.58
-1.8	4240	0.54
-1.8	4282.4	0.58
-1.8	4324.8	0.66
-1.8	4367.2	0.66
-1.8	4409.6	0.6
-1.8	4452	0.68
-1.8	4494.4	0.44
-1.8	4536.8	0.64
-1.8	4579.2	0.52
-1.8	4621.6	0.56
-1.8	4664	0.52
-1.8	4706.4	0.38
-1.8	4748.8	0.46
-1.8	4791.2	0.6
-1.8	4833.6	0.56
-1.8	4876	0.64
-1.8	4918.4	0.68
-1.8	4960.8	0.4
-1.8	5003.2	0.46
-1.8	5045.6	0.6
-1.8	5088	0.58
-1.8	5130.4	0.54
-1.8	5172.8	0.72
-1.8	5215.2	0.56
-1.8	5257.6	0.48
-1.8	5300	0.6
-1.8	5342.4	0.62
-1.8	5384.8	0.54
-1.8	5427.2	0.62
-1.8	5469.6	0.56
-1.8	5512	0.56
-1.8	5554.4	0.52
-1.8	5596.8	0.54
-1.8	5639.2	0.58
-1.8	5681.6	0.6
-1.8	5724	0.66
-1.8	5766.4	0.6
-1.8	5808.8	0.6
-1.8	5851.2	0.56
-1.8	5893.6	0.54
-1.8	5936	0.5
-1.8	5978.4	0.54
-1.8	6020.8	0.56
-1.8	6063.2	0.4
-1.8	6105.6	0.5
-1.8	6148	0.52
-1.8	6190.4	0.64
-1.8	6232.8	0.34
-1.8	6275.2	0.7
-1.8	6317.6	0.54
-1.8	6360	0.5
-1.8	6402.4	0.62
-1.8	6444.8	0.56
-1.8	6487.2	0.54
-1.8	6529.6	0.62
-1.8	6572	0.7
-1.8	6614.4	0.38
-1.8	6656.8	0.56
-1.8	6699.2	0.42
-1.8	6741.6	0.6
-1.8	6784	0.64
-1.8	6826.4	0.54
-1.8	6868.8	0.54
-1.8	6911.2	0.7
-1.8	6953.6	0.66
-1.8	6996	0.6
-1.8	7038.4	0.5
-1.8	7080.8	0.66
-1.8	7123.2	0.48
-1.8	7165.6	0.54
-1.8	7208	0.68
-1.8	7250.4	0.52
-1.8	7292.8	0.54
-1.8	7335.2	0.62
-1.8	7377.6	0.6
-1.8	7420	0.5
-1.8	7462.4	0.54
-1.8	7504.8	0.58
-1.8	7547.2	0.48
-1.8	7589.6	0.58
-1.8	7632	0.48
-1.8	7674.4	0.48
-1.8	7716.8	0.6
-1.8	7759.2	0.54
-1.8	7801.6	0.58
-1.8	7844	0.54
-1.8	7886.4	0.56
-1.8	7928.8	0.44
-1.8	7971.2	0.56
-1.8	8013.6	0.5
-1.8	8056	0.5
-1.8	8098.4	0.56
-1.8	8140.8	0.52
-1.8	8183.2	0.48
-1.8	8225.6	0.5
-1.8	8268	0.56
-1.8	8310.4	0.52
-1.8	8352.8	0.58
-1.8	8395.2	0.54
-1.8	8437.6	0.6
-1.8	8480	0.5

-1.7	0	0.88
-1.7	42.4	0.78
-1.7	84.8	0.76
-1.7	127.2	0.82
-1.7	169.6	0.5
-1.7	212	0.54
-1.7	254.4	0.18
-1.7	296.8	0.16
-1.7	339.2	0.26
-1.7	381.6	0.3
-1.7	424	0.36
-1.7	466.4	0.34
-1.7	508.8	0.54
-1.7	551.2	0.62
-1.7	593.6	0.74
-1.7	636	0.7
-1.7	678.4	0.86
-1.7	720.8	0.88
-1.7	763.2	0.76
-1.7	805.6	0.76
-1.7	848	0.68
-1.7	890.4	0.4
-1.7	932.8	0.56
-1.7	975.2	0.42
-1.7	1017.6	0.1
-1.7	1060	0.14
-1.7	1102.4	0.36
-1.7	1144.8	0.38
-1.7	1187.2	0.36
-1.7	1229.6	0.52
-1.7	1272	0.5
-1.7	1314.4	0.78
-1.7	1356.8	0.82
-1.7	1399.2	0.84
-1.7	1441.6	0.72
-1.7	1484	0.74
-1.7	1526.4	0.68
-1.7	1568.8	0.56
-1.7	1611.2	0.78
-1.7	1653.6	0.46
-1.7	1696	0.4
-1.7	1738.4	0.24
-1.7	1780.8	0.3
-1.7	1823.2	0.3
-1.7	1865.6	0.44
-1.7	1908	0.52
-1.7	1950.4	0.56
-1.7	1992.8	0.54
-1.7	2035.2	0.68
-1.7	2077.6	0.58
-1.7	2120	0.64
-1.7	2162.4	0.7
-1.7	2204.8	0.66
-1.7	2247.2	0.58
-1.7	2289.6	0.44
-1.7	2332	0.6
-1.7	2374.4	0.52
-1.7	2416.8	0.56
-1.7	2459.2	0.36
-1.7	2501.6	0.38
-1.7	2544	0.3
-1.7	2586.4	0.58
-1.7	2628.8	0.58
-1.7	2671.2	0.72
-1.7	2713.6	0.56
-1.7	2756	0.62
-1.7	2798.4	0.72
-1.7	2840.8	0.74
-1.7	2883.2	0.82
-1.7	2925.6	0.56
-1.7	2968	0.58
-1.7	3010.4	0.46
-1.7	3052.8	0.5
-1.7	3095.2	0.74
-1.7	3137.6	0.48
-1.7	3180	0.52
-1.7	3222.4	0.38
-1.7	3264.8	0.44
-1.7	3307.2	0.4
-1.7	3349.6	0.48
-1.7	3392	0.44
-1.7	3434.4	0.48
-1.7	3476.8	0.54
-1.7	3519.2	0.56
-1.7	3561.6	0.56
-1.7	3604	0.62
-1.7	3646.4	0.5
-1.7	3688.8	0.54
-1.7	3731.2	0.56
-1.7	3773.6	0.62
-1.7	3816	0.5
-1.7	3858.4	0.36
-1.7	3900.8	0.66
-1.7	3943.2	0.58
-1.7	3985.6	0.6
-1.7	4028	0.54
-1.7	4070.4	0.4
-1.7	4112.8	0.7
-1.7	4155.2	0.54
-1.7	4197.6	0.64
-1.7	4240	0.54
-1.7	4282.4	0.58
-1.7	4324.8	0.4
-1.7	4367.2	0.56
-1.7	4409.6	0.64
-1.7	4452	0.58
-1.7	4494.4	0.54
-1.7	4536.8	0.4
-1.7	4579.2	0.54
-1.7	4621.6	0.52
-1.7	4664	0.62
-1.7	4706.4	0.6
-1.7	4748.8	0.6
-1.7	4791.2	0.6
-1.7	4833.6	0.48
-1.7	4876	0.52
-1.7	4918.4	0.54
-1.7	4960.8	0.44
-1.7	5003.2	0.52
-1.7	5045.6	0.62
-1.7	5088	0.46
-1.7	5130.4	0.52
-1.7	5172.8	0.44
-1.7	5215.2	0.44
-1.7	5257.6	0.42
-1.7	5300	0.54
-1.7	5342.4	0.54
-1.7	5384.8	0.48
-1.7	5427.2	0.6
-1.7	5469.6	0.6
-1.7	5512	0.5
-1.7	5554.4	0.62
-1.7	5596.8	0.58
-1.7	5639.2	0.66
-1.7	5681.6	0.6
-1.7	5724	0.54
-1.7	5766.4	0.54
-1.7	5808.8	0.56
-1.7	5851.2	0.6
-1.7	5893.6	0.5
-1.7	5936	0.58
-1.7	5978.4	0.56
-1.7	6020.8	0.5
-1.7	6063.2	0.72
-1.7	6105.6	0.54
-1.7	6148	0.52
-1.7	6190.4	0.62
-1.7	6232.8	0.64
-1.7	6275.2	0.62
-1.7	6317.6	0.52
-1.7	6360	0.58
-1.7	6402.4	0.44
-1.7	6444.8	0.7
-1.7	6487.2	0.5
-1.7	6529.6	0.58
-1.7	6572	0.54
-1.7	6614.4	0.48
-1.7	6656.8	0.56
-1.7	6699.2	0.82
-1.7	6741.6	0.5
-1.7	6784	0.42
-1.7	6826.4	0.5
-1.7	6868.8	0.36
-1.7	6911.2	0.68
-1.7	6953.6	0.58
-1.7	6996	0.5
-1.7	7038.4	0.6
-1.7	7080.8	0.58
-1.7	7123.2	0.68
-1.7	7165.6	0.54
-1.7	7208	0.44
-1.7	7250.4	0.54
-1.7	7292.8	0.5
-1.7	7335.2	0.44
-1.7	7377.6	0.62
-1.7	7420	0.52
-1.7	7462.4	0.46
-1.7	7504.8	0.52
-1.7	7547.2	0.6
-1.7	7589.6	0.54
-1.7	7632	0.5
-1.7	7674.4	0.56
-1.7	7716.8	0.56
-1.7	7759.2	0.54
-1.7	7801.6	0.56
-1.7	7844	0.46
-1.7	7886.4	0.42
-1.7	7928.8	0.6
-1.7	7971.2	0.44
-1.7	8013.6	0.5
-1.7	8056	0.54
-1.7	8098.4	0.58
-1.7	8140.8	0.5
-1.7	8183.2	0.5
-1.7	8225.6	0.46
-1.7	8268	0.58
-1.7	8310.4	0.58
-1.7	8352.8	0.5
-1.7	8395.2	0.4
-1.7	8437.6	0.6
-1.7	8480	0.42

-1.6	0	0.92
-1.6	42.4	0.96
-1.6	84.8	0.82
-1.6	127.2	0.68
-1.6	169.6	0.6
-1.6	212	0.42
-1.6	254.4	0.38
-1.6	296.8	0.34
-1.6	339.2	0.18
-1.6	381.6	0.2
-1.6	424	0.28
-1.6	466.4	0.36
-1.6	508.8	0.5
-1.6	551.2	0.48
-1.6	593.6	0.86
-1.6	636	0.84
-1.6	678.4	0.86
-1.6	720.8	0.88
-1.6	763.2	0.82
-1.6	805.6	0.78
-1.6	848	0.82
-1.6	890.4	0.36
-1.6	932.8	0.28
-1.6	975.2	0.3
-1.6	1017.6	0.28
-1.6	1060	0.24
-1.6	1102.4	0.18
-1.6	1144.8	0.22
-1.6	1187.2	0.32
-1.6	1229.6	0.3
-1.6	1272	0.4
-1.6	1314.4	0.56
-1.6	1356.8	0.86
-1.6	1399.2	0.82
-1.6	1441.6	0.9
-1.6	1484	0.6
-1.6	1526.4	0.7
-1.6	1568.8	0.68
-1.6	1611.2	0.68
-1.6	1653.6	0.28
-1.6	1696	0.28
-1.6	1738.4	0.36
-1.6	1780.8	0.34
-1.6	1823.2	0.26
-1.6	1865.6	0.44
-1.6	1908	0.42
-1.6	1950.4	0.32
-1.6	1992.8	0.32
-1.6	2035.2	0.54
-1.6	2077.6	0.62
-1.6	2120	0.82
-1.6	2162.4	0.74
-1.6	2204.8	0.76
-1.6	2247.2	0.64
-1.6	2289.6	0.58
-1.6	2332	0.5
-1.6	2374.4	0.28
-1.6	2416.8	0.42
-1.6	2459.2	0.38
-1.6	2501.6	0.5
-1.6	2544	0.46
-1.6	2586.4	0.8
-1.6	2628.8	0.6
-1.6	2671.2	0.42
-1.6	2713.6	0.74
-1.6	2756	0.66
-1.6	2798.4	0.68
-1.6	2840.8	0.66
-1.6	2883.2	0.66
-1.6	2925.6	0.54
-1.6	2968	0.56
-1.6	3010.4	0.64
-1.6	3052.8	0.44
-1.6	3095.2	0.34
-1.6	3137.6	0.5
-1.6	3180	0.54
-1.6	3222.4	0.4
-1.6	3264.8	0.36
-1.6	3307.2	0.42
-1.6	3349.6	0.58
-1.6	3392	0.74
-1.6	3434.4	0.44
-1.6	3476.8	0.64
-1.6	3519.2	0.62
-1.6	3561.6	0.64
-1.6	3604	0.44
-1.6	3646.4	0.5
-1.6	3688.8	0.44
-1.6	3731.2	0.5
-1.6	3773.6	0.36
-1.6	3816	0.6
-1.6	3858.4	0.56
-1.6	3900.8	0.74
-1.6	3943.2	0.46
-1.6	3985.6	0.46
-1.6	4028	0.68
-1.6	4070.4	0.56
-1.6	4112.8	0.68
-1.6	4155.2	0.68
-1.6	4197.6	0.58
-1.6	4240	0.66
-1.6	4282.4	0.54
-1.6	4324.8	0.64
-1.6	4367.2	0.5
-1.6	4409.6	0.62
-1.6	4452	0.4
-1.6	4494.4	0.52
-1.6	4536.8	0.44
-1.6	4579.2	0.4
-1.6	4621.6	0.52
-1.6	4664	0.48
-1.6	4706.4	0.6
-1.6	4748.8	0.48
-1.6	4791.2	0.5
-1.6	4833.6	0.54
-1.6	4876	0.52
-1.6	4918.4	0.7
-1.6	4960.8	0.56
-1.6	5003.2	0.7
-1.6	5045.6	0.62
-1.6	5088	0.6
-1.6	5130.4	0.56
-1.6	5172.8	0.46
-1.6	5215.2	0.46
-1.6	5257.6	0.46
-1.6	5300	0.4
-1.6	5342.4	0.5
-1.6	5384.8	0.58
-1.6	5427.2	0.58
-1.6	5469.6	0.44
-1.6	5512	0.5
-1.6	5554.4	0.44
-1.6	5596.8	0.6
-1.6	5639.2	0.68
-1.6	5681.6	0.48
-1.6	5724	0.6
-1.6	5766.4	0.38
-1.6	5808.8	0.62
-1.6	5851.2	0.4
-1.6	5893.6	0.6
-1.6	5936	0.38
-1.6	5978.4	0.44
-1.6	6020.8	0.66
-1.6	6063.2	0.66
-1.6	6105.6	0.58
-1.6	6148	0.44
-1.6	6190.4	0.64
-1.6	6232.8	0.62
-1.6	6275.2	0.48
-1.6	6317.6	0.64
-1.6	6360	0.52
-1.6	6402.4	0.5
-1.6	6444.8	0.56
-1.6	6487.2	0.4
-1.6	6529.6	0.5
-1.6	6572	0.56
-1.6	6614.4	0.64
-1.6	6656.8	0.64
-1.6	6699.2	0.54
-1.6	6741.6	0.64
-1.6	6784	0.52
-1.6	6826.4	0.52
-1.6	6868.8	0.54
-1.6	6911.2	0.64
-1.6	6953.6	0.56
-1.6	6996	0.6
-1.6	7038.4	0.44
-1.6	7080.8	0.42
-1.6	7123.2	0.54
-1.6	7165.6	0.5
-1.6	7208	0.58
-1.6	7250.4	0.4
-1.6	7292.8	0.52
-1.6	7335.2	0.54
-1.6	7377.6	0.52
-1.6	7420	0.56
-1.6	7462.4	0.6
-1.6	7504.8	0.62
-1.6	7547.2	0.68
-1.6	7589.6	0.66
-1.6	7632	0.6
-1.6	7674.4	0.52
-1.6	7716.8	0.6
-1.6	7759.2	0.5
-1.6	7801.6	0.62
-1.6	7844	0.5
-1.6	7886.4	0.7
-1.6	7928.8	0.74
-1.6	7971.2	0.6
-1.6	8013.6	0.62
-1.6	8056	0.64
-1.6	8098.4	0.56
-1.6	8140.8	0.52
-1.6	8183.2	0.5
-1.6	8225.6	0.58
-1.6	8268	0.64
-1.6	8310.4	0.5
-1.6	8352.8	0.44
-1.6	8395.2	0.48
-1.6	8437.6	0.52
-1.6	8480	0.54

-1.5	0	0.82
-1.5	42.4	0.96
-1.5	84.8	0.78
-1.5	127.2	0.8
-1.5	169.6	0.52
-1.5	212	0.38
-1.5	254.4	0.4
-1.5	296.8	0.26
-1.5	339.2	0.14
-1.5	381.6	0.18
-1.5	424	0.24
-1.5	466.4	0.34
-1.5	508.8	0.4
-1.5	551.2	0.52
-1.5	593.6	0.56
-1.5	636	0.66
-1.5	678.4	0.86
-1.5	720.8	0.8
-1.5	763.2	0.86
-1.5	805.6	0.86
-1.5	848	0.74
-1.5	890.4	0.78
-1.5	932.8	0.42
-1.5	975.2	0.38
-1.5	1017.6	0.26
-1.5	1060	0.2
-1.5	1102.4	0.18
-1.5	1144.8	0.28
-1.5	1187.2	0.54
-1.5	1229.6	0.6
-1.5	1272	0.62
-1.5	1314.4	0.78
-1.5	1356.8	0.88
-1.5	1399.2	0.76
-1.5	1441.6	0.84
-1.5	1484	0.7
-1.5	1526.4	0.9
-1.5	1568.8	0.64
-1.5	1611.2	0.36
-1.5	1653.6	0.42
-1.5	1696	0.46
-1.5	1738.4	0.3
-1.5	1780.8	0.28
-1.5	1823.2	0.24
-1.5	1865.6	0.34
-1.5	1908	0.34
-1.5	1950.4	0.58
-1.5	1992.8	0.72
-1.5	2035.2	0.48
-1.5	2077.6	0.64
-1.5	2120	0.74
-1.5	2162.4	0.7
-1.5	2204.8	0.58
-1.5	2247.2	0.56
-1.5	2289.6	0.5
-1.5	2332	0.44
-1.5	2374.4	0.34
