# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	12765	0.54
-1.5	12834	0.44
-1.5	12903	0.4
-1.5	12972	0.54
-1.5	13041	0.44
-1.5	13110	0.48
-1.5	13179	0.68
-1.5	13248	0.54
-1.5	13317	0.56
-1.5	13386	0.56
-1.5	13455	0.62
-1.5	13524	0.62
-1.5	13593	0.52
-1.5	13662	0.58
-1.5	13731	0.46
-1.5	13800	0.6

-1.4	0	0.9
-1.4	69	0.92
-1.4	138	0.62
-1.4	207	0.72
-1.4	276	0.48
-1.4	345	0.3
-1.4	414	0.22
-1.4	483	0.2
-1.4	552	0.24
-1.4	621	0.26
-1.4	690	0.32
-1.4	759	0.5
-1.4	828	0.66
-1.4	897	0.8
-1.4	966	0.92
-1.4	1035	0.86
-1.4	1104	0.92
-1.4	1173	0.7
-1.4	1242	0.58
-1.4	1311	0.48
-1.4	1380	0.26
-1.4	1449	0.28
-1.4	1518	0.16
-1.4	1587	0.18
-1.4	1656	0.3
-1.4	1725	0.46
-1.4	1794	0.66
-1.4	1863	0.84
-1.4	1932	0.8
-1.4	2001	0.76
-1.4	2070	0.86
-1.4	2139	0.84
-1.4	2208	0.68
-1.4	2277	0.64
-1.4	2346	0.5
-1.4	2415	0.36
-1.4	2484	0.18
-1.4	2553	0.26
-1.4	2622	0.22
-1.4	2691	0.36
-1.4	2760	0.46
-1.4	2829	0.6
-1.4	2898	0.72
-1.4	2967	0.82
-1.4	3036	0.84
-1.4	3105	0.8
-1.4	3174	0.78
-1.4	3243	0.68
-1.4	3312	0.48
-1.4	3381	0.42
-1.4	3450	0.3
-1.4	3519	0.28
-1.4	3588	0.28
-1.4	3657	0.28
-1.4	3726	0.38
-1.4	3795	0.34
-1.4	3864	0.44
-1.4	3933	0.66
-1.4	4002	0.82
-1.4	4071	0.78
-1.4	4140	0.82
-1.4	4209	0.78
-1.4	4278	0.74
-1.4	4347	0.7
-1.4	4416	0.5
-1.4	4485	0.5
-1.4	4554	0.22
-1.4	4623	0.26
-1.4	4692	0.34
-1.4	4761	0.38
-1.4	4830	0.56
-1.4	4899	0.74
-1.4	4968	0.84
-1.4	5037	0.82
-1.4	5106	0.68
-1.4	5175	0.78
-1.4	5244	0.5
-1.4	5313	0.34
-1.4	5382	0.46
-1.4	5451	0.18
-1.4	5520	0.18
-1.4	5589	0.36
-1.4	5658	0.34
-1.4	5727	0.58
-1.4	5796	0.72
-1.4	5865	0.44
-1.4	5934	0.64
-1.4	6003	0.74
-1.4	6072	0.88
-1.4	6141	0.8
-1.4	6210	0.68
-1.4	6279	0.44
-1.4	6348	0.42
-1.4	6417	0.28
-1.4	6486	0.42
-1.4	6555	0.62
-1.4	6624	0.32
-1.4	6693	0.38
-1.4	6762	0.4
-1.4	6831	0.36
-1.4	6900	0.56
-1.4	6969	0.5
-1.4	7038	0.58
-1.4	7107	0.74
-1.4	7176	0.7
-1.4	7245	0.76
-1.4	7314	0.66
-1.4	7383	0.66
-1.4	7452	0.42
-1.4	7521	0.52
-1.4	7590	0.52
-1.4	7659	0.46
-1.4	7728	0.3
-1.4	7797	0.56
-1.4	7866	0.48
-1.4	7935	0.52
-1.4	8004	0.52
-1.4	8073	0.56
-1.4	8142	0.78
-1.4	8211	0.6
-1.4	8280	0.72
-1.4	8349	0.58
-1.4	8418	0.58
-1.4	8487	0.66
-1.4	8556	0.3
-1.4	8625	0.44
-1.4	8694	0.5
-1.4	8763	0.5
-1.4	8832	0.46
-1.4	8901	0.64
-1.4	8970	0.36
-1.4	9039	0.54
-1.4	9108	0.66
-1.4	9177	0.54
-1.4	9246	0.62
-1.4	9315	0.72
-1.4	9384	0.62
-1.4	9453	0.56
-1.4	9522	0.72
-1.4	9591	0.74
-1.4	9660	0.54
-1.4	9729	0.56
-1.4	9798	0.56
-1.4	9867	0.42
-1.4	9936	0.44
-1.4	10005	0.36
-1.4	10074	0.52
-1.4	10143	0.5
-1.4	10212	0.46
-1.4	10281	0.48
-1.4	10350	0.32
-1.4	10419	0.5
-1.4	10488	0.62
-1.4	10557	0.56
-1.4	10626	0.7
-1.4	10695	0.56
-1.4	10764	0.64
-1.4	10833	0.5
-1.4	10902	0.48
-1.4	10971	0.42
-1.4	11040	0.52
-1.4	11109	0.72
-1.4	11178	0.58
-1.4	11247	0.52
-1.4	11316	0.6
-1.4	11385	0.5
-1.4	11454	0.58
-1.4	11523	0.56
-1.4	11592	0.62
-1.4	11661	0.56
-1.4	11730	0.48
-1.4	11799	0.62
-1.4	11868	0.5
-1.4	11937	0.46
-1.4	12006	0.4
-1.4	12075	0.4
-1.4	12144	0.52
-1.4	12213	0.54
-1.4	12282	0.4
-1.4	12351	0.48
-1.4	12420	0.68
-1.4	12489	0.6
-1.4	12558	0.48
-1.4	12627	0.56
-1.4	12696	0.5
-1.4	12765	0.54
-1.4	12834	0.52
-1.4	12903	0.58
-1.4	12972	0.62
-1.4	13041	0.32
-1.4	13110	0.56
-1.4	13179	0.5
-1.4	13248	0.68
-1.4	13317	0.56
-1.4	13386	0.5
-1.4	13455	0.58
-1.4	13524	0.58
-1.4	13593	0.74
-1.4	13662	0.66
-1.4	13731	0.5
-1.4	13800	0.72

-1.3	0	0.94
-1.3	69	0.94
-1.3	138	0.76
-1.3	207	0.68
-1.3	276	0.44
-1.3	345	0.5
-1.3	414	0.18
-1.3	483	0.26
-1.3	552	0.28
-1.3	621	0.22
-1.3	690	0.38
-1.3	759	0.6
-1.3	828	0.66
-1.3	897	0.94
-1.3	966	0.92
-1.3	1035	1
-1.3	1104	0.8
-1.3	1173	0.72
-1.3	1242	0.58
-1.3	1311	0.46
-1.3	1380	0.2
-1.3	1449	0.28
-1.3	1518	0.26
-1.3	1587	0.24
-1.3	1656	0.2
-1.3	1725	0.46
-1.3	1794	0.56
-1.3	1863	0.74
-1.3	1932	0.8
-1.3	2001	0.92
-1.3	2070	0.9
-1.3	2139	0.82
-1.3	2208	0.78
-1.3	2277	0.7
-1.3	2346	0.5
-1.3	2415	0.26
-1.3	2484	0.28
-1.3	2553	0.18
-1.3	2622	0.16
-1.3	2691	0.56
-1.3	2760	0.46
-1.3	2829	0.46
-1.3	2898	0.6
-1.3	2967	0.8
-1.3	3036	0.76
-1.3	3105	0.8
-1.3	3174	0.9
-1.3	3243	0.74
-1.3	3312	0.68
-1.3	3381	0.34
-1.3	3450	0.26
-1.3	3519	0.28
-1.3	3588	0.28
-1.3	3657	0.22
-1.3	3726	0.32
-1.3	3795	0.4
-1.3	3864	0.32
-1.3	3933	0.66
-1.3	4002	0.7
-1.3	4071	0.72
-1.3	4140	0.82
-1.3	4209	0.78
-1.3	4278	0.8
-1.3	4347	0.7
-1.3	4416	0.54
-1.3	4485	0.42
-1.3	4554	0.36
-1.3	4623	0.34
-1.3	4692	0.3
-1.3	4761	0.36
-1.3	4830	0.42
-1.3	4899	0.48
-1.3	4968	0.68
-1.3	5037	0.74
-1.3	5106	0.66
-1.3	5175	0.66
-1.3	5244	0.82
-1.3	5313	0.44
-1.3	5382	0.68
-1.3	5451	0.6
-1.3	5520	0.22
-1.3	5589	0.34
-1.3	5658	0.2
-1.3	5727	0.44
-1.3	5796	0.38
-1.3	5865	0.58
-1.3	5934	0.68
-1.3	6003	0.64
-1.3	6072	0.6
-1.3	6141	0.72
-1.3	6210	0.84
-1.3	6279	0.72
-1.3	6348	0.48
-1.3	6417	0.74
-1.3	6486	0.64
-1.3	6555	0.74
-1.3	6624	0.42
-1.3	6693	0.5
-1.3	6762	0.36
-1.3	6831	0.38
-1.3	6900	0.24
-1.3	6969	0.26
-1.3	7038	0.42
-1.3	7107	0.44
-1.3	7176	0.48
-1.3	7245	0.58
-1.3	7314	0.82
-1.3	7383	0.7
-1.3	7452	0.64
-1.3	7521	0.54
-1.3	7590	0.58
-1.3	7659	0.42
-1.3	7728	0.64
-1.3	7797	0.48
-1.3	7866	0.4
-1.3	7935	0.5
-1.3	8004	0.4
-1.3	8073	0.7
-1.3	8142	0.72
-1.3	8211	0.5
-1.3	8280	0.48
-1.3	8349	0.6
-1.3	8418	0.44
-1.3	8487	0.48
-1.3	8556	0.72
-1.3	8625	0.6
-1.3	8694	0.7
-1.3	8763	0.72
-1.3	8832	0.46
-1.3	8901	0.36
-1.3	8970	0.5
-1.3	9039	0.52
-1.3	9108	0.58
-1.3	9177	0.44
-1.3	9246	0.52
-1.3	9315	0.62
-1.3	9384	0.64
-1.3	9453	0.58
-1.3	9522	0.42
-1.3	9591	0.74
-1.3	9660	0.64
-1.3	9729	0.5
-1.3	9798	0.64
-1.3	9867	0.52
-1.3	9936	0.52
-1.3	10005	0.56
-1.3	10074	0.64
-1.3	10143	0.38
-1.3	10212	0.56
-1.3	10281	0.44
-1.3	10350	0.66
-1.3	10419	0.62
-1.3	10488	0.46
-1.3	10557	0.38
-1.3	10626	0.48
-1.3	10695	0.56
-1.3	10764	0.46
-1.3	10833	0.52
-1.3	10902	0.5
-1.3	10971	0.58
-1.3	11040	0.4
-1.3	11109	0.38
-1.3	11178	0.54
-1.3	11247	0.56
-1.3	11316	0.54
-1.3	11385	0.58
-1.3	11454	0.52
-1.3	11523	0.5
-1.3	11592	0.64
-1.3	11661	0.6
-1.3	11730	0.58
-1.3	11799	0.58
-1.3	11868	0.46
-1.3	11937	0.46
-1.3	12006	0.48
-1.3	12075	0.38
-1.3	12144	0.5
-1.3	12213	0.52
-1.3	12282	0.5
-1.3	12351	0.58
-1.3	12420	0.64
-1.3	12489	0.52
-1.3	12558	0.6
-1.3	12627	0.62
-1.3	12696	0.5
-1.3	12765	0.64
-1.3	12834	0.58
-1.3	12903	0.68
-1.3	12972	0.5
-1.3	13041	0.52
-1.3	13110	0.56
-1.3	13179	0.56
-1.3	13248	0.42
-1.3	13317	0.52
-1.3	13386	0.7
-1.3	13455	0.5
-1.3	13524	0.5
-1.3	13593	0.72
-1.3	13662	0.68
-1.3	13731	0.58
-1.3	13800	0.6

-1.2	0	0.94
-1.2	69	0.94
-1.2	138	0.84
-1.2	207	0.68
-1.2	276	0.52
-1.2	345	0.26
-1.2	414	0.28
-1.2	483	0.12
-1.2	552	0.24
-1.2	621	0.3
-1.2	690	0.36
-1.2	759	0.46
-1.2	828	0.58
-1.2	897	0.82
-1.2	966	0.88
-1.2	1035	0.9
-1.2	1104	0.92
-1.2	1173	0.8
-1.2	1242	0.7
-1.2	1311	0.54
-1.2	1380	0.36
-1.2	1449	0.28
-1.2	1518	0.18
-1.2	1587	0.2
-1.2	1656	0.3
-1.2	1725	0.46
-1.2	1794	0.5
-1.2	1863	0.66
-1.2	1932	0.96
-1.2	2001	0.86
-1.2	2070	0.94
-1.2	2139	0.8
-1.2	2208	0.56
-1.2	2277	0.76
-1.2	2346	0.48
-1.2	2415	0.44
-1.2	2484	0.38
-1.2	2553	0.26
-1.2	2622	0.28
-1.2	2691	0.2
-1.2	2760	0.3
-1.2	2829	0.48
-1.2	2898	0.56
-1.2	2967	0.84
-1.2	3036	0.76
-1.2	3105	0.86
-1.2	3174	0.76
-1.2	3243	0.8
-1.2	3312	0.64
-1.2	3381	0.5
-1.2	3450	0.5
-1.2	3519	0.12
-1.2	3588	0.24
-1.2	3657	0.2
-1.2	3726	0.46
-1.2	3795	0.34
-1.2	3864	0.34
-1.2	3933	0.66
-1.2	4002	0.72
-1.2	4071	0.82
-1.2	4140	0.78
-1.2	4209	0.8
-1.2	4278	0.76
-1.2	4347	0.72
-1.2	4416	0.62
-1.2	4485	0.54
-1.2	4554	0.34
-1.2	4623	0.34
-1.2	4692	0.26
-1.2	4761	0.36
-1.2	4830	0.52
-1.2	4899	0.3
-1.2	4968	0.74
-1.2	5037	0.68
-1.2	5106	0.64
-1.2	5175	0.7
-1.2	5244	0.7
-1.2	5313	0.62
-1.2	5382	0.68
-1.2	5451	0.66
-1.2	5520	0.46
-1.2	5589	0.36
-1.2	5658	0.34
-1.2	5727	0.32
-1.2	5796	0.32
-1.2	5865	0.36
-1.2	5934	0.48
-1.2	6003	0.52
-1.2	6072	0.58
-1.2	6141	0.72
-1.2	6210	0.74
-1.2	6279	0.66
-1.2	6348	0.66
-1.2	6417	0.54
-1.2	6486	0.66
-1.2	6555	0.56
-1.2	6624	0.6
-1.2	6693	0.26
-1.2	6762	0.26
-1.2	6831	0.4
-1.2	6900	0.44
-1.2	6969	0.5
-1.2	7038	0.64
-1.2	7107	0.74
-1.2	7176	0.54
-1.2	7245	0.58
-1.2	7314	0.7
-1.2	7383	0.68
-1.2	7452	0.8
-1.2	7521	0.78
-1.2	7590	0.3
-1.2	7659	0.56
-1.2	7728	0.44
-1.2	7797	0.4
-1.2	7866	0.52
-1.2	7935	0.58
-1.2	8004	0.36
-1.2	8073	0.6
-1.2	8142	0.58
-1.2	8211	0.5
-1.2	8280	0.6
-1.2	8349	0.68
-1.2	8418	0.5
-1.2	8487	0.58
-1.2	8556	0.64
-1.2	8625	0.62
-1.2	8694	0.5
-1.2	8763	0.44
-1.2	8832	0.42
-1.2	8901	0.58
-1.2	8970	0.28
-1.2	9039	0.56
-1.2	9108	0.64
-1.2	9177	0.52
-1.2	9246	0.5
-1.2	9315	0.68
-1.2	9384	0.64
-1.2	9453	0.6
-1.2	9522	0.5
-1.2	9591	0.46
-1.2	9660	0.32
-1.2	9729	0.58
-1.2	9798	0.36
-1.2	9867	0.46
-1.2	9936	0.56
-1.2	10005	0.52
-1.2	10074	0.48
-1.2	10143	0.38
-1.2	10212	0.58
-1.2	10281	0.7
-1.2	10350	0.64
-1.2	10419	0.46
-1.2	10488	0.48
-1.2	10557	0.54
-1.2	10626	0.46
-1.2	10695	0.48
-1.2	10764	0.5
-1.2	10833	0.66
-1.2	10902	0.52
-1.2	10971	0.48
-1.2	11040	0.48
-1.2	11109	0.44
-1.2	11178	0.7
-1.2	11247	0.66
-1.2	11316	0.62
-1.2	11385	0.56
-1.2	11454	0.72
-1.2	11523	0.48
-1.2	11592	0.6
-1.2	11661	0.5
-1.2	11730	0.5
-1.2	11799	0.5
-1.2	11868	0.52
-1.2	11937	0.42
-1.2	12006	0.64
-1.2	12075	0.62
-1.2	12144	0.58
-1.2	12213	0.52
-1.2	12282	0.58
-1.2	12351	0.4
-1.2	12420	0.56
-1.2	12489	0.54
-1.2	12558	0.52
-1.2	12627	0.78
-1.2	12696	0.46
-1.2	12765	0.52
-1.2	12834	0.62
-1.2	12903	0.7
-1.2	12972	0.48
-1.2	13041	0.46
-1.2	13110	0.56
-1.2	13179	0.46
-1.2	13248	0.54
-1.2	13317	0.54
-1.2	13386	0.52
-1.2	13455	0.48
-1.2	13524	0.6
-1.2	13593	0.54
-1.2	13662	0.62
-1.2	13731	0.56
-1.2	13800	0.48

-1.1	0	0.92
-1.1	69	0.78
-1.1	138	0.82
-1.1	207	0.74
-1.1	276	0.6
-1.1	345	0.3
-1.1	414	0.3
-1.1	483	0.16
-1.1	552	0.16
-1.1	621	0.24
-1.1	690	0.36
-1.1	759	0.48
-1.1	828	0.7
-1.1	897	0.8
-1.1	966	0.76
-1.1	1035	0.9
-1.1	1104	0.82
-1.1	1173	0.78
-1.1	1242	0.58
-1.1	1311	0.58
-1.1	1380	0.38
-1.1	1449	0.22
-1.1	1518	0.3
-1.1	1587	0.2
-1.1	1656	0.1
-1.1	1725	0.44
-1.1	1794	0.56
-1.1	1863	0.72
-1.1	1932	0.82
-1.1	2001	0.72
-1.1	2070	0.88
-1.1	2139	0.86
-1.1	2208	0.82
-1.1	2277	0.64
-1.1	2346	0.52
-1.1	2415	0.3
-1.1	2484	0.26
-1.1	2553	0.24
-1.1	2622	0.3
-1.1	2691	0.2
-1.1	2760	0.4
-1.1	2829	0.44
-1.1	2898	0.58
-1.1	2967	0.7
-1.1	3036	0.78
-1.1	3105	0.86
-1.1	3174	0.78
-1.1	3243	0.64
-1.1	3312	0.74
-1.1	3381	0.66
-1.1	3450	0.48
-1.1	3519	0.24
-1.1	3588	0.32
-1.1	3657	0.18
-1.1	3726	0.22
-1.1	3795	0.34
-1.1	3864	0.44
-1.1	3933	0.5
-1.1	4002	0.68
-1.1	4071	0.7
-1.1	4140	0.76
-1.1	4209	0.74
-1.1	4278	0.88
-1.1	4347	0.6
-1.1	4416	0.34
-1.1	4485	0.46
-1.1	4554	0.4
-1.1	4623	0.26
-1.1	4692	0.34
-1.1	4761	0.38
-1.1	4830	0.54
-1.1	4899	0.64
-1.1	4968	0.68
-1.1	5037	0.66
-1.1	5106	0.86
-1.1	5175	0.84
-1.1	5244	0.68
-1.1	5313	0.74
-1.1	5382	0.48
-1.1	5451	0.46
-1.1	5520	0.32
-1.1	5589	0.62
-1.1	5658	0.38
-1.1	5727	0.48
-1.1	5796	0.4
-1.1	5865	0.58
-1.1	5934	0.66
-1.1	6003	0.8
-1.1	6072	0.78
-1.1	6141	0.84
-1.1	6210	0.44
-1.1	6279	0.68
-1.1	6348	0.68
-1.1	6417	0.76
-1.1	6486	0.46
-1.1	6555	0.48
-1.1	6624	0.64
-1.1	6693	0.38
-1.1	6762	0.28
-1.1	6831	0.38
-1.1	6900	0.48
-1.1	6969	0.6
-1.1	7038	0.52
-1.1	7107	0.6
-1.1	7176	0.7
-1.1	7245	0.7
-1.1	7314	0.78
-1.1	7383	0.62
-1.1	7452	0.46
-1.1	7521	0.28
-1.1	7590	0.42
-1.1	7659	0.5
-1.1	7728	0.36
-1.1	7797	0.32
-1.1	7866	0.5
-1.1	7935	0.38
-1.1	8004	0.4
-1.1	8073	0.48
-1.1	8142	0.54
-1.1	8211	0.6
-1.1	8280	0.68
-1.1	8349	0.58
-1.1	8418	0.54
-1.1	8487	0.74
-1.1	8556	0.48
-1.1	8625	0.58
-1.1	8694	0.62
-1.1	8763	0.38
-1.1	8832	0.44
-1.1	8901	0.44
-1.1	8970	0.32
-1.1	9039	0.34
-1.1	9108	0.4
-1.1	9177	0.68
-1.1	9246	0.6
-1.1	9315	0.58
-1.1	9384	0.6
-1.1	9453	0.6
-1.1	9522	0.7
-1.1	9591	0.66
-1.1	9660	0.58
-1.1	9729	0.7
-1.1	9798	0.48
-1.1	9867	0.52
-1.1	9936	0.52
-1.1	10005	0.3
-1.1	10074	0.38
-1.1	10143	0.56
-1.1	10212	0.54
-1.1	10281	0.56
-1.1	10350	0.56
-1.1	10419	0.74
-1.1	10488	0.38
-1.1	10557	0.5
-1.1	10626	0.56
-1.1	10695	0.62
-1.1	10764	0.44
-1.1	10833	0.6
-1.1	10902	0.48
-1.1	10971	0.44
-1.1	11040	0.34
-1.1	11109	0.4
-1.1	11178	0.44
-1.1	11247	0.56
-1.1	11316	0.44
-1.1	11385	0.46
-1.1	11454	0.68
-1.1	11523	0.7
-1.1	11592	0.58
-1.1	11661	0.58
-1.1	11730	0.58
-1.1	11799	0.4
-1.1	11868	0.36
-1.1	11937	0.42
-1.1	12006	0.62
-1.1	12075	0.66
-1.1	12144	0.58
-1.1	12213	0.54
-1.1	12282	0.46
-1.1	12351	0.52
-1.1	12420	0.66
-1.1	12489	0.54
-1.1	12558	0.58
-1.1	12627	0.56
-1.1	12696	0.68
-1.1	12765	0.68
-1.1	12834	0.56
-1.1	12903	0.72
-1.1	12972	0.46
-1.1	13041	0.62
-1.1	13110	0.5
-1.1	13179	0.6
-1.1	13248	0.46
-1.1	13317	0.52
-1.1	13386	0.68
-1.1	13455	0.5
-1.1	13524	0.54
-1.1	13593	0.66
-1.1	13662	0.58
-1.1	13731	0.64
-1.1	13800	0.6
