# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-2	26182	0.74
-2	26429	0.76
-2	26676	0.6
-2	26923	0.52
-2	27170	0.5
-2	27417	0.34
-2	27664	0.74
-2	27911	0.48
-2	28158	0.74
-2	28405	0.76
-2	28652	0.62
-2	28899	0.8
-2	29146	0.72
-2	29393	0.68
-2	29640	0.7
-2	29887	0.52
-2	30134	0.5
-2	30381	0.52
-2	30628	0.4
-2	30875	0.64
-2	31122	0.68
-2	31369	0.56
-2	31616	0.68
-2	31863	0.62
-2	32110	0.6
-2	32357	0.72
-2	32604	0.7
-2	32851	0.64
-2	33098	0.76
-2	33345	0.58
-2	33592	0.42
-2	33839	0.6
-2	34086	0.62
-2	34333	0.56
-2	34580	0.72
-2	34827	0.56
-2	35074	0.56
-2	35321	0.54
-2	35568	0.68
-2	35815	0.74
-2	36062	0.68
-2	36309	0.6
-2	36556	0.56
-2	36803	0.62
-2	37050	0.7

-1.9	0	0.96
-1.9	247	0.62
-1.9	494	0.52
-1.9	741	0.28
-1.9	988	0.22
-1.9	1235	0.42
-1.9	1482	0.5
-1.9	1729	0.58
-1.9	1976	0.62
-1.9	2223	0.86
-1.9	2470	0.88
-1.9	2717	0.86
-1.9	2964	0.72
-1.9	3211	0.56
-1.9	3458	0.4
-1.9	3705	0.26
-1.9	3952	0.5
-1.9	4199	0.5
-1.9	4446	0.7
-1.9	4693	0.66
-1.9	4940	0.84
-1.9	5187	0.94
-1.9	5434	0.68
-1.9	5681	0.58
-1.9	5928	0.66
-1.9	6175	0.42
-1.9	6422	0.44
-1.9	6669	0.38
-1.9	6916	0.38
-1.9	7163	0.44
-1.9	7410	0.58
-1.9	7657	0.78
-1.9	7904	0.76
-1.9	8151	0.84
-1.9	8398	0.62
-1.9	8645	0.56
-1.9	8892	0.44
-1.9	9139	0.5
-1.9	9386	0.34
-1.9	9633	0.44
-1.9	9880	0.66
-1.9	10127	0.8
-1.9	10374	0.8
-1.9	10621	0.78
-1.9	10868	0.74
-1.9	11115	0.66
-1.9	11362	0.34
-1.9	11609	0.4
-1.9	11856	0.38
-1.9	12103	0.7
-1.9	12350	0.78
-1.9	12597	0.72
-1.9	12844	0.76
-1.9	13091	0.72
-1.9	13338	0.68
-1.9	13585	0.42
-1.9	13832	0.54
-1.9	14079	0.44
-1.9	14326	0.5
-1.9	14573	0.5
-1.9	14820	0.5
-1.9	15067	0.6
-1.9	15314	0.68
-1.9	15561	0.82
-1.9	15808	0.74
-1.9	16055	0.74
-1.9	16302	0.64
-1.9	16549	0.42
-1.9	16796	0.52
-1.9	17043	0.62
-1.9	17290	0.56
-1.9	17537	0.26
-1.9	17784	0.64
-1.9	18031	0.66
-1.9	18278	0.74
-1.9	18525	0.82
-1.9	18772	0.78
-1.9	19019	0.66
-1.9	19266	0.52
-1.9	19513	0.62
-1.9	19760	0.56
-1.9	20007	0.46
-1.9	20254	0.82
-1.9	20501	0.62
-1.9	20748	0.76
-1.9	20995	0.86
-1.9	21242	0.68
-1.9	21489	0.52
-1.9	21736	0.56
-1.9	21983	0.5
-1.9	22230	0.42
-1.9	22477	0.64
-1.9	22724	0.64
-1.9	22971	0.86
-1.9	23218	0.66
-1.9	23465	0.6
-1.9	23712	0.78
-1.9	23959	0.72
-1.9	24206	0.46
-1.9	24453	0.44
-1.9	24700	0.4
-1.9	24947	0.66
-1.9	25194	0.64
-1.9	25441	0.74
-1.9	25688	0.52
-1.9	25935	0.7
-1.9	26182	0.62
-1.9	26429	0.34
-1.9	26676	0.64
-1.9	26923	0.5
-1.9	27170	0.52
-1.9	27417	0.58
-1.9	27664	0.5
-1.9	27911	0.62
-1.9	28158	0.74
-1.9	28405	0.74
-1.9	28652	0.66
-1.9	28899	0.76
-1.9	29146	0.58
-1.9	29393	0.48
-1.9	29640	0.62
-1.9	29887	0.62
-1.9	30134	0.58
-1.9	30381	0.7
-1.9	30628	0.76
-1.9	30875	0.7
-1.9	31122	0.76
-1.9	31369	0.6
-1.9	31616	0.56
-1.9	31863	0.58
-1.9	32110	0.46
-1.9	32357	0.42
-1.9	32604	0.58
-1.9	32851	0.66
-1.9	33098	0.7
-1.9	33345	0.72
-1.9	33592	0.68
-1.9	33839	0.62
-1.9	34086	0.38
-1.9	34333	0.46
-1.9	34580	0.4
-1.9	34827	0.6
-1.9	35074	0.56
-1.9	35321	0.56
-1.9	35568	0.68
-1.9	35815	0.66
-1.9	36062	0.7
-1.9	36309	0.66
-1.9	36556	0.6
-1.9	36803	0.44
-1.9	37050	0.58

-1.8	0	0.86
-1.8	247	0.78
-1.8	494	0.58
-1.8	741	0.34
-1.8	988	0.42
-1.8	1235	0.3
-1.8	1482	0.42
-1.8	1729	0.7
-1.8	1976	0.72
-1.8	2223	0.88
-1.8	2470	0.8
-1.8	2717	0.66
-1.8	2964	0.64
-1.8	3211	0.46
-1.8	3458	0.44
-1.8	3705	0.36
-1.8	3952	0.32
-1.8	4199	0.4
-1.8	4446	0.68
-1.8	4693	0.76
-1.8	4940	0.88
-1.8	5187	0.82
-1.8	5434	0.72
-1.8	5681	0.48
-1.8	5928	0.38
-1.8	6175	0.38
-1.8	6422	0.36
-1.8	6669	0.56
-1.8	6916	0.76
-1.8	7163	0.7
-1.8	7410	0.84
-1.8	7657	0.84
-1.8	7904	0.72
-1.8	8151	0.68
-1.8	8398	0.56
-1.8	8645	0.38
-1.8	8892	0.4
-1.8	9139	0.42
-1.8	9386	0.5
-1.8	9633	0.78
-1.8	9880	0.68
-1.8	10127	0.76
-1.8	10374	0.74
-1.8	10621	0.6
-1.8	10868	0.54
-1.8	11115	0.28
-1.8	11362	0.46
-1.8	11609	0.34
-1.8	11856	0.68
-1.8	12103	0.7
-1.8	12350	0.76
-1.8	12597	0.86
-1.8	12844	0.76
-1.8	13091	0.56
-1.8	13338	0.4
-1.8	13585	0.38
-1.8	13832	0.24
-1.8	14079	0.7
-1.8	14326	0.54
-1.8	14573	0.72
-1.8	14820	0.84
-1.8	15067	0.8
-1.8	15314	0.62
-1.8	15561	0.56
-1.8	15808	0.58
-1.8	16055	0.28
-1.8	16302	0.48
-1.8	16549	0.56
-1.8	16796	0.78
-1.8	17043	0.84
-1.8	17290	0.88
-1.8	17537	0.92
-1.8	17784	0.76
-1.8	18031	0.74
-1.8	18278	0.54
-1.8	18525	0.38
-1.8	18772	0.48
-1.8	19019	0.48
-1.8	19266	0.48
-1.8	19513	0.7
-1.8	19760	0.76
-1.8	20007	0.82
-1.8	20254	0.7
-1.8	20501	0.72
-1.8	20748	0.52
-1.8	20995	0.52
-1.8	21242	0.38
-1.8	21489	0.46
-1.8	21736	0.56
-1.8	21983	0.46
-1.8	22230	0.4
-1.8	22477	0.48
-1.8	22724	0.58
-1.8	22971	0.8
-1.8	23218	0.84
-1.8	23465	0.8
-1.8	23712	0.62
-1.8	23959	0.52
-1.8	24206	0.6
-1.8	24453	0.44
-1.8	24700	0.4
-1.8	24947	0.56
-1.8	25194	0.62
-1.8	25441	0.64
-1.8	25688	0.8
-1.8	25935	0.78
-1.8	26182	0.64
-1.8	26429	0.68
-1.8	26676	0.5
-1.8	26923	0.48
-1.8	27170	0.56
-1.8	27417	0.72
-1.8	27664	0.84
-1.8	27911	0.54
-1.8	28158	0.66
-1.8	28405	0.7
-1.8	28652	0.72
-1.8	28899	0.62
-1.8	29146	0.72
-1.8	29393	0.5
-1.8	29640	0.52
-1.8	29887	0.58
-1.8	30134	0.46
-1.8	30381	0.5
-1.8	30628	0.68
-1.8	30875	0.7
-1.8	31122	0.74
-1.8	31369	0.72
-1.8	31616	0.74
-1.8	31863	0.68
-1.8	32110	0.72
-1.8	32357	0.74
-1.8	32604	0.64
-1.8	32851	0.84
-1.8	33098	0.66
-1.8	33345	0.5
-1.8	33592	0.5
-1.8	33839	0.56
-1.8	34086	0.72
-1.8	34333	0.68
-1.8	34580	0.68
-1.8	34827	0.58
-1.8	35074	0.78
-1.8	35321	0.54
-1.8	35568	0.52
-1.8	35815	0.66
-1.8	36062	0.72
-1.8	36309	0.76
-1.8	36556	0.42
-1.8	36803	0.54
-1.8	37050	0.62

-1.7	0	0.84
-1.7	247	0.68
-1.7	494	0.56
-1.7	741	0.44
-1.7	988	0.42
-1.7	1235	0.34
-1.7	1482	0.44
-1.7	1729	0.62
-1.7	1976	0.66
-1.7	2223	0.82
-1.7	2470	0.8
-1.7	2717	0.78
-1.7	2964	0.82
-1.7	3211	0.62
-1.7	3458	0.62
-1.7	3705	0.32
-1.7	3952	0.36
-1.7	4199	0.36
-1.7	4446	0.58
-1.7	4693	0.6
-1.7	4940	0.66
-1.7	5187	0.9
-1.7	5434	0.88
-1.7	5681	0.78
-1.7	5928	0.64
-1.7	6175	0.44
-1.7	6422	0.28
-1.7	6669	0.28
-1.7	6916	0.52
-1.7	7163	0.54
-1.7	7410	0.84
-1.7	7657	0.76
-1.7	7904	0.76
-1.7	8151	0.78
-1.7	8398	0.82
-1.7	8645	0.66
-1.7	8892	0.68
-1.7	9139	0.54
-1.7	9386	0.42
-1.7	9633	0.26
-1.7	9880	0.32
-1.7	10127	0.56
-1.7	10374	0.8
-1.7	10621	0.78
-1.7	10868	0.8
-1.7	11115	0.64
-1.7	11362	0.6
-1.7	11609	0.56
-1.7	11856	0.44
-1.7	12103	0.5
-1.7	12350	0.48
-1.7	12597	0.52
-1.7	12844	0.38
-1.7	13091	0.58
-1.7	13338	0.76
-1.7	13585	0.84
-1.7	13832	0.76
-1.7	14079	0.76
-1.7	14326	0.68
-1.7	14573	0.52
-1.7	14820	0.62
-1.7	15067	0.36
-1.7	15314	0.54
-1.7	15561	0.54
-1.7	15808	0.56
-1.7	16055	0.66
-1.7	16302	0.82
-1.7	16549	0.76
-1.7	16796	0.84
-1.7	17043	0.5
-1.7	17290	0.6
-1.7	17537	0.52
-1.7	17784	0.56
-1.7	18031	0.48
-1.7	18278	0.46
-1.7	18525	0.6
-1.7	18772	0.86
-1.7	19019	0.74
-1.7	19266	0.7
-1.7	19513	0.6
-1.7	19760	0.46
-1.7	20007	0.5
-1.7	20254	0.62
-1.7	20501	0.58
-1.7	20748	0.68
-1.7	20995	0.74
-1.7	21242	0.72
-1.7	21489	0.78
-1.7	21736	0.74
-1.7	21983	0.76
-1.7	22230	0.52
-1.7	22477	0.62
-1.7	22724	0.4
-1.7	22971	0.54
-1.7	23218	0.6
-1.7	23465	0.7
-1.7	23712	0.7
-1.7	23959	0.74
-1.7	24206	0.76
-1.7	24453	0.66
-1.7	24700	0.62
-1.7	24947	0.64
-1.7	25194	0.54
-1.7	25441	0.62
-1.7	25688	0.52
-1.7	25935	0.64
-1.7	26182	0.48
-1.7	26429	0.6
-1.7	26676	0.68
-1.7	26923	0.58
-1.7	27170	0.7
-1.7	27417	0.6
-1.7	27664	0.7
-1.7	27911	0.42
-1.7	28158	0.42
-1.7	28405	0.6
-1.7	28652	0.56
-1.7	28899	0.52
-1.7	29146	0.36
-1.7	29393	0.56
-1.7	29640	0.7
-1.7	29887	0.62
-1.7	30134	0.6
-1.7	30381	0.72
-1.7	30628	0.62
-1.7	30875	0.52
-1.7	31122	0.52
-1.7	31369	0.66
-1.7	31616	0.78
-1.7	31863	0.64
-1.7	32110	0.74
-1.7	32357	0.64
-1.7	32604	0.66
-1.7	32851	0.72
-1.7	33098	0.58
-1.7	33345	0.54
-1.7	33592	0.48
-1.7	33839	0.78
-1.7	34086	0.68
-1.7	34333	0.7
-1.7	34580	0.68
-1.7	34827	0.64
-1.7	35074	0.74
-1.7	35321	0.68
-1.7	35568	0.66
-1.7	35815	0.54
-1.7	36062	0.64
-1.7	36309	0.48
-1.7	36556	0.66
-1.7	36803	0.68
-1.7	37050	0.66

-1.6	0	0.82
-1.6	247	0.7
-1.6	494	0.54
-1.6	741	0.36
-1.6	988	0.36
-1.6	1235	0.36
-1.6	1482	0.3
-1.6	1729	0.58
-1.6	1976	0.7
-1.6	2223	0.84
-1.6	2470	0.76
-1.6	2717	0.84
-1.6	2964	0.66
-1.6	3211	0.52
-1.6	3458	0.36
-1.6	3705	0.2
-1.6	3952	0.34
-1.6	4199	0.34
-1.6	4446	0.64
-1.6	4693	0.8
-1.6	4940	0.76
-1.6	5187	0.9
-1.6	5434	0.76
-1.6	5681	0.6
-1.6	5928	0.46
-1.6	6175	0.4
-1.6	6422	0.44
-1.6	6669	0.66
-1.6	6916	0.72
-1.6	7163	0.74
-1.6	7410	0.88
-1.6	7657	0.72
-1.6	7904	0.82
-1.6	8151	0.6
-1.6	8398	0.64
-1.6	8645	0.36
-1.6	8892	0.54
-1.6	9139	0.38
-1.6	9386	0.44
-1.6	9633	0.62
-1.6	9880	0.54
-1.6	10127	0.74
-1.6	10374	0.64
-1.6	10621	0.76
-1.6	10868	0.74
-1.6	11115	0.76
-1.6	11362	0.78
-1.6	11609	0.66
-1.6	11856	0.56
-1.6	12103	0.54
-1.6	12350	0.42
-1.6	12597	0.4
-1.6	12844	0.44
-1.6	13091	0.7
-1.6	13338	0.78
-1.6	13585	0.84
-1.6	13832	0.78
-1.6	14079	0.66
-1.6	14326	0.56
-1.6	14573	0.48
-1.6	14820	0.4
-1.6	15067	0.64
-1.6	15314	0.56
-1.6	15561	0.64
-1.6	15808	0.46
-1.6	16055	0.84
-1.6	16302	0.7
-1.6	16549	0.82
-1.6	16796	0.64
-1.6	17043	0.6
-1.6	17290	0.68
-1.6	17537	0.46
-1.6	17784	0.38
-1.6	18031	0.54
-1.6	18278	0.6
-1.6	18525	0.58
-1.6	18772	0.8
-1.6	19019	0.8
-1.6	19266	0.78
-1.6	19513	0.58
-1.6	19760	0.36
-1.6	20007	0.68
-1.6	20254	0.5
-1.6	20501	0.52
-1.6	20748	0.64
-1.6	20995	0.62
-1.6	21242	0.6
-1.6	21489	0.7
-1.6	21736	0.76
-1.6	21983	0.82
-1.6	22230	0.8
-1.6	22477	0.86
-1.6	22724	0.7
-1.6	22971	0.5
-1.6	23218	0.64
-1.6	23465	0.5
-1.6	23712	0.62
-1.6	23959	0.5
-1.6	24206	0.62
-1.6	24453	0.76
-1.6	24700	0.72
-1.6	24947	0.66
-1.6	25194	0.58
-1.6	25441	0.58
-1.6	25688	0.52
-1.6	25935	0.42
-1.6	26182	0.56
-1.6	26429	0.6
-1.6	26676	0.66
-1.6	26923	0.82
-1.6	27170	0.6
-1.6	27417	0.68
-1.6	27664	0.76
-1.6	27911	0.72
-1.6	28158	0.58
-1.6	28405	0.6
-1.6	28652	0.6
-1.6	28899	0.6
-1.6	29146	0.76
-1.6	29393	0.68
-1.6	29640	0.74
-1.6	29887	0.76
-1.6	30134	0.76
-1.6	30381	0.48
-1.6	30628	0.68
-1.6	30875	0.5
-1.6	31122	0.62
-1.6	31369	0.68
-1.6	31616	0.62
-1.6	31863	0.72
-1.6	32110	0.6
-1.6	32357	0.66
-1.6	32604	0.54
-1.6	32851	0.48
-1.6	33098	0.64
-1.6	33345	0.64
-1.6	33592	0.58
-1.6	33839	0.66
-1.6	34086	0.68
-1.6	34333	0.5
-1.6	34580	0.62
-1.6	34827	0.54
-1.6	35074	0.6
-1.6	35321	0.64
-1.6	35568	0.6
-1.6	35815	0.62
-1.6	36062	0.6
-1.6	36309	0.68
-1.6	36556	0.52
-1.6	36803	0.62
-1.6	37050	0.66

-1.5	0	0.82
-1.5	247	0.78
-1.5	494	0.56
-1.5	741	0.44
-1.5	988	0.48
-1.5	1235	0.34
-1.5	1482	0.4
-1.5	1729	0.52
-1.5	1976	0.68
-1.5	2223	0.82
-1.5	2470	0.88
-1.5	2717	0.88
-1.5	2964	0.7
-1.5	3211	0.6
-1.5	3458	0.42
-1.5	3705	0.34
-1.5	3952	0.46
-1.5	4199	0.52
-1.5	4446	0.62
-1.5	4693	0.82
-1.5	4940	0.82
-1.5	5187	0.74
-1.5	5434	0.84
-1.5	5681	0.72
-1.5	5928	0.64
-1.5	6175	0.38
-1.5	6422	0.36
-1.5	6669	0.42
-1.5	6916	0.5
-1.5	7163	0.68
-1.5	7410	0.8
-1.5	7657	0.78
-1.5	7904	0.82
-1.5	8151	0.72
-1.5	8398	0.76
-1.5	8645	0.62
-1.5	8892	0.5
-1.5	9139	0.44
-1.5	9386	0.42
-1.5	9633	0.58
-1.5	9880	0.54
-1.5	10127	0.76
-1.5	10374	0.74
-1.5	10621	0.82
-1.5	10868	0.76
-1.5	11115	0.7
-1.5	11362	0.64
-1.5	11609	0.62
-1.5	11856	0.4
-1.5	12103	0.42
-1.5	12350	0.34
-1.5	12597	0.62
-1.5	12844	0.58
-1.5	13091	0.78
-1.5	13338	0.76
-1.5	13585	0.72
-1.5	13832	0.82
-1.5	14079	0.76
-1.5	14326	0.62
-1.5	14573	0.64
-1.5	14820	0.42
-1.5	15067	0.46
-1.5	15314	0.44
-1.5	15561	0.72
-1.5	15808	0.68
-1.5	16055	0.68
-1.5	16302	0.74
-1.5	16549	0.64
-1.5	16796	0.56
-1.5	17043	0.66
-1.5	17290	0.5
-1.5	17537	0.38
-1.5	17784	0.48
-1.5	18031	0.34
-1.5	18278	0.44
-1.5	18525	0.8
-1.5	18772	0.74
-1.5	19019	0.7
-1.5	19266	0.82
-1.5	19513	0.58
-1.5	19760	0.58
-1.5	20007	0.58
-1.5	20254	0.5
-1.5	20501	0.44
-1.5	20748	0.68
-1.5	20995	0.7
-1.5	21242	0.6
-1.5	21489	0.66
-1.5	21736	0.54
-1.5	21983	0.56
-1.5	22230	0.38
-1.5	22477	0.6
-1.5	22724	0.42
-1.5	22971	0.52
-1.5	23218	0.62
-1.5	23465	0.7
-1.5	23712	0.68
-1.5	23959	0.62
-1.5	24206	0.62
-1.5	24453	0.58
-1.5	24700	0.58
-1.5	24947	0.5
-1.5	25194	0.54
-1.5	25441	0.6
-1.5	25688	0.38
-1.5	25935	0.66
-1.5	26182	0.54
-1.5	26429	0.62
-1.5	26676	0.68
-1.5	26923	0.74
-1.5	27170	0.66
-1.5	27417	0.68
-1.5	27664	0.54
-1.5	27911	0.48
-1.5	28158	0.46
-1.5	28405	0.56
-1.5	28652	0.66
-1.5	28899	0.56
-1.5	29146	0.58
-1.5	29393	0.82
-1.5	29640	0.52
-1.5	29887	0.4
-1.5	30134	0.54
-1.5	30381	0.4
-1.5	30628	0.56
-1.5	30875	0.6
-1.5	31122	0.72
-1.5	31369	0.64
-1.5	31616	0.74
-1.5	31863	0.74
-1.5	32110	0.66
-1.5	32357	0.54
-1.5	32604	0.54
-1.5	32851	0.58
-1.5	33098	0.5
-1.5	33345	0.76
-1.5	33592	0.66
-1.5	33839	0.72
-1.5	34086	0.58
-1.5	34333	0.6
-1.5	34580	0.56
-1.5	34827	0.66
-1.5	35074	0.5
-1.5	35321	0.5
-1.5	35568	0.66
-1.5	35815	0.62
-1.5	36062	0.64
-1.5	36309	0.6
-1.5	36556	0.62
-1.5	36803	0.66
-1.5	37050	0.54

-1.4	0	0.94
-1.4	247	0.72
-1.4	494	0.5
-1.4	741	0.46
-1.4	988	0.44
-1.4	1235	0.34
-1.4	1482	0.36
-1.4	1729	0.68
-1.4	1976	0.88
-1.4	2223	0.84
-1.4	2470	0.82
-1.4	2717	0.76
-1.4	2964	0.74
-1.4	3211	0.48
-1.4	3458	0.38
-1.4	3705	0.26
-1.4	3952	0.46
-1.4	4199	0.54
-1.4	4446	0.66
-1.4	4693	0.66
-1.4	4940	0.8
-1.4	5187	0.8
-1.4	5434	0.76
-1.4	5681	0.62
-1.4	5928	0.4
-1.4	6175	0.44
-1.4	6422	0.52
-1.4	6669	0.42
-1.4	6916	0.5
-1.4	7163	0.72
-1.4	7410	0.72
-1.4	7657	0.94
-1.4	7904	0.8
-1.4	8151	0.7
-1.4	8398	0.68
-1.4	8645	0.42
-1.4	8892	0.4
-1.4	9139	0.44
-1.4	9386	0.54
-1.4	9633	0.52
-1.4	9880	0.72
-1.4	10127	0.7
-1.4	10374	0.74
-1.4	10621	0.72
-1.4	10868	0.74
-1.4	11115	0.64
-1.4	11362	0.56
-1.4	11609	0.5
-1.4	11856	0.5
-1.4	12103	0.28
-1.4	12350	0.6
-1.4	12597	0.66
-1.4	12844	0.56
-1.4	13091	0.66
-1.4	13338	0.76
-1.4	13585	0.8
-1.4	13832	0.62
-1.4	14079	0.5
-1.4	14326	0.54
-1.4	14573	0.38
-1.4	14820	0.46
-1.4	15067	0.68
-1.4	15314	0.76
-1.4	15561	0.8
-1.4	15808	0.76
-1.4	16055	0.74
-1.4	16302	0.6
-1.4	16549	0.58
-1.4	16796	0.44
-1.4	17043	0.54
-1.4	17290	0.6
-1.4	17537	0.54
-1.4	17784	0.66
-1.4	18031	0.74
-1.4	18278	0.68
-1.4	18525	0.76
-1.4	18772	0.72
-1.4	19019	0.5
-1.4	19266	0.48
-1.4	19513	0.4
-1.4	19760	0.48
-1.4	20007	0.54
-1.4	20254	0.72
-1.4	20501	0.7
-1.4	20748	0.8
-1.4	20995	0.76
-1.4	21242	0.5
-1.4	21489	0.62
-1.4	21736	0.46
-1.4	21983	0.44
-1.4	22230	0.42
-1.4	22477	0.54
-1.4	22724	0.5
-1.4	22971	0.62
-1.4	23218	0.6
-1.4	23465	0.7
-1.4	23712	0.76
-1.4	23959	0.72
-1.4	24206	0.62
-1.4	24453	0.56
-1.4	24700	0.6
-1.4	24947	0.5
-1.4	25194	0.46
-1.4	25441	0.54
-1.4	25688	0.66
-1.4	25935	0.52
-1.4	26182	0.76
-1.4	26429	0.8
-1.4	26676	0.72
-1.4	26923	0.76
-1.4	27170	0.46
-1.4	27417	0.56
-1.4	27664	0.5
-1.4	27911	0.44
-1.4	28158	0.44
-1.4	28405	0.66
-1.4	28652	0.7
-1.4	28899	0.62
-1.4	29146	0.7
-1.4	29393	0.68
-1.4	29640	0.6
-1.4	29887	0.72
-1.4	30134	0.58
-1.4	30381	0.58
-1.4	30628	0.62
-1.4	30875	0.58
-1.4	31122	0.68
-1.4	31369	0.72
-1.4	31616	0.7
-1.4	31863	0.62
-1.4	32110	0.66
-1.4	32357	0.54
-1.4	32604	0.68
-1.4	32851	0.58
-1.4	33098	0.42
-1.4	33345	0.68
-1.4	33592	0.44
-1.4	33839	0.64
-1.4	34086	0.64
-1.4	34333	0.7
-1.4	34580	0.52
-1.4	34827	0.58
-1.4	35074	0.48
-1.4	35321	0.46
-1.4	35568	0.48
-1.4	35815	0.6
-1.4	36062	0.54
-1.4	36309	0.68
-1.4	36556	0.64
-1.4	36803	0.64
-1.4	37050	0.58

-1.3	0	0.8
-1.3	247	0.76
-1.3	494	0.54
-1.3	741	0.36
-1.3	988	0.22
-1.3	1235	0.48
-1.3	1482	0.42
-1.3	1729	0.56
-1.3	1976	0.66
-1.3	2223	0.82
-1.3	2470	0.88
-1.3	2717	0.8
-1.3	2964	0.68
-1.3	3211	0.52
-1.3	3458	0.46
-1.3	3705	0.34
-1.3	3952	0.28
-1.3	4199	0.48
-1.3	4446	0.68
-1.3	4693	0.72
-1.3	4940	0.86
-1.3	5187	0.82
-1.3	5434	0.68
-1.3	5681	0.52
-1.3	5928	0.58
-1.3	6175	0.4
-1.3	6422	0.42
-1.3	6669	0.46
-1.3	6916	0.6
-1.3	7163	0.64
-1.3	7410	0.74
-1.3	7657	0.76
-1.3	7904	0.8
-1.3	8151	0.7
-1.3	8398	0.64
-1.3	8645	0.48
-1.3	8892	0.52
-1.3	9139	0.38
-1.3	9386	0.5
-1.3	9633	0.6
-1.3	9880	0.66
-1.3	10127	0.76
-1.3	10374	0.74
-1.3	10621	0.82
-1.3	10868	0.56
-1.3	11115	0.6
-1.3	11362	0.4
-1.3	11609	0.46
-1.3	11856	0.3
-1.3	12103	0.5
-1.3	12350	0.66
-1.3	12597	0.5
-1.3	12844	0.66
-1.3	13091	0.8
-1.3	13338	0.72
-1.3	13585	0.66
-1.3	13832	0.8
-1.3	14079	0.64
-1.3	14326	0.74
-1.3	14573	0.42
-1.3	14820	0.46
-1.3	15067	0.52
-1.3	15314	0.54
-1.3	15561	0.64
-1.3	15808	0.7
-1.3	16055	0.7
-1.3	16302	0.7
-1.3	16549	0.76
-1.3	16796	0.7
-1.3	17043	0.6
-1.3	17290	0.44
-1.3	17537	0.34
-1.3	17784	0.38
-1.3	18031	0.36
-1.3	18278	0.62
-1.3	18525	0.62
-1.3	18772	0.74
-1.3	19019	0.84
-1.3	19266	0.66
-1.3	19513	0.54
-1.3	19760	0.54
-1.3	20007	0.48
-1.3	20254	0.56
-1.3	20501	0.56
-1.3	20748	0.54
-1.3	20995	0.68
-1.3	21242	0.76
-1.3	21489	0.74
-1.3	21736	0.76
-1.3	21983	0.52
-1.3	22230	0.66
-1.3	22477	0.56
-1.3	22724	0.48
-1.3	22971	0.56
-1.3	23218	0.66
-1.3	23465	0.76
-1.3	23712	0.68
-1.3	23959	0.64
-1.3	24206	0.7
-1.3	24453	0.4
-1.3	24700	0.48
-1.3	24947	0.52
-1.3	25194	0.72
-1.3	25441	0.66
-1.3	25688	0.82
-1.3	25935	0.74
-1.3	26182	0.54
-1.3	26429	0.68
-1.3	26676	0.7
-1.3	26923	0.62
-1.3	27170	0.5
-1.3	27417	0.48
-1.3	27664	0.6
-1.3	27911	0.58
-1.3	28158	0.7
-1.3	28405	0.56
-1.3	28652	0.6
-1.3	28899	0.76
-1.3	29146	0.7
-1.3	29393	0.6
-1.3	29640	0.68
-1.3	29887	0.52
-1.3	30134	0.66
-1.3	30381	0.44
-1.3	30628	0.46
-1.3	30875	0.6
-1.3	31122	0.56
-1.3	31369	0.64
-1.3	31616	0.62
