# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.0175
0	87.5	0.055
0	91.3	0.0825
0	95.1	0.0425
0	98.9	0.0025
0	102.7	0.0025
0	106.5	0.0025
0	110.3	0
0	114.1	0
0	117.9	0.0025
0	121.7	0.005
0	125.5	0.01
0	129.3	0.04
0	133.1	0.11
0	136.9	0.205
0	140.7	0.195
0	144.5	0.1325
0	148.3	0.0725
0	152.1	0.0175
0	155.9	0.005
0	159.7	0
0	163.5	0
0	167.3	0
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

400	41.9	0
400	45.7	0
400	49.5	0
400	53.3	0
400	57.1	0
400	60.9	0
400	64.7	0
400	68.5	0
400	72.3	0
400	76.1	0
400	79.9	0
400	83.7	0.0025
400	87.5	0.0125
400	91.3	0.0425
400	95.1	0.05
400	98.9	0.0475
400	102.7	0.0175
400	106.5	0
400	110.3	0.005
400	114.1	0.0025
400	117.9	0
400	121.7	0
400	125.5	0
400	129.3	0.0075
400	133.1	0.015
400	136.9	0.055
400	140.7	0.1175
400	144.5	0.235
400	148.3	0.18
400	152.1	0.12
400	155.9	0.0575
400	159.7	0.0225
400	163.5	0.0075
400	167.3	0.0025
400	171.1	0
400	174.9	0
400	178.7	0
400	182.5	0
400	186.3	0
400	190.1	0
400	193.9	0
400	197.7	0
400	201.5	0
400	205.3	0
400	209.1	0
400	212.9	0
400	216.7	0
400	220.5	0
400	224.3	0
400	228.1	0

800	41.9	0
800	45.7	0
800	49.5	0
800	53.3	0
800	57.1	0
800	60.9	0
800	64.7	0
800	68.5	0
800	72.3	0
800	76.1	0
800	79.9	0
800	83.7	0.005
800	87.5	0.0125
800	91.3	0.05
800	95.1	0.07
800	98.9	0.02
800	102.7	0.025
800	106.5	0
800	110.3	0
800	114.1	0.0025
800	117.9	0.0025
800	121.7	0
800	125.5	0
800	129.3	0
800	133.1	0.0125
800	136.9	0.0275
800	140.7	0.13
800	144.5	0.1725
800	148.3	0.185
800	152.1	0.155
800	155.9	0.1025
800	159.7	0.0175
800	163.5	0.005
800	167.3	0.005
800	171.1	0
800	174.9	0
800	178.7	0
800	182.5	0
800	186.3	0
800	190.1	0
800	193.9	0
800	197.7	0
800	201.5	0
800	205.3	0
800	209.1	0
800	212.9	0
800	216.7	0
800	220.5	0
800	224.3	0
800	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0.005
1200	87.5	0.02
1200	91.3	0.045
1200	95.1	0.0575
1200	98.9	0.04
1200	102.7	0.0125
1200	106.5	0
1200	110.3	0.0025
1200	114.1	0
1200	117.9	0
1200	121.7	0
1200	125.5	0
1200	129.3	0
1200	133.1	0.03
1200	136.9	0.1025
1200	140.7	0.175
1200	144.5	0.1975
1200	148.3	0.16
1200	152.1	0.0775
1200	155.9	0.04
1200	159.7	0.0225
1200	163.5	0.0075
1200	167.3	0.005
1200	171.1	0
1200	174.9	0
1200	178.7	0
1200	182.5	0
1200	186.3	0
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1600	41.9	0
1600	45.7	0
1600	49.5	0
1600	53.3	0
1600	57.1	0
1600	60.9	0
1600	64.7	0
1600	68.5	0
1600	72.3	0
1600	76.1	0
1600	79.9	0
1600	83.7	0.0125
1600	87.5	0.01
1600	91.3	0.0325
1600	95.1	0.06
1600	98.9	0.035
1600	102.7	0.0225
1600	106.5	0.005
1600	110.3	0
1600	114.1	0
1600	117.9	0.0025
1600	121.7	0
1600	125.5	0
1600	129.3	0.005
1600	133.1	0.025
1600	136.9	0.075
1600	140.7	0.1525
1600	144.5	0.1975
1600	148.3	0.1825
1600	152.1	0.1025
1600	155.9	0.045
1600	159.7	0.0225
1600	163.5	0.0125
1600	167.3	0
1600	171.1	0
1600	174.9	0
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0
2000	83.7	0
2000	87.5	0
2000	91.3	0.02
2000	95.1	0.045
2000	98.9	0.055
2000	102.7	0.0425
2000	106.5	0.015
2000	110.3	0
2000	114.1	0
2000	117.9	0
2000	121.7	0.0025
2000	125.5	0
2000	129.3	0
2000	133.1	0.0025
2000	136.9	0.02
2000	140.7	0.045
2000	144.5	0.16
2000	148.3	0.22
2000	152.1	0.19
2000	155.9	0.1275
2000	159.7	0.04
2000	163.5	0.0075
2000	167.3	0.005
2000	171.1	0.0025
2000	174.9	0
2000	178.7	0
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0.0025
2400	87.5	0
2400	91.3	0.0225
2400	95.1	0.035
2400	98.9	0.03
2400	102.7	0.0425
2400	106.5	0.02
2400	110.3	0.0075
2400	114.1	0.005
2400	117.9	0.0025
2400	121.7	0
2400	125.5	0.0025
2400	129.3	0
2400	133.1	0.0025
2400	136.9	0.015
2400	140.7	0.0575
2400	144.5	0.1
2400	148.3	0.2125
2400	152.1	0.1975
2400	155.9	0.1425
2400	159.7	0.06
2400	163.5	0.03
2400	167.3	0.0125
2400	171.1	0
2400	174.9	0
2400	178.7	0
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2800	41.9	0
2800	45.7	0
2800	49.5	0
2800	53.3	0
2800	57.1	0
2800	60.9	0
2800	64.7	0
2800	68.5	0
2800	72.3	0
2800	76.1	0
2800	79.9	0
2800	83.7	0.005
2800	87.5	0
2800	91.3	0.025
2800	95.1	0.0625
2800	98.9	0.055
2800	102.7	0.0425
2800	106.5	0.0125
2800	110.3	0.0025
2800	114.1	0
2800	117.9	0.005
2800	121.7	0
2800	125.5	0
2800	129.3	0
2800	133.1	0.0025
2800	136.9	0.0175
2800	140.7	0.065
2800	144.5	0.12
2800	148.3	0.18
2800	152.1	0.175
2800	155.9	0.1175
2800	159.7	0.09
2800	163.5	0.0125
2800	167.3	0.01
2800	171.1	0
2800	174.9	0
2800	178.7	0
2800	182.5	0
2800	186.3	0
2800	190.1	0
2800	193.9	0
2800	197.7	0
2800	201.5	0
2800	205.3	0
2800	209.1	0
2800	212.9	0
2800	216.7	0
2800	220.5	0
2800	224.3	0
2800	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0.0125
3200	91.3	0.025
3200	95.1	0.0625
3200	98.9	0.05
3200	102.7	0.025
3200	106.5	0.005
3200	110.3	0.005
3200	114.1	0
3200	117.9	0.0025
3200	121.7	0
3200	125.5	0.0025
3200	129.3	0
3200	133.1	0.0075
3200	136.9	0.0375
3200	140.7	0.0575
3200	144.5	0.1525
