# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
1200	147.5	0.015
1200	150.5	0.01
1200	153.5	0.005
1200	156.5	0.0075
1200	159.5	0.005
1200	162.5	0.005
1200	165.5	0.0025
1200	168.5	0.0025
1200	171.5	0
1200	174.5	0.02
1200	177.5	0.045
1200	180.5	0.13
1200	183.5	0.1625
1200	186.5	0.2275
1200	189.5	0.1475
1200	192.5	0.0625
1200	195.5	0.03
1200	198.5	0.01
1200	201.5	0
1200	204.5	0
1200	207.5	0
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0
1600	129.5	0.0025
1600	132.5	0.0075
1600	135.5	0.04
1600	138.5	0.0275
1600	141.5	0.0275
1600	144.5	0.0325
1600	147.5	0.015
1600	150.5	0.0125
1600	153.5	0.005
1600	156.5	0.01
1600	159.5	0.005
1600	162.5	0.0025
1600	165.5	0.005
1600	168.5	0.005
1600	171.5	0.005
1600	174.5	0.0075
1600	177.5	0.0375
1600	180.5	0.0975
1600	183.5	0.1625
1600	186.5	0.2275
1600	189.5	0.13
1600	192.5	0.1
1600	195.5	0.03
1600	198.5	0.005
1600	201.5	0
1600	204.5	0
1600	207.5	0
1600	210.5	0
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

2000	81.5	0
2000	84.5	0
2000	87.5	0
2000	90.5	0
2000	93.5	0
2000	96.5	0
2000	99.5	0
2000	102.5	0
2000	105.5	0
2000	108.5	0
2000	111.5	0
2000	114.5	0
2000	117.5	0
2000	120.5	0
2000	123.5	0
2000	126.5	0
2000	129.5	0.0025
2000	132.5	0.005
2000	135.5	0.01
2000	138.5	0.0075
2000	141.5	0.0375
2000	144.5	0.0425
2000	147.5	0.0275
2000	150.5	0.0125
2000	153.5	0.0175
2000	156.5	0
2000	159.5	0.0075
2000	162.5	0.0025
2000	165.5	0.0025
2000	168.5	0.005
2000	171.5	0
2000	174.5	0
2000	177.5	0.0075
2000	180.5	0.0375
2000	183.5	0.095
2000	186.5	0.1725
2000	189.5	0.2225
2000	192.5	0.1725
2000	195.5	0.085
2000	198.5	0.0275
2000	201.5	0
2000	204.5	0
2000	207.5	0
2000	210.5	0
2000	213.5	0
2000	216.5	0
2000	219.5	0
2000	222.5	0
2000	225.5	0
2000	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0.01
2400	135.5	0.005
2400	138.5	0.02
2400	141.5	0.0425
2400	144.5	0.03
2400	147.5	0.03
2400	150.5	0.0125
2400	153.5	0.01
2400	156.5	0.0025
2400	159.5	0.0025
2400	162.5	0.0025
2400	165.5	0.0075
2400	168.5	0.0025
2400	171.5	0.0075
2400	174.5	0.0075
2400	177.5	0.015
2400	180.5	0.01
2400	183.5	0.08
2400	186.5	0.165
2400	189.5	0.2275
2400	192.5	0.155
2400	195.5	0.1075
2400	198.5	0.0375
2400	201.5	0.0075
2400	204.5	0
2400	207.5	0.0025
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2800	81.5	0
2800	84.5	0
2800	87.5	0
2800	90.5	0
2800	93.5	0
2800	96.5	0
2800	99.5	0
2800	102.5	0
2800	105.5	0
2800	108.5	0
2800	111.5	0
2800	114.5	0
2800	117.5	0
2800	120.5	0
2800	123.5	0
2800	126.5	0
2800	129.5	0
2800	132.5	0.005
2800	135.5	0.01
2800	138.5	0.0325
2800	141.5	0.0375
2800	144.5	0.045
2800	147.5	0.02
2800	150.5	0.02
2800	153.5	0.0025
2800	156.5	0.0025
2800	159.5	0.0125
2800	162.5	0
2800	165.5	0
2800	168.5	0.005
2800	171.5	0.0075
2800	174.5	0.0075
2800	177.5	0.0075
2800	180.5	0.02
2800	183.5	0.0675
2800	186.5	0.1775
2800	189.5	0.1825
2800	192.5	0.17
2800	195.5	0.1125
2800	198.5	0.04
2800	201.5	0.0125
2800	204.5	0.0025
2800	207.5	0
2800	210.5	0
2800	213.5	0
2800	216.5	0
2800	219.5	0
2800	222.5	0
2800	225.5	0
2800	228.5	0

3200	81.5	0
3200	84.5	0
3200	87.5	0
3200	90.5	0
3200	93.5	0
3200	96.5	0
3200	99.5	0
3200	102.5	0
3200	105.5	0
3200	108.5	0
3200	111.5	0
3200	114.5	0
3200	117.5	0
3200	120.5	0
3200	123.5	0
3200	126.5	0
3200	129.5	0
3200	132.5	0.005
3200	135.5	0.01
3200	138.5	0.02
3200	141.5	0.0625
3200	144.5	0.03
3200	147.5	0.02
3200	150.5	0.0025
3200	153.5	0.0075
3200	156.5	0.005
3200	159.5	0.0025
3200	162.5	0.0075
3200	165.5	0.01
3200	168.5	0.0025
3200	171.5	0.005
3200	174.5	0.005
3200	177.5	0.0125
3200	180.5	0.015
3200	183.5	0.09
3200	186.5	0.195
3200	189.5	0.2
3200	192.5	0.185
3200	195.5	0.0775
3200	198.5	0.0175
3200	201.5	0.0125
3200	204.5	0
3200	207.5	0
3200	210.5	0
3200	213.5	0
3200	216.5	0
3200	219.5	0
3200	222.5	0
3200	225.5	0
3200	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0.005
3600	132.5	0.005
3600	135.5	0.01
3600	138.5	0.0375
3600	141.5	0.0325
3600	144.5	0.065
3600	147.5	0.04
3600	150.5	0.005
3600	153.5	0.0125
3600	156.5	0.01
3600	159.5	0.0025
3600	162.5	0.0025
3600	165.5	0.0175
3600	168.5	0.0025
3600	171.5	0.0075
3600	174.5	0.005
3600	177.5	0.0075
3600	180.5	0.03
3600	183.5	0.0725
3600	186.5	0.1425
3600	189.5	0.1525
3600	192.5	0.175
3600	195.5	0.1075
3600	198.5	0.035
3600	201.5	0.015
3600	204.5	0.0025
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0.0075
4000	135.5	0.01
4000	138.5	0.0325
4000	141.5	0.055
4000	144.5	0.0425
4000	147.5	0.0275
4000	150.5	0.01
4000	153.5	0.0125
4000	156.5	0.01
4000	159.5	0
4000	162.5	0.0025
4000	165.5	0.005
4000	168.5	0
4000	171.5	0.01
4000	174.5	0.01
4000	177.5	0.0125
4000	180.5	0.035
4000	183.5	0.08
4000	186.5	0.15
4000	189.5	0.16
4000	192.5	0.1475
4000	195.5	0.1275
4000	198.5	0.0375
4000	201.5	0.015
4000	204.5	0
4000	207.5	0
4000	210.5	0
4000	213.5	0
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

4400	81.5	0
4400	84.5	0
4400	87.5	0
4400	90.5	0
4400	93.5	0
4400	96.5	0
4400	99.5	0
4400	102.5	0
4400	105.5	0
4400	108.5	0
4400	111.5	0
4400	114.5	0
4400	117.5	0
4400	120.5	0
4400	123.5	0
4400	126.5	0
4400	129.5	0
4400	132.5	0.0075
4400	135.5	0.005
4400	138.5	0.0375
4400	141.5	0.0475
4400	144.5	0.0625
4400	147.5	0.045
4400	150.5	0.025
4400	153.5	0.005
4400	156.5	0.0025
4400	159.5	0.005
4400	162.5	0.0025
4400	165.5	0
4400	168.5	0.0025
4400	171.5	0.01
4400	174.5	0.005
4400	177.5	0.0025
4400	180.5	0.015
4400	183.5	0.07
4400	186.5	0.1175
4400	189.5	0.14
4400	192.5	0.1875
4400	195.5	0.115
4400	198.5	0.0675
4400	201.5	0.0225
4400	204.5	0
4400	207.5	0
4400	210.5	0
4400	213.5	0
4400	216.5	0
4400	219.5	0
4400	222.5	0
4400	225.5	0
4400	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0.0025
4800	135.5	0.015
4800	138.5	0.02
4800	141.5	0.0725
4800	144.5	0.0575
4800	147.5	0.07
4800	150.5	0.035
4800	153.5	0.02
4800	156.5	0.005
4800	159.5	0.0075
4800	162.5	0.0025
4800	165.5	0.0075
4800	168.5	0.0025
4800	171.5	0.0025
4800	174.5	0.0025
4800	177.5	0.0075
4800	180.5	0.01
4800	183.5	0.05
4800	186.5	0.07
4800	189.5	0.1375
4800	192.5	0.175
4800	195.5	0.155
4800	198.5	0.055
4800	201.5	0.0175
4800	204.5	0
4800	207.5	0
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5200	81.5	0
5200	84.5	0
5200	87.5	0
5200	90.5	0
5200	93.5	0
5200	96.5	0
5200	99.5	0
5200	102.5	0
5200	105.5	0
5200	108.5	0
5200	111.5	0
5200	114.5	0
5200	117.5	0
5200	120.5	0
5200	123.5	0
5200	126.5	0
5200	129.5	0.0025
5200	132.5	0
5200	135.5	0.0025
5200	138.5	0.0375
5200	141.5	0.075
5200	144.5	0.07
5200	147.5	0.11
5200	150.5	0.055
5200	153.5	0.0175
5200	156.5	0.005
5200	159.5	0.0025
5200	162.5	0.005
5200	165.5	0.005
5200	168.5	0.01
5200	171.5	0.005
5200	174.5	0.0075
5200	177.5	0.005
5200	180.5	0.005
5200	183.5	0.0325
5200	186.5	0.0825
5200	189.5	0.155
5200	192.5	0.16
5200	195.5	0.0925
5200	198.5	0.0425
5200	201.5	0.015
5200	204.5	0
5200	207.5	0
5200	210.5	0
5200	213.5	0
5200	216.5	0
5200	219.5	0
5200	222.5	0
5200	225.5	0
5200	228.5	0

5600	81.5	0
5600	84.5	0
5600	87.5	0
5600	90.5	0
5600	93.5	0
5600	96.5	0
5600	99.5	0
5600	102.5	0
5600	105.5	0
5600	108.5	0
5600	111.5	0
5600	114.5	0
5600	117.5	0
5600	120.5	0
5600	123.5	0
5600	126.5	0
5600	129.5	0.0025
5600	132.5	0.005
5600	135.5	0.01
5600	138.5	0.0875
5600	141.5	0.095
5600	144.5	0.08
5600	147.5	0.0825
5600	150.5	0.025
5600	153.5	0.03
5600	156.5	0.01
5600	159.5	0.0075
5600	162.5	0.0025
5600	165.5	0
5600	168.5	0.01
5600	171.5	0
5600	174.5	0.0025
5600	177.5	0.0075
5600	180.5	0.005
5600	183.5	0.055
5600	186.5	0.0725
5600	189.5	0.115
5600	192.5	0.1425
5600	195.5	0.0925
5600	198.5	0.0475
5600	201.5	0.0125
5600	204.5	0
5600	207.5	0
5600	210.5	0
5600	213.5	0
5600	216.5	0
5600	219.5	0
5600	222.5	0
5600	225.5	0
5600	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0.0075
6000	135.5	0.015
6000	138.5	0.0575
6000	141.5	0.0925
6000	144.5	0.1475
6000	147.5	0.0725
6000	150.5	0.045
6000	153.5	0.03
6000	156.5	0.01
6000	159.5	0.0025
6000	162.5	0.005
6000	165.5	0.0025
6000	168.5	0.0175
6000	171.5	0.0025
6000	174.5	0.005
6000	177.5	0.0025
6000	180.5	0.0175
6000	183.5	0.02
6000	186.5	0.07
6000	189.5	0.1225
6000	192.5	0.1
6000	195.5	0.0975
6000	198.5	0.035
6000	201.5	0.02
6000	204.5	0.0025
6000	207.5	0
6000	210.5	0
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

6400	81.5	0
6400	84.5	0
6400	87.5	0
6400	90.5	0
6400	93.5	0
6400	96.5	0
6400	99.5	0
6400	102.5	0
6400	105.5	0
6400	108.5	0
6400	111.5	0
6400	114.5	0
6400	117.5	0
6400	120.5	0
6400	123.5	0
6400	126.5	0
6400	129.5	0
6400	132.5	0.0025
6400	135.5	0.0325
6400	138.5	0.0375
6400	141.5	0.1075
6400	144.5	0.145
6400	147.5	0.115
6400	150.5	0.055
6400	153.5	0.025
6400	156.5	0.01
6400	159.5	0.0025
6400	162.5	0.0025
6400	165.5	0.005
6400	168.5	0
6400	171.5	0
6400	174.5	0.005
6400	177.5	0.005
6400	180.5	0.0075
6400	183.5	0.03
6400	186.5	0.05
6400	189.5	0.1025
6400	192.5	0.1225
6400	195.5	0.0825
6400	198.5	0.0475
6400	201.5	0.0075
6400	204.5	0
6400	207.5	0
6400	210.5	0
6400	213.5	0
6400	216.5	0
6400	219.5	0
6400	222.5	0
6400	225.5	0
6400	228.5	0

6800	81.5	0
6800	84.5	0
6800	87.5	0
6800	90.5	0
6800	93.5	0
6800	96.5	0
6800	99.5	0
6800	102.5	0
6800	105.5	0
6800	108.5	0
6800	111.5	0
6800	114.5	0
6800	117.5	0
6800	120.5	0
6800	123.5	0
6800	126.5	0
6800	129.5	0
6800	132.5	0.005
6800	135.5	0.0425
6800	138.5	0.065
6800	141.5	0.0925
6800	144.5	0.12
6800	147.5	0.095
6800	150.5	0.0625
6800	153.5	0.0325
6800	156.5	0.005
6800	159.5	0.005
6800	162.5	0.0025
6800	165.5	0.0075
6800	168.5	0
6800	171.5	0.005
6800	174.5	0.01
6800	177.5	0.005
6800	180.5	0.0075
6800	183.5	0.035
6800	186.5	0.0475
6800	189.5	0.07
6800	192.5	0.11
6800	195.5	0.0975
6800	198.5	0.055
6800	201.5	0.0125
6800	204.5	0.01
6800	207.5	0
6800	210.5	0
6800	213.5	0
6800	216.5	0
6800	219.5	0
6800	222.5	0
6800	225.5	0
6800	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0.0025
7200	135.5	0.0275
7200	138.5	0.0775
7200	141.5	0.1
7200	144.5	0.125
7200	147.5	0.0625
7200	150.5	0.05
7200	153.5	0.01
7200	156.5	0.0175
7200	159.5	0
7200	162.5	0.0025
7200	165.5	0.0075
7200	168.5	0.0025
7200	171.5	0.0075
7200	174.5	0
7200	177.5	0.0025
7200	180.5	0.005
7200	183.5	0.0225
7200	186.5	0.08
7200	189.5	0.085
7200	192.5	0.1725
7200	195.5	0.085
7200	198.5	0.0325
7200	201.5	0.0125
7200	204.5	0.01
7200	207.5	0
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

7600	81.5	0
7600	84.5	0
7600	87.5	0
7600	90.5	0
7600	93.5	0
7600	96.5	0
7600	99.5	0
7600	102.5	0
7600	105.5	0
7600	108.5	0
7600	111.5	0
7600	114.5	0
7600	117.5	0
7600	120.5	0
7600	123.5	0
7600	126.5	0
7600	129.5	0
7600	132.5	0.0075
7600	135.5	0.0275
7600	138.5	0.0775
7600	141.5	0.1175
7600	144.5	0.145
7600	147.5	0.09
7600	150.5	0.0525
7600	153.5	0.02
7600	156.5	0.0175
7600	159.5	0.01
7600	162.5	0.005
7600	165.5	0
7600	168.5	0.0025
7600	171.5	0.0025
7600	174.5	0
7600	177.5	0.0075
7600	180.5	0.01
7600	183.5	0.0325
7600	186.5	0.0525
7600	189.5	0.08
7600	192.5	0.125
7600	195.5	0.0775
7600	198.5	0.035
7600	201.5	0.0025
7600	204.5	0.0025
7600	207.5	0
7600	210.5	0
7600	213.5	0
7600	216.5	0
7600	219.5	0
7600	222.5	0
7600	225.5	0
7600	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0.0025
8000	129.5	0.005
8000	132.5	0.0125
8000	135.5	0.04
8000	138.5	0.1025
8000	141.5	0.1075
8000	144.5	0.0825
8000	147.5	0.0775
8000	150.5	0.02
8000	153.5	0.02
8000	156.5	0.0075
8000	159.5	0.0075
8000	162.5	0.0075
8000	165.5	0.0025
8000	168.5	0
8000	171.5	0.005
8000	174.5	0.005
8000	177.5	0.0125
8000	180.5	0.0175
8000	183.5	0.0575
8000	186.5	0.0675
8000	189.5	0.1425
8000	192.5	0.12
8000	195.5	0.0375
8000	198.5	0.0275
8000	201.5	0.0125
8000	204.5	0
8000	207.5	0
8000	210.5	0
8000	213.5	0
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0

8400	81.5	0
8400	84.5	0
8400	87.5	0
8400	90.5	0
8400	93.5	0
8400	96.5	0
8400	99.5	0
8400	102.5	0
8400	105.5	0
8400	108.5	0
8400	111.5	0
8400	114.5	0
8400	117.5	0
8400	120.5	0
8400	123.5	0
8400	126.5	0
8400	129.5	0.0025
8400	132.5	0.015
8400	135.5	0.0375
8400	138.5	0.1025
8400	141.5	0.1275
8400	144.5	0.0925
8400	147.5	0.06
8400	150.5	0.0125
8400	153.5	0.0125
8400	156.5	0.005
8400	159.5	0.015
8400	162.5	0.0075
8400	165.5	0.005
8400	168.5	0.0025
8400	171.5	0.005
8400	174.5	0.0075
8400	177.5	0.0075
8400	180.5	0.0075
8400	183.5	0.06
8400	186.5	0.1075
8400	189.5	0.1025
8400	192.5	0.0975
8400	195.5	0.0775
8400	198.5	0.0225
8400	201.5	0.0075
8400	204.5	0
8400	207.5	0
8400	210.5	0
8400	213.5	0
8400	216.5	0
8400	219.5	0
8400	222.5	0
8400	225.5	0
8400	228.5	0

8800	81.5	0
8800	84.5	0
8800	87.5	0
8800	90.5	0
8800	93.5	0
8800	96.5	0
8800	99.5	0
8800	102.5	0
8800	105.5	0
8800	108.5	0
8800	111.5	0
8800	114.5	0
8800	117.5	0
8800	120.5	0
8800	123.5	0
8800	126.5	0.005
8800	129.5	0.0025
8800	132.5	0.025
8800	135.5	0.0675
8800	138.5	0.11
8800	141.5	0.1325
8800	144.5	0.08
8800	147.5	0.0375
8800	150.5	0.01
8800	153.5	0.0075
8800	156.5	0
8800	159.5	0.0075
8800	162.5	0
8800	165.5	0.01
8800	168.5	0.0075
8800	171.5	0
8800	174.5	0.0075
8800	177.5	0.0175
8800	180.5	0.0525
8800	183.5	0.065
8800	186.5	0.0975
8800	189.5	0.0975
8800	192.5	0.08
8800	195.5	0.065
8800	198.5	0.01
8800	201.5	0.005
8800	204.5	0
8800	207.5	0
8800	210.5	0
8800	213.5	0
8800	216.5	0
8800	219.5	0
8800	222.5	0
8800	225.5	0
8800	228.5	0

9200	81.5	0
9200	84.5	0
9200	87.5	0
9200	90.5	0
9200	93.5	0
9200	96.5	0
9200	99.5	0
9200	102.5	0
9200	105.5	0
9200	108.5	0
9200	111.5	0
9200	114.5	0
9200	117.5	0
9200	120.5	0
9200	123.5	0
9200	126.5	0.0025
9200	129.5	0.0075
9200	132.5	0.0275
9200	135.5	0.055
9200	138.5	0.1125
9200	141.5	0.1125
9200	144.5	0.0875
9200	147.5	0.05
9200	150.5	0.0225
9200	153.5	0.005
9200	156.5	0.005
9200	159.5	0.0025
9200	162.5	0.005
9200	165.5	0
9200	168.5	0.0025
9200	171.5	0
9200	174.5	0
9200	177.5	0.0075
9200	180.5	0.02
9200	183.5	0.065
9200	186.5	0.1025
9200	189.5	0.135
9200	192.5	0.1075
9200	195.5	0.0375
9200	198.5	0.025
9200	201.5	0
9200	204.5	0.0025
9200	207.5	0
9200	210.5	0
9200	213.5	0
9200	216.5	0
9200	219.5	0
9200	222.5	0
9200	225.5	0
9200	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0.0075
9600	132.5	0.0125
9600	135.5	0.055
9600	138.5	0.0825
9600	141.5	0.155
9600	144.5	0.1125
9600	147.5	0.0625
9600	150.5	0.0275
9600	153.5	0.01
9600	156.5	0.0025
9600	159.5	0.0025
9600	162.5	0.0025
9600	165.5	0.0025
9600	168.5	0.0025
9600	171.5	0.005
9600	174.5	0.0025
9600	177.5	0.0175
9600	180.5	0.02
9600	183.5	0.04
9600	186.5	0.0725
9600	189.5	0.1175
9600	192.5	0.09
9600	195.5	0.05
9600	198.5	0.03
9600	201.5	0.0175
9600	204.5	0
9600	207.5	0
9600	210.5	0
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

10000	81.5	0
10000	84.5	0
10000	87.5	0
10000	90.5	0
10000	93.5	0
10000	96.5	0
10000	99.5	0
10000	102.5	0
10000	105.5	0
10000	108.5	0
10000	111.5	0
10000	114.5	0
10000	117.5	0
10000	120.5	0
10000	123.5	0
10000	126.5	0
10000	129.5	0.0025
10000	132.5	0.0075
10000	135.5	0.0175
10000	138.5	0.0725
10000	141.5	0.105
10000	144.5	0.135
10000	147.5	0.095
10000	150.5	0.0375
10000	153.5	0.0075
10000	156.5	0
10000	159.5	0.005
10000	162.5	0
10000	165.5	0.01
10000	168.5	0.0125
10000	171.5	0.0025
10000	174.5	0
10000	177.5	0.005
10000	180.5	0.02
10000	183.5	0.02
10000	186.5	0.075
10000	189.5	0.1275
10000	192.5	0.1025
10000	195.5	0.0875
10000	198.5	0.035
10000	201.5	0.0125
10000	204.5	0.0025
10000	207.5	0.0025
10000	210.5	0
10000	213.5	0
10000	216.5	0
10000	219.5	0
10000	222.5	0
10000	225.5	0
10000	228.5	0

10400	81.5	0
10400	84.5	0
10400	87.5	0
10400	90.5	0
10400	93.5	0
10400	96.5	0
10400	99.5	0
10400	102.5	0
10400	105.5	0
10400	108.5	0
10400	111.5	0
10400	114.5	0
10400	117.5	0
10400	120.5	0
10400	123.5	0
10400	126.5	0
10400	129.5	0
10400	132.5	0.0075
10400	135.5	0.0325
10400	138.5	0.075
10400	141.5	0.1075
10400	144.5	0.1
10400	147.5	0.1
10400	150.5	0.045
10400	153.5	0.0175
10400	156.5	0.0025
10400	159.5	0.01
10400	162.5	0
10400	165.5	0.005
10400	168.5	0.0075
10400	171.5	0.0075
10400	174.5	0.0075
10400	177.5	0.0025
10400	180.5	0.0125
10400	183.5	0.02
10400	186.5	0.0825
10400	189.5	0.0925
10400	192.5	0.11
10400	195.5	0.085
10400	198.5	0.0425
10400	201.5	0.02
10400	204.5	0.0075
10400	207.5	0
10400	210.5	0
10400	213.5	0
10400	216.5	0
10400	219.5	0
10400	222.5	0
10400	225.5	0
10400	228.5	0

10800	81.5	0
10800	84.5	0
10800	87.5	0
10800	90.5	0
10800	93.5	0
10800	96.5	0
10800	99.5	0
10800	102.5	0
10800	105.5	0
10800	108.5	0
10800	111.5	0
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0
10800	132.5	0.005
10800	135.5	0.035
10800	138.5	0.0475
10800	141.5	0.105
10800	144.5	0.105
10800	147.5	0.1
