# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.7	34200	0.52

-1.6	0	0.86
-1.6	171	0.84
-1.6	342	0.82
-1.6	513	0.7
-1.6	684	0.66
-1.6	855	0.56
-1.6	1026	0.48
-1.6	1197	0.36
-1.6	1368	0.32
-1.6	1539	0.4
-1.6	1710	0.26
-1.6	1881	0.3
-1.6	2052	0.54
-1.6	2223	0.58
-1.6	2394	0.72
-1.6	2565	0.68
-1.6	2736	0.78
-1.6	2907	0.96
-1.6	3078	0.88
-1.6	3249	0.84
-1.6	3420	0.94
-1.6	3591	0.8
-1.6	3762	0.62
-1.6	3933	0.56
-1.6	4104	0.42
-1.6	4275	0.32
-1.6	4446	0.36
-1.6	4617	0.22
-1.6	4788	0.26
-1.6	4959	0.24
-1.6	5130	0.28
-1.6	5301	0.46
-1.6	5472	0.4
-1.6	5643	0.44
-1.6	5814	0.84
-1.6	5985	0.7
-1.6	6156	0.8
-1.6	6327	0.8
-1.6	6498	0.74
-1.6	6669	0.72
-1.6	6840	0.72
-1.6	7011	0.7
-1.6	7182	0.56
-1.6	7353	0.44
-1.6	7524	0.44
-1.6	7695	0.46
-1.6	7866	0.34
-1.6	8037	0.28
-1.6	8208	0.28
-1.6	8379	0.58
-1.6	8550	0.52
-1.6	8721	0.68
-1.6	8892	0.7
-1.6	9063	0.82
-1.6	9234	0.82
-1.6	9405	0.78
-1.6	9576	0.84
-1.6	9747	0.82
-1.6	9918	0.88
-1.6	10089	0.62
-1.6	10260	0.68
-1.6	10431	0.76
-1.6	10602	0.72
-1.6	10773	0.3
-1.6	10944	0.42
-1.6	11115	0.46
-1.6	11286	0.48
-1.6	11457	0.54
-1.6	11628	0.38
-1.6	11799	0.52
-1.6	11970	0.62
-1.6	12141	0.76
-1.6	12312	0.6
-1.6	12483	0.84
-1.6	12654	0.72
-1.6	12825	0.88
-1.6	12996	0.64
-1.6	13167	0.68
-1.6	13338	0.72
-1.6	13509	0.46
-1.6	13680	0.76
-1.6	13851	0.62
-1.6	14022	0.54
-1.6	14193	0.54
-1.6	14364	0.38
-1.6	14535	0.5
-1.6	14706	0.56
-1.6	14877	0.66
-1.6	15048	0.54
-1.6	15219	0.5
-1.6	15390	0.72
-1.6	15561	0.64
-1.6	15732	0.8
-1.6	15903	0.68
-1.6	16074	0.64
-1.6	16245	0.84
-1.6	16416	0.76
-1.6	16587	0.8
-1.6	16758	0.74
-1.6	16929	0.58
-1.6	17100	0.6
-1.6	17271	0.52
-1.6	17442	0.44
-1.6	17613	0.56
-1.6	17784	0.6
-1.6	17955	0.52
-1.6	18126	0.44
-1.6	18297	0.6
-1.6	18468	0.64
-1.6	18639	0.68
-1.6	18810	0.7
-1.6	18981	0.54
-1.6	19152	0.82
-1.6	19323	0.72
-1.6	19494	0.7
-1.6	19665	0.48
-1.6	19836	0.64
-1.6	20007	0.64
-1.6	20178	0.5
-1.6	20349	0.64
-1.6	20520	0.64
-1.6	20691	0.7
-1.6	20862	0.76
-1.6	21033	0.68
-1.6	21204	0.62
-1.6	21375	0.58
-1.6	21546	0.62
-1.6	21717	0.44
-1.6	21888	0.74
-1.6	22059	0.72
-1.6	22230	0.68
-1.6	22401	0.68
-1.6	22572	0.76
-1.6	22743	0.7
-1.6	22914	0.6
-1.6	23085	0.5
-1.6	23256	0.78
-1.6	23427	0.58
-1.6	23598	0.52
-1.6	23769	0.62
-1.6	23940	0.54
-1.6	24111	0.68
-1.6	24282	0.52
-1.6	24453	0.68
-1.6	24624	0.7
-1.6	24795	0.34
-1.6	24966	0.6
-1.6	25137	0.66
-1.6	25308	0.72
-1.6	25479	0.44
-1.6	25650	0.7
-1.6	25821	0.36
-1.6	25992	0.66
-1.6	26163	0.64
-1.6	26334	0.5
-1.6	26505	0.6
-1.6	26676	0.64
-1.6	26847	0.74
-1.6	27018	0.54
-1.6	27189	0.5
-1.6	27360	0.62
-1.6	27531	0.48
-1.6	27702	0.56
-1.6	27873	0.6
-1.6	28044	0.64
-1.6	28215	0.62
-1.6	28386	0.48
-1.6	28557	0.72
-1.6	28728	0.64
-1.6	28899	0.6
-1.6	29070	0.56
-1.6	29241	0.42
-1.6	29412	0.56
-1.6	29583	0.78
-1.6	29754	0.54
-1.6	29925	0.54
-1.6	30096	0.62
-1.6	30267	0.6
-1.6	30438	0.48
-1.6	30609	0.52
-1.6	30780	0.46
-1.6	30951	0.56
-1.6	31122	0.68
-1.6	31293	0.62
-1.6	31464	0.62
-1.6	31635	0.46
-1.6	31806	0.72
-1.6	31977	0.7
-1.6	32148	0.52
-1.6	32319	0.6
-1.6	32490	0.6
-1.6	32661	0.54
-1.6	32832	0.58
-1.6	33003	0.66
-1.6	33174	0.46
-1.6	33345	0.56
-1.6	33516	0.66
-1.6	33687	0.62
-1.6	33858	0.7
-1.6	34029	0.56
-1.6	34200	0.6

-1.5	0	0.94
-1.5	171	0.88
-1.5	342	0.8
-1.5	513	0.68
-1.5	684	0.66
-1.5	855	0.54
-1.5	1026	0.5
-1.5	1197	0.42
-1.5	1368	0.36
-1.5	1539	0.3
-1.5	1710	0.24
-1.5	1881	0.28
-1.5	2052	0.36
-1.5	2223	0.46
-1.5	2394	0.5
-1.5	2565	0.82
-1.5	2736	0.82
-1.5	2907	0.92
-1.5	3078	0.94
-1.5	3249	0.88
-1.5	3420	0.9
-1.5	3591	0.76
-1.5	3762	0.76
-1.5	3933	0.42
-1.5	4104	0.32
-1.5	4275	0.48
-1.5	4446	0.32
-1.5	4617	0.32
-1.5	4788	0.28
-1.5	4959	0.42
-1.5	5130	0.32
-1.5	5301	0.54
-1.5	5472	0.4
-1.5	5643	0.8
-1.5	5814	0.86
-1.5	5985	0.84
-1.5	6156	0.88
-1.5	6327	0.88
-1.5	6498	0.92
-1.5	6669	0.7
-1.5	6840	0.58
-1.5	7011	0.56
-1.5	7182	0.48
-1.5	7353	0.36
-1.5	7524	0.22
-1.5	7695	0.34
-1.5	7866	0.18
-1.5	8037	0.42
-1.5	8208	0.46
-1.5	8379	0.36
-1.5	8550	0.56
-1.5	8721	0.64
-1.5	8892	0.54
-1.5	9063	0.46
-1.5	9234	0.8
-1.5	9405	0.84
-1.5	9576	0.76
-1.5	9747	0.58
-1.5	9918	0.68
-1.5	10089	0.52
-1.5	10260	0.68
-1.5	10431	0.68
-1.5	10602	0.5
-1.5	10773	0.46
-1.5	10944	0.56
-1.5	11115	0.42
-1.5	11286	0.3
-1.5	11457	0.58
-1.5	11628	0.7
-1.5	11799	0.66
-1.5	11970	0.68
-1.5	12141	0.78
-1.5	12312	0.7
-1.5	12483	0.86
-1.5	12654	0.82
-1.5	12825	0.8
-1.5	12996	0.72
-1.5	13167	0.72
-1.5	13338	0.5
-1.5	13509	0.24
-1.5	13680	0.42
-1.5	13851	0.5
-1.5	14022	0.54
-1.5	14193	0.42
-1.5	14364	0.36
-1.5	14535	0.68
-1.5	14706	0.58
-1.5	14877	0.82
-1.5	15048	0.58
-1.5	15219	0.46
-1.5	15390	0.82
-1.5	15561	0.7
-1.5	15732	0.72
-1.5	15903	0.66
-1.5	16074	0.64
-1.5	16245	0.56
-1.5	16416	0.66
-1.5	16587	0.78
-1.5	16758	0.72
-1.5	16929	0.44
-1.5	17100	0.56
-1.5	17271	0.68
-1.5	17442	0.46
-1.5	17613	0.66
-1.5	17784	0.54
-1.5	17955	0.54
-1.5	18126	0.72
-1.5	18297	0.74
-1.5	18468	0.74
-1.5	18639	0.72
-1.5	18810	0.72
-1.5	18981	0.6
-1.5	19152	0.64
-1.5	19323	0.72
-1.5	19494	0.64
-1.5	19665	0.66
-1.5	19836	0.5
-1.5	20007	0.66
-1.5	20178	0.44
-1.5	20349	0.54
-1.5	20520	0.56
-1.5	20691	0.54
-1.5	20862	0.6
-1.5	21033	0.64
-1.5	21204	0.76
-1.5	21375	0.8
-1.5	21546	0.64
-1.5	21717	0.68
-1.5	21888	0.66
-1.5	22059	0.62
-1.5	22230	0.64
-1.5	22401	0.6
-1.5	22572	0.74
-1.5	22743	0.6
-1.5	22914	0.4
-1.5	23085	0.74
-1.5	23256	0.62
-1.5	23427	0.62
-1.5	23598	0.46
-1.5	23769	0.54
-1.5	23940	0.6
-1.5	24111	0.62
-1.5	24282	0.78
-1.5	24453	0.68
-1.5	24624	0.48
-1.5	24795	0.66
-1.5	24966	0.7
-1.5	25137	0.56
-1.5	25308	0.62
-1.5	25479	0.44
-1.5	25650	0.68
-1.5	25821	0.6
-1.5	25992	0.58
-1.5	26163	0.54
-1.5	26334	0.6
-1.5	26505	0.52
-1.5	26676	0.72
-1.5	26847	0.54
-1.5	27018	0.54
-1.5	27189	0.66
-1.5	27360	0.56
-1.5	27531	0.6
-1.5	27702	0.7
-1.5	27873	0.6
-1.5	28044	0.66
-1.5	28215	0.76
-1.5	28386	0.54
-1.5	28557	0.66
-1.5	28728	0.64
-1.5	28899	0.7
-1.5	29070	0.58
-1.5	29241	0.86
-1.5	29412	0.5
-1.5	29583	0.42
-1.5	29754	0.6
-1.5	29925	0.58
-1.5	30096	0.62
-1.5	30267	0.56
-1.5	30438	0.5
-1.5	30609	0.76
-1.5	30780	0.56
-1.5	30951	0.48
-1.5	31122	0.62
-1.5	31293	0.58
-1.5	31464	0.64
-1.5	31635	0.62
-1.5	31806	0.66
-1.5	31977	0.56
-1.5	32148	0.42
