# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0
0	123.5	0
0	126.5	0
0	129.5	0
0	132.5	0.00125
0	135.5	0.01125
0	138.5	0.03625
0	141.5	0.1275
0	144.5	0.19625
0	147.5	0.255
0	150.5	0.1775
0	153.5	0.0875
0	156.5	0.03
0	159.5	0.005
0	162.5	0.0025
0	165.5	0.00125
0	168.5	0.00125
0	171.5	0.00125
0	174.5	0
0	177.5	0.00125
0	180.5	0.00125
0	183.5	0.005
0	186.5	0.00625
0	189.5	0.015
0	192.5	0.01375
0	195.5	0.01625
0	198.5	0.0075
0	201.5	0
0	204.5	0
0	207.5	0
0	210.5	0
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

440	81.5	0
440	84.5	0
440	87.5	0
440	90.5	0
440	93.5	0
440	96.5	0
440	99.5	0
440	102.5	0
440	105.5	0
440	108.5	0
440	111.5	0
440	114.5	0
440	117.5	0
440	120.5	0
440	123.5	0
440	126.5	0
440	129.5	0
440	132.5	0.00125
440	135.5	0
440	138.5	0.02
440	141.5	0.07375
440	144.5	0.1525
440	147.5	0.205
440	150.5	0.2125
440	153.5	0.155
440	156.5	0.0625
440	159.5	0.025
440	162.5	0.00625
440	165.5	0.00125
440	168.5	0.00375
440	171.5	0
440	174.5	0.0025
440	177.5	0
440	180.5	0.00125
440	183.5	0.005
440	186.5	0.00625
440	189.5	0.01625
440	192.5	0.02125
440	195.5	0.02125
440	198.5	0.0075
440	201.5	0
440	204.5	0
440	207.5	0
440	210.5	0
440	213.5	0
440	216.5	0
440	219.5	0
440	222.5	0
440	225.5	0
440	228.5	0

880	81.5	0
880	84.5	0
880	87.5	0
880	90.5	0
880	93.5	0
880	96.5	0
880	99.5	0
880	102.5	0
880	105.5	0
880	108.5	0
880	111.5	0
880	114.5	0
880	117.5	0
880	120.5	0
880	123.5	0
880	126.5	0
880	129.5	0
880	132.5	0
880	135.5	0.005
880	138.5	0.01625
880	141.5	0.05125
880	144.5	0.14
880	147.5	0.19875
880	150.5	0.24
880	153.5	0.15125
880	156.5	0.07125
880	159.5	0.03125
880	162.5	0.01
880	165.5	0.00375
880	168.5	0.00125
880	171.5	0.00125
880	174.5	0
880	177.5	0
880	180.5	0.00125
880	183.5	0.00625
880	186.5	0.00875
880	189.5	0.01375
880	192.5	0.02625
880	195.5	0.01125
880	198.5	0.00625
880	201.5	0.005
880	204.5	0
880	207.5	0
880	210.5	0
880	213.5	0
880	216.5	0
880	219.5	0
880	222.5	0
880	225.5	0
880	228.5	0

1320	81.5	0
1320	84.5	0
1320	87.5	0
1320	90.5	0
1320	93.5	0
1320	96.5	0
1320	99.5	0
1320	102.5	0
1320	105.5	0
1320	108.5	0
1320	111.5	0
1320	114.5	0
1320	117.5	0
1320	120.5	0
1320	123.5	0
1320	126.5	0
1320	129.5	0
1320	132.5	0
1320	135.5	0.00125
1320	138.5	0.01
1320	141.5	0.0425
