# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
3520	114.1	0.16625
3520	117.9	0.07375
3520	121.7	0.025
3520	125.5	0.00875
3520	129.3	0.00375
3520	133.1	0.0025
3520	136.9	0
3520	140.7	0.00125
3520	144.5	0
3520	148.3	0.00125
3520	152.1	0.00625
3520	155.9	0.02125
3520	159.7	0.04
3520	163.5	0.08375
3520	167.3	0.06
3520	171.1	0.03375
3520	174.9	0.00625
3520	178.7	0.00125
3520	182.5	0.00125
3520	186.3	0
3520	190.1	0
3520	193.9	0
3520	197.7	0
3520	201.5	0
3520	205.3	0
3520	209.1	0
3520	212.9	0
3520	216.7	0
3520	220.5	0
3520	224.3	0
3520	228.1	0

3960	41.9	0
3960	45.7	0
3960	49.5	0
3960	53.3	0
3960	57.1	0
3960	60.9	0
3960	64.7	0
3960	68.5	0
3960	72.3	0
3960	76.1	0
3960	79.9	0
3960	83.7	0
3960	87.5	0
3960	91.3	0
3960	95.1	0.0025
3960	98.9	0.025
3960	102.7	0.07375
3960	106.5	0.135
3960	110.3	0.22375
3960	114.1	0.15875
3960	117.9	0.08125
3960	121.7	0.02
3960	125.5	0.005
3960	129.3	0.0025
3960	133.1	0.0025
3960	136.9	0
3960	140.7	0
3960	144.5	0
3960	148.3	0.005
3960	152.1	0.0075
3960	155.9	0.0225
3960	159.7	0.05
3960	163.5	0.085
3960	167.3	0.05375
3960	171.1	0.03
3960	174.9	0.015
3960	178.7	0.00125
3960	182.5	0
3960	186.3	0
3960	190.1	0
3960	193.9	0
3960	197.7	0
3960	201.5	0
3960	205.3	0
3960	209.1	0
3960	212.9	0
3960	216.7	0
3960	220.5	0
3960	224.3	0
3960	228.1	0

4400	41.9	0
4400	45.7	0
4400	49.5	0
4400	53.3	0
4400	57.1	0
4400	60.9	0
4400	64.7	0
4400	68.5	0
4400	72.3	0
4400	76.1	0
4400	79.9	0
4400	83.7	0
4400	87.5	0
4400	91.3	0
4400	95.1	0.00125
4400	98.9	0.0125
4400	102.7	0.0575
4400	106.5	0.16
4400	110.3	0.19125
4400	114.1	0.16125
4400	117.9	0.0825
4400	121.7	0.025
4400	125.5	0.00375
4400	129.3	0.00125
4400	133.1	0.00125
4400	136.9	0
4400	140.7	0
4400	144.5	0
4400	148.3	0.00375
4400	152.1	0.00125
4400	155.9	0.015
4400	159.7	0.05625
4400	163.5	0.09875
4400	167.3	0.07
4400	171.1	0.04125
4400	174.9	0.01125
4400	178.7	0.005
4400	182.5	0
4400	186.3	0
4400	190.1	0
4400	193.9	0
4400	197.7	0
4400	201.5	0
4400	205.3	0
4400	209.1	0
4400	212.9	0
4400	216.7	0
4400	220.5	0
4400	224.3	0
4400	228.1	0

4840	41.9	0
4840	45.7	0
4840	49.5	0
4840	53.3	0
4840	57.1	0
4840	60.9	0
4840	64.7	0
4840	68.5	0
4840	72.3	0
4840	76.1	0
4840	79.9	0
4840	83.7	0
4840	87.5	0
4840	91.3	0
4840	95.1	0.0025
4840	98.9	0.01625
4840	102.7	0.0625
4840	106.5	0.15
4840	110.3	0.195
4840	114.1	0.1325
4840	117.9	0.045
4840	121.7	0.0175
4840	125.5	0.00125
4840	129.3	0
4840	133.1	0.0025
4840	136.9	0.0025
4840	140.7	0
4840	144.5	0
4840	148.3	0.00125
4840	152.1	0.01
4840	155.9	0.04625
4840	159.7	0.07625
4840	163.5	0.10875
4840	167.3	0.09
4840	171.1	0.02625
4840	174.9	0.00875
4840	178.7	0.005
4840	182.5	0
4840	186.3	0
4840	190.1	0
4840	193.9	0
4840	197.7	0
4840	201.5	0
4840	205.3	0
4840	209.1	0
4840	212.9	0
4840	216.7	0
4840	220.5	0
4840	224.3	0
4840	228.1	0

5280	41.9	0
5280	45.7	0
5280	49.5	0
5280	53.3	0
5280	57.1	0
5280	60.9	0
5280	64.7	0
5280	68.5	0
5280	72.3	0
5280	76.1	0
5280	79.9	0
5280	83.7	0
5280	87.5	0
5280	91.3	0
5280	95.1	0
5280	98.9	0.0025
5280	102.7	0.0225
5280	106.5	0.075
5280	110.3	0.135
5280	114.1	0.1825
5280	117.9	0.10125
5280	121.7	0.06
5280	125.5	0.01875
5280	129.3	0.005
5280	133.1	0
5280	136.9	0.00125
5280	140.7	0.00125
5280	144.5	0.00125
5280	148.3	0
5280	152.1	0.00375
5280	155.9	0.00875
5280	159.7	0.0425
5280	163.5	0.0925
5280	167.3	0.08875
5280	171.1	0.09625
5280	174.9	0.04125
5280	178.7	0.0175
5280	182.5	0
5280	186.3	0.0025
5280	190.1	0
5280	193.9	0
5280	197.7	0
5280	201.5	0
5280	205.3	0
5280	209.1	0
5280	212.9	0
5280	216.7	0
5280	220.5	0
5280	224.3	0
5280	228.1	0

5720	41.9	0
5720	45.7	0
5720	49.5	0
5720	53.3	0
5720	57.1	0
5720	60.9	0
5720	64.7	0
5720	68.5	0
5720	72.3	0
5720	76.1	0
5720	79.9	0
5720	83.7	0
5720	87.5	0
5720	91.3	0
5720	95.1	0.00125
5720	98.9	0.00625
5720	102.7	0.035
5720	106.5	0.09125
5720	110.3	0.14
5720	114.1	0.11625
5720	117.9	0.0825
5720	121.7	0.04625
5720	125.5	0.01125
5720	129.3	0.005
5720	133.1	0
5720	136.9	0
5720	140.7	0
5720	144.5	0
5720	148.3	0
5720	152.1	0.0025
5720	155.9	0.0175
5720	159.7	0.06
5720	163.5	0.11625
5720	167.3	0.11625
5720	171.1	0.0925
5720	174.9	0.04125
5720	178.7	0.01375
5720	182.5	0.00375
5720	186.3	0.00125
5720	190.1	0
5720	193.9	0
5720	197.7	0
5720	201.5	0
5720	205.3	0
5720	209.1	0
5720	212.9	0
5720	216.7	0
5720	220.5	0
5720	224.3	0
5720	228.1	0

6160	41.9	0
6160	45.7	0
6160	49.5	0
6160	53.3	0
6160	57.1	0
6160	60.9	0
6160	64.7	0
6160	68.5	0
6160	72.3	0
6160	76.1	0
6160	79.9	0
6160	83.7	0
6160	87.5	0
6160	91.3	0
6160	95.1	0
6160	98.9	0.0075
6160	102.7	0.0225
6160	106.5	0.08
6160	110.3	0.135
6160	114.1	0.1525
6160	117.9	0.08
6160	121.7	0.0325
6160	125.5	0.02
6160	129.3	0.00375
6160	133.1	0
6160	136.9	0.00125
6160	140.7	0
6160	144.5	0.00125
6160	148.3	0.00125
6160	152.1	0.00875
6160	155.9	0.0075
6160	159.7	0.05375
6160	163.5	0.09125
6160	167.3	0.14625
6160	171.1	0.09875
6160	174.9	0.0425
6160	178.7	0.0125
6160	182.5	0.00125
6160	186.3	0
6160	190.1	0
6160	193.9	0
6160	197.7	0
6160	201.5	0
6160	205.3	0
6160	209.1	0
6160	212.9	0
6160	216.7	0
6160	220.5	0
6160	224.3	0
6160	228.1	0

6600	41.9	0
6600	45.7	0
6600	49.5	0
6600	53.3	0
6600	57.1	0
6600	60.9	0
6600	64.7	0
6600	68.5	0
6600	72.3	0
6600	76.1	0
6600	79.9	0
6600	83.7	0
6600	87.5	0
6600	91.3	0
6600	95.1	0
6600	98.9	0.0025
6600	102.7	0.025
6600	106.5	0.09
6600	110.3	0.1575
6600	114.1	0.13375
6600	117.9	0.0775
6600	121.7	0.01625
6600	125.5	0.015
6600	129.3	0.0025
6600	133.1	0
6600	136.9	0.00125
6600	140.7	0.0025
6600	144.5	0
6600	148.3	0
6600	152.1	0.005
6600	155.9	0.0275
6600	159.7	0.065
6600	163.5	0.13375
6600	167.3	0.145
6600	171.1	0.06625
6600	174.9	0.025
6600	178.7	0.0075
6600	182.5	0.00125
6600	186.3	0
6600	190.1	0
6600	193.9	0
6600	197.7	0
6600	201.5	0
6600	205.3	0
6600	209.1	0
6600	212.9	0
6600	216.7	0
6600	220.5	0
6600	224.3	0
6600	228.1	0

7040	41.9	0
7040	45.7	0
7040	49.5	0
7040	53.3	0
7040	57.1	0
7040	60.9	0
7040	64.7	0
7040	68.5	0
7040	72.3	0
7040	76.1	0
7040	79.9	0
7040	83.7	0
7040	87.5	0
7040	91.3	0
7040	95.1	0
7040	98.9	0.0025
7040	102.7	0.0125
7040	106.5	0.05625
7040	110.3	0.11125
7040	114.1	0.14875
7040	117.9	0.11375
7040	121.7	0.065
7040	125.5	0.02875
7040	129.3	0.00375
7040	133.1	0.00125
7040	136.9	0.00125
7040	140.7	0
7040	144.5	0.00125
7040	148.3	0
7040	152.1	0.0025
7040	155.9	0.00625
7040	159.7	0.01875
7040	163.5	0.095
7040	167.3	0.12
7040	171.1	0.1025
7040	174.9	0.06875
7040	178.7	0.0325
7040	182.5	0.0075
7040	186.3	0
7040	190.1	0
7040	193.9	0
7040	197.7	0
7040	201.5	0
7040	205.3	0
7040	209.1	0
7040	212.9	0
7040	216.7	0
7040	220.5	0
7040	224.3	0
7040	228.1	0

7480	41.9	0
7480	45.7	0
7480	49.5	0
7480	53.3	0
7480	57.1	0
7480	60.9	0
7480	64.7	0
7480	68.5	0
7480	72.3	0
7480	76.1	0
7480	79.9	0
7480	83.7	0
7480	87.5	0
7480	91.3	0
7480	95.1	0
7480	98.9	0.00375
7480	102.7	0.0175
7480	106.5	0.06375
7480	110.3	0.12
7480	114.1	0.1375
7480	117.9	0.105
7480	121.7	0.03625
7480	125.5	0.0075
7480	129.3	0.0025
7480	133.1	0.0025
7480	136.9	0.00125
7480	140.7	0
7480	144.5	0.0025
7480	148.3	0.00125
7480	152.1	0.00125
7480	155.9	0.01625
7480	159.7	0.0425
7480	163.5	0.12
7480	167.3	0.145
7480	171.1	0.10375
7480	174.9	0.05
7480	178.7	0.01625
7480	182.5	0.0025
7480	186.3	0.00125
7480	190.1	0
7480	193.9	0
7480	197.7	0
7480	201.5	0
7480	205.3	0
7480	209.1	0
7480	212.9	0
7480	216.7	0
7480	220.5	0
7480	224.3	0
7480	228.1	0

7920	41.9	0
7920	45.7	0
7920	49.5	0
7920	53.3	0
7920	57.1	0
7920	60.9	0
7920	64.7	0
7920	68.5	0
7920	72.3	0
7920	76.1	0
7920	79.9	0
7920	83.7	0
7920	87.5	0
7920	91.3	0
7920	95.1	0
7920	98.9	0.0025
7920	102.7	0.00625
7920	106.5	0.04625
7920	110.3	0.11875
7920	114.1	0.14
7920	117.9	0.11125
7920	121.7	0.0575
7920	125.5	0.03125
7920	129.3	0.005
7920	133.1	0.00125
7920	136.9	0
7920	140.7	0.00125
7920	144.5	0.00125
7920	148.3	0.00125
7920	152.1	0.0025
7920	155.9	0.00875
7920	159.7	0.02375
7920	163.5	0.07375
7920	167.3	0.15125
7920	171.1	0.12375
7920	174.9	0.0575
7920	178.7	0.03
7920	182.5	0.00375
7920	186.3	0.00125
7920	190.1	0
7920	193.9	0
7920	197.7	0
7920	201.5	0
7920	205.3	0
7920	209.1	0
7920	212.9	0
7920	216.7	0
7920	220.5	0
7920	224.3	0
7920	228.1	0

8360	41.9	0
8360	45.7	0
8360	49.5	0
8360	53.3	0
8360	57.1	0
8360	60.9	0
8360	64.7	0
8360	68.5	0
8360	72.3	0
8360	76.1	0
8360	79.9	0
8360	83.7	0
8360	87.5	0
8360	91.3	0
8360	95.1	0
8360	98.9	0.005
8360	102.7	0.01625
8360	106.5	0.06125
8360	110.3	0.12875
8360	114.1	0.15625
8360	117.9	0.09625
8360	121.7	0.06125
8360	125.5	0.01625
8360	129.3	0.00375
8360	133.1	0.00125
8360	136.9	0.0025
8360	140.7	0.00125
8360	144.5	0
8360	148.3	0
8360	152.1	0.0025
8360	155.9	0.00625
8360	159.7	0.03875
8360	163.5	0.09875
8360	167.3	0.1225
8360	171.1	0.085
8360	174.9	0.07
8360	178.7	0.01875
8360	182.5	0.00625
8360	186.3	0.00125
8360	190.1	0
8360	193.9	0
8360	197.7	0
8360	201.5	0
8360	205.3	0
8360	209.1	0
8360	212.9	0
8360	216.7	0
8360	220.5	0
8360	224.3	0
8360	228.1	0

8800	41.9	0
8800	45.7	0
8800	49.5	0
8800	53.3	0
8800	57.1	0
8800	60.9	0
8800	64.7	0
8800	68.5	0
8800	72.3	0
8800	76.1	0
8800	79.9	0
8800	83.7	0
8800	87.5	0
8800	91.3	0
8800	95.1	0
8800	98.9	0
8800	102.7	0.00875
8800	106.5	0.06375
8800	110.3	0.10375
8800	114.1	0.13125
8800	117.9	0.12125
8800	121.7	0.0675
8800	125.5	0.02375
8800	129.3	0.005
8800	133.1	0.00125
8800	136.9	0.00375
8800	140.7	0
8800	144.5	0.0025
8800	148.3	0
8800	152.1	0.00125
8800	155.9	0.0075
8800	159.7	0.03125
8800	163.5	0.06625
8800	167.3	0.13125
8800	171.1	0.11375
8800	174.9	0.075
8800	178.7	0.03375
8800	182.5	0.0075
8800	186.3	0
8800	190.1	0
8800	193.9	0
8800	197.7	0
8800	201.5	0
8800	205.3	0
8800	209.1	0
8800	212.9	0
8800	216.7	0
8800	220.5	0
8800	224.3	0
8800	228.1	0

9240	41.9	0
9240	45.7	0
9240	49.5	0
9240	53.3	0
9240	57.1	0
9240	60.9	0
9240	64.7	0
9240	68.5	0
9240	72.3	0
9240	76.1	0
9240	79.9	0
9240	83.7	0
9240	87.5	0
9240	91.3	0
9240	95.1	0
9240	98.9	0
9240	102.7	0.0075
9240	106.5	0.0425
9240	110.3	0.07375
9240	114.1	0.1225
9240	117.9	0.11875
9240	121.7	0.075
9240	125.5	0.03375
9240	129.3	0.01125
9240	133.1	0.00125
9240	136.9	0.0025
9240	140.7	0
9240	144.5	0.00125
9240	148.3	0.0025
9240	152.1	0.0025
9240	155.9	0.005
9240	159.7	0.01625
9240	163.5	0.0675
9240	167.3	0.1125
9240	171.1	0.1625
9240	174.9	0.0925
9240	178.7	0.035
9240	182.5	0.01125
9240	186.3	0.0025
9240	190.1	0
9240	193.9	0
9240	197.7	0
9240	201.5	0
9240	205.3	0
9240	209.1	0
9240	212.9	0
9240	216.7	0
9240	220.5	0
9240	224.3	0
9240	228.1	0

9680	41.9	0
9680	45.7	0
9680	49.5	0
9680	53.3	0
9680	57.1	0
9680	60.9	0
9680	64.7	0
9680	68.5	0
9680	72.3	0
9680	76.1	0
9680	79.9	0
9680	83.7	0
9680	87.5	0
9680	91.3	0
9680	95.1	0
9680	98.9	0
9680	102.7	0.0125
9680	106.5	0.04875
9680	110.3	0.105
9680	114.1	0.13625
9680	117.9	0.10875
9680	121.7	0.0775
9680	125.5	0.0175
9680	129.3	0.005
9680	133.1	0.00875
9680	136.9	0
9680	140.7	0.0025
9680	144.5	0.00125
9680	148.3	0.00125
9680	152.1	0.00125
9680	155.9	0.015
9680	159.7	0.0275
9680	163.5	0.075
9680	167.3	0.12125
9680	171.1	0.1125
9680	174.9	0.06875
9680	178.7	0.04
9680	182.5	0.01125
9680	186.3	0.0025
9680	190.1	0
9680	193.9	0
9680	197.7	0
9680	201.5	0
9680	205.3	0
9680	209.1	0
9680	212.9	0
9680	216.7	0
9680	220.5	0
9680	224.3	0
9680	228.1	0

10120	41.9	0
10120	45.7	0
10120	49.5	0
10120	53.3	0
10120	57.1	0
10120	60.9	0
10120	64.7	0
10120	68.5	0
10120	72.3	0
10120	76.1	0
10120	79.9	0
10120	83.7	0
10120	87.5	0
10120	91.3	0
10120	95.1	0
10120	98.9	0.00125
10120	102.7	0.00625
10120	106.5	0.0275
10120	110.3	0.07125
10120	114.1	0.1125
10120	117.9	0.15
10120	121.7	0.0825
10120	125.5	0.04125
10120	129.3	0.0075
10120	133.1	0.00125
10120	136.9	0
10120	140.7	0.00125
10120	144.5	0.00125
10120	148.3	0
10120	152.1	0
10120	155.9	0.00125
10120	159.7	0.01875
10120	163.5	0.06125
10120	167.3	0.12375
10120	171.1	0.1375
10120	174.9	0.095
10120	178.7	0.04625
10120	182.5	0.01
10120	186.3	0.00125
10120	190.1	0.00125
10120	193.9	0
10120	197.7	0
10120	201.5	0
10120	205.3	0
10120	209.1	0
10120	212.9	0
10120	216.7	0
10120	220.5	0
10120	224.3	0
10120	228.1	0

10560	41.9	0
10560	45.7	0
10560	49.5	0
10560	53.3	0
10560	57.1	0
10560	60.9	0
10560	64.7	0
10560	68.5	0
10560	72.3	0
10560	76.1	0
10560	79.9	0
10560	83.7	0
10560	87.5	0
10560	91.3	0
10560	95.1	0
10560	98.9	0.0025
10560	102.7	0.00875
10560	106.5	0.0475
10560	110.3	0.0875
10560	114.1	0.1275
10560	117.9	0.14
10560	121.7	0.0675
10560	125.5	0.02125
10560	129.3	0.00875
10560	133.1	0.00125
10560	136.9	0.00125
10560	140.7	0
10560	144.5	0
10560	148.3	0
10560	152.1	0
10560	155.9	0.00125
10560	159.7	0.01375
10560	163.5	0.06125
10560	167.3	0.145
10560	171.1	0.13375
10560	174.9	0.08125
10560	178.7	0.03625
10560	182.5	0.00875
10560	186.3	0.005
10560	190.1	0
10560	193.9	0
10560	197.7	0
10560	201.5	0
10560	205.3	0
10560	209.1	0
10560	212.9	0
10560	216.7	0
10560	220.5	0
10560	224.3	0
10560	228.1	0

11000	41.9	0
11000	45.7	0
11000	49.5	0
11000	53.3	0
11000	57.1	0
11000	60.9	0
11000	64.7	0
11000	68.5	0
11000	72.3	0
11000	76.1	0
11000	79.9	0
11000	83.7	0
11000	87.5	0
11000	91.3	0
11000	95.1	0
11000	98.9	0.00125
11000	102.7	0.00625
11000	106.5	0.0325
11000	110.3	0.07625
11000	114.1	0.1275
11000	117.9	0.11125
11000	121.7	0.075
11000	125.5	0.03
11000	129.3	0.00875
11000	133.1	0.00125
11000	136.9	0
11000	140.7	0
11000	144.5	0.00125
11000	148.3	0
11000	152.1	0.00125
11000	155.9	0.00375
11000	159.7	0.02625
11000	163.5	0.06375
11000	167.3	0.14125
11000	171.1	0.1425
11000	174.9	0.09875
11000	178.7	0.03875
11000	182.5	0.01
11000	186.3	0.0025
11000	190.1	0
11000	193.9	0
11000	197.7	0
11000	201.5	0
11000	205.3	0
11000	209.1	0
11000	212.9	0
11000	216.7	0
11000	220.5	0
11000	224.3	0
11000	228.1	0

11440	41.9	0
11440	45.7	0
11440	49.5	0
11440	53.3	0
11440	57.1	0
11440	60.9	0
11440	64.7	0
11440	68.5	0
11440	72.3	0
11440	76.1	0
11440	79.9	0
11440	83.7	0
11440	87.5	0
11440	91.3	0
11440	95.1	0.00125
11440	98.9	0.00125
11440	102.7	0.0175
11440	106.5	0.08375
11440	110.3	0.125
11440	114.1	0.1425
11440	117.9	0.065
11440	121.7	0.045
11440	125.5	0.01625
11440	129.3	0.005
11440	133.1	0.00125
11440	136.9	0.00125
11440	140.7	0.00125
11440	144.5	0
11440	148.3	0
11440	152.1	0.005
11440	155.9	0.0175
11440	159.7	0.04875
11440	163.5	0.0975
11440	167.3	0.12
11440	171.1	0.11375
11440	174.9	0.0525
11440	178.7	0.03
11440	182.5	0.00875
11440	186.3	0
11440	190.1	0
11440	193.9	0
11440	197.7	0
11440	201.5	0
11440	205.3	0
11440	209.1	0
11440	212.9	0
11440	216.7	0
11440	220.5	0
11440	224.3	0
11440	228.1	0

11880	41.9	0
11880	45.7	0
11880	49.5	0
11880	53.3	0
11880	57.1	0
11880	60.9	0
11880	64.7	0
11880	68.5	0
11880	72.3	0
11880	76.1	0
11880	79.9	0
11880	83.7	0
11880	87.5	0
11880	91.3	0
11880	95.1	0
11880	98.9	0
11880	102.7	0.00875
11880	106.5	0.03375
11880	110.3	0.1275
11880	114.1	0.10375
11880	117.9	0.11
11880	121.7	0.06
11880	125.5	0.01875
11880	129.3	0.01125
