# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
1120	205.3	0
1120	209.1	0
1120	212.9	0
1120	216.7	0
1120	220.5	0
1120	224.3	0
1120	228.1	0

1260	41.9	0
1260	45.7	0
1260	49.5	0
1260	53.3	0
1260	57.1	0
1260	60.9	0
1260	64.7	0
1260	68.5	0
1260	72.3	0
1260	76.1	0
1260	79.9	0
1260	83.7	0
1260	87.5	0.00125
1260	91.3	0.00625
1260	95.1	0.01
1260	98.9	0.01875
1260	102.7	0.0425
1260	106.5	0.04875
1260	110.3	0.01625
1260	114.1	0.01125
1260	117.9	0.005
1260	121.7	0.0025
1260	125.5	0.00125
1260	129.3	0
1260	133.1	0
1260	136.9	0.00125
1260	140.7	0.00375
1260	144.5	0.0075
1260	148.3	0.0425
1260	152.1	0.095
1260	155.9	0.185
1260	159.7	0.2
1260	163.5	0.155
1260	167.3	0.11
1260	171.1	0.0275
1260	174.9	0.005
1260	178.7	0.0025
1260	182.5	0
1260	186.3	0.00125
1260	190.1	0
1260	193.9	0
1260	197.7	0
1260	201.5	0
1260	205.3	0
1260	209.1	0
1260	212.9	0
1260	216.7	0
1260	220.5	0
1260	224.3	0
1260	228.1	0

1400	41.9	0
1400	45.7	0
1400	49.5	0
1400	53.3	0
1400	57.1	0
1400	60.9	0
1400	64.7	0
1400	68.5	0
1400	72.3	0
1400	76.1	0
1400	79.9	0
1400	83.7	0
1400	87.5	0
1400	91.3	0.00375
1400	95.1	0.02375
1400	98.9	0.0325
1400	102.7	0.05125
1400	106.5	0.03
1400	110.3	0.01875
1400	114.1	0.00625
1400	117.9	0.0025
1400	121.7	0
1400	125.5	0.00125
1400	129.3	0
1400	133.1	0
1400	136.9	0.0025
1400	140.7	0.0025
1400	144.5	0.01875
1400	148.3	0.05875
1400	152.1	0.15625
1400	155.9	0.16625
1400	159.7	0.19875
1400	163.5	0.12375
1400	167.3	0.07125
1400	171.1	0.01625
1400	174.9	0.0125
1400	178.7	0.00125
1400	182.5	0.00125
1400	186.3	0
1400	190.1	0
1400	193.9	0
1400	197.7	0
1400	201.5	0
1400	205.3	0
1400	209.1	0
1400	212.9	0
1400	216.7	0
1400	220.5	0
1400	224.3	0
1400	228.1	0

1540	41.9	0
1540	45.7	0
1540	49.5	0
1540	53.3	0
1540	57.1	0
1540	60.9	0
1540	64.7	0
1540	68.5	0
1540	72.3	0
1540	76.1	0
1540	79.9	0
1540	83.7	0
1540	87.5	0
1540	91.3	0.00125
1540	95.1	0.01
1540	98.9	0.02375
1540	102.7	0.04875
1540	106.5	0.05125
1540	110.3	0.02625
1540	114.1	0.0175
1540	117.9	0.005
1540	121.7	0
1540	125.5	0
1540	129.3	0
1540	133.1	0
1540	136.9	0
1540	140.7	0.0025
1540	144.5	0.01
1540	148.3	0.03
1540	152.1	0.0825
1540	155.9	0.1775
1540	159.7	0.1775
1540	163.5	0.1675
1540	167.3	0.10625
1540	171.1	0.04375
1540	174.9	0.0125
1540	178.7	0.00625
1540	182.5	0
1540	186.3	0
1540	190.1	0
1540	193.9	0
1540	197.7	0
1540	201.5	0
1540	205.3	0
1540	209.1	0
1540	212.9	0
1540	216.7	0
1540	220.5	0
1540	224.3	0
1540	228.1	0

1680	41.9	0
1680	45.7	0
1680	49.5	0
1680	53.3	0
1680	57.1	0
1680	60.9	0
1680	64.7	0
1680	68.5	0
1680	72.3	0
1680	76.1	0
1680	79.9	0
1680	83.7	0
1680	87.5	0
1680	91.3	0.00125
1680	95.1	0.01125
1680	98.9	0.04
1680	102.7	0.05875
1680	106.5	0.04625
1680	110.3	0.02125
1680	114.1	0.01125
1680	117.9	0
1680	121.7	0.0025
1680	125.5	0
1680	129.3	0
1680	133.1	0
1680	136.9	0
1680	140.7	0.00625
1680	144.5	0.0225
1680	148.3	0.0425
1680	152.1	0.1225
1680	155.9	0.195
1680	159.7	0.20625
1680	163.5	0.145
1680	167.3	0.04625
1680	171.1	0.015
1680	174.9	0.00375
1680	178.7	0
1680	182.5	0.0025
1680	186.3	0
1680	190.1	0
1680	193.9	0
1680	197.7	0
1680	201.5	0
1680	205.3	0
1680	209.1	0
1680	212.9	0
1680	216.7	0
1680	220.5	0
1680	224.3	0
1680	228.1	0

1820	41.9	0
1820	45.7	0
1820	49.5	0
1820	53.3	0
1820	57.1	0
1820	60.9	0
1820	64.7	0
1820	68.5	0
1820	72.3	0
1820	76.1	0
1820	79.9	0
1820	83.7	0
1820	87.5	0.00125
1820	91.3	0.0025
1820	95.1	0.01625
1820	98.9	0.03
1820	102.7	0.045
1820	106.5	0.04625
1820	110.3	0.03125
1820	114.1	0.01125
1820	117.9	0.00375
1820	121.7	0
1820	125.5	0
1820	129.3	0
1820	133.1	0.0025
1820	136.9	0.005
1820	140.7	0.00125
1820	144.5	0.01375
1820	148.3	0.04
1820	152.1	0.10125
1820	155.9	0.18625
1820	159.7	0.1925
1820	163.5	0.14625
1820	167.3	0.08375
1820	171.1	0.03
1820	174.9	0.0075
1820	178.7	0.00125
1820	182.5	0
1820	186.3	0.00125
1820	190.1	0
1820	193.9	0
1820	197.7	0
1820	201.5	0
1820	205.3	0
1820	209.1	0
1820	212.9	0
1820	216.7	0
1820	220.5	0
1820	224.3	0
1820	228.1	0

1960	41.9	0
1960	45.7	0
1960	49.5	0
1960	53.3	0
1960	57.1	0
1960	60.9	0
1960	64.7	0
1960	68.5	0
1960	72.3	0
1960	76.1	0
1960	79.9	0
1960	83.7	0
1960	87.5	0
1960	91.3	0.01
1960	95.1	0.03125
1960	98.9	0.05375
1960	102.7	0.06
1960	106.5	0.04
1960	110.3	0.01625
1960	114.1	0.0075
1960	117.9	0.0025
1960	121.7	0
1960	125.5	0
1960	129.3	0
1960	133.1	0.0025
1960	136.9	0.00125
1960	140.7	0
1960	144.5	0.0225
1960	148.3	0.055
1960	152.1	0.14125
1960	155.9	0.165
1960	159.7	0.17375
1960	163.5	0.13125
1960	167.3	0.0575
1960	171.1	0.02625
1960	174.9	0.00125
1960	178.7	0
1960	182.5	0
1960	186.3	0.00125
1960	190.1	0
1960	193.9	0
1960	197.7	0
1960	201.5	0
1960	205.3	0
1960	209.1	0
1960	212.9	0
1960	216.7	0
1960	220.5	0
1960	224.3	0
1960	228.1	0

2100	41.9	0
2100	45.7	0
2100	49.5	0
2100	53.3	0
2100	57.1	0
2100	60.9	0
2100	64.7	0
2100	68.5	0
2100	72.3	0
2100	76.1	0
2100	79.9	0
2100	83.7	0
2100	87.5	0.00125
2100	91.3	0.00375
2100	95.1	0.025
2100	98.9	0.0325
2100	102.7	0.0475
2100	106.5	0.0525
2100	110.3	0.02625
2100	114.1	0.00875
2100	117.9	0.00125
2100	121.7	0
2100	125.5	0.00125
2100	129.3	0.0025
2100	133.1	0
2100	136.9	0.0025
2100	140.7	0.00125
2100	144.5	0.02
2100	148.3	0.035
2100	152.1	0.11125
2100	155.9	0.1875
2100	159.7	0.21
2100	163.5	0.14375
2100	167.3	0.0525
2100	171.1	0.0275
2100	174.9	0.005
2100	178.7	0.00125
2100	182.5	0
2100	186.3	0
2100	190.1	0
2100	193.9	0
2100	197.7	0
2100	201.5	0
2100	205.3	0
2100	209.1	0
2100	212.9	0
2100	216.7	0
2100	220.5	0
2100	224.3	0
2100	228.1	0

2240	41.9	0
2240	45.7	0
2240	49.5	0
2240	53.3	0
2240	57.1	0
2240	60.9	0
2240	64.7	0
2240	68.5	0
2240	72.3	0
2240	76.1	0
2240	79.9	0
2240	83.7	0
2240	87.5	0
2240	91.3	0
2240	95.1	0.0125
2240	98.9	0.04
2240	102.7	0.04875
2240	106.5	0.03
2240	110.3	0.0225
2240	114.1	0.00625
2240	117.9	0.00375
2240	121.7	0.0025
2240	125.5	0
2240	129.3	0
2240	133.1	0
2240	136.9	0.00125
2240	140.7	0.00125
2240	144.5	0.02
2240	148.3	0.0425
2240	152.1	0.10875
2240	155.9	0.18625
2240	159.7	0.19375
2240	163.5	0.15875
2240	167.3	0.085
2240	171.1	0.02875
2240	174.9	0.005
2240	178.7	0.00125
2240	182.5	0
2240	186.3	0.00125
2240	190.1	0
2240	193.9	0
2240	197.7	0
2240	201.5	0
2240	205.3	0
2240	209.1	0
2240	212.9	0
2240	216.7	0
2240	220.5	0
2240	224.3	0
2240	228.1	0

2380	41.9	0
2380	45.7	0
2380	49.5	0
2380	53.3	0
2380	57.1	0
2380	60.9	0
2380	64.7	0
2380	68.5	0
2380	72.3	0
2380	76.1	0
2380	79.9	0
2380	83.7	0
2380	87.5	0.00125
2380	91.3	0.0025
2380	95.1	0.01375
2380	98.9	0.0275
2380	102.7	0.04125
2380	106.5	0.04
2380	110.3	0.02125
2380	114.1	0.00875
2380	117.9	0.00125
2380	121.7	0.0025
2380	125.5	0
2380	129.3	0
2380	133.1	0
2380	136.9	0
2380	140.7	0.0025
2380	144.5	0.01375
2380	148.3	0.0475
2380	152.1	0.1175
2380	155.9	0.19
2380	159.7	0.2125
2380	163.5	0.16125
2380	167.3	0.06125
2380	171.1	0.02875
2380	174.9	0.00375
2380	178.7	0
2380	182.5	0
2380	186.3	0.00125
2380	190.1	0
2380	193.9	0
2380	197.7	0
2380	201.5	0
2380	205.3	0
2380	209.1	0
2380	212.9	0
2380	216.7	0
2380	220.5	0
2380	224.3	0
2380	228.1	0

2520	41.9	0
2520	45.7	0
2520	49.5	0
2520	53.3	0
2520	57.1	0
2520	60.9	0
2520	64.7	0
2520	68.5	0
2520	72.3	0
2520	76.1	0
2520	79.9	0
2520	83.7	0
2520	87.5	0.00125
2520	91.3	0.0025
2520	95.1	0.01
2520	98.9	0.025
2520	102.7	0.0425
2520	106.5	0.04375
2520	110.3	0.0175
2520	114.1	0.01375
2520	117.9	0.00125
2520	121.7	0
2520	125.5	0.00125
2520	129.3	0
2520	133.1	0.00125
2520	136.9	0
2520	140.7	0
2520	144.5	0.01125
2520	148.3	0.0325
2520	152.1	0.0975
2520	155.9	0.175
2520	159.7	0.1925
2520	163.5	0.19375
2520	167.3	0.0975
2520	171.1	0.0275
2520	174.9	0.01
2520	178.7	0.00125
2520	182.5	0
2520	186.3	0
2520	190.1	0.00125
2520	193.9	0
2520	197.7	0
2520	201.5	0
2520	205.3	0
2520	209.1	0
2520	212.9	0
2520	216.7	0
2520	220.5	0
2520	224.3	0
2520	228.1	0

2660	41.9	0
2660	45.7	0
2660	49.5	0
2660	53.3	0
2660	57.1	0
2660	60.9	0
2660	64.7	0
2660	68.5	0
2660	72.3	0
2660	76.1	0
2660	79.9	0
2660	83.7	0
2660	87.5	0
2660	91.3	0.0025
2660	95.1	0.01125
2660	98.9	0.01875
2660	102.7	0.0275
2660	106.5	0.0375
2660	110.3	0.02125
2660	114.1	0.0075
2660	117.9	0.0025
2660	121.7	0
2660	125.5	0.00125
2660	129.3	0
2660	133.1	0.00125
2660	136.9	0
2660	140.7	0
2660	144.5	0.00875
2660	148.3	0.0275
2660	152.1	0.07375
2660	155.9	0.13
2660	159.7	0.23
2660	163.5	0.21875
2660	167.3	0.1225
2660	171.1	0.045
2660	174.9	0.01
2660	178.7	0.0025
2660	182.5	0
2660	186.3	0
2660	190.1	0
2660	193.9	0
2660	197.7	0
2660	201.5	0
2660	205.3	0
2660	209.1	0
2660	212.9	0
2660	216.7	0
2660	220.5	0
2660	224.3	0
2660	228.1	0

2800	41.9	0
2800	45.7	0
2800	49.5	0
2800	53.3	0
2800	57.1	0
2800	60.9	0
2800	64.7	0
2800	68.5	0
2800	72.3	0
2800	76.1	0
2800	79.9	0
2800	83.7	0
2800	87.5	0
2800	91.3	0.00375
2800	95.1	0.005
2800	98.9	0.025
2800	102.7	0.02125
2800	106.5	0.0275
2800	110.3	0.03
2800	114.1	0.005
2800	117.9	0.00125
2800	121.7	0.0025
2800	125.5	0
2800	129.3	0
2800	133.1	0
2800	136.9	0
2800	140.7	0.00125
2800	144.5	0.01
2800	148.3	0.0275
2800	152.1	0.06875
2800	155.9	0.1625
2800	159.7	0.20875
2800	163.5	0.21
2800	167.3	0.1325
2800	171.1	0.04875
2800	174.9	0.0075
2800	178.7	0
2800	182.5	0.00125
2800	186.3	0
2800	190.1	0
2800	193.9	0
2800	197.7	0
2800	201.5	0
2800	205.3	0
2800	209.1	0
2800	212.9	0
2800	216.7	0
2800	220.5	0
2800	224.3	0
2800	228.1	0

2940	41.9	0
2940	45.7	0
2940	49.5	0
2940	53.3	0
2940	57.1	0
2940	60.9	0
2940	64.7	0
2940	68.5	0
2940	72.3	0
2940	76.1	0
2940	79.9	0
2940	83.7	0
2940	87.5	0
2940	91.3	0.0025
2940	95.1	0.01
2940	98.9	0.0175
2940	102.7	0.0275
2940	106.5	0.03875
2940	110.3	0.0175
2940	114.1	0.005
2940	117.9	0.0025
2940	121.7	0
2940	125.5	0.0025
2940	129.3	0
2940	133.1	0
2940	136.9	0.00125
2940	140.7	0.00125
2940	144.5	0.0075
2940	148.3	0.02
2940	152.1	0.08
2940	155.9	0.1625
2940	159.7	0.22375
2940	163.5	0.20125
2940	167.3	0.11
2940	171.1	0.0525
2940	174.9	0.01
2940	178.7	0.005
2940	182.5	0
2940	186.3	0
2940	190.1	0.00125
2940	193.9	0
2940	197.7	0
2940	201.5	0
2940	205.3	0
2940	209.1	0
2940	212.9	0
2940	216.7	0
2940	220.5	0
2940	224.3	0
2940	228.1	0

3080	41.9	0
3080	45.7	0
3080	49.5	0
3080	53.3	0
3080	57.1	0
3080	60.9	0
3080	64.7	0
3080	68.5	0
3080	72.3	0
3080	76.1	0
3080	79.9	0
3080	83.7	0
3080	87.5	0
3080	91.3	0.00125
3080	95.1	0.00125
3080	98.9	0.015
3080	102.7	0.025
3080	106.5	0.0275
3080	110.3	0.02
3080	114.1	0.0075
3080	117.9	0.00375
3080	121.7	0
3080	125.5	0.00125
3080	129.3	0
3080	133.1	0
3080	136.9	0
3080	140.7	0.00375
3080	144.5	0.0025
3080	148.3	0.02
3080	152.1	0.0825
3080	155.9	0.1675
3080	159.7	0.24375
3080	163.5	0.1975
3080	167.3	0.13
3080	171.1	0.03625
3080	174.9	0.01
3080	178.7	0
3080	182.5	0.00125
3080	186.3	0
3080	190.1	0.00125
3080	193.9	0
3080	197.7	0.00125
3080	201.5	0
3080	205.3	0
3080	209.1	0
3080	212.9	0
3080	216.7	0
3080	220.5	0
3080	224.3	0
3080	228.1	0

3220	41.9	0
3220	45.7	0
3220	49.5	0
3220	53.3	0
3220	57.1	0
3220	60.9	0
3220	64.7	0
3220	68.5	0
3220	72.3	0
3220	76.1	0
3220	79.9	0
3220	83.7	0
3220	87.5	0
3220	91.3	0.00125
3220	95.1	0.0075
3220	98.9	0.0225
3220	102.7	0.03125
3220	106.5	0.03375
3220	110.3	0.01125
3220	114.1	0.00875
3220	117.9	0
3220	121.7	0
3220	125.5	0
3220	129.3	0
3220	133.1	0
3220	136.9	0.00125
3220	140.7	0.005
3220	144.5	0.01
3220	148.3	0.035
3220	152.1	0.08625
3220	155.9	0.17125
3220	159.7	0.23625
3220	163.5	0.1775
3220	167.3	0.1175
3220	171.1	0.03
3220	174.9	0.00875
3220	178.7	0.0025
3220	182.5	0
3220	186.3	0
3220	190.1	0.0025
3220	193.9	0
3220	197.7	0
3220	201.5	0
3220	205.3	0
3220	209.1	0
3220	212.9	0
3220	216.7	0
3220	220.5	0
3220	224.3	0
3220	228.1	0

3360	41.9	0
3360	45.7	0
3360	49.5	0
3360	53.3	0
3360	57.1	0
3360	60.9	0
3360	64.7	0
3360	68.5	0
3360	72.3	0
3360	76.1	0
3360	79.9	0
3360	83.7	0
3360	87.5	0
3360	91.3	0.00375
3360	95.1	0.00625
3360	98.9	0.03
3360	102.7	0.02875
3360	106.5	0.02125
3360	110.3	0.01
3360	114.1	0.0025
3360	117.9	0
3360	121.7	0
3360	125.5	0.00125
3360	129.3	0.00125
3360	133.1	0
3360	136.9	0.00125
3360	140.7	0.00125
3360	144.5	0.02
3360	148.3	0.075
3360	152.1	0.11875
3360	155.9	0.22125
3360	159.7	0.21875
3360	163.5	0.14
3360	167.3	0.08
3360	171.1	0.01375
3360	174.9	0.00125
3360	178.7	0.00125
3360	182.5	0.00125
3360	186.3	0
3360	190.1	0.00125
3360	193.9	0
3360	197.7	0
3360	201.5	0
3360	205.3	0
3360	209.1	0
3360	212.9	0
3360	216.7	0
3360	220.5	0
3360	224.3	0
3360	228.1	0

3500	41.9	0
3500	45.7	0
3500	49.5	0
3500	53.3	0
3500	57.1	0
3500	60.9	0
3500	64.7	0
3500	68.5	0
3500	72.3	0
3500	76.1	0
3500	79.9	0
3500	83.7	0
3500	87.5	0
3500	91.3	0.00125
3500	95.1	0.0025
3500	98.9	0.02125
3500	102.7	0.035
3500	106.5	0.03125
3500	110.3	0.0125
3500	114.1	0.00125
3500	117.9	0.00375
3500	121.7	0.0025
3500	125.5	0
3500	129.3	0.00125
3500	133.1	0
3500	136.9	0
3500	140.7	0
3500	144.5	0.0025
3500	148.3	0.035
3500	152.1	0.0625
3500	155.9	0.15625
3500	159.7	0.2075
3500	163.5	0.2125
3500	167.3	0.1425
3500	171.1	0.05
3500	174.9	0.0125
3500	178.7	0.00375
3500	182.5	0
3500	186.3	0
3500	190.1	0.00125
3500	193.9	0.00125
3500	197.7	0
3500	201.5	0
3500	205.3	0
3500	209.1	0
3500	212.9	0
3500	216.7	0
3500	220.5	0
3500	224.3	0
3500	228.1	0

3640	41.9	0
3640	45.7	0
3640	49.5	0
3640	53.3	0
3640	57.1	0
3640	60.9	0
3640	64.7	0
3640	68.5	0
3640	72.3	0
3640	76.1	0
3640	79.9	0
3640	83.7	0
3640	87.5	0.0025
3640	91.3	0.0025
3640	95.1	0.00625
3640	98.9	0.0175
3640	102.7	0.0175
3640	106.5	0.03
3640	110.3	0.02375
3640	114.1	0.00625
3640	117.9	0.0025
3640	121.7	0
3640	125.5	0
3640	129.3	0.00125
3640	133.1	0
3640	136.9	0.00125
3640	140.7	0.0025
3640	144.5	0.0075
3640	148.3	0.0125
3640	152.1	0.085
3640	155.9	0.1275
3640	159.7	0.22875
3640	163.5	0.21375
3640	167.3	0.1375
3640	171.1	0.0575
3640	174.9	0.0125
3640	178.7	0.0025
3640	182.5	0
3640	186.3	0.00125
3640	190.1	0
3640	193.9	0
3640	197.7	0
3640	201.5	0
3640	205.3	0
3640	209.1	0
3640	212.9	0
3640	216.7	0
3640	220.5	0
3640	224.3	0
3640	228.1	0

3780	41.9	0
3780	45.7	0
3780	49.5	0
3780	53.3	0
3780	57.1	0
3780	60.9	0
3780	64.7	0
3780	68.5	0
3780	72.3	0
3780	76.1	0
3780	79.9	0
3780	83.7	0
3780	87.5	0
3780	91.3	0
3780	95.1	0.00125
3780	98.9	0.01125
3780	102.7	0.02125
3780	106.5	0.04125
3780	110.3	0.0225
3780	114.1	0.015
3780	117.9	0.0075
3780	121.7	0.00125
3780	125.5	0.00125
3780	129.3	0
3780	133.1	0.00125
3780	136.9	0.00125
3780	140.7	0.00125
3780	144.5	0.00375
3780	148.3	0.00875
3780	152.1	0.0525
3780	155.9	0.105
3780	159.7	0.185
3780	163.5	0.23875
3780	167.3	0.17375
3780	171.1	0.08125
3780	174.9	0.01625
3780	178.7	0.00625
3780	182.5	0.00125
3780	186.3	0
3780	190.1	0
3780	193.9	0.00125
3780	197.7	0
3780	201.5	0
3780	205.3	0
3780	209.1	0
3780	212.9	0
3780	216.7	0
3780	220.5	0
