# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0.00125
0	123.5	0
0	126.5	0
0	129.5	0.01625
0	132.5	0.03
0	135.5	0.03125
0	138.5	0.0225
0	141.5	0.02625
0	144.5	0.015
0	147.5	0.01375
0	150.5	0.00375
0	153.5	0.00875
0	156.5	0.00875
0	159.5	0.0125
0	162.5	0.01
0	165.5	0.01
0	168.5	0.01125
0	171.5	0.0325
0	174.5	0.06
0	177.5	0.09625
0	180.5	0.1625
0	183.5	0.1975
0	186.5	0.13875
0	189.5	0.06875
0	192.5	0.01375
0	195.5	0.00875
0	198.5	0
0	201.5	0
0	204.5	0
0	207.5	0
0	210.5	0
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

140	81.5	0
140	84.5	0
140	87.5	0
140	90.5	0
140	93.5	0
140	96.5	0
140	99.5	0
140	102.5	0
140	105.5	0
140	108.5	0
140	111.5	0
140	114.5	0
140	117.5	0
140	120.5	0
140	123.5	0
140	126.5	0.00125
140	129.5	0.00125
140	132.5	0.005
140	135.5	0.01125
140	138.5	0.02375
140	141.5	0.025
140	144.5	0.02875
140	147.5	0.015
140	150.5	0.01125
140	153.5	0.00625
140	156.5	0.0125
140	159.5	0.01125
140	162.5	0.01125
140	165.5	0.0075
140	168.5	0.01125
140	171.5	0.0025
140	174.5	0.01875
140	177.5	0.0225
140	180.5	0.06
140	183.5	0.13125
140	186.5	0.18125
140	189.5	0.21375
140	192.5	0.12375
140	195.5	0.045
140	198.5	0.015
140	201.5	0.00375
140	204.5	0
140	207.5	0
140	210.5	0
140	213.5	0
140	216.5	0
140	219.5	0
140	222.5	0
140	225.5	0
140	228.5	0

280	81.5	0
280	84.5	0
280	87.5	0
280	90.5	0
280	93.5	0
280	96.5	0
280	99.5	0
280	102.5	0
280	105.5	0
280	108.5	0
280	111.5	0
280	114.5	0
280	117.5	0
280	120.5	0
280	123.5	0
280	126.5	0
280	129.5	0
280	132.5	0.0025
280	135.5	0.005
280	138.5	0.0025
280	141.5	0.02
280	144.5	0.02125
280	147.5	0.0225
280	150.5	0.015
280	153.5	0.0125
280	156.5	0.005
280	159.5	0.01125
280	162.5	0.01125
280	165.5	0.00875
280	168.5	0.00625
280	171.5	0.01125
280	174.5	0.01
280	177.5	0.02
280	180.5	0.03125
280	183.5	0.05875
280	186.5	0.13875
280	189.5	0.20375
280	192.5	0.19625
280	195.5	0.11875
280	198.5	0.05125
280	201.5	0.01375
280	204.5	0.0025
280	207.5	0
280	210.5	0
280	213.5	0
280	216.5	0
280	219.5	0
280	222.5	0
280	225.5	0
280	228.5	0

420	81.5	0
420	84.5	0
420	87.5	0
420	90.5	0
420	93.5	0
420	96.5	0
420	99.5	0
420	102.5	0
420	105.5	0
420	108.5	0
420	111.5	0
420	114.5	0
420	117.5	0
420	120.5	0
420	123.5	0
420	126.5	0
420	129.5	0.00125
420	132.5	0.00125
420	135.5	0.00125
420	138.5	0.0075
