# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
24000	95.1	0.005
24000	98.9	0.015
24000	102.7	0.03375
24000	106.5	0.04625
24000	110.3	0.03125
24000	114.1	0.025
24000	117.9	0.00875
24000	121.7	0.00375
24000	125.5	0.00125
24000	129.3	0
24000	133.1	0
24000	136.9	0.00125
24000	140.7	0
24000	144.5	0.00375
24000	148.3	0.02
24000	152.1	0.065
24000	155.9	0.1275
24000	159.7	0.24875
24000	163.5	0.21125
24000	167.3	0.1
24000	171.1	0.03625
24000	174.9	0.01125
24000	178.7	0.00375
24000	182.5	0.00125
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

27000	41.9	0
27000	45.7	0
27000	49.5	0
27000	53.3	0
27000	57.1	0
27000	60.9	0
27000	64.7	0
27000	68.5	0
27000	72.3	0
27000	76.1	0
27000	79.9	0
27000	83.7	0
27000	87.5	0
27000	91.3	0
27000	95.1	0.0075
27000	98.9	0.0125
27000	102.7	0.03
27000	106.5	0.04375
27000	110.3	0.05625
27000	114.1	0.02
27000	117.9	0.00875
27000	121.7	0.0025
27000	125.5	0.005
27000	129.3	0.00125
27000	133.1	0.00125
27000	136.9	0.00125
27000	140.7	0
27000	144.5	0
27000	148.3	0.01625
27000	152.1	0.0575
27000	155.9	0.1425
27000	159.7	0.2075
27000	163.5	0.235
27000	167.3	0.10625
27000	171.1	0.04
27000	174.9	0.00375
27000	178.7	0.00125
27000	182.5	0
27000	186.3	0
27000	190.1	0
27000	193.9	0
27000	197.7	0
27000	201.5	0
27000	205.3	0
27000	209.1	0
27000	212.9	0
27000	216.7	0
27000	220.5	0
27000	224.3	0
27000	228.1	0

30000	41.9	0
30000	45.7	0
30000	49.5	0
30000	53.3	0
30000	57.1	0
30000	60.9	0
30000	64.7	0
30000	68.5	0
30000	72.3	0
30000	76.1	0
30000	79.9	0
30000	83.7	0
30000	87.5	0
30000	91.3	0
30000	95.1	0.0025
30000	98.9	0.00875
30000	102.7	0.03375
30000	106.5	0.05125
30000	110.3	0.04625
30000	114.1	0.01375
30000	117.9	0.00625
30000	121.7	0.00125
30000	125.5	0
30000	129.3	0
30000	133.1	0
30000	136.9	0
30000	140.7	0.00125
30000	144.5	0.00375
30000	148.3	0.00625
30000	152.1	0.035
30000	155.9	0.11625
30000	159.7	0.2075
30000	163.5	0.22875
30000	167.3	0.1675
30000	171.1	0.05375
30000	174.9	0.01375
30000	178.7	0.00125
30000	182.5	0.00125
30000	186.3	0
30000	190.1	0
30000	193.9	0
30000	197.7	0
30000	201.5	0
30000	205.3	0
30000	209.1	0
30000	212.9	0
30000	216.7	0
30000	220.5	0
30000	224.3	0
30000	228.1	0

33000	41.9	0
33000	45.7	0
33000	49.5	0
33000	53.3	0
33000	57.1	0
33000	60.9	0
33000	64.7	0
33000	68.5	0
33000	72.3	0
33000	76.1	0
33000	79.9	0
33000	83.7	0
33000	87.5	0
33000	91.3	0
33000	95.1	0
33000	98.9	0.00625
33000	102.7	0.02375
33000	106.5	0.0375
33000	110.3	0.05125
33000	114.1	0.0275
33000	117.9	0.02125
33000	121.7	0.005
33000	125.5	0.00125
33000	129.3	0
33000	133.1	0
33000	136.9	0
33000	140.7	0
33000	144.5	0.00125
33000	148.3	0.00125
33000	152.1	0.03
33000	155.9	0.0725
33000	159.7	0.15625
33000	163.5	0.24125
33000	167.3	0.18125
33000	171.1	0.10875
33000	174.9	0.02375
33000	178.7	0.005
33000	182.5	0.00375
33000	186.3	0.00125
33000	190.1	0
33000	193.9	0
33000	197.7	0
33000	201.5	0
33000	205.3	0
33000	209.1	0
33000	212.9	0
33000	216.7	0
33000	220.5	0
33000	224.3	0
33000	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0
36000	98.9	0.00375
36000	102.7	0.01375
36000	106.5	0.03375
36000	110.3	0.035
36000	114.1	0.0425
36000	117.9	0.02125
36000	121.7	0.01125
36000	125.5	0.00125
36000	129.3	0.00125
36000	133.1	0.00125
36000	136.9	0.0025
36000	140.7	0.00125
36000	144.5	0.0025
36000	148.3	0
36000	152.1	0.01
36000	155.9	0.04375
36000	159.7	0.135
36000	163.5	0.21625
36000	167.3	0.24375
36000	171.1	0.12
36000	174.9	0.0425
36000	178.7	0.0125
36000	182.5	0.005
36000	186.3	0
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

39000	41.9	0
39000	45.7	0
39000	49.5	0
39000	53.3	0
39000	57.1	0
39000	60.9	0
39000	64.7	0
39000	68.5	0
39000	72.3	0
39000	76.1	0
39000	79.9	0
39000	83.7	0
39000	87.5	0
39000	91.3	0
39000	95.1	0
39000	98.9	0.0025
39000	102.7	0.01625
39000	106.5	0.03875
39000	110.3	0.02875
39000	114.1	0.035
39000	117.9	0.02125
39000	121.7	0.0075
39000	125.5	0.0025
39000	129.3	0.0025
39000	133.1	0.00125
39000	136.9	0
39000	140.7	0
39000	144.5	0
39000	148.3	0.00125
39000	152.1	0.00875
39000	155.9	0.05
39000	159.7	0.15375
39000	163.5	0.2
39000	167.3	0.20875
39000	171.1	0.14625
39000	174.9	0.05375
39000	178.7	0.01625
39000	182.5	0.00375
39000	186.3	0.00125
39000	190.1	0
39000	193.9	0
39000	197.7	0
39000	201.5	0
39000	205.3	0
39000	209.1	0
39000	212.9	0
39000	216.7	0
39000	220.5	0
39000	224.3	0
39000	228.1	0

42000	41.9	0
42000	45.7	0
42000	49.5	0
42000	53.3	0
42000	57.1	0
42000	60.9	0
42000	64.7	0
42000	68.5	0
42000	72.3	0
42000	76.1	0
42000	79.9	0
42000	83.7	0
42000	87.5	0
42000	91.3	0.00125
42000	95.1	0
42000	98.9	0.00625
42000	102.7	0.015
42000	106.5	0.03625
42000	110.3	0.03875
42000	114.1	0.0125
42000	117.9	0.0175
42000	121.7	0.005
42000	125.5	0
42000	129.3	0
42000	133.1	0
42000	136.9	0.00125
42000	140.7	0
42000	144.5	0.00125
42000	148.3	0.005
42000	152.1	0.03125
42000	155.9	0.0725
42000	159.7	0.17125
42000	163.5	0.23625
42000	167.3	0.19625
42000	171.1	0.10125
42000	174.9	0.04
42000	178.7	0.00875
42000	182.5	0.00125
42000	186.3	0.00125
42000	190.1	0
42000	193.9	0
42000	197.7	0
42000	201.5	0
42000	205.3	0
42000	209.1	0
42000	212.9	0
42000	216.7	0
42000	220.5	0
42000	224.3	0
42000	228.1	0

45000	41.9	0
45000	45.7	0
45000	49.5	0
45000	53.3	0
45000	57.1	0
45000	60.9	0
45000	64.7	0
45000	68.5	0
45000	72.3	0
45000	76.1	0
45000	79.9	0
45000	83.7	0
45000	87.5	0
45000	91.3	0
45000	95.1	0
45000	98.9	0.0025
45000	102.7	0.01625
45000	106.5	0.03375
45000	110.3	0.03375
45000	114.1	0.03125
45000	117.9	0.03125
45000	121.7	0.00875
45000	125.5	0.005
45000	129.3	0.0025
45000	133.1	0
45000	136.9	0.00125
45000	140.7	0
45000	144.5	0.00125
45000	148.3	0.00375
45000	152.1	0.01625
45000	155.9	0.04875
45000	159.7	0.1325
45000	163.5	0.20125
45000	167.3	0.205
45000	171.1	0.13
45000	174.9	0.06375
45000	178.7	0.02625
45000	182.5	0.005
45000	186.3	0
45000	190.1	0
45000	193.9	0
45000	197.7	0
45000	201.5	0
45000	205.3	0
45000	209.1	0
45000	212.9	0
45000	216.7	0
45000	220.5	0
45000	224.3	0
45000	228.1	0

48000	41.9	0
48000	45.7	0
48000	49.5	0
48000	53.3	0
48000	57.1	0
48000	60.9	0
48000	64.7	0
48000	68.5	0
48000	72.3	0
48000	76.1	0
48000	79.9	0
48000	83.7	0
48000	87.5	0
48000	91.3	0
48000	95.1	0
48000	98.9	0.00375
48000	102.7	0.0025
48000	106.5	0.01875
48000	110.3	0.03
48000	114.1	0.03625
48000	117.9	0.035
48000	121.7	0.00875
48000	125.5	0.00125
48000	129.3	0.0025
48000	133.1	0.00125
48000	136.9	0
48000	140.7	0
48000	144.5	0
48000	148.3	0.00125
48000	152.1	0.0075
48000	155.9	0.0275
48000	159.7	0.09
48000	163.5	0.20125
48000	167.3	0.23375
48000	171.1	0.17625
48000	174.9	0.085
48000	178.7	0.0275
48000	182.5	0.01
48000	186.3	0
48000	190.1	0
48000	193.9	0
48000	197.7	0
48000	201.5	0
48000	205.3	0
48000	209.1	0
48000	212.9	0
48000	216.7	0
48000	220.5	0
48000	224.3	0
48000	228.1	0

51000	41.9	0
51000	45.7	0
51000	49.5	0
51000	53.3	0
51000	57.1	0
51000	60.9	0
51000	64.7	0
51000	68.5	0
51000	72.3	0
51000	76.1	0
51000	79.9	0
51000	83.7	0
51000	87.5	0
51000	91.3	0
51000	95.1	0
51000	98.9	0.005
51000	102.7	0.01875
51000	106.5	0.02875
51000	110.3	0.0325
51000	114.1	0.03875
51000	117.9	0.0175
51000	121.7	0.01
51000	125.5	0.0025
51000	129.3	0.00125
51000	133.1	0
51000	136.9	0.00125
51000	140.7	0
51000	144.5	0.00125
51000	148.3	0.00125
51000	152.1	0.0125
51000	155.9	0.04125
51000	159.7	0.11625
51000	163.5	0.20375
51000	167.3	0.245
51000	171.1	0.13125
51000	174.9	0.06625
51000	178.7	0.0175
51000	182.5	0.00625
51000	186.3	0.00125
51000	190.1	0
51000	193.9	0
51000	197.7	0
51000	201.5	0
51000	205.3	0
51000	209.1	0
51000	212.9	0
51000	216.7	0
51000	220.5	0
51000	224.3	0
51000	228.1	0

54000	41.9	0
54000	45.7	0
54000	49.5	0
54000	53.3	0
54000	57.1	0
54000	60.9	0
54000	64.7	0
54000	68.5	0
54000	72.3	0
54000	76.1	0
54000	79.9	0
54000	83.7	0
54000	87.5	0
54000	91.3	0
54000	95.1	0.00125
54000	98.9	0.00125
54000	102.7	0.00875
54000	106.5	0.0225
54000	110.3	0.04625
54000	114.1	0.02875
54000	117.9	0.01125
54000	121.7	0.00375
54000	125.5	0.005
54000	129.3	0
54000	133.1	0
54000	136.9	0.00125
54000	140.7	0
54000	144.5	0.00125
54000	148.3	0.00375
54000	152.1	0.0075
54000	155.9	0.0475
54000	159.7	0.14875
54000	163.5	0.20875
54000	167.3	0.23
54000	171.1	0.13875
54000	174.9	0.06125
54000	178.7	0.01875
54000	182.5	0.0025
54000	186.3	0.00125
54000	190.1	0
54000	193.9	0
54000	197.7	0
54000	201.5	0
54000	205.3	0
54000	209.1	0
54000	212.9	0
54000	216.7	0
54000	220.5	0
54000	224.3	0
54000	228.1	0

57000	41.9	0
57000	45.7	0
57000	49.5	0
57000	53.3	0
57000	57.1	0
57000	60.9	0
57000	64.7	0
57000	68.5	0
57000	72.3	0
57000	76.1	0
57000	79.9	0
57000	83.7	0
57000	87.5	0
57000	91.3	0
57000	95.1	0.00125
57000	98.9	0.00125
57000	102.7	0.01
57000	106.5	0.02625
57000	110.3	0.04875
57000	114.1	0.03875
57000	117.9	0.015
57000	121.7	0.01
57000	125.5	0.00125
57000	129.3	0
57000	133.1	0
57000	136.9	0.00125
57000	140.7	0
57000	144.5	0
57000	148.3	0.0025
57000	152.1	0.0125
57000	155.9	0.055
57000	159.7	0.13625
57000	163.5	0.205
57000	167.3	0.2225
57000	171.1	0.14
57000	174.9	0.05125
57000	178.7	0.0175
57000	182.5	0.00375
57000	186.3	0
57000	190.1	0
57000	193.9	0
57000	197.7	0
57000	201.5	0
57000	205.3	0
57000	209.1	0
57000	212.9	0
57000	216.7	0
57000	220.5	0
57000	224.3	0
57000	228.1	0

60000	41.9	0
60000	45.7	0
60000	49.5	0
60000	53.3	0
60000	57.1	0
60000	60.9	0
60000	64.7	0
60000	68.5	0
60000	72.3	0
60000	76.1	0
60000	79.9	0
60000	83.7	0
60000	87.5	0
60000	91.3	0
60000	95.1	0
60000	98.9	0.0025
60000	102.7	0.00875
60000	106.5	0.0275
60000	110.3	0.03
60000	114.1	0.03625
60000	117.9	0.01875
60000	121.7	0.005
60000	125.5	0.0025
60000	129.3	0.0025
60000	133.1	0
60000	136.9	0.00125
60000	140.7	0
60000	144.5	0.00125
60000	148.3	0.00125
60000	152.1	0.00375
60000	155.9	0.05375
60000	159.7	0.13
60000	163.5	0.20625
60000	167.3	0.21625
60000	171.1	0.1625
60000	174.9	0.0675
60000	178.7	0.01875
60000	182.5	0.00375
60000	186.3	0
60000	190.1	0
60000	193.9	0
60000	197.7	0
60000	201.5	0
60000	205.3	0
60000	209.1	0
60000	212.9	0
60000	216.7	0
60000	220.5	0
60000	224.3	0
60000	228.1	0

63000	41.9	0
63000	45.7	0
63000	49.5	0
63000	53.3	0
63000	57.1	0
63000	60.9	0
63000	64.7	0
63000	68.5	0
63000	72.3	0
63000	76.1	0
63000	79.9	0
63000	83.7	0
63000	87.5	0
63000	91.3	0
63000	95.1	0
63000	98.9	0
63000	102.7	0.00625
63000	106.5	0.02375
63000	110.3	0.04875
63000	114.1	0.04875
63000	117.9	0.02875
63000	121.7	0.0175
63000	125.5	0.0025
63000	129.3	0.00125
63000	133.1	0
63000	136.9	0
63000	140.7	0.00125
63000	144.5	0
63000	148.3	0
63000	152.1	0.00625
63000	155.9	0.0275
63000	159.7	0.09875
63000	163.5	0.18875
63000	167.3	0.19625
63000	171.1	0.185
63000	174.9	0.0925
63000	178.7	0.02125
63000	182.5	0.00375
63000	186.3	0
63000	190.1	0.00125
63000	193.9	0
63000	197.7	0
63000	201.5	0
63000	205.3	0
63000	209.1	0
63000	212.9	0
63000	216.7	0
63000	220.5	0
63000	224.3	0
63000	228.1	0

66000	41.9	0
66000	45.7	0
66000	49.5	0
66000	53.3	0
66000	57.1	0
66000	60.9	0
66000	64.7	0
66000	68.5	0
66000	72.3	0
66000	76.1	0
66000	79.9	0
66000	83.7	0
66000	87.5	0
66000	91.3	0
66000	95.1	0
66000	98.9	0
66000	102.7	0.0175
66000	106.5	0.02
66000	110.3	0.03125
66000	114.1	0.02625
66000	117.9	0.025
66000	121.7	0.01375
66000	125.5	0.00375
66000	129.3	0.00125
66000	133.1	0
66000	136.9	0
66000	140.7	0
66000	144.5	0
66000	148.3	0
66000	152.1	0.00875
66000	155.9	0.03
66000	159.7	0.09875
66000	163.5	0.2
66000	167.3	0.23125
66000	171.1	0.16
66000	174.9	0.09375
66000	178.7	0.03125
66000	182.5	0.00625
66000	186.3	0.00125
66000	190.1	0
66000	193.9	0
66000	197.7	0
66000	201.5	0
66000	205.3	0
66000	209.1	0
66000	212.9	0
66000	216.7	0
66000	220.5	0
66000	224.3	0
66000	228.1	0

69000	41.9	0
69000	45.7	0
69000	49.5	0
69000	53.3	0
69000	57.1	0
69000	60.9	0
69000	64.7	0
69000	68.5	0
69000	72.3	0
69000	76.1	0
69000	79.9	0
69000	83.7	0
69000	87.5	0
69000	91.3	0
69000	95.1	0
69000	98.9	0.00375
69000	102.7	0.0075
69000	106.5	0.0175
69000	110.3	0.0375
69000	114.1	0.0525
69000	117.9	0.0325
69000	121.7	0.00875
69000	125.5	0.00375
69000	129.3	0.00125
69000	133.1	0
69000	136.9	0
69000	140.7	0
69000	144.5	0.00125
69000	148.3	0
69000	152.1	0.00375
69000	155.9	0.01625
69000	159.7	0.08125
69000	163.5	0.17375
69000	167.3	0.2075
69000	171.1	0.19875
69000	174.9	0.115
69000	178.7	0.025
69000	182.5	0.01
69000	186.3	0.0025
69000	190.1	0
69000	193.9	0
69000	197.7	0
69000	201.5	0
69000	205.3	0
69000	209.1	0
69000	212.9	0
69000	216.7	0
69000	220.5	0
69000	224.3	0
69000	228.1	0

72000	41.9	0
72000	45.7	0
72000	49.5	0
72000	53.3	0
72000	57.1	0
72000	60.9	0
72000	64.7	0
72000	68.5	0
72000	72.3	0
72000	76.1	0
72000	79.9	0
72000	83.7	0
72000	87.5	0
72000	91.3	0.00125
72000	95.1	0.00125
72000	98.9	0.00125
72000	102.7	0.01875
72000	106.5	0.0375
72000	110.3	0.0375
72000	114.1	0.04125
72000	117.9	0.03
72000	121.7	0.00375
72000	125.5	0.005
72000	129.3	0
72000	133.1	0
72000	136.9	0
72000	140.7	0
72000	144.5	0
72000	148.3	0.0025
72000	152.1	0.01125
72000	155.9	0.045
72000	159.7	0.1425
72000	163.5	0.1975
72000	167.3	0.20375
72000	171.1	0.12625
72000	174.9	0.06625
72000	178.7	0.0225
72000	182.5	0.005
72000	186.3	0
72000	190.1	0
72000	193.9	0
72000	197.7	0
72000	201.5	0
72000	205.3	0
72000	209.1	0
72000	212.9	0
72000	216.7	0
72000	220.5	0
72000	224.3	0
72000	228.1	0

75000	41.9	0
75000	45.7	0
75000	49.5	0
75000	53.3	0
75000	57.1	0
75000	60.9	0
75000	64.7	0
75000	68.5	0
75000	72.3	0
75000	76.1	0
75000	79.9	0
75000	83.7	0
75000	87.5	0
75000	91.3	0
75000	95.1	0
75000	98.9	0.00625
75000	102.7	0.02625
75000	106.5	0.0375
75000	110.3	0.04375
75000	114.1	0.0375
75000	117.9	0.01
75000	121.7	0
75000	125.5	0.00125
75000	129.3	0
75000	133.1	0
75000	136.9	0
75000	140.7	0.00125
75000	144.5	0
75000	148.3	0.00125
75000	152.1	0.02625
75000	155.9	0.06875
75000	159.7	0.14375
75000	163.5	0.245
75000	167.3	0.18875
75000	171.1	0.11375
75000	174.9	0.04125
75000	178.7	0.00625
75000	182.5	0.00125
75000	186.3	0
75000	190.1	0
75000	193.9	0
75000	197.7	0
75000	201.5	0
75000	205.3	0
75000	209.1	0
75000	212.9	0
75000	216.7	0
75000	220.5	0
75000	224.3	0
75000	228.1	0

78000	41.9	0
78000	45.7	0
78000	49.5	0
78000	53.3	0
78000	57.1	0
78000	60.9	0
78000	64.7	0
78000	68.5	0
78000	72.3	0
78000	76.1	0
78000	79.9	0
78000	83.7	0
78000	87.5	0
78000	91.3	0
78000	95.1	0
78000	98.9	0.00375
78000	102.7	0.00875
78000	106.5	0.04
78000	110.3	0.0375
78000	114.1	0.03125
78000	117.9	0.03125
78000	121.7	0.005
78000	125.5	0.0025
78000	129.3	0
78000	133.1	0.00125
78000	136.9	0.00125
78000	140.7	0
78000	144.5	0
78000	148.3	0.00125
78000	152.1	0.01375
78000	155.9	0.045
78000	159.7	0.1325
78000	163.5	0.22625
78000	167.3	0.2025
78000	171.1	0.13625
78000	174.9	0.06125
78000	178.7	0.015
78000	182.5	0.0025
78000	186.3	0.00125
78000	190.1	0
78000	193.9	0
78000	197.7	0
78000	201.5	0
78000	205.3	0
78000	209.1	0
78000	212.9	0
78000	216.7	0
78000	220.5	0
78000	224.3	0
78000	228.1	0

81000	41.9	0
81000	45.7	0
81000	49.5	0
81000	53.3	0
81000	57.1	0
81000	60.9	0
81000	64.7	0
81000	68.5	0
81000	72.3	0
81000	76.1	0
81000	79.9	0
81000	83.7	0
81000	87.5	0
81000	91.3	0
81000	95.1	0
81000	98.9	0.00125
81000	102.7	0.01
81000	106.5	0.035
81000	110.3	0.04625
81000	114.1	0.04875
81000	117.9	0.02
81000	121.7	0.01
