# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.9	22927	0.76
-1.9	23154	0.5
-1.9	23381	0.36
-1.9	23608	0.5
-1.9	23835	0.42
-1.9	24062	0.46
-1.9	24289	0.54
-1.9	24516	0.38
-1.9	24743	0.5
-1.9	24970	0.3
-1.9	25197	0.46
-1.9	25424	0.72
-1.9	25651	0.62
-1.9	25878	0.58
-1.9	26105	0.74
-1.9	26332	0.8
-1.9	26559	0.82
-1.9	26786	0.6
-1.9	27013	0.78
-1.9	27240	0.74
-1.9	27467	0.7
-1.9	27694	0.8
-1.9	27921	0.66
-1.9	28148	0.68
-1.9	28375	0.72
-1.9	28602	0.62
-1.9	28829	0.64
-1.9	29056	0.56
-1.9	29283	0.5
-1.9	29510	0.48
-1.9	29737	0.4
-1.9	29964	0.34
-1.9	30191	0.42
-1.9	30418	0.28
-1.9	30645	0.36
-1.9	30872	0.58
-1.9	31099	0.32
-1.9	31326	0.3
-1.9	31553	0.48
-1.9	31780	0.48
-1.9	32007	0.44
-1.9	32234	0.42
-1.9	32461	0.42
-1.9	32688	0.48
-1.9	32915	0.68
-1.9	33142	0.48
-1.9	33369	0.5
-1.9	33596	0.68
-1.9	33823	0.68
-1.9	34050	0.8
-1.9	34277	0.62
-1.9	34504	0.66
-1.9	34731	0.4
-1.9	34958	0.48
-1.9	35185	0.42
-1.9	35412	0.58
-1.9	35639	0.42
-1.9	35866	0.54
-1.9	36093	0.66
-1.9	36320	0.62
-1.9	36547	0.7
-1.9	36774	0.6
-1.9	37001	0.52
-1.9	37228	0.74
-1.9	37455	0.62
-1.9	37682	0.6
-1.9	37909	0.66
-1.9	38136	0.42
-1.9	38363	0.74
-1.9	38590	0.76
-1.9	38817	0.7
-1.9	39044	0.8
-1.9	39271	0.64
-1.9	39498	0.7
-1.9	39725	0.62
-1.9	39952	0.64
-1.9	40179	0.58
-1.9	40406	0.64
-1.9	40633	0.28
-1.9	40860	0.38
-1.9	41087	0.64
-1.9	41314	0.52
-1.9	41541	0.5
-1.9	41768	0.42
-1.9	41995	0.5
-1.9	42222	0.62
-1.9	42449	0.3
-1.9	42676	0.48
-1.9	42903	0.56
-1.9	43130	0.66
-1.9	43357	0.58
-1.9	43584	0.64
-1.9	43811	0.5
-1.9	44038	0.66
-1.9	44265	0.68
-1.9	44492	0.6
-1.9	44719	0.74
-1.9	44946	0.62
-1.9	45173	0.74
-1.9	45400	0.68

-1.8	0	0.94
-1.8	227	0.92
-1.8	454	0.82
-1.8	681	0.8
-1.8	908	0.72
-1.8	1135	0.6
-1.8	1362	0.72
-1.8	1589	0.42
-1.8	1816	0.52
-1.8	2043	0.32
-1.8	2270	0.22
-1.8	2497	0.36
-1.8	2724	0.18
-1.8	2951	0.12
-1.8	3178	0.2
-1.8	3405	0.18
-1.8	3632	0.4
-1.8	3859	0.5
-1.8	4086	0.4
-1.8	4313	0.6
-1.8	4540	0.52
-1.8	4767	0.62
-1.8	4994	0.8
-1.8	5221	0.92
-1.8	5448	0.96
-1.8	5675	0.88
-1.8	5902	0.92
-1.8	6129	0.86
-1.8	6356	0.76
-1.8	6583	0.72
-1.8	6810	0.5
-1.8	7037	0.54
-1.8	7264	0.6
-1.8	7491	0.36
-1.8	7718	0.3
-1.8	7945	0.12
-1.8	8172	0.22
-1.8	8399	0.28
-1.8	8626	0.22
-1.8	8853	0.14
-1.8	9080	0.3
-1.8	9307	0.42
-1.8	9534	0.46
-1.8	9761	0.46
-1.8	9988	0.54
-1.8	10215	0.84
-1.8	10442	0.74
-1.8	10669	0.86
-1.8	10896	0.86
-1.8	11123	0.86
-1.8	11350	0.86
-1.8	11577	0.82
-1.8	11804	0.84
-1.8	12031	0.88
-1.8	12258	0.82
-1.8	12485	0.64
-1.8	12712	0.68
-1.8	12939	0.54
-1.8	13166	0.52
-1.8	13393	0.48
-1.8	13620	0.46
-1.8	13847	0.22
-1.8	14074	0.32
-1.8	14301	0.32
-1.8	14528	0.34
-1.8	14755	0.18
-1.8	14982	0.3
-1.8	15209	0.48
-1.8	15436	0.36
-1.8	15663	0.4
-1.8	15890	0.6
-1.8	16117	0.52
-1.8	16344	0.6
-1.8	16571	0.76
-1.8	16798	0.76
-1.8	17025	0.86
-1.8	17252	0.82
-1.8	17479	0.9
-1.8	17706	0.88
-1.8	17933	0.84
-1.8	18160	0.74
-1.8	18387	0.8
-1.8	18614	0.66
-1.8	18841	0.76
-1.8	19068	0.48
-1.8	19295	0.56
-1.8	19522	0.4
-1.8	19749	0.44
-1.8	19976	0.28
-1.8	20203	0.4
-1.8	20430	0.36
-1.8	20657	0.4
-1.8	20884	0.42
-1.8	21111	0.4
-1.8	21338	0.46
-1.8	21565	0.56
-1.8	21792	0.58
-1.8	22019	0.48
-1.8	22246	0.58
-1.8	22473	0.62
-1.8	22700	0.68
-1.8	22927	0.7
-1.8	23154	0.74
-1.8	23381	0.82
-1.8	23608	0.78
-1.8	23835	0.72
-1.8	24062	0.74
-1.8	24289	0.74
-1.8	24516	0.72
-1.8	24743	0.58
-1.8	24970	0.66
-1.8	25197	0.54
-1.8	25424	0.48
-1.8	25651	0.54
-1.8	25878	0.44
-1.8	26105	0.28
-1.8	26332	0.32
-1.8	26559	0.58
-1.8	26786	0.48
-1.8	27013	0.5
-1.8	27240	0.62
-1.8	27467	0.58
-1.8	27694	0.54
-1.8	27921	0.66
-1.8	28148	0.56
-1.8	28375	0.64
-1.8	28602	0.7
-1.8	28829	0.72
-1.8	29056	0.88
-1.8	29283	0.8
-1.8	29510	0.74
-1.8	29737	0.78
-1.8	29964	0.74
-1.8	30191	0.8
-1.8	30418	0.64
-1.8	30645	0.5
-1.8	30872	0.54
-1.8	31099	0.58
-1.8	31326	0.3
-1.8	31553	0.4
-1.8	31780	0.48
-1.8	32007	0.36
-1.8	32234	0.44
-1.8	32461	0.5
-1.8	32688	0.66
-1.8	32915	0.46
-1.8	33142	0.32
-1.8	33369	0.52
-1.8	33596	0.64
-1.8	33823	0.76
-1.8	34050	0.68
-1.8	34277	0.76
-1.8	34504	0.68
-1.8	34731	0.76
-1.8	34958	0.62
-1.8	35185	0.72
-1.8	35412	0.72
-1.8	35639	0.62
-1.8	35866	0.46
-1.8	36093	0.7
-1.8	36320	0.62
-1.8	36547	0.56
-1.8	36774	0.56
-1.8	37001	0.66
-1.8	37228	0.38
-1.8	37455	0.54
-1.8	37682	0.5
-1.8	37909	0.72
-1.8	38136	0.48
-1.8	38363	0.76
-1.8	38590	0.48
-1.8	38817	0.56
-1.8	39044	0.4
-1.8	39271	0.46
-1.8	39498	0.34
-1.8	39725	0.48
-1.8	39952	0.64
-1.8	40179	0.76
-1.8	40406	0.68
-1.8	40633	0.6
-1.8	40860	0.62
-1.8	41087	0.72
-1.8	41314	0.68
-1.8	41541	0.74
-1.8	41768	0.64
-1.8	41995	0.5
-1.8	42222	0.58
-1.8	42449	0.56
-1.8	42676	0.58
-1.8	42903	0.46
-1.8	43130	0.64
-1.8	43357	0.6
-1.8	43584	0.48
-1.8	43811	0.48
-1.8	44038	0.48
-1.8	44265	0.42
-1.8	44492	0.56
-1.8	44719	0.46
-1.8	44946	0.58
-1.8	45173	0.44
-1.8	45400	0.44

-1.7	0	0.94
-1.7	227	0.9
-1.7	454	0.82
-1.7	681	0.84
-1.7	908	0.78
-1.7	1135	0.64
-1.7	1362	0.54
-1.7	1589	0.42
-1.7	1816	0.5
-1.7	2043	0.3
-1.7	2270	0.26
-1.7	2497	0.26
-1.7	2724	0.22
-1.7	2951	0.22
-1.7	3178	0.26
-1.7	3405	0.28
-1.7	3632	0.28
-1.7	3859	0.46
-1.7	4086	0.46
-1.7	4313	0.46
-1.7	4540	0.64
-1.7	4767	0.7
-1.7	4994	0.78
-1.7	5221	0.88
-1.7	5448	0.84
-1.7	5675	0.84
-1.7	5902	0.88
-1.7	6129	0.88
-1.7	6356	0.72
-1.7	6583	0.68
-1.7	6810	0.64
-1.7	7037	0.62
-1.7	7264	0.36
-1.7	7491	0.32
-1.7	7718	0.32
-1.7	7945	0.24
-1.7	8172	0.24
-1.7	8399	0.16
-1.7	8626	0.36
-1.7	8853	0.32
-1.7	9080	0.28
-1.7	9307	0.44
-1.7	9534	0.4
-1.7	9761	0.48
-1.7	9988	0.64
-1.7	10215	0.56
-1.7	10442	0.6
-1.7	10669	0.86
-1.7	10896	0.7
-1.7	11123	0.92
-1.7	11350	0.9
-1.7	11577	0.82
-1.7	11804	0.8
-1.7	12031	0.8
-1.7	12258	0.76
-1.7	12485	0.56
-1.7	12712	0.56
-1.7	12939	0.54
-1.7	13166	0.58
-1.7	13393	0.3
-1.7	13620	0.32
-1.7	13847	0.3
-1.7	14074	0.34
-1.7	14301	0.44
-1.7	14528	0.3
-1.7	14755	0.32
-1.7	14982	0.6
-1.7	15209	0.44
-1.7	15436	0.62
-1.7	15663	0.54
-1.7	15890	0.62
-1.7	16117	0.72
-1.7	16344	0.66
-1.7	16571	0.76
-1.7	16798	0.84
-1.7	17025	0.9
-1.7	17252	0.78
-1.7	17479	0.72
-1.7	17706	0.72
-1.7	17933	0.72
-1.7	18160	0.68
-1.7	18387	0.44
-1.7	18614	0.58
-1.7	18841	0.54
-1.7	19068	0.32
-1.7	19295	0.28
-1.7	19522	0.36
-1.7	19749	0.36
-1.7	19976	0.24
-1.7	20203	0.42
-1.7	20430	0.44
-1.7	20657	0.46
-1.7	20884	0.62
-1.7	21111	0.76
-1.7	21338	0.74
-1.7	21565	0.72
-1.7	21792	0.8
-1.7	22019	0.84
-1.7	22246	0.96
-1.7	22473	0.64
-1.7	22700	0.68
-1.7	22927	0.82
-1.7	23154	0.56
-1.7	23381	0.76
-1.7	23608	0.54
-1.7	23835	0.42
-1.7	24062	0.52
-1.7	24289	0.34
-1.7	24516	0.28
-1.7	24743	0.26
-1.7	24970	0.48
-1.7	25197	0.46
-1.7	25424	0.36
-1.7	25651	0.26
-1.7	25878	0.72
-1.7	26105	0.7
-1.7	26332	0.62
-1.7	26559	0.74
-1.7	26786	0.68
-1.7	27013	0.76
-1.7	27240	0.74
-1.7	27467	0.74
-1.7	27694	0.76
-1.7	27921	0.78
-1.7	28148	0.86
-1.7	28375	0.7
-1.7	28602	0.56
-1.7	28829	0.52
-1.7	29056	0.4
-1.7	29283	0.4
-1.7	29510	0.38
-1.7	29737	0.48
-1.7	29964	0.5
-1.7	30191	0.46
-1.7	30418	0.54
-1.7	30645	0.34
-1.7	30872	0.42
-1.7	31099	0.46
-1.7	31326	0.28
-1.7	31553	0.38
-1.7	31780	0.28
-1.7	32007	0.54
-1.7	32234	0.56
-1.7	32461	0.74
-1.7	32688	0.62
-1.7	32915	0.8
-1.7	33142	0.86
-1.7	33369	0.84
-1.7	33596	0.62
-1.7	33823	0.4
-1.7	34050	0.44
-1.7	34277	0.62
-1.7	34504	0.44
-1.7	34731	0.32
-1.7	34958	0.38
-1.7	35185	0.32
-1.7	35412	0.36
-1.7	35639	0.54
-1.7	35866	0.66
-1.7	36093	0.7
-1.7	36320	0.52
-1.7	36547	0.48
-1.7	36774	0.4
-1.7	37001	0.74
-1.7	37228	0.68
-1.7	37455	0.76
-1.7	37682	0.64
-1.7	37909	0.68
-1.7	38136	0.54
-1.7	38363	0.82
-1.7	38590	0.64
-1.7	38817	0.66
-1.7	39044	0.68
-1.7	39271	0.62
-1.7	39498	0.76
-1.7	39725	0.74
-1.7	39952	0.5
-1.7	40179	0.76
-1.7	40406	0.44
-1.7	40633	0.52
-1.7	40860	0.46
-1.7	41087	0.52
-1.7	41314	0.48
-1.7	41541	0.38
-1.7	41768	0.5
-1.7	41995	0.52
-1.7	42222	0.34
-1.7	42449	0.48
-1.7	42676	0.46
-1.7	42903	0.48
-1.7	43130	0.68
-1.7	43357	0.64
-1.7	43584	0.34
-1.7	43811	0.78
-1.7	44038	0.68
-1.7	44265	0.78
-1.7	44492	0.8
-1.7	44719	0.8
-1.7	44946	0.64
-1.7	45173	0.6
-1.7	45400	0.7

-1.6	0	0.94
-1.6	227	0.88
-1.6	454	0.9
-1.6	681	0.74
-1.6	908	0.7
-1.6	1135	0.7
-1.6	1362	0.44
-1.6	1589	0.4
-1.6	1816	0.28
-1.6	2043	0.32
-1.6	2270	0.16
-1.6	2497	0.2
-1.6	2724	0.16
-1.6	2951	0.32
-1.6	3178	0.22
-1.6	3405	0.38
-1.6	3632	0.38
-1.6	3859	0.5
-1.6	4086	0.48
-1.6	4313	0.7
-1.6	4540	0.62
-1.6	4767	0.74
-1.6	4994	0.76
-1.6	5221	0.74
-1.6	5448	0.88
-1.6	5675	0.84
-1.6	5902	0.92
-1.6	6129	0.9
-1.6	6356	0.88
-1.6	6583	0.7
-1.6	6810	0.78
-1.6	7037	0.72
-1.6	7264	0.58
-1.6	7491	0.52
-1.6	7718	0.2
-1.6	7945	0.36
-1.6	8172	0.28
-1.6	8399	0.3
-1.6	8626	0.18
-1.6	8853	0.28
-1.6	9080	0.38
-1.6	9307	0.32
-1.6	9534	0.5
-1.6	9761	0.6
-1.6	9988	0.74
-1.6	10215	0.74
-1.6	10442	0.72
-1.6	10669	0.82
-1.6	10896	0.88
-1.6	11123	0.86
-1.6	11350	0.84
-1.6	11577	0.86
-1.6	11804	0.7
-1.6	12031	0.8
-1.6	12258	0.72
-1.6	12485	0.74
-1.6	12712	0.44
-1.6	12939	0.46
-1.6	13166	0.58
-1.6	13393	0.48
-1.6	13620	0.46
-1.6	13847	0.34
-1.6	14074	0.26
-1.6	14301	0.46
-1.6	14528	0.4
-1.6	14755	0.4
-1.6	14982	0.38
-1.6	15209	0.32
-1.6	15436	0.44
-1.6	15663	0.6
-1.6	15890	0.56
-1.6	16117	0.64
-1.6	16344	0.84
-1.6	16571	0.86
-1.6	16798	0.78
-1.6	17025	0.82
-1.6	17252	0.8
-1.6	17479	0.8
-1.6	17706	0.82
-1.6	17933	0.76
-1.6	18160	0.58
-1.6	18387	0.46
-1.6	18614	0.58
-1.6	18841	0.54
-1.6	19068	0.42
-1.6	19295	0.32
-1.6	19522	0.3
-1.6	19749	0.44
-1.6	19976	0.54
-1.6	20203	0.34
-1.6	20430	0.68
-1.6	20657	0.56
-1.6	20884	0.68
-1.6	21111	0.6
-1.6	21338	0.68
-1.6	21565	0.84
-1.6	21792	0.88
-1.6	22019	0.76
-1.6	22246	0.76
-1.6	22473	0.74
-1.6	22700	0.66
-1.6	22927	0.64
-1.6	23154	0.7
-1.6	23381	0.52
-1.6	23608	0.56
-1.6	23835	0.64
-1.6	24062	0.62
-1.6	24289	0.54
-1.6	24516	0.48
-1.6	24743	0.38
-1.6	24970	0.4
-1.6	25197	0.44
-1.6	25424	0.46
-1.6	25651	0.38
-1.6	25878	0.34
-1.6	26105	0.48
-1.6	26332	0.54
-1.6	26559	0.6
-1.6	26786	0.58
-1.6	27013	0.68
-1.6	27240	0.66
-1.6	27467	0.82
-1.6	27694	0.7
-1.6	27921	0.72
-1.6	28148	0.82
-1.6	28375	0.8
-1.6	28602	0.8
-1.6	28829	0.56
-1.6	29056	0.56
-1.6	29283	0.48
-1.6	29510	0.42
-1.6	29737	0.52
-1.6	29964	0.54
-1.6	30191	0.52
-1.6	30418	0.64
-1.6	30645	0.56
-1.6	30872	0.34
-1.6	31099	0.3
-1.6	31326	0.46
-1.6	31553	0.6
-1.6	31780	0.58
-1.6	32007	0.64
-1.6	32234	0.54
-1.6	32461	0.64
-1.6	32688	0.68
-1.6	32915	0.7
-1.6	33142	0.74
-1.6	33369	0.74
-1.6	33596	0.74
-1.6	33823	0.68
-1.6	34050	0.7
-1.6	34277	0.82
-1.6	34504	0.64
-1.6	34731	0.36
-1.6	34958	0.5
-1.6	35185	0.64
-1.6	35412	0.46
-1.6	35639	0.56
-1.6	35866	0.5
-1.6	36093	0.38
-1.6	36320	0.4
-1.6	36547	0.5
-1.6	36774	0.6
-1.6	37001	0.6
-1.6	37228	0.68
-1.6	37455	0.66
-1.6	37682	0.74
-1.6	37909	0.62
-1.6	38136	0.72
-1.6	38363	0.68
-1.6	38590	0.74
-1.6	38817	0.68
-1.6	39044	0.66
-1.6	39271	0.7
-1.6	39498	0.46
-1.6	39725	0.68
-1.6	39952	0.58
-1.6	40179	0.54
-1.6	40406	0.72
-1.6	40633	0.76
-1.6	40860	0.52
-1.6	41087	0.4
-1.6	41314	0.48
-1.6	41541	0.38
-1.6	41768	0.46
-1.6	41995	0.34
-1.6	42222	0.46
-1.6	42449	0.46
-1.6	42676	0.66
-1.6	42903	0.44
-1.6	43130	0.56
-1.6	43357	0.64
-1.6	43584	0.74
-1.6	43811	0.58
-1.6	44038	0.6
-1.6	44265	0.62
-1.6	44492	0.44
-1.6	44719	0.48
-1.6	44946	0.82
-1.6	45173	0.82
-1.6	45400	0.62

-1.5	0	0.9
-1.5	227	0.9
-1.5	454	0.86
-1.5	681	0.86
-1.5	908	0.78
-1.5	1135	0.68
-1.5	1362	0.54
-1.5	1589	0.5
-1.5	1816	0.28
-1.5	2043	0.16
-1.5	2270	0.24
-1.5	2497	0.26
-1.5	2724	0.3
-1.5	2951	0.26
-1.5	3178	0.3
-1.5	3405	0.34
-1.5	3632	0.5
-1.5	3859	0.56
-1.5	4086	0.54
-1.5	4313	0.7
-1.5	4540	0.82
-1.5	4767	0.96
-1.5	4994	0.92
-1.5	5221	0.88
-1.5	5448	0.88
-1.5	5675	0.78
-1.5	5902	0.7
-1.5	6129	0.68
-1.5	6356	0.72
-1.5	6583	0.68
-1.5	6810	0.58
-1.5	7037	0.4
-1.5	7264	0.42
-1.5	7491	0.4
-1.5	7718	0.32
-1.5	7945	0.24
-1.5	8172	0.16
-1.5	8399	0.2
-1.5	8626	0.46
-1.5	8853	0.48
-1.5	9080	0.32
-1.5	9307	0.48
-1.5	9534	0.52
-1.5	9761	0.46
-1.5	9988	0.58
-1.5	10215	0.7
-1.5	10442	0.8
-1.5	10669	0.82
-1.5	10896	0.86
-1.5	11123	0.82
-1.5	11350	0.82
-1.5	11577	0.86
-1.5	11804	0.82
-1.5	12031	0.7
-1.5	12258	0.74
-1.5	12485	0.6
-1.5	12712	0.52
-1.5	12939	0.6
-1.5	13166	0.62
-1.5	13393	0.54
-1.5	13620	0.56
-1.5	13847	0.26
-1.5	14074	0.34
-1.5	14301	0.26
-1.5	14528	0.32
-1.5	14755	0.34
-1.5	14982	0.48
-1.5	15209	0.42
-1.5	15436	0.66
-1.5	15663	0.54
-1.5	15890	0.7
-1.5	16117	0.86
-1.5	16344	0.84
-1.5	16571	0.8
-1.5	16798	0.84
-1.5	17025	0.7
-1.5	17252	0.68
-1.5	17479	0.56
-1.5	17706	0.54
-1.5	17933	0.42
-1.5	18160	0.4
-1.5	18387	0.46
-1.5	18614	0.28
-1.5	18841	0.42
-1.5	19068	0.24
-1.5	19295	0.28
-1.5	19522	0.44
-1.5	19749	0.46
-1.5	19976	0.48
-1.5	20203	0.48
-1.5	20430	0.56
-1.5	20657	0.58
-1.5	20884	0.7
-1.5	21111	0.76
-1.5	21338	0.8
-1.5	21565	0.66
-1.5	21792	0.84
-1.5	22019	0.72
-1.5	22246	0.5
-1.5	22473	0.6
-1.5	22700	0.58
-1.5	22927	0.48
-1.5	23154	0.38
-1.5	23381	0.46
-1.5	23608	0.48
-1.5	23835	0.54
-1.5	24062	0.28
-1.5	24289	0.28
-1.5	24516	0.44
-1.5	24743	0.46
-1.5	24970	0.38
-1.5	25197	0.54
-1.5	25424	0.64
-1.5	25651	0.62
-1.5	25878	0.6
-1.5	26105	0.7
-1.5	26332	0.74
-1.5	26559	0.72
-1.5	26786	0.7
-1.5	27013	0.76
-1.5	27240	0.7
-1.5	27467	0.72
-1.5	27694	0.64
-1.5	27921	0.8
-1.5	28148	0.62
-1.5	28375	0.52
-1.5	28602	0.4
-1.5	28829	0.56
-1.5	29056	0.42
-1.5	29283	0.6
-1.5	29510	0.68
-1.5	29737	0.68
-1.5	29964	0.7
-1.5	30191	0.58
-1.5	30418	0.46
-1.5	30645	0.32
-1.5	30872	0.58
-1.5	31099	0.46
-1.5	31326	0.36
-1.5	31553	0.4
-1.5	31780	0.5
-1.5	32007	0.42
-1.5	32234	0.4
-1.5	32461	0.5
-1.5	32688	0.46
-1.5	32915	0.56
-1.5	33142	0.8
-1.5	33369	0.58
-1.5	33596	0.84
-1.5	33823	0.82
-1.5	34050	0.74
-1.5	34277	0.6
-1.5	34504	0.72
-1.5	34731	0.8
-1.5	34958	0.68
-1.5	35185	0.62
-1.5	35412	0.7
-1.5	35639	0.68
-1.5	35866	0.56
-1.5	36093	0.54
-1.5	36320	0.58
-1.5	36547	0.54
-1.5	36774	0.46
-1.5	37001	0.46
-1.5	37228	0.5
-1.5	37455	0.58
-1.5	37682	0.34
-1.5	37909	0.46
-1.5	38136	0.34
-1.5	38363	0.46
-1.5	38590	0.52
-1.5	38817	0.56
-1.5	39044	0.68
-1.5	39271	0.74
-1.5	39498	0.82
-1.5	39725	0.7
-1.5	39952	0.54
-1.5	40179	0.68
-1.5	40406	0.58
-1.5	40633	0.7
-1.5	40860	0.7
-1.5	41087	0.72
-1.5	41314	0.68
-1.5	41541	0.74
-1.5	41768	0.58
-1.5	41995	0.7
-1.5	42222	0.64
-1.5	42449	0.7
