# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.00125
0	87.5	0.0125
0	91.3	0.05375
0	95.1	0.14125
0	98.9	0.20375
0	102.7	0.15
0	106.5	0.04125
0	110.3	0.0175
0	114.1	0.00375
0	117.9	0.00125
0	121.7	0.00375
0	125.5	0
0	129.3	0.00125
0	133.1	0.0025
0	136.9	0.0125
0	140.7	0.03125
0	144.5	0.07375
0	148.3	0.11125
0	152.1	0.07625
0	155.9	0.045
0	159.7	0.01125
0	163.5	0.0025
0	167.3	0.0025
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0.00125
2000	83.7	0.00125
2000	87.5	0.00875
2000	91.3	0.05875
2000	95.1	0.1375
2000	98.9	0.19
2000	102.7	0.1725
2000	106.5	0.0875
2000	110.3	0.025
2000	114.1	0.00375
2000	117.9	0.005
2000	121.7	0.005
2000	125.5	0.00125
2000	129.3	0.00125
2000	133.1	0.00125
2000	136.9	0.00625
2000	140.7	0.03
2000	144.5	0.0575
2000	148.3	0.0875
2000	152.1	0.065
2000	155.9	0.03625
2000	159.7	0.01
2000	163.5	0.0025
2000	167.3	0.0025
2000	171.1	0
2000	174.9	0.0025
2000	178.7	0
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0
4000	87.5	0.00375
4000	91.3	0.0275
4000	95.1	0.0725
4000	98.9	0.1575
4000	102.7	0.20125
4000	106.5	0.125
4000	110.3	0.05125
4000	114.1	0.0175
4000	117.9	0.01625
4000	121.7	0.00375
4000	125.5	0
4000	129.3	0.00125
4000	133.1	0.0025
4000	136.9	0.00375
4000	140.7	0.0075
4000	144.5	0.0375
4000	148.3	0.07125
4000	152.1	0.08875
4000	155.9	0.065
4000	159.7	0.03125
4000	163.5	0.01125
4000	167.3	0.0025
4000	171.1	0.00125
4000	174.9	0
4000	178.7	0
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0.005
6000	95.1	0.025
6000	98.9	0.1
6000	102.7	0.16125
6000	106.5	0.18
6000	110.3	0.1175
6000	114.1	0.05875
6000	117.9	0.01125
6000	121.7	0.005
6000	125.5	0.00375
6000	129.3	0.0025
6000	133.1	0.0025
6000	136.9	0
6000	140.7	0.00125
6000	144.5	0.00375
6000	148.3	0.02625
6000	152.1	0.065
6000	155.9	0.09875
6000	159.7	0.0825
6000	163.5	0.03875
6000	167.3	0.00875
6000	171.1	0.0025
6000	174.9	0
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
8000	87.5	0
8000	91.3	0.01375
8000	95.1	0.03125
8000	98.9	0.0925
8000	102.7	0.18
8000	106.5	0.18
8000	110.3	0.07
8000	114.1	0.03
8000	117.9	0.00625
8000	121.7	0.00125
8000	125.5	0.00125
8000	129.3	0
8000	133.1	0
8000	136.9	0
8000	140.7	0.00375
8000	144.5	0.0125
8000	148.3	0.03375
8000	152.1	0.08625
8000	155.9	0.1225
8000	159.7	0.08
8000	163.5	0.0375
8000	167.3	0.01375
8000	171.1	0.00375
8000	174.9	0
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0.0025
10000	91.3	0.005
10000	95.1	0.04625
10000	98.9	0.0975
10000	102.7	0.1725
10000	106.5	0.1425
10000	110.3	0.07875
10000	114.1	0.0275
10000	117.9	0.0075
10000	121.7	0.0025
10000	125.5	0
10000	129.3	0.00125
10000	133.1	0
10000	136.9	0.00375
10000	140.7	0.00625
10000	144.5	0.01125
10000	148.3	0.0475
10000	152.1	0.11125
10000	155.9	0.12
10000	159.7	0.06125
10000	163.5	0.04125
10000	167.3	0.01375
10000	171.1	0
10000	174.9	0
10000	178.7	0
10000	182.5	0
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0.00125
12000	95.1	0.01875
12000	98.9	0.0825
12000	102.7	0.1425
12000	106.5	0.1525
12000	110.3	0.0825
12000	114.1	0.04375
12000	117.9	0.005
12000	121.7	0.0025
12000	125.5	0.00125
12000	129.3	0.00125
12000	133.1	0.0025
12000	136.9	0.00125
12000	140.7	0
12000	144.5	0.01
12000	148.3	0.02
12000	152.1	0.06125
12000	155.9	0.12125
12000	159.7	0.13875
12000	163.5	0.0775
12000	167.3	0.02375
12000	171.1	0.00875
12000	174.9	0.00125
12000	178.7	0
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

14000	41.9	0
14000	45.7	0
14000	49.5	0
14000	53.3	0
14000	57.1	0
14000	60.9	0
14000	64.7	0
14000	68.5	0
14000	72.3	0
14000	76.1	0
14000	79.9	0
14000	83.7	0
14000	87.5	0
14000	91.3	0.00375
14000	95.1	0.01125
14000	98.9	0.0625
14000	102.7	0.13875
14000	106.5	0.155
14000	110.3	0.10125
14000	114.1	0.0475
14000	117.9	0.01375
14000	121.7	0
14000	125.5	0
14000	129.3	0
14000	133.1	0.00125
14000	136.9	0.00125
14000	140.7	0.005
14000	144.5	0.0025
14000	148.3	0.015
14000	152.1	0.07625
14000	155.9	0.105
14000	159.7	0.11625
14000	163.5	0.09
14000	167.3	0.04
14000	171.1	0.0125
14000	174.9	0.00125
14000	178.7	0
14000	182.5	0
14000	186.3	0
14000	190.1	0
14000	193.9	0
14000	197.7	0
14000	201.5	0
14000	205.3	0
14000	209.1	0
14000	212.9	0
14000	216.7	0
14000	220.5	0
14000	224.3	0
14000	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
