# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50

720	41.9	0
720	45.7	0
720	49.5	0
720	53.3	0
720	57.1	0
720	60.9	0
720	64.7	0
720	68.5	0
720	72.3	0
720	76.1	0
720	79.9	0
720	83.7	0
720	87.5	0.00125
720	91.3	0.0125
720	95.1	0.02375
720	98.9	0.03
720	102.7	0.02
720	106.5	0.01
720	110.3	0.0025
720	114.1	0
720	117.9	0.0025
720	121.7	0
720	125.5	0
720	129.3	0.00125
720	133.1	0.005
720	136.9	0.0175
720	140.7	0.03875
720	144.5	0.115
720	148.3	0.1925
720	152.1	0.21375
720	155.9	0.1875
720	159.7	0.0925
720	163.5	0.0225
720	167.3	0.0075
720	171.1	0.0025
720	174.9	0
720	178.7	0
720	182.5	0.00125
720	186.3	0
720	190.1	0
720	193.9	0
720	197.7	0
720	201.5	0
720	205.3	0
720	209.1	0
720	212.9	0
720	216.7	0
720	220.5	0
720	224.3	0
720	228.1	0

800	41.9	0
800	45.7	0
800	49.5	0
800	53.3	0
800	57.1	0
800	60.9	0
800	64.7	0
800	68.5	0
800	72.3	0
800	76.1	0
800	79.9	0
800	83.7	0
800	87.5	0
800	91.3	0.015
800	95.1	0.02875
800	98.9	0.035
800	102.7	0.03
800	106.5	0.01125
800	110.3	0.0075
800	114.1	0.0025
800	117.9	0.00125
800	121.7	0
800	125.5	0
800	129.3	0.00125
800	133.1	0.0025
800	136.9	0.00875
800	140.7	0.03625
800	144.5	0.09875
800	148.3	0.17125
800	152.1	0.2175
800	155.9	0.1675
800	159.7	0.09125
800	163.5	0.05625
800	167.3	0.01375
800	171.1	0.00125
800	174.9	0.0025
800	178.7	0
800	182.5	0
800	186.3	0
800	190.1	0
800	193.9	0
800	197.7	0
800	201.5	0
800	205.3	0
800	209.1	0
800	212.9	0
800	216.7	0
800	220.5	0
800	224.3	0
800	228.1	0

880	41.9	0
880	45.7	0
880	49.5	0
880	53.3	0
880	57.1	0
880	60.9	0
880	64.7	0
880	68.5	0
880	72.3	0
880	76.1	0
880	79.9	0.00125
880	83.7	0.00125
880	87.5	0.00875
880	91.3	0.02625
880	95.1	0.065
880	98.9	0.06625
880	102.7	0.05875
880	106.5	0.0225
880	110.3	0.0075
880	114.1	0.00375
880	117.9	0.005
880	121.7	0.005
880	125.5	0
880	129.3	0.0025
880	133.1	0.00125
880	136.9	0.0075
880	140.7	0.025
880	144.5	0.08375
880	148.3	0.14875
880	152.1	0.18125
880	155.9	0.1525
880	159.7	0.0875
880	163.5	0.03
880	167.3	0.0075
880	171.1	0
880	174.9	0.00125
880	178.7	0
880	182.5	0
880	186.3	0
880	190.1	0
880	193.9	0
880	197.7	0
880	201.5	0
880	205.3	0
880	209.1	0
880	212.9	0
880	216.7	0
880	220.5	0
880	224.3	0
880	228.1	0

960	41.9	0
960	45.7	0
960	49.5	0
960	53.3	0
960	57.1	0
960	60.9	0
960	64.7	0
960	68.5	0
960	72.3	0
960	76.1	0
960	79.9	0
960	83.7	0
960	87.5	0.0025
960	91.3	0.02
960	95.1	0.0125
960	98.9	0.03125
960	102.7	0.01125
960	106.5	0.00125
960	110.3	0.00375
960	114.1	0
960	117.9	0
960	121.7	0
960	125.5	0
960	129.3	0
960	133.1	0.00375
960	136.9	0.02375
960	140.7	0.0625
960	144.5	0.0925
960	148.3	0.205
960	152.1	0.2325
960	155.9	0.1775
960	159.7	0.08
960	163.5	0.03
960	167.3	0.00875
960	171.1	0
960	174.9	0
960	178.7	0
960	182.5	0.00125
960	186.3	0
960	190.1	0
960	193.9	0
960	197.7	0
960	201.5	0
960	205.3	0
960	209.1	0
960	212.9	0
960	216.7	0
960	220.5	0
960	224.3	0
960	228.1	0

1040	41.9	0
1040	45.7	0
1040	49.5	0
1040	53.3	0
1040	57.1	0
1040	60.9	0
1040	64.7	0
1040	68.5	0
1040	72.3	0
1040	76.1	0
1040	79.9	0
1040	83.7	0.0025
1040	87.5	0.0125
1040	91.3	0.0425
1040	95.1	0.07625
1040	98.9	0.06875
1040	102.7	0.015
1040	106.5	0.0125
1040	110.3	0.00125
1040	114.1	0
1040	117.9	0
1040	121.7	0
1040	125.5	0.00125
1040	129.3	0.00125
1040	133.1	0.005
1040	136.9	0.04
1040	140.7	0.08125
1040	144.5	0.14625
1040	148.3	0.19875
1040	152.1	0.1725
1040	155.9	0.0775
1040	159.7	0.03
1040	163.5	0.01125
1040	167.3	0.00125
1040	171.1	0.00125
1040	174.9	0
1040	178.7	0
1040	182.5	0.00125
1040	186.3	0
1040	190.1	0
1040	193.9	0
1040	197.7	0
1040	201.5	0
1040	205.3	0
1040	209.1	0
1040	212.9	0
1040	216.7	0
1040	220.5	0
1040	224.3	0
1040	228.1	0

1120	41.9	0
1120	45.7	0
1120	49.5	0
1120	53.3	0
1120	57.1	0
1120	60.9	0
1120	64.7	0
1120	68.5	0
1120	72.3	0
1120	76.1	0
1120	79.9	0.00125
1120	83.7	0.00125
1120	87.5	0.01125
1120	91.3	0.01875
1120	95.1	0.03125
1120	98.9	0.04
1120	102.7	0.0225
1120	106.5	0.005
1120	110.3	0
1120	114.1	0
1120	117.9	0
1120	121.7	0
1120	125.5	0.00125
1120	129.3	0.00125
1120	133.1	0.00875
1120	136.9	0.045
1120	140.7	0.10125
1120	144.5	0.16375
1120	148.3	0.20375
1120	152.1	0.19125
1120	155.9	0.10125
1120	159.7	0.03625
1120	163.5	0.01
1120	167.3	0.00375
1120	171.1	0.00125
1120	174.9	0
1120	178.7	0
1120	182.5	0
1120	186.3	0
1120	190.1	0
1120	193.9	0
1120	197.7	0
1120	201.5	0
1120	205.3	0
1120	209.1	0
1120	212.9	0
1120	216.7	0
1120	220.5	0
1120	224.3	0
1120	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0.0075
1200	91.3	0.025
1200	95.1	0.04125
1200	98.9	0.02375
1200	102.7	0.02375
1200	106.5	0.01
1200	110.3	0.0025
1200	114.1	0
1200	117.9	0.00125
1200	121.7	0.0025
1200	125.5	0
1200	129.3	0.0025
1200	133.1	0.0075
1200	136.9	0.03375
1200	140.7	0.09
1200	144.5	0.13
1200	148.3	0.17
1200	152.1	0.16625
1200	155.9	0.1425
1200	159.7	0.065
1200	163.5	0.045
1200	167.3	0.0075
1200	171.1	0.00125
1200	174.9	0.00125
1200	178.7	0
1200	182.5	0
1200	186.3	0
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1280	41.9	0
1280	45.7	0
1280	49.5	0
1280	53.3	0
1280	57.1	0
1280	60.9	0
1280	64.7	0
1280	68.5	0
1280	72.3	0
1280	76.1	0
1280	79.9	0
1280	83.7	0.00125
1280	87.5	0.00375
1280	91.3	0.01125
1280	95.1	0.02625
1280	98.9	0.03625
1280	102.7	0.0225
1280	106.5	0.01125
1280	110.3	0.00375
1280	114.1	0
1280	117.9	0
1280	121.7	0
1280	125.5	0
1280	129.3	0
1280	133.1	0.00375
1280	136.9	0.005
1280	140.7	0.02625
1280	144.5	0.08
1280	148.3	0.1325
1280	152.1	0.1925
1280	155.9	0.2
1280	159.7	0.15
1280	163.5	0.06625
1280	167.3	0.0225
1280	171.1	0.0025
1280	174.9	0.00125
1280	178.7	0.00125
1280	182.5	0
1280	186.3	0
1280	190.1	0
1280	193.9	0
1280	197.7	0
1280	201.5	0
1280	205.3	0
1280	209.1	0
1280	212.9	0
1280	216.7	0
1280	220.5	0
1280	224.3	0
1280	228.1	0

1360	41.9	0
1360	45.7	0
1360	49.5	0
1360	53.3	0
1360	57.1	0
1360	60.9	0
1360	64.7	0
1360	68.5	0
1360	72.3	0
1360	76.1	0
1360	79.9	0
1360	83.7	0
1360	87.5	0.0025
1360	91.3	0.0025
1360	95.1	0.01375
1360	98.9	0.03125
1360	102.7	0.02625
1360	106.5	0.02625
1360	110.3	0.00875
1360	114.1	0.00375
1360	117.9	0.0025
1360	121.7	0
1360	125.5	0
1360	129.3	0.00125
1360	133.1	0
1360	136.9	0
1360	140.7	0.00875
1360	144.5	0.03625
1360	148.3	0.06625
1360	152.1	0.1725
1360	155.9	0.19125
1360	159.7	0.20625
1360	163.5	0.13125
1360	167.3	0.055
1360	171.1	0.01
1360	174.9	0.00125
1360	178.7	0.00125
1360	182.5	0.00125
1360	186.3	0
1360	190.1	0
1360	193.9	0
1360	197.7	0
1360	201.5	0
1360	205.3	0
1360	209.1	0
1360	212.9	0
1360	216.7	0
1360	220.5	0
1360	224.3	0
1360	228.1	0

1440	41.9	0
1440	45.7	0
1440	49.5	0
1440	53.3	0
1440	57.1	0
1440	60.9	0
1440	64.7	0
1440	68.5	0
1440	72.3	0
1440	76.1	0
1440	79.9	0
1440	83.7	0.00125
1440	87.5	0.0025
1440	91.3	0.01625
1440	95.1	0.03
1440	98.9	0.065
1440	102.7	0.03875
1440	106.5	0.0225
1440	110.3	0.0125
1440	114.1	0.00125
1440	117.9	0
1440	121.7	0
1440	125.5	0
1440	129.3	0
1440	133.1	0.00125
1440	136.9	0.00875
1440	140.7	0.01625
1440	144.5	0.05875
1440	148.3	0.1275
1440	152.1	0.1775
1440	155.9	0.2
1440	159.7	0.13125
1440	163.5	0.05875
1440	167.3	0.02
1440	171.1	0.00875
1440	174.9	0
1440	178.7	0
1440	182.5	0
1440	186.3	0.00125
1440	190.1	0
1440	193.9	0
1440	197.7	0
1440	201.5	0
1440	205.3	0
1440	209.1	0
1440	212.9	0
1440	216.7	0
1440	220.5	0
1440	224.3	0
1440	228.1	0

1520	41.9	0
1520	45.7	0
1520	49.5	0
1520	53.3	0
1520	57.1	0
1520	60.9	0
1520	64.7	0
1520	68.5	0
1520	72.3	0
1520	76.1	0
1520	79.9	0
1520	83.7	0.00125
1520	87.5	0.0025
1520	91.3	0.005
1520	95.1	0.0275
1520	98.9	0.045
1520	102.7	0.02
1520	106.5	0.01125
1520	110.3	0.0025
1520	114.1	0
1520	117.9	0
1520	121.7	0.00125
1520	125.5	0.00125
1520	129.3	0
1520	133.1	0.00125
1520	136.9	0.005
1520	140.7	0.04125
1520	144.5	0.0825
1520	148.3	0.1325
1520	152.1	0.20625
1520	155.9	0.1975
1520	159.7	0.135
1520	163.5	0.05
1520	167.3	0.02375
1520	171.1	0.00375
1520	174.9	0
1520	178.7	0
1520	182.5	0.0025
1520	186.3	0.00125
1520	190.1	0
1520	193.9	0
1520	197.7	0
1520	201.5	0
1520	205.3	0
1520	209.1	0
1520	212.9	0
1520	216.7	0
1520	220.5	0
1520	224.3	0
1520	228.1	0

1600	41.9	0
1600	45.7	0
1600	49.5	0
1600	53.3	0
1600	57.1	0
1600	60.9	0
1600	64.7	0
1600	68.5	0
1600	72.3	0
1600	76.1	0
1600	79.9	0
1600	83.7	0
1600	87.5	0
1600	91.3	0.00375
1600	95.1	0.01875
1600	98.9	0.02
1600	102.7	0.02875
1600	106.5	0.01375
1600	110.3	0.00875
1600	114.1	0.00375
1600	117.9	0
1600	121.7	0
1600	125.5	0
1600	129.3	0
1600	133.1	0.00125
1600	136.9	0.00125
1600	140.7	0.005
1600	144.5	0.02125
1600	148.3	0.05125
1600	152.1	0.185
1600	155.9	0.22375
1600	159.7	0.21
1600	163.5	0.14625
1600	167.3	0.04125
1600	171.1	0.01375
1600	174.9	0.00125
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0.00125
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

1680	41.9	0
1680	45.7	0
1680	49.5	0
1680	53.3	0
1680	57.1	0
1680	60.9	0
1680	64.7	0
1680	68.5	0
1680	72.3	0
1680	76.1	0
1680	79.9	0
1680	83.7	0
1680	87.5	0.0025
1680	91.3	0.00625
1680	95.1	0.025
1680	98.9	0.0575
1680	102.7	0.0475
1680	106.5	0.03875
1680	110.3	0.01375
1680	114.1	0.01375
1680	117.9	0.00125
1680	121.7	0.005
1680	125.5	0
1680	129.3	0
1680	133.1	0
1680	136.9	0.0025
1680	140.7	0.0025
1680	144.5	0.0175
1680	148.3	0.06375
1680	152.1	0.11375
1680	155.9	0.1725
1680	159.7	0.2075
1680	163.5	0.125
1680	167.3	0.06125
1680	171.1	0.0175
1680	174.9	0
1680	178.7	0.0025
1680	182.5	0
1680	186.3	0.00125
1680	190.1	0.00125
1680	193.9	0
1680	197.7	0
1680	201.5	0
1680	205.3	0
1680	209.1	0
1680	212.9	0
1680	216.7	0
1680	220.5	0
1680	224.3	0
1680	228.1	0

1760	41.9	0
1760	45.7	0
1760	49.5	0
1760	53.3	0
1760	57.1	0
1760	60.9	0
1760	64.7	0
1760	68.5	0
1760	72.3	0
1760	76.1	0
1760	79.9	0
1760	83.7	0
1760	87.5	0.00375
1760	91.3	0.00625
1760	95.1	0.0275
1760	98.9	0.0425
1760	102.7	0.02
1760	106.5	0.0125
1760	110.3	0.005
1760	114.1	0.00125
1760	117.9	0.00125
1760	121.7	0
1760	125.5	0.00125
1760	129.3	0
1760	133.1	0
1760	136.9	0.0075
1760	140.7	0.02375
1760	144.5	0.0725
1760	148.3	0.10875
1760	152.1	0.1925
1760	155.9	0.21
1760	159.7	0.16
1760	163.5	0.07375
1760	167.3	0.01875
1760	171.1	0.005
1760	174.9	0.00125
1760	178.7	0.00125
1760	182.5	0.00125
1760	186.3	0.0025
1760	190.1	0
1760	193.9	0
1760	197.7	0
1760	201.5	0
1760	205.3	0
1760	209.1	0
1760	212.9	0
1760	216.7	0
1760	220.5	0
1760	224.3	0
1760	228.1	0

1840	41.9	0
1840	45.7	0
1840	49.5	0
1840	53.3	0
1840	57.1	0
1840	60.9	0
1840	64.7	0
1840	68.5	0
1840	72.3	0
1840	76.1	0
1840	79.9	0
1840	83.7	0.00125
1840	87.5	0.00375
1840	91.3	0.01125
1840	95.1	0.0325
1840	98.9	0.03
1840	102.7	0.03125
1840	106.5	0.0175
1840	110.3	0.01
1840	114.1	0.0025
1840	117.9	0
1840	121.7	0.0025
1840	125.5	0
1840	129.3	0
1840	133.1	0
1840	136.9	0
1840	140.7	0.00875
1840	144.5	0.04375
1840	148.3	0.08125
1840	152.1	0.175
1840	155.9	0.21125
1840	159.7	0.1825
1840	163.5	0.1125
1840	167.3	0.03125
1840	171.1	0.00625
1840	174.9	0.0025
1840	178.7	0
1840	182.5	0.00125
1840	186.3	0.00125
1840	190.1	0
1840	193.9	0
1840	197.7	0
1840	201.5	0
1840	205.3	0
1840	209.1	0
1840	212.9	0
1840	216.7	0
1840	220.5	0
1840	224.3	0
1840	228.1	0

1920	41.9	0
1920	45.7	0
1920	49.5	0
1920	53.3	0
1920	57.1	0
1920	60.9	0
1920	64.7	0
1920	68.5	0
1920	72.3	0
1920	76.1	0
1920	79.9	0
1920	83.7	0
1920	87.5	0.00375
1920	91.3	0.00875
1920	95.1	0.04
1920	98.9	0.05375
1920	102.7	0.05
1920	106.5	0.03375
1920	110.3	0.01875
1920	114.1	0.005
1920	117.9	0
1920	121.7	0.00125
1920	125.5	0
1920	129.3	0.00125
1920	133.1	0.00375
1920	136.9	0.0025
1920	140.7	0.0125
1920	144.5	0.02875
1920	148.3	0.09625
1920	152.1	0.1525
1920	155.9	0.175
1920	159.7	0.19625
1920	163.5	0.08375
1920	167.3	0.02125
1920	171.1	0.01
1920	174.9	0
1920	178.7	0
1920	182.5	0.00125
1920	186.3	0
1920	190.1	0
1920	193.9	0
1920	197.7	0
1920	201.5	0
1920	205.3	0
1920	209.1	0
1920	212.9	0
1920	216.7	0
1920	220.5	0
1920	224.3	0
1920	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0
2000	83.7	0
2000	87.5	0
2000	91.3	0.00125
2000	95.1	0.015
2000	98.9	0.04125
2000	102.7	0.0425
2000	106.5	0.03125
2000	110.3	0.01
2000	114.1	0.00625
2000	117.9	0
2000	121.7	0
2000	125.5	0.00125
2000	129.3	0
2000	133.1	0
2000	136.9	0.00125
2000	140.7	0.0075
2000	144.5	0.01
2000	148.3	0.06
2000	152.1	0.12625
2000	155.9	0.2
2000	159.7	0.21
2000	163.5	0.13
2000	167.3	0.0725
2000	171.1	0.02375
2000	174.9	0.00625
2000	178.7	0.00125
2000	182.5	0.00125
2000	186.3	0
2000	190.1	0.00125
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

2080	41.9	0
2080	45.7	0
2080	49.5	0
2080	53.3	0
2080	57.1	0
2080	60.9	0
2080	64.7	0
2080	68.5	0
2080	72.3	0
2080	76.1	0
2080	79.9	0
2080	83.7	0
2080	87.5	0
2080	91.3	0.00625
2080	95.1	0.01875
2080	98.9	0.0375
2080	102.7	0.04125
2080	106.5	0.02
2080	110.3	0.00875
2080	114.1	0.00375
2080	117.9	0
2080	121.7	0
2080	125.5	0
2080	129.3	0.00125
2080	133.1	0
2080	136.9	0.00125
2080	140.7	0.00125
2080	144.5	0.02125
2080	148.3	0.06
2080	152.1	0.14375
2080	155.9	0.19875
2080	159.7	0.2075
2080	163.5	0.155
2080	167.3	0.05375
2080	171.1	0.01375
2080	174.9	0.0025
2080	178.7	0.00125
2080	182.5	0.00125
2080	186.3	0
2080	190.1	0
2080	193.9	0
2080	197.7	0
2080	201.5	0.00125
2080	205.3	0
2080	209.1	0
2080	212.9	0
2080	216.7	0
2080	220.5	0
2080	224.3	0
2080	228.1	0

2160	41.9	0
2160	45.7	0
2160	49.5	0
2160	53.3	0
2160	57.1	0
2160	60.9	0
2160	64.7	0
2160	68.5	0
2160	72.3	0
2160	76.1	0
2160	79.9	0
2160	83.7	0
2160	87.5	0.00375
2160	91.3	0.0075
2160	95.1	0.01875
2160	98.9	0.04
2160	102.7	0.075
2160	106.5	0.05125
2160	110.3	0.02
2160	114.1	0.005
2160	117.9	0.00125
2160	121.7	0.0025
2160	125.5	0.00125
2160	129.3	0.00125
2160	133.1	0
2160	136.9	0
2160	140.7	0
2160	144.5	0.0175
2160	148.3	0.03625
2160	152.1	0.095
2160	155.9	0.18125
2160	159.7	0.18125
2160	163.5	0.1575
2160	167.3	0.07125
2160	171.1	0.02625
2160	174.9	0.00375
2160	178.7	0
2160	182.5	0
2160	186.3	0.00125
2160	190.1	0.00125
2160	193.9	0
2160	197.7	0
2160	201.5	0
2160	205.3	0
2160	209.1	0
2160	212.9	0
2160	216.7	0
2160	220.5	0
2160	224.3	0
2160	228.1	0

2240	41.9	0
2240	45.7	0
2240	49.5	0
2240	53.3	0
2240	57.1	0
2240	60.9	0
2240	64.7	0
2240	68.5	0
2240	72.3	0
2240	76.1	0
2240	79.9	0
2240	83.7	0
2240	87.5	0
2240	91.3	0.00125
2240	95.1	0.01125
2240	98.9	0.02
2240	102.7	0.03875
2240	106.5	0.02625
2240	110.3	0.015
2240	114.1	0.00625
2240	117.9	0
2240	121.7	0.00125
