# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0
0	123.5	0
0	126.5	0.005
0	129.5	0.01125
0	132.5	0.015
0	135.5	0.03375
0	138.5	0.0325
0	141.5	0.02375
0	144.5	0.01625
0	147.5	0.01125
0	150.5	0.01125
0	153.5	0.01375
0	156.5	0.00875
0	159.5	0.00875
0	162.5	0.00875
0	165.5	0.0025
0	168.5	0.0075
0	171.5	0.01125
0	174.5	0.03875
0	177.5	0.10125
0	180.5	0.1925
0	183.5	0.20625
0	186.5	0.13875
0	189.5	0.0675
0	192.5	0.02875
0	195.5	0.005
0	198.5	0
0	201.5	0
0	204.5	0
0	207.5	0
0	210.5	0
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

80	81.5	0
80	84.5	0
80	87.5	0
80	90.5	0
80	93.5	0
80	96.5	0
80	99.5	0
80	102.5	0
80	105.5	0
80	108.5	0
80	111.5	0
80	114.5	0
80	117.5	0
80	120.5	0
80	123.5	0
80	126.5	0
80	129.5	0.00375
80	132.5	0.0075
80	135.5	0.02
80	138.5	0.01875
80	141.5	0.035
80	144.5	0.02125
80	147.5	0.0175
80	150.5	0.01125
80	153.5	0.00625
80	156.5	0.0125
80	159.5	0.0125
80	162.5	0.005
80	165.5	0.01
80	168.5	0.00875
80	171.5	0.00375
80	174.5	0.00875
80	177.5	0.05
80	180.5	0.115
80	183.5	0.17625
80	186.5	0.18875
80	189.5	0.1525
80	192.5	0.085
80	195.5	0.02
80	198.5	0.00875
80	201.5	0.00125
80	204.5	0
80	207.5	0
80	210.5	0
80	213.5	0
80	216.5	0
80	219.5	0
80	222.5	0
80	225.5	0
80	228.5	0

160	81.5	0
160	84.5	0
160	87.5	0
160	90.5	0
160	93.5	0
160	96.5	0
160	99.5	0
160	102.5	0
160	105.5	0
160	108.5	0
160	111.5	0
160	114.5	0
160	117.5	0
160	120.5	0
160	123.5	0
160	126.5	0
160	129.5	0.00375
160	132.5	0.00375
160	135.5	0.02375
160	138.5	0.01875
160	141.5	0.015
160	144.5	0.02
160	147.5	0.02125
160	150.5	0.01625
160	153.5	0.0075
160	156.5	0.00625
160	159.5	0.00875
160	162.5	0.01125
160	165.5	0.005
160	168.5	0.01375
160	171.5	0.005
160	174.5	0.0175
160	177.5	0.03375
160	180.5	0.08625
160	183.5	0.18125
160	186.5	0.21125
160	189.5	0.175
160	192.5	0.07375
160	195.5	0.03125
160	198.5	0.00875
160	201.5	0.00125
160	204.5	0
160	207.5	0
160	210.5	0
160	213.5	0
160	216.5	0
160	219.5	0
160	222.5	0
160	225.5	0
160	228.5	0

240	81.5	0
240	84.5	0
240	87.5	0
240	90.5	0
240	93.5	0
240	96.5	0
240	99.5	0
240	102.5	0
240	105.5	0
240	108.5	0
240	111.5	0
240	114.5	0
240	117.5	0
240	120.5	0
240	123.5	0
240	126.5	0.00125
240	129.5	0.00125
240	132.5	0.005
240	135.5	0.0175
240	138.5	0.02125
240	141.5	0.04125
240	144.5	0.0475
240	147.5	0.02625
240	150.5	0.01625
240	153.5	0.0075
240	156.5	0.01
240	159.5	0.00625
240	162.5	0.01
240	165.5	0.01
240	168.5	0.00625
240	171.5	0.00625
240	174.5	0.01625
240	177.5	0.02
240	180.5	0.05375
240	183.5	0.11375
240	186.5	0.175
240	189.5	0.16
240	192.5	0.1575
240	195.5	0.0525
240	198.5	0.01625
240	201.5	0.00125
240	204.5	0
240	207.5	0
240	210.5	0
240	213.5	0
240	216.5	0
240	219.5	0
240	222.5	0
240	225.5	0
240	228.5	0

320	81.5	0
320	84.5	0
320	87.5	0
320	90.5	0
320	93.5	0
320	96.5	0
320	99.5	0
320	102.5	0
320	105.5	0
320	108.5	0
320	111.5	0
320	114.5	0
320	117.5	0
320	120.5	0
320	123.5	0
320	126.5	0
320	129.5	0
320	132.5	0
320	135.5	0.005
320	138.5	0.01125
320	141.5	0.02
320	144.5	0.025
320	147.5	0.02125
320	150.5	0.01625
320	153.5	0.00875
320	156.5	0.0125
320	159.5	0.01375
320	162.5	0.01
320	165.5	0.0025
320	168.5	0.01
320	171.5	0.01
320	174.5	0.00625
320	177.5	0.01375
320	180.5	0.02375
320	183.5	0.07625
320	186.5	0.14625
320	189.5	0.21875
320	192.5	0.18875
320	195.5	0.10875
320	198.5	0.0375
320	201.5	0.00875
320	204.5	0.005
320	207.5	0
320	210.5	0
320	213.5	0
320	216.5	0
320	219.5	0
320	222.5	0
320	225.5	0
320	228.5	0

400	81.5	0
400	84.5	0
400	87.5	0
400	90.5	0
400	93.5	0
400	96.5	0
400	99.5	0
400	102.5	0
400	105.5	0
400	108.5	0
400	111.5	0
400	114.5	0
400	117.5	0
400	120.5	0
400	123.5	0
400	126.5	0
400	129.5	0.00125
400	132.5	0
400	135.5	0
400	138.5	0.0125
400	141.5	0.0175
400	144.5	0.03375
400	147.5	0.025
400	150.5	0.02
400	153.5	0.01625
400	156.5	0.01
400	159.5	0.01
400	162.5	0.01375
400	165.5	0.0075
400	168.5	0.0125
400	171.5	0.00125
400	174.5	0.00875
400	177.5	0.01
400	180.5	0.0275
400	183.5	0.06375
400	186.5	0.14125
400	189.5	0.1725
400	192.5	0.18125
400	195.5	0.12
400	198.5	0.07625
400	201.5	0.01625
400	204.5	0.00125
400	207.5	0
400	210.5	0
400	213.5	0
400	216.5	0
400	219.5	0
400	222.5	0
400	225.5	0
400	228.5	0

480	81.5	0
480	84.5	0
480	87.5	0
480	90.5	0
480	93.5	0
480	96.5	0
480	99.5	0
480	102.5	0
480	105.5	0
480	108.5	0
480	111.5	0
480	114.5	0
480	117.5	0
480	120.5	0
480	123.5	0
480	126.5	0
480	129.5	0
480	132.5	0
480	135.5	0.01
480	138.5	0.01625
480	141.5	0.02625
480	144.5	0.02625
480	147.5	0.02
480	150.5	0.0225
480	153.5	0.015
480	156.5	0.0075
480	159.5	0.01625
480	162.5	0.0125
480	165.5	0.01
480	168.5	0.00625
480	171.5	0.0125
480	174.5	0.00625
480	177.5	0.01375
480	180.5	0.02625
480	183.5	0.07375
480	186.5	0.13125
480	189.5	0.2
480	192.5	0.17375
480	195.5	0.1125
480	198.5	0.04625
480	201.5	0.01125
480	204.5	0.00375
480	207.5	0
480	210.5	0
480	213.5	0
480	216.5	0
480	219.5	0
480	222.5	0
480	225.5	0
480	228.5	0

560	81.5	0
560	84.5	0
560	87.5	0
560	90.5	0
560	93.5	0
560	96.5	0
560	99.5	0
560	102.5	0
560	105.5	0
560	108.5	0
560	111.5	0
560	114.5	0
560	117.5	0
560	120.5	0
560	123.5	0
560	126.5	0.00125
560	129.5	0
560	132.5	0.00375
560	135.5	0.005
560	138.5	0.01375
560	141.5	0.03
560	144.5	0.03625
560	147.5	0.0425
560	150.5	0.02125
560	153.5	0.0175
560	156.5	0.015
560	159.5	0.01
560	162.5	0.0125
560	165.5	0.00875
560	168.5	0.00375
560	171.5	0.00875
560	174.5	0.00875
560	177.5	0.01125
560	180.5	0.03
560	183.5	0.06875
560	186.5	0.10375
560	189.5	0.20625
560	192.5	0.1825
560	195.5	0.10875
560	198.5	0.035
560	201.5	0.01
560	204.5	0.00375
560	207.5	0.00125
560	210.5	0
560	213.5	0
560	216.5	0
560	219.5	0
560	222.5	0
560	225.5	0
560	228.5	0

640	81.5	0
640	84.5	0
640	87.5	0
640	90.5	0
640	93.5	0
640	96.5	0
640	99.5	0
640	102.5	0
640	105.5	0
640	108.5	0
640	111.5	0
640	114.5	0
640	117.5	0
640	120.5	0
640	123.5	0
640	126.5	0
640	129.5	0.0025
640	132.5	0.0075
640	135.5	0.00875
640	138.5	0.025
640	141.5	0.02875
640	144.5	0.035
640	147.5	0.02875
640	150.5	0.01125
640	153.5	0.0125
640	156.5	0.015
640	159.5	0.005
640	162.5	0.005
640	165.5	0.00875
640	168.5	0.01375
640	171.5	0.00625
640	174.5	0.0125
640	177.5	0.015
640	180.5	0.025
640	183.5	0.07875
640	186.5	0.14625
640	189.5	0.18375
640	192.5	0.16625
640	195.5	0.09625
640	198.5	0.05125
640	201.5	0.01
640	204.5	0.00125
640	207.5	0
640	210.5	0
640	213.5	0
640	216.5	0
640	219.5	0
640	222.5	0
640	225.5	0
640	228.5	0

720	81.5	0
720	84.5	0
720	87.5	0
720	90.5	0
720	93.5	0
720	96.5	0
720	99.5	0
720	102.5	0
720	105.5	0
720	108.5	0
720	111.5	0
720	114.5	0
720	117.5	0
720	120.5	0
720	123.5	0
720	126.5	0
720	129.5	0
720	132.5	0.00375
720	135.5	0.0075
720	138.5	0.00875
720	141.5	0.02375
720	144.5	0.0425
720	147.5	0.03
720	150.5	0.025
720	153.5	0.0075
720	156.5	0.00625
720	159.5	0.01125
720	162.5	0.01125
720	165.5	0.0075
720	168.5	0.01
720	171.5	0.01375
720	174.5	0.0075
720	177.5	0.00875
720	180.5	0.01625
720	183.5	0.0525
720	186.5	0.10875
720	189.5	0.185
720	192.5	0.195
720	195.5	0.13625
720	198.5	0.06125
720	201.5	0.0175
720	204.5	0.0025
720	207.5	0
720	210.5	0
720	213.5	0
720	216.5	0
720	219.5	0
720	222.5	0
720	225.5	0
720	228.5	0

800	81.5	0
800	84.5	0
800	87.5	0
800	90.5	0
800	93.5	0
800	96.5	0
800	99.5	0
800	102.5	0
800	105.5	0
800	108.5	0
800	111.5	0
800	114.5	0
800	117.5	0
800	120.5	0
800	123.5	0
800	126.5	0
800	129.5	0
800	132.5	0.0025
800	135.5	0.005
800	138.5	0.00875
800	141.5	0.02875
800	144.5	0.04625
800	147.5	0.02875
800	150.5	0.02875
800	153.5	0.01375
800	156.5	0.01375
800	159.5	0.0125
800	162.5	0.01
800	165.5	0.0025
800	168.5	0.0075
800	171.5	0.01
800	174.5	0.01125
800	177.5	0.00625
800	180.5	0.015
800	183.5	0.0425
800	186.5	0.125
800	189.5	0.17625
800	192.5	0.1775
800	195.5	0.1125
800	198.5	0.07875
800	201.5	0.02625
800	204.5	0.01
800	207.5	0
800	210.5	0
800	213.5	0
800	216.5	0
800	219.5	0
800	222.5	0
800	225.5	0
800	228.5	0

880	81.5	0
880	84.5	0
880	87.5	0
880	90.5	0
880	93.5	0
880	96.5	0
880	99.5	0
880	102.5	0
880	105.5	0
880	108.5	0
880	111.5	0
880	114.5	0
880	117.5	0
880	120.5	0
880	123.5	0
880	126.5	0
880	129.5	0
880	132.5	0.00125
880	135.5	0.00375
880	138.5	0.01375
880	141.5	0.035
880	144.5	0.035
880	147.5	0.03625
880	150.5	0.02625
880	153.5	0.01375
880	156.5	0.01625
880	159.5	0.00875
880	162.5	0.00875
880	165.5	0.01125
880	168.5	0.00625
880	171.5	0.00375
880	174.5	0.01375
880	177.5	0.0175
880	180.5	0.0125
880	183.5	0.04375
880	186.5	0.1075
880	189.5	0.15625
880	192.5	0.18625
880	195.5	0.13375
880	198.5	0.08
880	201.5	0.025
880	204.5	0.0025
880	207.5	0.00125
880	210.5	0
880	213.5	0
880	216.5	0
880	219.5	0
880	222.5	0
880	225.5	0
880	228.5	0

960	81.5	0
960	84.5	0
960	87.5	0
960	90.5	0
960	93.5	0
960	96.5	0
960	99.5	0
960	102.5	0
960	105.5	0
960	108.5	0
960	111.5	0
960	114.5	0
960	117.5	0
960	120.5	0
960	123.5	0
960	126.5	0
960	129.5	0
960	132.5	0.00375
960	135.5	0.00375
960	138.5	0.02375
960	141.5	0.03375
960	144.5	0.045
960	147.5	0.03375
960	150.5	0.03125
960	153.5	0.00875
960	156.5	0.0125
960	159.5	0.01375
960	162.5	0.01
960	165.5	0.00625
960	168.5	0.00625
960	171.5	0.00625
960	174.5	0.01125
960	177.5	0.01875
960	180.5	0.02
960	183.5	0.03375
960	186.5	0.115
960	189.5	0.18625
960	192.5	0.15125
960	195.5	0.135
960	198.5	0.06
960	201.5	0.0225
960	204.5	0.00625
960	207.5	0.00125
960	210.5	0
960	213.5	0
960	216.5	0
960	219.5	0
960	222.5	0
960	225.5	0
960	228.5	0

1040	81.5	0
1040	84.5	0
1040	87.5	0
1040	90.5	0
1040	93.5	0
1040	96.5	0
1040	99.5	0
1040	102.5	0
1040	105.5	0
1040	108.5	0
1040	111.5	0
1040	114.5	0
1040	117.5	0
1040	120.5	0
1040	123.5	0
1040	126.5	0
1040	129.5	0.00125
1040	132.5	0.005
1040	135.5	0.0225
1040	138.5	0.04125
1040	141.5	0.07
1040	144.5	0.075
1040	147.5	0.05625
1040	150.5	0.02875
1040	153.5	0.02125
1040	156.5	0.01625
1040	159.5	0.00375
1040	162.5	0.00875
1040	165.5	0.0075
1040	168.5	0.00625
1040	171.5	0.01
1040	174.5	0.00375
1040	177.5	0.0125
1040	180.5	0.0225
1040	183.5	0.045
1040	186.5	0.08625
1040	189.5	0.15875
1040	192.5	0.14875
1040	195.5	0.0975
1040	198.5	0.0425
1040	201.5	0.00875
1040	204.5	0
1040	207.5	0
1040	210.5	0
1040	213.5	0
1040	216.5	0
1040	219.5	0
1040	222.5	0
1040	225.5	0
1040	228.5	0

1120	81.5	0
1120	84.5	0
1120	87.5	0
1120	90.5	0
1120	93.5	0
1120	96.5	0
1120	99.5	0
1120	102.5	0
1120	105.5	0
1120	108.5	0
1120	111.5	0
1120	114.5	0
1120	117.5	0
1120	120.5	0
1120	123.5	0
1120	126.5	0
1120	129.5	0.00125
1120	132.5	0.00375
1120	135.5	0.005
1120	138.5	0.0325
1120	141.5	0.05875
1120	144.5	0.04625
1120	147.5	0.035
1120	150.5	0.02375
1120	153.5	0.01
1120	156.5	0.0125
1120	159.5	0.01375
1120	162.5	0.01
1120	165.5	0.01125
1120	168.5	0.0075
1120	171.5	0.0125
1120	174.5	0.005
1120	177.5	0.01
1120	180.5	0.01375
1120	183.5	0.06125
1120	186.5	0.1225
1120	189.5	0.175
1120	192.5	0.1725
1120	195.5	0.09375
1120	198.5	0.04875
1120	201.5	0.01125
1120	204.5	0.0025
1120	207.5	0
1120	210.5	0
1120	213.5	0
1120	216.5	0
1120	219.5	0
1120	222.5	0
1120	225.5	0
1120	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0.00125
1200	132.5	0.005
1200	135.5	0.01
1200	138.5	0.0225
1200	141.5	0.05375
1200	144.5	0.05625
1200	147.5	0.04625
1200	150.5	0.03
1200	153.5	0.0125
1200	156.5	0.02
1200	159.5	0.01
1200	162.5	0.00625
1200	165.5	0.0075
1200	168.5	0.00625
1200	171.5	0.00625
1200	174.5	0.01375
1200	177.5	0.01375
1200	180.5	0.01875
1200	183.5	0.04125
1200	186.5	0.10125
1200	189.5	0.16
1200	192.5	0.1475
1200	195.5	0.12375
1200	198.5	0.06375
1200	201.5	0.015
1200	204.5	0.00625
1200	207.5	0.00125
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1280	81.5	0
1280	84.5	0
1280	87.5	0
1280	90.5	0
1280	93.5	0
1280	96.5	0
1280	99.5	0
1280	102.5	0
1280	105.5	0
1280	108.5	0
1280	111.5	0
1280	114.5	0
1280	117.5	0
1280	120.5	0
1280	123.5	0
1280	126.5	0
1280	129.5	0.0025
1280	132.5	0.0025
1280	135.5	0.005
1280	138.5	0.00875
1280	141.5	0.04
1280	144.5	0.05375
1280	147.5	0.0475
1280	150.5	0.03375
1280	153.5	0.01625
1280	156.5	0.015
1280	159.5	0.01875
1280	162.5	0.005
1280	165.5	0.00375
1280	168.5	0.00875
1280	171.5	0.005
1280	174.5	0.00375
1280	177.5	0.00875
1280	180.5	0.0075
1280	183.5	0.03375
1280	186.5	0.06
1280	189.5	0.13125
1280	192.5	0.1725
1280	195.5	0.1725
1280	198.5	0.1
1280	201.5	0.03375
1280	204.5	0.00875
1280	207.5	0.00125
1280	210.5	0
1280	213.5	0
1280	216.5	0
1280	219.5	0
1280	222.5	0
1280	225.5	0
1280	228.5	0

1360	81.5	0
1360	84.5	0
1360	87.5	0
1360	90.5	0
1360	93.5	0
1360	96.5	0
1360	99.5	0
1360	102.5	0
1360	105.5	0
1360	108.5	0
1360	111.5	0
1360	114.5	0
1360	117.5	0
1360	120.5	0
1360	123.5	0
1360	126.5	0
1360	129.5	0
1360	132.5	0.00125
1360	135.5	0.00375
1360	138.5	0.00875
1360	141.5	0.03875
1360	144.5	0.0475
1360	147.5	0.0625
1360	150.5	0.0625
1360	153.5	0.04
1360	156.5	0.01875
1360	159.5	0.01375
1360	162.5	0.00625
1360	165.5	0.0075
1360	168.5	0.00625
1360	171.5	0.00375
1360	174.5	0.00875
1360	177.5	0.0025
1360	180.5	0.00375
1360	183.5	0.01125
1360	186.5	0.04125
1360	189.5	0.0725
1360	192.5	0.1675
1360	195.5	0.1775
1360	198.5	0.11375
1360	201.5	0.06
1360	204.5	0.01875
1360	207.5	0.00125
1360	210.5	0
1360	213.5	0
1360	216.5	0
1360	219.5	0
1360	222.5	0
1360	225.5	0
1360	228.5	0

1440	81.5	0
1440	84.5	0
1440	87.5	0
1440	90.5	0
1440	93.5	0
1440	96.5	0
1440	99.5	0
1440	102.5	0
1440	105.5	0
1440	108.5	0
1440	111.5	0
1440	114.5	0
1440	117.5	0
1440	120.5	0
1440	123.5	0
1440	126.5	0
1440	129.5	0
1440	132.5	0.0025
1440	135.5	0.005
1440	138.5	0.0125
1440	141.5	0.04
1440	144.5	0.06375
1440	147.5	0.07125
1440	150.5	0.05125
1440	153.5	0.02875
1440	156.5	0.015
1440	159.5	0.00625
1440	162.5	0.005
1440	165.5	0.0075
1440	168.5	0.01125
1440	171.5	0.01
1440	174.5	0.015
1440	177.5	0.005
1440	180.5	0.01625
1440	183.5	0.0175
1440	186.5	0.05125
1440	189.5	0.1175
1440	192.5	0.1775
1440	195.5	0.15
1440	198.5	0.07875
1440	201.5	0.025
1440	204.5	0.015
1440	207.5	0.00125
1440	210.5	0
1440	213.5	0
1440	216.5	0
1440	219.5	0
1440	222.5	0
1440	225.5	0
1440	228.5	0

1520	81.5	0
1520	84.5	0
1520	87.5	0
1520	90.5	0
1520	93.5	0
1520	96.5	0
1520	99.5	0
1520	102.5	0
1520	105.5	0
1520	108.5	0
1520	111.5	0
1520	114.5	0
1520	117.5	0
1520	120.5	0
1520	123.5	0
1520	126.5	0
1520	129.5	0
1520	132.5	0.00125
1520	135.5	0.0075
1520	138.5	0.015
1520	141.5	0.0525
1520	144.5	0.0725
1520	147.5	0.07
1520	150.5	0.045
1520	153.5	0.0225
1520	156.5	0.01125
1520	159.5	0.01125
1520	162.5	0.00375
1520	165.5	0.01375
1520	168.5	0.0075
1520	171.5	0.0075
1520	174.5	0.005
1520	177.5	0.00875
1520	180.5	0.0075
1520	183.5	0.02
1520	186.5	0.0625
1520	189.5	0.105
1520	192.5	0.16
1520	195.5	0.15625
1520	198.5	0.08375
1520	201.5	0.0375
1520	204.5	0.01
1520	207.5	0.00125
1520	210.5	0
1520	213.5	0.00125
1520	216.5	0
1520	219.5	0
1520	222.5	0
1520	225.5	0
1520	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0
1600	129.5	0
1600	132.5	0
1600	135.5	0.0025
1600	138.5	0.00625
1600	141.5	0.03125
1600	144.5	0.05625
1600	147.5	0.07375
1600	150.5	0.0725
1600	153.5	0.04625
1600	156.5	0.0125
1600	159.5	0.0075
1600	162.5	0.015
1600	165.5	0.01375
1600	168.5	0.0075
1600	171.5	0.01125
1600	174.5	0.01125
1600	177.5	0.01125
1600	180.5	0.01125
1600	183.5	0.015
1600	186.5	0.04
1600	189.5	0.0975
1600	192.5	0.11
1600	195.5	0.1575
1600	198.5	0.11125
1600	201.5	0.065
1600	204.5	0.01125
1600	207.5	0.0025
1600	210.5	0
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

1680	81.5	0
1680	84.5	0
1680	87.5	0
1680	90.5	0
1680	93.5	0
1680	96.5	0
1680	99.5	0
1680	102.5	0
1680	105.5	0
1680	108.5	0
1680	111.5	0
1680	114.5	0
1680	117.5	0
1680	120.5	0
1680	123.5	0
1680	126.5	0
1680	129.5	0
1680	132.5	0
1680	135.5	0.00375
1680	138.5	0.0125
1680	141.5	0.02
1680	144.5	0.04625
1680	147.5	0.0675
1680	150.5	0.07875
1680	153.5	0.05
1680	156.5	0.03375
1680	159.5	0.015
1680	162.5	0.015
1680	165.5	0.00875
1680	168.5	0.005
1680	171.5	0.00625
1680	174.5	0.0075
1680	177.5	0.00875
1680	180.5	0.005
1680	183.5	0.015
1680	186.5	0.01875
1680	189.5	0.0775
1680	192.5	0.1375
1680	195.5	0.185
1680	198.5	0.105
1680	201.5	0.05125
1680	204.5	0.0225
1680	207.5	0.00375
1680	210.5	0
1680	213.5	0
1680	216.5	0
1680	219.5	0
1680	222.5	0
1680	225.5	0
1680	228.5	0

1760	81.5	0
1760	84.5	0
1760	87.5	0
1760	90.5	0
1760	93.5	0
1760	96.5	0
1760	99.5	0
1760	102.5	0
1760	105.5	0
1760	108.5	0
1760	111.5	0
1760	114.5	0
1760	117.5	0
1760	120.5	0
1760	123.5	0
1760	126.5	0
1760	129.5	0
1760	132.5	0.0025
1760	135.5	0.00375
1760	138.5	0.03
1760	141.5	0.0375
1760	144.5	0.0725
1760	147.5	0.085
1760	150.5	0.0675
1760	153.5	0.0425
1760	156.5	0.0175
1760	159.5	0.01625
1760	162.5	0.005
1760	165.5	0.01125
1760	168.5	0.01375
1760	171.5	0.01
1760	174.5	0.01
1760	177.5	0.00375
1760	180.5	0.0125
1760	183.5	0.01625
1760	186.5	0.04625
1760	189.5	0.0925
1760	192.5	0.155
1760	195.5	0.12625
1760	198.5	0.07125
1760	201.5	0.03375
1760	204.5	0.01125
1760	207.5	0.005
1760	210.5	0
1760	213.5	0.00125
1760	216.5	0
1760	219.5	0
1760	222.5	0
1760	225.5	0
1760	228.5	0

1840	81.5	0
1840	84.5	0
1840	87.5	0
1840	90.5	0
1840	93.5	0
1840	96.5	0
1840	99.5	0
1840	102.5	0
1840	105.5	0
1840	108.5	0
1840	111.5	0
1840	114.5	0
1840	117.5	0
1840	120.5	0
1840	123.5	0
1840	126.5	0
1840	129.5	0
1840	132.5	0
1840	135.5	0.00125
1840	138.5	0.02
1840	141.5	0.05375
1840	144.5	0.0675
1840	147.5	0.08
1840	150.5	0.07
1840	153.5	0.0425
1840	156.5	0.015
1840	159.5	0.01125
1840	162.5	0.00875
1840	165.5	0.01125
1840	168.5	0.01875
1840	171.5	0.0075
1840	174.5	0.01125
1840	177.5	0.005
1840	180.5	0.0075
1840	183.5	0.01625
1840	186.5	0.0375
1840	189.5	0.0825
1840	192.5	0.1425
1840	195.5	0.13
1840	198.5	0.07625
1840	201.5	0.05625
1840	204.5	0.0225
1840	207.5	0.0025
1840	210.5	0.0025
1840	213.5	0
1840	216.5	0
1840	219.5	0
1840	222.5	0
1840	225.5	0
1840	228.5	0

1920	81.5	0
1920	84.5	0
1920	87.5	0
1920	90.5	0
1920	93.5	0
1920	96.5	0
1920	99.5	0
1920	102.5	0
1920	105.5	0
1920	108.5	0
1920	111.5	0
1920	114.5	0
1920	117.5	0
1920	120.5	0
1920	123.5	0
1920	126.5	0
1920	129.5	0
1920	132.5	0.00375
1920	135.5	0.0075
1920	138.5	0.0125
1920	141.5	0.04125
1920	144.5	0.08125
1920	147.5	0.09875
1920	150.5	0.08625
1920	153.5	0.05125
1920	156.5	0.02
1920	159.5	0.01
1920	162.5	0.0075
1920	165.5	0.00875
1920	168.5	0.00625
1920	171.5	0.005
1920	174.5	0.00375
1920	177.5	0.00375
1920	180.5	0.01
1920	183.5	0.01375
1920	186.5	0.02625
1920	189.5	0.08125
1920	192.5	0.13
1920	195.5	0.12875
