# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 101	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0.0005
0	79.9	0.0005
0	83.7	0.008
0	87.5	0.025
0	91.3	0.04
0	95.1	0.0415
0	98.9	0.025
0	102.7	0.011
0	106.5	0.003
0	110.3	0
0	114.1	0.001
0	117.9	0.0015
0	121.7	0.002
0	125.5	0.0015
0	129.3	0.0125
0	133.1	0.04
0	136.9	0.129
0	140.7	0.1895
0	144.5	0.224
0	148.3	0.145
0	152.1	0.071
0	155.9	0.0245
0	159.7	0.0035
0	163.5	0.0005
0	167.3	0
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

1000	41.9	0
1000	45.7	0
1000	49.5	0
1000	53.3	0
1000	57.1	0
1000	60.9	0
1000	64.7	0
1000	68.5	0
1000	72.3	0
1000	76.1	0
1000	79.9	0.0005
1000	83.7	0.0045
1000	87.5	0.027
1000	91.3	0.03
1000	95.1	0.0415
1000	98.9	0.033
1000	102.7	0.0145
1000	106.5	0.0015
1000	110.3	0.001
1000	114.1	0.0005
1000	117.9	0.0005
1000	121.7	0
1000	125.5	0.0005
1000	129.3	0.0065
1000	133.1	0.025
1000	136.9	0.0925
1000	140.7	0.1975
1000	144.5	0.239
1000	148.3	0.18
1000	152.1	0.0825
1000	155.9	0.0175
1000	159.7	0.002
1000	163.5	0.002
1000	167.3	0
1000	171.1	0.0005
1000	174.9	0
1000	178.7	0
1000	182.5	0
1000	186.3	0
1000	190.1	0
1000	193.9	0
1000	197.7	0
1000	201.5	0
1000	205.3	0
1000	209.1	0
1000	212.9	0
1000	216.7	0
1000	220.5	0
1000	224.3	0
1000	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0.0005
2000	83.7	0.004
2000	87.5	0.018
2000	91.3	0.035
2000	95.1	0.048
2000	98.9	0.0375
2000	102.7	0.018
2000	106.5	0.002
2000	110.3	0.001
2000	114.1	0.001
2000	117.9	0
2000	121.7	0
2000	125.5	0
2000	129.3	0.0045
2000	133.1	0.02
2000	136.9	0.0695
2000	140.7	0.1445
2000	144.5	0.2095
2000	148.3	0.2055
2000	152.1	0.1165
2000	155.9	0.05
2000	159.7	0.0135
2000	163.5	0.0015
2000	167.3	0
2000	171.1	0
2000	174.9	0
2000	178.7	0
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0
3000	87.5	0.0035
3000	91.3	0.014
3000	95.1	0.032
3000	98.9	0.047
3000	102.7	0.0275
3000	106.5	0.016
3000	110.3	0.0055
3000	114.1	0.0005
3000	117.9	0.001
3000	121.7	0.001
3000	125.5	0.0005
3000	129.3	0.001
3000	133.1	0.0015
3000	136.9	0.006
3000	140.7	0.0275
3000	144.5	0.0995
3000	148.3	0.1925
3000	152.1	0.245
3000	155.9	0.1855
3000	159.7	0.0725
3000	163.5	0.018
3000	167.3	0.002
3000	171.1	0
3000	174.9	0
3000	178.7	0
3000	182.5	0.0005
3000	186.3	0
3000	190.1	0
3000	193.9	0
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0.0005
4000	87.5	0.002
4000	91.3	0.0105
4000	95.1	0.027
4000	98.9	0.0375
4000	102.7	0.0465
4000	106.5	0.0185
4000	110.3	0.0045
4000	114.1	0.002
4000	117.9	0.001
4000	121.7	0
4000	125.5	0.0005
4000	129.3	0.001
4000	133.1	0
4000	136.9	0.002
4000	140.7	0.025
4000	144.5	0.086
4000	148.3	0.198
4000	152.1	0.2455
4000	155.9	0.181
4000	159.7	0.0855
4000	163.5	0.021
4000	167.3	0.0045
4000	171.1	0
4000	174.9	0
4000	178.7	0
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

5000	41.9	0
5000	45.7	0
5000	49.5	0
5000	53.3	0
5000	57.1	0
5000	60.9	0
5000	64.7	0
5000	68.5	0
5000	72.3	0
5000	76.1	0
5000	79.9	0
5000	83.7	0
5000	87.5	0.0005
5000	91.3	0.004
5000	95.1	0.0145
5000	98.9	0.0355
5000	102.7	0.045
5000	106.5	0.028
5000	110.3	0.0135
5000	114.1	0.0045
5000	117.9	0.0005
5000	121.7	0.0005
5000	125.5	0.0005
5000	129.3	0
5000	133.1	0.0015
5000	136.9	0
5000	140.7	0.0045
5000	144.5	0.0345
5000	148.3	0.097
5000	152.1	0.193
5000	155.9	0.2435
5000	159.7	0.175
5000	163.5	0.0765
5000	167.3	0.0245
5000	171.1	0.002
5000	174.9	0.001
5000	178.7	0
5000	182.5	0
5000	186.3	0
5000	190.1	0
5000	193.9	0
5000	197.7	0
5000	201.5	0
5000	205.3	0
5000	209.1	0
5000	212.9	0
5000	216.7	0
5000	220.5	0
5000	224.3	0
5000	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0.0015
6000	91.3	0.0045
6000	95.1	0.0155
6000	98.9	0.036
6000	102.7	0.049
6000	106.5	0.0185
6000	110.3	0.008
6000	114.1	0.0035
6000	117.9	0.0005
6000	121.7	0.001
6000	125.5	0.001
6000	129.3	0
6000	133.1	0
6000	136.9	0.002
6000	140.7	0.013
6000	144.5	0.045
6000	148.3	0.1175
6000	152.1	0.222
6000	155.9	0.2285
6000	159.7	0.1475
6000	163.5	0.0645
6000	167.3	0.015
6000	171.1	0.004
6000	174.9	0.002
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

7000	41.9	0
7000	45.7	0
7000	49.5	0
7000	53.3	0
7000	57.1	0
7000	60.9	0
7000	64.7	0
7000	68.5	0
7000	72.3	0
7000	76.1	0
7000	79.9	0
7000	83.7	0
7000	87.5	0.0005
7000	91.3	0.0025
7000	95.1	0.014
7000	98.9	0.0355
7000	102.7	0.045
7000	106.5	0.027
7000	110.3	0.0115
7000	114.1	0.0025
7000	117.9	0.0005
7000	121.7	0
7000	125.5	0
7000	129.3	0.0005
7000	133.1	0.0005
7000	136.9	0.001
7000	140.7	0.005
7000	144.5	0.022
7000	148.3	0.086
7000	152.1	0.195
7000	155.9	0.233
7000	159.7	0.18
7000	163.5	0.099
7000	167.3	0.03
7000	171.1	0.0065
7000	174.9	0.0025
7000	178.7	0
7000	182.5	0
7000	186.3	0
7000	190.1	0
7000	193.9	0
7000	197.7	0
7000	201.5	0
7000	205.3	0
7000	209.1	0
7000	212.9	0
7000	216.7	0
7000	220.5	0
7000	224.3	0
7000	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
