# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.8	5550	0.72
-1.8	5580	0.56
-1.8	5610	0.58
-1.8	5640	0.62
-1.8	5670	0.8
-1.8	5700	0.68
-1.8	5730	0.62
-1.8	5760	0.86
-1.8	5790	0.68
-1.8	5820	0.56
-1.8	5850	0.62
-1.8	5880	0.52
-1.8	5910	0.62
-1.8	5940	0.48
-1.8	5970	0.64
-1.8	6000	0.44

-1.7	0	0.76
-1.7	30	0.8
-1.7	60	0.82
-1.7	90	0.84
-1.7	120	0.82
-1.7	150	0.72
-1.7	180	0.64
-1.7	210	0.52
-1.7	240	0.54
-1.7	270	0.46
-1.7	300	0.4
-1.7	330	0.56
-1.7	360	0.72
-1.7	390	0.62
-1.7	420	0.86
-1.7	450	0.82
-1.7	480	0.84
-1.7	510	0.72
-1.7	540	0.8
-1.7	570	0.72
-1.7	600	0.52
-1.7	630	0.52
-1.7	660	0.48
-1.7	690	0.46
-1.7	720	0.52
-1.7	750	0.5
-1.7	780	0.74
-1.7	810	0.6
-1.7	840	0.8
-1.7	870	0.82
-1.7	900	0.9
-1.7	930	0.82
-1.7	960	0.78
-1.7	990	0.66
-1.7	1020	0.58
-1.7	1050	0.54
-1.7	1080	0.52
-1.7	1110	0.44
-1.7	1140	0.48
-1.7	1170	0.46
-1.7	1200	0.66
-1.7	1230	0.64
-1.7	1260	0.68
-1.7	1290	0.86
-1.7	1320	0.84
-1.7	1350	0.74
-1.7	1380	0.74
-1.7	1410	0.66
-1.7	1440	0.7
-1.7	1470	0.64
-1.7	1500	0.5
-1.7	1530	0.54
-1.7	1560	0.46
-1.7	1590	0.58
-1.7	1620	0.54
-1.7	1650	0.76
-1.7	1680	0.8
-1.7	1710	0.88
-1.7	1740	0.88
-1.7	1770	0.9
-1.7	1800	0.82
-1.7	1830	0.66
-1.7	1860	0.52
-1.7	1890	0.56
-1.7	1920	0.54
-1.7	1950	0.32
-1.7	1980	0.6
-1.7	2010	0.72
-1.7	2040	0.66
-1.7	2070	0.76
-1.7	2100	0.78
-1.7	2130	0.7
-1.7	2160	0.86
-1.7	2190	0.72
-1.7	2220	0.84
-1.7	2250	0.66
-1.7	2280	0.82
-1.7	2310	0.56
-1.7	2340	0.52
-1.7	2370	0.62
-1.7	2400	0.56
-1.7	2430	0.58
-1.7	2460	0.58
-1.7	2490	0.7
-1.7	2520	0.86
-1.7	2550	0.76
-1.7	2580	0.8
-1.7	2610	0.84
-1.7	2640	0.64
-1.7	2670	0.5
-1.7	2700	0.5
-1.7	2730	0.54
-1.7	2760	0.72
-1.7	2790	0.6
-1.7	2820	0.68
-1.7	2850	0.8
-1.7	2880	0.7
-1.7	2910	0.8
-1.7	2940	0.78
-1.7	2970	0.66
-1.7	3000	0.68
-1.7	3030	0.82
-1.7	3060	0.6
-1.7	3090	0.46
-1.7	3120	0.4
-1.7	3150	0.72
-1.7	3180	0.54
-1.7	3210	0.48
-1.7	3240	0.6
-1.7	3270	0.64
-1.7	3300	0.7
-1.7	3330	0.8
-1.7	3360	0.82
-1.7	3390	0.76
-1.7	3420	0.88
-1.7	3450	0.84
-1.7	3480	0.68
-1.7	3510	0.66
-1.7	3540	0.54
-1.7	3570	0.48
-1.7	3600	0.46
-1.7	3630	0.4
-1.7	3660	0.58
-1.7	3690	0.7
-1.7	3720	0.84
-1.7	3750	0.82
-1.7	3780	0.74
-1.7	3810	0.62
-1.7	3840	0.78
-1.7	3870	0.76
-1.7	3900	0.74
-1.7	3930	0.9
-1.7	3960	0.82
-1.7	3990	0.72
-1.7	4020	0.62
-1.7	4050	0.56
-1.7	4080	0.54
-1.7	4110	0.6
-1.7	4140	0.56
-1.7	4170	0.5
-1.7	4200	0.7
-1.7	4230	0.6
-1.7	4260	0.64
-1.7	4290	0.9
-1.7	4320	0.82
-1.7	4350	0.6
-1.7	4380	0.92
-1.7	4410	0.7
-1.7	4440	0.62
-1.7	4470	0.74
-1.7	4500	0.54
-1.7	4530	0.52
-1.7	4560	0.68
-1.7	4590	0.48
-1.7	4620	0.62
-1.7	4650	0.58
-1.7	4680	0.74
-1.7	4710	0.64
-1.7	4740	0.76
-1.7	4770	0.9
-1.7	4800	0.82
-1.7	4830	0.76
-1.7	4860	0.68
-1.7	4890	0.76
-1.7	4920	0.42
-1.7	4950	0.7
-1.7	4980	0.6
-1.7	5010	0.68
-1.7	5040	0.54
-1.7	5070	0.58
-1.7	5100	0.52
-1.7	5130	0.7
-1.7	5160	0.78
-1.7	5190	0.7
-1.7	5220	0.78
-1.7	5250	0.66
-1.7	5280	0.68
-1.7	5310	0.7
-1.7	5340	0.68
-1.7	5370	0.58
-1.7	5400	0.54
-1.7	5430	0.52
-1.7	5460	0.64
-1.7	5490	0.62
-1.7	5520	0.74
-1.7	5550	0.78
-1.7	5580	0.72
-1.7	5610	0.68
-1.7	5640	0.62
-1.7	5670	0.72
-1.7	5700	0.74
-1.7	5730	0.54
-1.7	5760	0.58
-1.7	5790	0.72
-1.7	5820	0.64
-1.7	5850	0.62
-1.7	5880	0.7
-1.7	5910	0.66
-1.7	5940	0.7
-1.7	5970	0.78
-1.7	6000	0.7

-1.6	0	0.82
-1.6	30	0.84
-1.6	60	0.86
-1.6	90	0.78
-1.6	120	0.82
-1.6	150	0.76
-1.6	180	0.56
-1.6	210	0.62
-1.6	240	0.56
-1.6	270	0.5
-1.6	300	0.5
-1.6	330	0.6
-1.6	360	0.56
-1.6	390	0.7
-1.6	420	0.8
-1.6	450	0.84
-1.6	480	0.76
-1.6	510	0.8
-1.6	540	0.82
-1.6	570	0.72
-1.6	600	0.64
-1.6	630	0.6
-1.6	660	0.36
-1.6	690	0.26
-1.6	720	0.58
-1.6	750	0.48
-1.6	780	0.54
-1.6	810	0.56
-1.6	840	0.74
-1.6	870	0.76
-1.6	900	0.82
-1.6	930	0.8
-1.6	960	0.62
-1.6	990	0.68
-1.6	1020	0.54
-1.6	1050	0.56
-1.6	1080	0.56
-1.6	1110	0.54
-1.6	1140	0.5
-1.6	1170	0.7
-1.6	1200	0.7
-1.6	1230	0.8
-1.6	1260	0.86
-1.6	1290	0.78
-1.6	1320	0.72
-1.6	1350	0.82
-1.6	1380	0.78
-1.6	1410	0.58
-1.6	1440	0.6
-1.6	1470	0.5
-1.6	1500	0.42
-1.6	1530	0.46
-1.6	1560	0.5
-1.6	1590	0.64
-1.6	1620	0.72
-1.6	1650	0.8
-1.6	1680	0.8
-1.6	1710	0.74
-1.6	1740	0.7
-1.6	1770	0.8
-1.6	1800	0.52
-1.6	1830	0.6
-1.6	1860	0.46
-1.6	1890	0.6
-1.6	1920	0.62
-1.6	1950	0.7
-1.6	1980	0.6
-1.6	2010	0.64
-1.6	2040	0.78
-1.6	2070	0.78
-1.6	2100	0.84
-1.6	2130	0.66
-1.6	2160	0.84
-1.6	2190	0.86
-1.6	2220	0.76
-1.6	2250	0.66
-1.6	2280	0.6
-1.6	2310	0.62
-1.6	2340	0.52
-1.6	2370	0.48
-1.6	2400	0.4
-1.6	2430	0.4
-1.6	2460	0.44
-1.6	2490	0.68
-1.6	2520	0.42
-1.6	2550	0.58
-1.6	2580	0.72
-1.6	2610	0.92
-1.6	2640	0.9
-1.6	2670	0.78
-1.6	2700	0.7
-1.6	2730	0.64
-1.6	2760	0.62
-1.6	2790	0.66
-1.6	2820	0.56
-1.6	2850	0.44
-1.6	2880	0.54
-1.6	2910	0.5
-1.6	2940	0.54
-1.6	2970	0.68
-1.6	3000	0.74
-1.6	3030	0.8
-1.6	3060	0.72
-1.6	3090	0.66
-1.6	3120	0.62
-1.6	3150	0.66
-1.6	3180	0.66
-1.6	3210	0.56
-1.6	3240	0.62
-1.6	3270	0.64
-1.6	3300	0.84
-1.6	3330	0.82
-1.6	3360	0.82
-1.6	3390	0.82
-1.6	3420	0.72
-1.6	3450	0.66
-1.6	3480	0.6
-1.6	3510	0.66
-1.6	3540	0.52
-1.6	3570	0.62
-1.6	3600	0.58
-1.6	3630	0.52
-1.6	3660	0.58
-1.6	3690	0.72
-1.6	3720	0.62
-1.6	3750	0.52
-1.6	3780	0.62
-1.6	3810	0.78
-1.6	3840	0.7
-1.6	3870	0.8
-1.6	3900	0.88
-1.6	3930	0.64
-1.6	3960	0.68
-1.6	3990	0.64
-1.6	4020	0.52
-1.6	4050	0.5
-1.6	4080	0.64
-1.6	4110	0.48
-1.6	4140	0.46
-1.6	4170	0.66
-1.6	4200	0.66
-1.6	4230	0.74
-1.6	4260	0.7
-1.6	4290	0.8
-1.6	4320	0.82
-1.6	4350	0.68
-1.6	4380	0.56
-1.6	4410	0.64
-1.6	4440	0.62
-1.6	4470	0.46
-1.6	4500	0.62
-1.6	4530	0.54
-1.6	4560	0.48
-1.6	4590	0.72
-1.6	4620	0.8
-1.6	4650	0.88
-1.6	4680	0.72
-1.6	4710	0.76
-1.6	4740	0.74
-1.6	4770	0.66
-1.6	4800	0.6
-1.6	4830	0.78
-1.6	4860	0.7
-1.6	4890	0.58
-1.6	4920	0.6
-1.6	4950	0.58
-1.6	4980	0.48
-1.6	5010	0.72
-1.6	5040	0.62
-1.6	5070	0.6
-1.6	5100	0.74
-1.6	5130	0.74
-1.6	5160	0.8
-1.6	5190	0.64
-1.6	5220	0.68
-1.6	5250	0.68
-1.6	5280	0.5
-1.6	5310	0.76
-1.6	5340	0.66
-1.6	5370	0.44
-1.6	5400	0.7
-1.6	5430	0.66
-1.6	5460	0.68
-1.6	5490	0.78
-1.6	5520	0.68
-1.6	5550	0.76
-1.6	5580	0.58
-1.6	5610	0.58
-1.6	5640	0.56
-1.6	5670	0.56
-1.6	5700	0.66
-1.6	5730	0.66
-1.6	5760	0.7
-1.6	5790	0.64
-1.6	5820	0.74
-1.6	5850	0.78
-1.6	5880	0.84
-1.6	5910	0.82
-1.6	5940	0.62
-1.6	5970	0.72
-1.6	6000	0.54

-1.5	0	0.82
-1.5	30	0.8
-1.5	60	0.68
-1.5	90	0.64
-1.5	120	0.62
-1.5	150	0.4
-1.5	180	0.46
-1.5	210	0.42
-1.5	240	0.46
-1.5	270	0.38
-1.5	300	0.52
-1.5	330	0.5
-1.5	360	0.64
-1.5	390	0.68
-1.5	420	0.82
-1.5	450	0.8
-1.5	480	0.84
-1.5	510	0.64
-1.5	540	0.74
-1.5	570	0.42
-1.5	600	0.6
-1.5	630	0.52
-1.5	660	0.42
-1.5	690	0.5
-1.5	720	0.6
-1.5	750	0.82
-1.5	780	0.78
-1.5	810	0.72
-1.5	840	0.74
-1.5	870	0.76
-1.5	900	0.62
-1.5	930	0.56
-1.5	960	0.48
-1.5	990	0.42
-1.5	1020	0.44
-1.5	1050	0.48
-1.5	1080	0.5
-1.5	1110	0.62
-1.5	1140	0.68
-1.5	1170	0.72
-1.5	1200	0.84
-1.5	1230	0.72
-1.5	1260	0.64
-1.5	1290	0.58
-1.5	1320	0.6
-1.5	1350	0.46
-1.5	1380	0.62
-1.5	1410	0.5
-1.5	1440	0.56
-1.5	1470	0.54
-1.5	1500	0.68
-1.5	1530	0.46
-1.5	1560	0.72
-1.5	1590	0.78
-1.5	1620	0.72
-1.5	1650	0.76
-1.5	1680	0.78
-1.5	1710	0.82
-1.5	1740	0.88
-1.5	1770	0.78
-1.5	1800	0.72
-1.5	1830	0.48
-1.5	1860	0.52
-1.5	1890	0.52
-1.5	1920	0.44
-1.5	1950	0.42
-1.5	1980	0.42
-1.5	2010	0.58
-1.5	2040	0.74
-1.5	2070	0.76
-1.5	2100	0.84
-1.5	2130	0.84
-1.5	2160	0.7
-1.5	2190	0.58
-1.5	2220	0.46
-1.5	2250	0.66
-1.5	2280	0.48
-1.5	2310	0.6
-1.5	2340	0.46
-1.5	2370	0.46
-1.5	2400	0.36
-1.5	2430	0.52
-1.5	2460	0.68
-1.5	2490	0.74
-1.5	2520	0.74
-1.5	2550	0.68
-1.5	2580	0.74
-1.5	2610	0.88
-1.5	2640	0.84
-1.5	2670	0.82
-1.5	2700	0.64
-1.5	2730	0.56
-1.5	2760	0.4
-1.5	2790	0.48
-1.5	2820	0.44
-1.5	2850	0.46
-1.5	2880	0.68
-1.5	2910	0.62
-1.5	2940	0.64
-1.5	2970	0.78
-1.5	3000	0.84
-1.5	3030	0.84
-1.5	3060	0.82
-1.5	3090	0.88
-1.5	3120	0.64
-1.5	3150	0.56
-1.5	3180	0.52
-1.5	3210	0.36
-1.5	3240	0.58
-1.5	3270	0.62
-1.5	3300	0.64
-1.5	3330	0.5
-1.5	3360	0.56
-1.5	3390	0.8
-1.5	3420	0.72
-1.5	3450	0.7
-1.5	3480	0.82
-1.5	3510	0.78
-1.5	3540	0.68
-1.5	3570	0.62
-1.5	3600	0.58
-1.5	3630	0.42
-1.5	3660	0.34
-1.5	3690	0.6
-1.5	3720	0.36
-1.5	3750	0.56
-1.5	3780	0.74
-1.5	3810	0.9
-1.5	3840	0.74
-1.5	3870	0.7
-1.5	3900	0.78
-1.5	3930	0.76
-1.5	3960	0.78
-1.5	3990	0.52
-1.5	4020	0.52
-1.5	4050	0.52
-1.5	4080	0.46
-1.5	4110	0.56
-1.5	4140	0.3
-1.5	4170	0.66
-1.5	4200	0.7
-1.5	4230	0.82
-1.5	4260	0.56
-1.5	4290	0.84
-1.5	4320	0.8
-1.5	4350	0.66
-1.5	4380	0.5
-1.5	4410	0.52
-1.5	4440	0.54
-1.5	4470	0.5
-1.5	4500	0.48
-1.5	4530	0.6
-1.5	4560	0.44
-1.5	4590	0.54
-1.5	4620	0.54
-1.5	4650	0.46
-1.5	4680	0.68
-1.5	4710	0.74
-1.5	4740	0.74
-1.5	4770	0.82
-1.5	4800	0.78
-1.5	4830	0.68
-1.5	4860	0.54
-1.5	4890	0.64
-1.5	4920	0.72
-1.5	4950	0.56
-1.5	4980	0.5
-1.5	5010	0.58
-1.5	5040	0.66
-1.5	5070	0.76
-1.5	5100	0.8
-1.5	5130	0.74
-1.5	5160	0.84
-1.5	5190	0.74
-1.5	5220	0.54
-1.5	5250	0.7
-1.5	5280	0.5
-1.5	5310	0.68
-1.5	5340	0.54
-1.5	5370	0.56
-1.5	5400	0.42
-1.5	5430	0.6
-1.5	5460	0.52
-1.5	5490	0.66
-1.5	5520	0.56
-1.5	5550	0.64
-1.5	5580	0.8
-1.5	5610	0.8
-1.5	5640	0.68
-1.5	5670	0.58
-1.5	5700	0.68
-1.5	5730	0.52
-1.5	5760	0.62
-1.5	5790	0.66
-1.5	5820	0.62
-1.5	5850	0.58
-1.5	5880	0.58
-1.5	5910	0.52
-1.5	5940	0.66
-1.5	5970	0.62
-1.5	6000	0.74

-1.4	0	0.78
-1.4	30	0.86
