# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
960	209.1	0
960	212.9	0
960	216.7	0
960	220.5	0
960	224.3	0
960	228.1	0

1080	41.9	0
1080	45.7	0
1080	49.5	0
1080	53.3	0
1080	57.1	0
1080	60.9	0
1080	64.7	0
1080	68.5	0
1080	72.3	0
1080	76.1	0
1080	79.9	0
1080	83.7	0
1080	87.5	0
1080	91.3	0
1080	95.1	0
1080	98.9	0.00375
1080	102.7	0.025
1080	106.5	0.09125
1080	110.3	0.16375
1080	114.1	0.1725
1080	117.9	0.1325
1080	121.7	0.09625
1080	125.5	0.0225
1080	129.3	0.01
1080	133.1	0.00125
1080	136.9	0.00125
1080	140.7	0.00125
1080	144.5	0.00125
1080	148.3	0.00125
1080	152.1	0.00125
1080	155.9	0.00375
1080	159.7	0.015
1080	163.5	0.04625
1080	167.3	0.08125
1080	171.1	0.0575
1080	174.9	0.045
1080	178.7	0.01875
1080	182.5	0.0075
1080	186.3	0
1080	190.1	0
1080	193.9	0
1080	197.7	0
1080	201.5	0
1080	205.3	0
1080	209.1	0
1080	212.9	0
1080	216.7	0
1080	220.5	0
1080	224.3	0
1080	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0
1200	91.3	0
1200	95.1	0.00125
1200	98.9	0.005
1200	102.7	0.0275
1200	106.5	0.1025
1200	110.3	0.1475
1200	114.1	0.16
1200	117.9	0.1225
1200	121.7	0.07
1200	125.5	0.02625
1200	129.3	0.01125
1200	133.1	0.0025
1200	136.9	0.00125
1200	140.7	0.0025
1200	144.5	0.00125
1200	148.3	0
1200	152.1	0.00125
1200	155.9	0.01
1200	159.7	0.02
1200	163.5	0.0475
1200	167.3	0.07375
1200	171.1	0.0825
1200	174.9	0.05875
1200	178.7	0.02
1200	182.5	0.0025
1200	186.3	0.0025
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1320	41.9	0
1320	45.7	0
1320	49.5	0
1320	53.3	0
1320	57.1	0
1320	60.9	0
1320	64.7	0
1320	68.5	0
1320	72.3	0
1320	76.1	0
1320	79.9	0
1320	83.7	0
1320	87.5	0
1320	91.3	0
1320	95.1	0.00375
1320	98.9	0.005
1320	102.7	0.045
1320	106.5	0.10625
1320	110.3	0.165
1320	114.1	0.16625
1320	117.9	0.0925
1320	121.7	0.05375
1320	125.5	0.015
1320	129.3	0.00375
1320	133.1	0.0025
1320	136.9	0.0025
1320	140.7	0.0025
1320	144.5	0.00125
1320	148.3	0.00125
1320	152.1	0.0025
1320	155.9	0.01375
1320	159.7	0.03
1320	163.5	0.08
1320	167.3	0.08875
1320	171.1	0.05625
1320	174.9	0.0425
1320	178.7	0.01375
1320	182.5	0.0025
1320	186.3	0.00375
1320	190.1	0
1320	193.9	0
1320	197.7	0
1320	201.5	0
1320	205.3	0
1320	209.1	0
1320	212.9	0
1320	216.7	0
1320	220.5	0
1320	224.3	0
1320	228.1	0

1440	41.9	0
1440	45.7	0
1440	49.5	0
1440	53.3	0
1440	57.1	0
1440	60.9	0
1440	64.7	0
1440	68.5	0
1440	72.3	0
1440	76.1	0
1440	79.9	0
1440	83.7	0
1440	87.5	0
1440	91.3	0.00125
1440	95.1	0.00125
1440	98.9	0.0125
1440	102.7	0.0325
1440	106.5	0.1
1440	110.3	0.16125
1440	114.1	0.1425
1440	117.9	0.11375
1440	121.7	0.05375
1440	125.5	0.0075
1440	129.3	0.00125
1440	133.1	0.00125
1440	136.9	0.00125
1440	140.7	0.00375
1440	144.5	0.00375
1440	148.3	0
1440	152.1	0.00375
1440	155.9	0.0125
1440	159.7	0.035
1440	163.5	0.0625
1440	167.3	0.115
1440	171.1	0.07125
1440	174.9	0.0525
1440	178.7	0.00875
1440	182.5	0
1440	186.3	0
1440	190.1	0.00125
1440	193.9	0
1440	197.7	0
1440	201.5	0
1440	205.3	0
1440	209.1	0
1440	212.9	0
1440	216.7	0
1440	220.5	0
1440	224.3	0
1440	228.1	0

1560	41.9	0
1560	45.7	0
1560	49.5	0
1560	53.3	0
1560	57.1	0
1560	60.9	0
1560	64.7	0
1560	68.5	0
1560	72.3	0
1560	76.1	0
1560	79.9	0
1560	83.7	0
1560	87.5	0
1560	91.3	0
1560	95.1	0.00375
1560	98.9	0.0175
1560	102.7	0.04375
1560	106.5	0.11875
1560	110.3	0.13875
1560	114.1	0.14875
1560	117.9	0.08875
1560	121.7	0.0475
1560	125.5	0.01125
1560	129.3	0.00375
1560	133.1	0.0025
1560	136.9	0.0025
1560	140.7	0
1560	144.5	0.0025
1560	148.3	0
1560	152.1	0.00125
1560	155.9	0.01875
1560	159.7	0.03375
1560	163.5	0.06625
1560	167.3	0.1
1560	171.1	0.09125
1560	174.9	0.04
1560	178.7	0.015
1560	182.5	0.00125
1560	186.3	0.00125
1560	190.1	0.00125
1560	193.9	0
1560	197.7	0
1560	201.5	0
1560	205.3	0
1560	209.1	0
1560	212.9	0
1560	216.7	0
1560	220.5	0
1560	224.3	0
1560	228.1	0

1680	41.9	0
1680	45.7	0
1680	49.5	0
1680	53.3	0
1680	57.1	0
1680	60.9	0
1680	64.7	0
1680	68.5	0
1680	72.3	0
1680	76.1	0
1680	79.9	0
1680	83.7	0
1680	87.5	0
1680	91.3	0
1680	95.1	0
1680	98.9	0.0025
1680	102.7	0.02
1680	106.5	0.06875
1680	110.3	0.11
1680	114.1	0.1425
1680	117.9	0.13125
1680	121.7	0.06625
1680	125.5	0.025
1680	129.3	0.005
1680	133.1	0.00625
1680	136.9	0.0025
1680	140.7	0.0025
1680	144.5	0.0025
1680	148.3	0.0025
1680	152.1	0
1680	155.9	0.005
1680	159.7	0.0175
1680	163.5	0.06125
1680	167.3	0.0875
1680	171.1	0.11875
1680	174.9	0.075
1680	178.7	0.0325
1680	182.5	0.01
1680	186.3	0.00375
1680	190.1	0
1680	193.9	0
1680	197.7	0.00125
1680	201.5	0
1680	205.3	0
1680	209.1	0
1680	212.9	0
1680	216.7	0
1680	220.5	0
1680	224.3	0
1680	228.1	0

1800	41.9	0
1800	45.7	0
1800	49.5	0
1800	53.3	0
1800	57.1	0
1800	60.9	0
1800	64.7	0
1800	68.5	0
1800	72.3	0
1800	76.1	0
1800	79.9	0
1800	83.7	0
1800	87.5	0
1800	91.3	0
1800	95.1	0
1800	98.9	0.0075
1800	102.7	0.02
1800	106.5	0.06875
1800	110.3	0.12125
1800	114.1	0.1375
1800	117.9	0.115
1800	121.7	0.07625
1800	125.5	0.02625
1800	129.3	0.0025
1800	133.1	0.005
1800	136.9	0
1800	140.7	0.005
1800	144.5	0.0025
1800	148.3	0.00375
1800	152.1	0.01
1800	155.9	0.01125
1800	159.7	0.02125
1800	163.5	0.0625
1800	167.3	0.0975
1800	171.1	0.1
1800	174.9	0.06
1800	178.7	0.03625
1800	182.5	0.0075
1800	186.3	0.0025
1800	190.1	0
1800	193.9	0
1800	197.7	0
1800	201.5	0
1800	205.3	0
1800	209.1	0
1800	212.9	0
1800	216.7	0
1800	220.5	0
1800	224.3	0
1800	228.1	0

1920	41.9	0
1920	45.7	0
1920	49.5	0
1920	53.3	0
1920	57.1	0
1920	60.9	0
1920	64.7	0
1920	68.5	0
1920	72.3	0
1920	76.1	0
1920	79.9	0
1920	83.7	0
1920	87.5	0
1920	91.3	0
1920	95.1	0.0025
1920	98.9	0.0125
1920	102.7	0.05
1920	106.5	0.08625
1920	110.3	0.13875
1920	114.1	0.15
1920	117.9	0.0775
1920	121.7	0.045
1920	125.5	0.0125
1920	129.3	0.005
1920	133.1	0.00125
1920	136.9	0.00125
1920	140.7	0.00375
1920	144.5	0
1920	148.3	0.0025
1920	152.1	0.005
1920	155.9	0.01
1920	159.7	0.03125
1920	163.5	0.0825
1920	167.3	0.09875
1920	171.1	0.1025
1920	174.9	0.0525
1920	178.7	0.01875
1920	182.5	0.00625
1920	186.3	0.0025
1920	190.1	0
1920	193.9	0
1920	197.7	0
1920	201.5	0
1920	205.3	0.00125
1920	209.1	0
1920	212.9	0
1920	216.7	0
1920	220.5	0
1920	224.3	0
1920	228.1	0

2040	41.9	0
2040	45.7	0
2040	49.5	0
2040	53.3	0
2040	57.1	0
2040	60.9	0
2040	64.7	0
2040	68.5	0
2040	72.3	0
2040	76.1	0
2040	79.9	0
2040	83.7	0
2040	87.5	0
2040	91.3	0
2040	95.1	0.00125
2040	98.9	0.00125
2040	102.7	0.01125
2040	106.5	0.0375
2040	110.3	0.1025
2040	114.1	0.1475
2040	117.9	0.12125
2040	121.7	0.09125
2040	125.5	0.035
2040	129.3	0.01125
2040	133.1	0.00375
2040	136.9	0.00625
2040	140.7	0.00125
2040	144.5	0.00125
2040	148.3	0.00625
2040	152.1	0.0025
2040	155.9	0.00625
2040	159.7	0.01625
2040	163.5	0.04
2040	167.3	0.09875
2040	171.1	0.10375
2040	174.9	0.09625
2040	178.7	0.0425
2040	182.5	0.01375
2040	186.3	0.00125
2040	190.1	0
2040	193.9	0
2040	197.7	0
2040	201.5	0
2040	205.3	0
2040	209.1	0
2040	212.9	0
2040	216.7	0
2040	220.5	0
2040	224.3	0
2040	228.1	0

2160	41.9	0
2160	45.7	0
2160	49.5	0
2160	53.3	0
2160	57.1	0
2160	60.9	0
2160	64.7	0
2160	68.5	0
2160	72.3	0
2160	76.1	0
2160	79.9	0
2160	83.7	0
2160	87.5	0
2160	91.3	0
2160	95.1	0.00125
2160	98.9	0.00375
2160	102.7	0.02375
2160	106.5	0.05
2160	110.3	0.09
2160	114.1	0.12125
2160	117.9	0.11125
2160	121.7	0.07375
2160	125.5	0.04875
2160	129.3	0.00625
2160	133.1	0.005
2160	136.9	0.00125
2160	140.7	0
2160	144.5	0.00125
2160	148.3	0.0025
2160	152.1	0.00375
2160	155.9	0.00375
2160	159.7	0.0175
2160	163.5	0.04
2160	167.3	0.09125
2160	171.1	0.12625
2160	174.9	0.10625
2160	178.7	0.05125
2160	182.5	0.01125
2160	186.3	0.0075
2160	190.1	0
2160	193.9	0
2160	197.7	0
2160	201.5	0.00125
2160	205.3	0
2160	209.1	0
2160	212.9	0
2160	216.7	0
2160	220.5	0
2160	224.3	0
2160	228.1	0

2280	41.9	0
2280	45.7	0
2280	49.5	0
2280	53.3	0
2280	57.1	0
2280	60.9	0
2280	64.7	0
2280	68.5	0
2280	72.3	0
2280	76.1	0
2280	79.9	0
2280	83.7	0
2280	87.5	0
2280	91.3	0.00125
2280	95.1	0.00375
2280	98.9	0.0025
2280	102.7	0.00875
2280	106.5	0.04
2280	110.3	0.07125
2280	114.1	0.1275
2280	117.9	0.12875
2280	121.7	0.0825
2280	125.5	0.0325
2280	129.3	0.0175
2280	133.1	0.00375
2280	136.9	0.0025
2280	140.7	0
2280	144.5	0
2280	148.3	0
2280	152.1	0.0025
2280	155.9	0.00875
2280	159.7	0.02
2280	163.5	0.045
2280	167.3	0.09875
2280	171.1	0.11875
2280	174.9	0.1025
2280	178.7	0.0525
2280	182.5	0.02
2280	186.3	0.005
2280	190.1	0.0025
2280	193.9	0
2280	197.7	0
2280	201.5	0
2280	205.3	0.00125
2280	209.1	0
2280	212.9	0
2280	216.7	0
2280	220.5	0
2280	224.3	0
2280	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0
2400	95.1	0
2400	98.9	0.00125
2400	102.7	0.01875
2400	106.5	0.04
2400	110.3	0.0925
2400	114.1	0.125
2400	117.9	0.1275
2400	121.7	0.075
2400	125.5	0.0275
2400	129.3	0.01
2400	133.1	0.00125
2400	136.9	0.00125
2400	140.7	0.00375
2400	144.5	0.00125
2400	148.3	0.0025
2400	152.1	0.00125
2400	155.9	0.00625
2400	159.7	0.0175
2400	163.5	0.04625
2400	167.3	0.09875
2400	171.1	0.11625
2400	174.9	0.11875
2400	178.7	0.04875
2400	182.5	0.015
2400	186.3	0.00375
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2520	41.9	0
2520	45.7	0
2520	49.5	0
2520	53.3	0
2520	57.1	0
2520	60.9	0
2520	64.7	0
2520	68.5	0
2520	72.3	0
2520	76.1	0
2520	79.9	0
2520	83.7	0
2520	87.5	0
2520	91.3	0
2520	95.1	0
2520	98.9	0
2520	102.7	0.0025
2520	106.5	0.01375
2520	110.3	0.0325
2520	114.1	0.10375
2520	117.9	0.1
2520	121.7	0.11375
2520	125.5	0.06
2520	129.3	0.025
2520	133.1	0.01125
2520	136.9	0.00125
2520	140.7	0
2520	144.5	0.00125
2520	148.3	0.0025
2520	152.1	0.0025
2520	155.9	0.005
2520	159.7	0.00625
2520	163.5	0.01875
2520	167.3	0.07375
2520	171.1	0.11875
2520	174.9	0.1525
2520	178.7	0.105
2520	182.5	0.04125
2520	186.3	0.00875
2520	190.1	0
2520	193.9	0
2520	197.7	0
2520	201.5	0
2520	205.3	0
2520	209.1	0
2520	212.9	0
2520	216.7	0
2520	220.5	0
2520	224.3	0
2520	228.1	0

2640	41.9	0
2640	45.7	0
2640	49.5	0
2640	53.3	0
2640	57.1	0
2640	60.9	0
2640	64.7	0
2640	68.5	0
2640	72.3	0
2640	76.1	0
2640	79.9	0
2640	83.7	0
2640	87.5	0
2640	91.3	0
2640	95.1	0
2640	98.9	0.00125
2640	102.7	0.005
2640	106.5	0.01375
2640	110.3	0.0425
2640	114.1	0.0825
2640	117.9	0.1075
2640	121.7	0.11625
2640	125.5	0.065
2640	129.3	0.0225
2640	133.1	0.01625
2640	136.9	0.00125
2640	140.7	0.00125
2640	144.5	0.00375
2640	148.3	0.005
2640	152.1	0.00125
2640	155.9	0.00125
2640	159.7	0.005
2640	163.5	0.025
2640	167.3	0.0575
2640	171.1	0.10875
2640	174.9	0.14375
2640	178.7	0.1125
2640	182.5	0.045
2640	186.3	0.0125
2640	190.1	0.00125
2640	193.9	0.00125
2640	197.7	0
2640	201.5	0
2640	205.3	0.00125
2640	209.1	0
2640	212.9	0
2640	216.7	0
2640	220.5	0
2640	224.3	0
2640	228.1	0

2760	41.9	0
2760	45.7	0
2760	49.5	0
2760	53.3	0
2760	57.1	0
2760	60.9	0
2760	64.7	0
2760	68.5	0
2760	72.3	0
2760	76.1	0
2760	79.9	0
2760	83.7	0
2760	87.5	0
2760	91.3	0
2760	95.1	0
2760	98.9	0
2760	102.7	0.00125
2760	106.5	0.015
2760	110.3	0.035
2760	114.1	0.07
2760	117.9	0.1275
2760	121.7	0.08875
2760	125.5	0.07125
2760	129.3	0.035
2760	133.1	0.00875
2760	136.9	0.005
2760	140.7	0
2760	144.5	0
2760	148.3	0.00125
2760	152.1	0.00125
2760	155.9	0.005
2760	159.7	0.0075
2760	163.5	0.01375
2760	167.3	0.05375
2760	171.1	0.10875
2760	174.9	0.14625
2760	178.7	0.12125
2760	182.5	0.0625
2760	186.3	0.0175
2760	190.1	0.0025
2760	193.9	0
2760	197.7	0.00125
2760	201.5	0
2760	205.3	0
2760	209.1	0
2760	212.9	0
2760	216.7	0
2760	220.5	0
2760	224.3	0
2760	228.1	0

2880	41.9	0
2880	45.7	0
2880	49.5	0
2880	53.3	0
2880	57.1	0
2880	60.9	0
2880	64.7	0
2880	68.5	0
2880	72.3	0
2880	76.1	0
2880	79.9	0
2880	83.7	0
2880	87.5	0
2880	91.3	0
2880	95.1	0
2880	98.9	0
2880	102.7	0.00875
2880	106.5	0.01
2880	110.3	0.03875
2880	114.1	0.09375
2880	117.9	0.12
2880	121.7	0.115
2880	125.5	0.07
2880	129.3	0.01875
2880	133.1	0.015
2880	136.9	0.0025
2880	140.7	0
2880	144.5	0.00125
2880	148.3	0.00125
2880	152.1	0.00125
2880	155.9	0.00375
2880	159.7	0.0025
2880	163.5	0.015
2880	167.3	0.0625
2880	171.1	0.10875
2880	174.9	0.14375
2880	178.7	0.09375
2880	182.5	0.05125
2880	186.3	0.015
2880	190.1	0.00625
2880	193.9	0.00125
2880	197.7	0
2880	201.5	0
2880	205.3	0
2880	209.1	0
2880	212.9	0
2880	216.7	0
2880	220.5	0
2880	224.3	0
2880	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0
3000	87.5	0
3000	91.3	0
3000	95.1	0
3000	98.9	0
3000	102.7	0.00375
3000	106.5	0.00625
3000	110.3	0.02625
3000	114.1	0.05625
3000	117.9	0.1025
3000	121.7	0.11625
3000	125.5	0.075
3000	129.3	0.04
3000	133.1	0.01
3000	136.9	0.00625
3000	140.7	0.00125
3000	144.5	0.00125
3000	148.3	0.0025
3000	152.1	0
3000	155.9	0.0025
3000	159.7	0.0025
3000	163.5	0.0175
3000	167.3	0.05
3000	171.1	0.10375
3000	174.9	0.14875
3000	178.7	0.12375
3000	182.5	0.0775
3000	186.3	0.02125
3000	190.1	0.0025
3000	193.9	0.0025
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

3120	41.9	0
3120	45.7	0
3120	49.5	0
3120	53.3	0
3120	57.1	0
3120	60.9	0
3120	64.7	0
3120	68.5	0
3120	72.3	0
3120	76.1	0
3120	79.9	0
3120	83.7	0
3120	87.5	0
3120	91.3	0
3120	95.1	0
3120	98.9	0
3120	102.7	0.00125
3120	106.5	0.00125
3120	110.3	0.01
3120	114.1	0.03125
3120	117.9	0.0825
3120	121.7	0.10625
3120	125.5	0.10875
3120	129.3	0.0575
3120	133.1	0.0325
3120	136.9	0.0075
3120	140.7	0.00125
3120	144.5	0.0025
3120	148.3	0
3120	152.1	0.0025
3120	155.9	0.00125
3120	159.7	0.0025
3120	163.5	0.005
3120	167.3	0.01875
3120	171.1	0.06375
3120	174.9	0.13625
3120	178.7	0.17
3120	182.5	0.1075
3120	186.3	0.035
3120	190.1	0.01125
3120	193.9	0.0025
3120	197.7	0
3120	201.5	0
3120	205.3	0
3120	209.1	0.00125
3120	212.9	0
3120	216.7	0
3120	220.5	0
3120	224.3	0
3120	228.1	0

3240	41.9	0
3240	45.7	0
3240	49.5	0
3240	53.3	0
3240	57.1	0
3240	60.9	0
3240	64.7	0
3240	68.5	0
3240	72.3	0
3240	76.1	0
3240	79.9	0
3240	83.7	0
3240	87.5	0
3240	91.3	0
3240	95.1	0
3240	98.9	0
3240	102.7	0
3240	106.5	0.00125
3240	110.3	0.00125
3240	114.1	0.0075
3240	117.9	0.055
3240	121.7	0.07
3240	125.5	0.10625
3240	129.3	0.11
3240	133.1	0.0675
3240	136.9	0.02
3240	140.7	0.005
3240	144.5	0.00375
3240	148.3	0.0025
3240	152.1	0.00375
3240	155.9	0.00125
3240	159.7	0
3240	163.5	0.0075
3240	167.3	0.00875
3240	171.1	0.0275
