# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
3240	126.5	0
3240	129.5	0
3240	132.5	0
3240	135.5	0
3240	138.5	0
3240	141.5	0
3240	144.5	0
3240	147.5	0.00125
3240	150.5	0.00375
3240	153.5	0.0075
3240	156.5	0.0125
3240	159.5	0.05625
3240	162.5	0.095
3240	165.5	0.13
3240	168.5	0.12375
3240	171.5	0.0925
3240	174.5	0.03875
3240	177.5	0.01875
3240	180.5	0.0125
3240	183.5	0.01
3240	186.5	0.0075
3240	189.5	0.01375
3240	192.5	0.0075
3240	195.5	0.0075
3240	198.5	0.0275
3240	201.5	0.0775
3240	204.5	0.10875
3240	207.5	0.08875
3240	210.5	0.04125
3240	213.5	0.015
3240	216.5	0.0025
3240	219.5	0
3240	222.5	0
3240	225.5	0
3240	228.5	0

3360	81.5	0
3360	84.5	0
3360	87.5	0
3360	90.5	0
3360	93.5	0
3360	96.5	0
3360	99.5	0
3360	102.5	0
3360	105.5	0
3360	108.5	0
3360	111.5	0
3360	114.5	0
3360	117.5	0
3360	120.5	0
3360	123.5	0
3360	126.5	0
3360	129.5	0
3360	132.5	0
3360	135.5	0
3360	138.5	0
3360	141.5	0
3360	144.5	0
3360	147.5	0
3360	150.5	0
3360	153.5	0.00125
3360	156.5	0.0125
3360	159.5	0.03375
3360	162.5	0.09625
3360	165.5	0.14625
3360	168.5	0.16875
3360	171.5	0.13875
3360	174.5	0.07375
3360	177.5	0.01875
3360	180.5	0.0125
3360	183.5	0.00625
3360	186.5	0.005
3360	189.5	0.00375
3360	192.5	0.00625
3360	195.5	0.01
3360	198.5	0.03
3360	201.5	0.04875
3360	204.5	0.07125
3360	207.5	0.07
3360	210.5	0.0225
3360	213.5	0.01875
3360	216.5	0.005
3360	219.5	0
3360	222.5	0
3360	225.5	0
3360	228.5	0

3480	81.5	0
3480	84.5	0
3480	87.5	0
3480	90.5	0
3480	93.5	0
3480	96.5	0
3480	99.5	0
3480	102.5	0
3480	105.5	0
3480	108.5	0
3480	111.5	0
3480	114.5	0
3480	117.5	0
3480	120.5	0
3480	123.5	0
3480	126.5	0
3480	129.5	0
3480	132.5	0
3480	135.5	0
3480	138.5	0
3480	141.5	0
3480	144.5	0
3480	147.5	0
3480	150.5	0
3480	153.5	0
3480	156.5	0.00875
3480	159.5	0.02125
3480	162.5	0.05375
3480	165.5	0.12375
3480	168.5	0.1625
3480	171.5	0.17625
3480	174.5	0.085
3480	177.5	0.045
3480	180.5	0.01625
3480	183.5	0.0075
3480	186.5	0.005
3480	189.5	0.00625
3480	192.5	0.0075
3480	195.5	0.01
3480	198.5	0.02125
3480	201.5	0.04
3480	204.5	0.065
3480	207.5	0.07125
3480	210.5	0.05
3480	213.5	0.02
3480	216.5	0.00375
3480	219.5	0
3480	222.5	0
3480	225.5	0
3480	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0
3600	138.5	0
3600	141.5	0
3600	144.5	0
3600	147.5	0.00125
3600	150.5	0
3600	153.5	0
3600	156.5	0.0025
3600	159.5	0.01
3600	162.5	0.0325
3600	165.5	0.08875
3600	168.5	0.11875
3600	171.5	0.1525
3600	174.5	0.09125
3600	177.5	0.0575
3600	180.5	0.01875
3600	183.5	0.0175
3600	186.5	0.01625
3600	189.5	0.005
3600	192.5	0.0125
3600	195.5	0.01625
3600	198.5	0.0275
3600	201.5	0.07875
3600	204.5	0.095
3600	207.5	0.07
3600	210.5	0.0575
3600	213.5	0.02375
3600	216.5	0.005
3600	219.5	0.00125
3600	222.5	0
3600	225.5	0
3600	228.5	0

3720	81.5	0
3720	84.5	0
3720	87.5	0
3720	90.5	0
3720	93.5	0
3720	96.5	0
3720	99.5	0
3720	102.5	0
3720	105.5	0
3720	108.5	0
3720	111.5	0
3720	114.5	0
3720	117.5	0
3720	120.5	0
3720	123.5	0
3720	126.5	0
3720	129.5	0
3720	132.5	0
3720	135.5	0
3720	138.5	0
3720	141.5	0
3720	144.5	0
3720	147.5	0
3720	150.5	0
3720	153.5	0.00125
3720	156.5	0.00125
3720	159.5	0.005
3720	162.5	0.0125
3720	165.5	0.05125
3720	168.5	0.1125
3720	171.5	0.1475
3720	174.5	0.1275
3720	177.5	0.09125
3720	180.5	0.04875
3720	183.5	0.02
3720	186.5	0.01
3720	189.5	0.01125
3720	192.5	0.01125
3720	195.5	0.01
3720	198.5	0.02
3720	201.5	0.05875
3720	204.5	0.0825
3720	207.5	0.08625
3720	210.5	0.055
3720	213.5	0.02625
3720	216.5	0.0075
3720	219.5	0.00125
3720	222.5	0.00125
3720	225.5	0
3720	228.5	0

3840	81.5	0
3840	84.5	0
3840	87.5	0
3840	90.5	0
3840	93.5	0
3840	96.5	0
3840	99.5	0
3840	102.5	0
3840	105.5	0
3840	108.5	0
3840	111.5	0
3840	114.5	0
3840	117.5	0
3840	120.5	0
3840	123.5	0
3840	126.5	0
3840	129.5	0
3840	132.5	0
3840	135.5	0
3840	138.5	0
3840	141.5	0
3840	144.5	0
3840	147.5	0
3840	150.5	0
3840	153.5	0.00125
3840	156.5	0.0025
3840	159.5	0.0075
3840	162.5	0.02125
3840	165.5	0.06125
3840	168.5	0.12125
3840	171.5	0.16125
3840	174.5	0.13875
3840	177.5	0.10375
3840	180.5	0.0475
3840	183.5	0.02125
3840	186.5	0.01
3840	189.5	0.0075
3840	192.5	0.01375
3840	195.5	0.015
3840	198.5	0.01875
3840	201.5	0.035
3840	204.5	0.0575
3840	207.5	0.07
3840	210.5	0.0575
3840	213.5	0.02375
3840	216.5	0.00375
3840	219.5	0
3840	222.5	0
3840	225.5	0
3840	228.5	0

3960	81.5	0
3960	84.5	0
3960	87.5	0
3960	90.5	0
3960	93.5	0
3960	96.5	0
3960	99.5	0
3960	102.5	0
3960	105.5	0
3960	108.5	0
3960	111.5	0
3960	114.5	0
3960	117.5	0
3960	120.5	0
3960	123.5	0
3960	126.5	0
3960	129.5	0
3960	132.5	0
3960	135.5	0
3960	138.5	0
3960	141.5	0
3960	144.5	0
3960	147.5	0
3960	150.5	0
3960	153.5	0
3960	156.5	0
3960	159.5	0.0025
3960	162.5	0.00875
3960	165.5	0.0325
3960	168.5	0.09375
3960	171.5	0.13875
3960	174.5	0.13375
3960	177.5	0.1
3960	180.5	0.05375
3960	183.5	0.03
3960	186.5	0.0125
3960	189.5	0.00875
3960	192.5	0.00625
3960	195.5	0.015
3960	198.5	0.0275
3960	201.5	0.06
3960	204.5	0.0925
3960	207.5	0.09125
3960	210.5	0.06125
3960	213.5	0.0275
3960	216.5	0.00375
3960	219.5	0
3960	222.5	0
3960	225.5	0
3960	228.5	0

4080	81.5	0
4080	84.5	0
4080	87.5	0
4080	90.5	0
4080	93.5	0
4080	96.5	0
4080	99.5	0
4080	102.5	0
4080	105.5	0
4080	108.5	0
4080	111.5	0
4080	114.5	0
4080	117.5	0
4080	120.5	0
4080	123.5	0
4080	126.5	0
4080	129.5	0
4080	132.5	0
4080	135.5	0
4080	138.5	0
4080	141.5	0.00125
4080	144.5	0
4080	147.5	0
4080	150.5	0.00125
4080	153.5	0
4080	156.5	0
4080	159.5	0.00375
4080	162.5	0.0025
4080	165.5	0.025
4080	168.5	0.0425
4080	171.5	0.1025
4080	174.5	0.12125
4080	177.5	0.11125
4080	180.5	0.1
4080	183.5	0.0525
4080	186.5	0.02625
4080	189.5	0.0125
4080	192.5	0.0125
4080	195.5	0.01625
4080	198.5	0.03125
4080	201.5	0.0475
4080	204.5	0.09
4080	207.5	0.0925
4080	210.5	0.0675
4080	213.5	0.02875
4080	216.5	0.01
4080	219.5	0.00125
4080	222.5	0
4080	225.5	0
4080	228.5	0

4200	81.5	0
4200	84.5	0
4200	87.5	0
4200	90.5	0
4200	93.5	0
4200	96.5	0
4200	99.5	0
4200	102.5	0
4200	105.5	0
4200	108.5	0
4200	111.5	0
4200	114.5	0
4200	117.5	0
4200	120.5	0
4200	123.5	0
4200	126.5	0
4200	129.5	0
4200	132.5	0
4200	135.5	0
4200	138.5	0
4200	141.5	0
4200	144.5	0
4200	147.5	0
4200	150.5	0
4200	153.5	0
4200	156.5	0.00125
4200	159.5	0
4200	162.5	0
4200	165.5	0.0025
4200	168.5	0.015
4200	171.5	0.04625
4200	174.5	0.09625
4200	177.5	0.1475
4200	180.5	0.15125
4200	183.5	0.09
4200	186.5	0.0575
4200	189.5	0.03125
4200	192.5	0.01
4200	195.5	0.01875
4200	198.5	0.01625
4200	201.5	0.0375
4200	204.5	0.08
4200	207.5	0.08875
4200	210.5	0.0775
4200	213.5	0.02625
4200	216.5	0.00625
4200	219.5	0
4200	222.5	0
4200	225.5	0
4200	228.5	0

4320	81.5	0
4320	84.5	0
4320	87.5	0
4320	90.5	0
4320	93.5	0
4320	96.5	0
4320	99.5	0
4320	102.5	0
4320	105.5	0
4320	108.5	0
4320	111.5	0
4320	114.5	0
4320	117.5	0
4320	120.5	0
4320	123.5	0
4320	126.5	0
4320	129.5	0
4320	132.5	0
4320	135.5	0
4320	138.5	0
4320	141.5	0
4320	144.5	0
4320	147.5	0
4320	150.5	0
4320	153.5	0
4320	156.5	0
4320	159.5	0
4320	162.5	0.0025
4320	165.5	0.00875
4320	168.5	0.02625
4320	171.5	0.07625
4320	174.5	0.12125
4320	177.5	0.155
4320	180.5	0.145
4320	183.5	0.1075
4320	186.5	0.0275
4320	189.5	0.0125
4320	192.5	0.02
4320	195.5	0.00875
4320	198.5	0.0225
4320	201.5	0.04375
4320	204.5	0.06375
4320	207.5	0.06875
4320	210.5	0.055
4320	213.5	0.0275
4320	216.5	0.00625
4320	219.5	0.00125
4320	222.5	0
4320	225.5	0
4320	228.5	0

4440	81.5	0
4440	84.5	0
4440	87.5	0
4440	90.5	0
4440	93.5	0
4440	96.5	0
4440	99.5	0
4440	102.5	0
4440	105.5	0
4440	108.5	0
4440	111.5	0
4440	114.5	0
4440	117.5	0
4440	120.5	0
4440	123.5	0
4440	126.5	0
4440	129.5	0
4440	132.5	0
4440	135.5	0
4440	138.5	0
4440	141.5	0
4440	144.5	0
4440	147.5	0.00125
4440	150.5	0
4440	153.5	0
4440	156.5	0
4440	159.5	0
4440	162.5	0
4440	165.5	0.00125
4440	168.5	0.01875
4440	171.5	0.04875
4440	174.5	0.0925
4440	177.5	0.1375
4440	180.5	0.12125
4440	183.5	0.1125
4440	186.5	0.055
4440	189.5	0.035
4440	192.5	0.01875
4440	195.5	0.01375
4440	198.5	0.02125
4440	201.5	0.0425
4440	204.5	0.06875
4440	207.5	0.095
4440	210.5	0.0675
4440	213.5	0.0375
4440	216.5	0.00875
4440	219.5	0.0025
4440	222.5	0
4440	225.5	0
4440	228.5	0

4560	81.5	0
4560	84.5	0
4560	87.5	0
4560	90.5	0
4560	93.5	0
4560	96.5	0
4560	99.5	0
4560	102.5	0
4560	105.5	0
4560	108.5	0
4560	111.5	0
4560	114.5	0
4560	117.5	0
4560	120.5	0
4560	123.5	0
4560	126.5	0
4560	129.5	0
4560	132.5	0
4560	135.5	0
4560	138.5	0
4560	141.5	0
4560	144.5	0
4560	147.5	0
4560	150.5	0.00125
4560	153.5	0
4560	156.5	0
4560	159.5	0.00125
4560	162.5	0
4560	165.5	0.00375
4560	168.5	0.00875
4560	171.5	0.0275
4560	174.5	0.075
4560	177.5	0.09625
4560	180.5	0.155
4560	183.5	0.12875
4560	186.5	0.0725
4560	189.5	0.03375
4560	192.5	0.015
4560	195.5	0.01625
4560	198.5	0.02
4560	201.5	0.04625
4560	204.5	0.075
4560	207.5	0.10125
4560	210.5	0.0675
4560	213.5	0.03875
4560	216.5	0.01375
4560	219.5	0.0025
4560	222.5	0
4560	225.5	0
4560	228.5	0

4680	81.5	0
4680	84.5	0
4680	87.5	0
4680	90.5	0
4680	93.5	0
4680	96.5	0
4680	99.5	0
4680	102.5	0
4680	105.5	0
4680	108.5	0
4680	111.5	0
4680	114.5	0
4680	117.5	0
4680	120.5	0
4680	123.5	0
4680	126.5	0
4680	129.5	0
4680	132.5	0
4680	135.5	0
4680	138.5	0
4680	141.5	0
4680	144.5	0
4680	147.5	0
4680	150.5	0
4680	153.5	0
4680	156.5	0
4680	159.5	0
4680	162.5	0
4680	165.5	0.00125
4680	168.5	0.005
4680	171.5	0.01375
4680	174.5	0.05875
4680	177.5	0.105
4680	180.5	0.15625
4680	183.5	0.13375
4680	186.5	0.10875
4680	189.5	0.05375
4680	192.5	0.03
4680	195.5	0.015
4680	198.5	0.0225
4680	201.5	0.0425
4680	204.5	0.07375
4680	207.5	0.07
4680	210.5	0.0625
4680	213.5	0.03
4680	216.5	0.015
4680	219.5	0.0025
4680	222.5	0
4680	225.5	0
4680	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0
4800	138.5	0
4800	141.5	0
4800	144.5	0
4800	147.5	0
4800	150.5	0
4800	153.5	0
4800	156.5	0.00125
4800	159.5	0.0025
4800	162.5	0.00125
4800	165.5	0
4800	168.5	0.0025
4800	171.5	0.0275
4800	174.5	0.05625
4800	177.5	0.12875
4800	180.5	0.15125
4800	183.5	0.1625
4800	186.5	0.075
4800	189.5	0.055
4800	192.5	0.0225
4800	195.5	0.0175
4800	198.5	0.0175
4800	201.5	0.04125
4800	204.5	0.06125
4800	207.5	0.0675
4800	210.5	0.06
4800	213.5	0.0325
4800	216.5	0.0125
4800	219.5	0.00375
4800	222.5	0
4800	225.5	0
4800	228.5	0

4920	81.5	0
4920	84.5	0
4920	87.5	0
4920	90.5	0
4920	93.5	0
4920	96.5	0
4920	99.5	0
4920	102.5	0
4920	105.5	0
4920	108.5	0
4920	111.5	0
4920	114.5	0
4920	117.5	0
4920	120.5	0
4920	123.5	0
4920	126.5	0
4920	129.5	0
4920	132.5	0
4920	135.5	0
4920	138.5	0
4920	141.5	0.00125
4920	144.5	0
4920	147.5	0
4920	150.5	0
4920	153.5	0
4920	156.5	0
4920	159.5	0
4920	162.5	0
4920	165.5	0.00125
4920	168.5	0
4920	171.5	0.01
4920	174.5	0.0325
4920	177.5	0.10625
4920	180.5	0.1475
4920	183.5	0.12875
4920	186.5	0.13
4920	189.5	0.05625
4920	192.5	0.02625
4920	195.5	0.02125
4920	198.5	0.025
4920	201.5	0.02125
4920	204.5	0.0725
4920	207.5	0.0975
4920	210.5	0.0725
4920	213.5	0.03
4920	216.5	0.02
4920	219.5	0
4920	222.5	0
4920	225.5	0
4920	228.5	0

5040	81.5	0
5040	84.5	0
5040	87.5	0
5040	90.5	0
5040	93.5	0
5040	96.5	0
5040	99.5	0
5040	102.5	0
5040	105.5	0
5040	108.5	0
5040	111.5	0
5040	114.5	0
5040	117.5	0
5040	120.5	0
5040	123.5	0
5040	126.5	0
5040	129.5	0
5040	132.5	0
5040	135.5	0
5040	138.5	0
5040	141.5	0
5040	144.5	0
5040	147.5	0
5040	150.5	0
5040	153.5	0.0025
5040	156.5	0
5040	159.5	0
5040	162.5	0.00375
5040	165.5	0.00125
5040	168.5	0.00125
5040	171.5	0.0025
5040	174.5	0.01875
5040	177.5	0.0525
5040	180.5	0.0975
5040	183.5	0.14375
5040	186.5	0.135
5040	189.5	0.1075
5040	192.5	0.0625
5040	195.5	0.01875
5040	198.5	0.02875
5040	201.5	0.0375
5040	204.5	0.06375
5040	207.5	0.085
5040	210.5	0.07125
5040	213.5	0.0425
5040	216.5	0.01875
5040	219.5	0.005
5040	222.5	0
5040	225.5	0
5040	228.5	0

5160	81.5	0
5160	84.5	0
5160	87.5	0
5160	90.5	0
5160	93.5	0
5160	96.5	0
5160	99.5	0
5160	102.5	0
5160	105.5	0
5160	108.5	0
5160	111.5	0
5160	114.5	0
5160	117.5	0
5160	120.5	0
5160	123.5	0
5160	126.5	0
5160	129.5	0
5160	132.5	0
5160	135.5	0
5160	138.5	0
5160	141.5	0
5160	144.5	0
5160	147.5	0
5160	150.5	0
5160	153.5	0
5160	156.5	0
5160	159.5	0.0025
5160	162.5	0
5160	165.5	0.0025
5160	168.5	0.005
5160	171.5	0.0025
5160	174.5	0.005
5160	177.5	0.02875
5160	180.5	0.06875
5160	183.5	0.11
5160	186.5	0.16125
5160	189.5	0.14625
5160	192.5	0.075
5160	195.5	0.05
5160	198.5	0.04625
5160	201.5	0.04875
5160	204.5	0.02875
5160	207.5	0.08625
5160	210.5	0.0725
5160	213.5	0.03875
5160	216.5	0.01875
5160	219.5	0.0025
5160	222.5	0
5160	225.5	0
5160	228.5	0

5280	81.5	0
5280	84.5	0
5280	87.5	0
5280	90.5	0
5280	93.5	0
5280	96.5	0
5280	99.5	0
5280	102.5	0
5280	105.5	0
5280	108.5	0
5280	111.5	0
5280	114.5	0
5280	117.5	0
5280	120.5	0
5280	123.5	0
5280	126.5	0
5280	129.5	0
5280	132.5	0
5280	135.5	0
5280	138.5	0
5280	141.5	0
5280	144.5	0
5280	147.5	0
5280	150.5	0
5280	153.5	0
5280	156.5	0
5280	159.5	0
5280	162.5	0.00125
5280	165.5	0
5280	168.5	0
5280	171.5	0.00625
5280	174.5	0.01
5280	177.5	0.04
5280	180.5	0.07
5280	183.5	0.11625
5280	186.5	0.17125
5280	189.5	0.13375
5280	192.5	0.0825
5280	195.5	0.05125
5280	198.5	0.0275
5280	201.5	0.03375
5280	204.5	0.06375
5280	207.5	0.07
5280	210.5	0.065
5280	213.5	0.03375
5280	216.5	0.01625
5280	219.5	0.00625
5280	222.5	0.00125
5280	225.5	0
5280	228.5	0

5400	81.5	0
5400	84.5	0
5400	87.5	0
5400	90.5	0
5400	93.5	0
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
5400	111.5	0
5400	114.5	0
5400	117.5	0
5400	120.5	0
5400	123.5	0
5400	126.5	0
5400	129.5	0
5400	132.5	0
5400	135.5	0
5400	138.5	0
5400	141.5	0
5400	144.5	0
5400	147.5	0
5400	150.5	0
5400	153.5	0
5400	156.5	0.00125
5400	159.5	0
5400	162.5	0.0025
5400	165.5	0.00375
5400	168.5	0.00125
5400	171.5	0.00625
5400	174.5	0.00375
5400	177.5	0.0175
5400	180.5	0.0525
5400	183.5	0.10875
5400	186.5	0.15
5400	189.5	0.1475
5400	192.5	0.10625
5400	195.5	0.07375
5400	198.5	0.04
5400	201.5	0.035
5400	204.5	0.05125
5400	207.5	0.075
5400	210.5	0.06125
5400	213.5	0.035
5400	216.5	0.025
5400	219.5	0.0025
5400	222.5	0
5400	225.5	0
5400	228.5	0

5520	81.5	0
5520	84.5	0
5520	87.5	0
5520	90.5	0
5520	93.5	0
5520	96.5	0
5520	99.5	0
5520	102.5	0
5520	105.5	0
5520	108.5	0
5520	111.5	0
5520	114.5	0
5520	117.5	0
5520	120.5	0
5520	123.5	0
5520	126.5	0
5520	129.5	0
5520	132.5	0
5520	135.5	0
5520	138.5	0
5520	141.5	0
5520	144.5	0
5520	147.5	0
5520	150.5	0
5520	153.5	0
5520	156.5	0
5520	159.5	0.00375
5520	162.5	0
5520	165.5	0
5520	168.5	0.00125
5520	171.5	0.00375
5520	174.5	0.0075
5520	177.5	0.015
5520	180.5	0.04125
5520	183.5	0.125
5520	186.5	0.1575
5520	189.5	0.10625
5520	192.5	0.1075
5520	195.5	0.055
5520	198.5	0.04875
5520	201.5	0.0475
5520	204.5	0.0675
5520	207.5	0.08375
5520	210.5	0.07
5520	213.5	0.03625
5520	216.5	0.01875
5520	219.5	0.00375
5520	222.5	0
5520	225.5	0
5520	228.5	0

5640	81.5	0
5640	84.5	0
5640	87.5	0
5640	90.5	0
5640	93.5	0
5640	96.5	0
5640	99.5	0
5640	102.5	0
5640	105.5	0
5640	108.5	0
5640	111.5	0
5640	114.5	0
5640	117.5	0
5640	120.5	0
5640	123.5	0
5640	126.5	0
5640	129.5	0
5640	132.5	0
5640	135.5	0
5640	138.5	0
5640	141.5	0
5640	144.5	0
5640	147.5	0
5640	150.5	0
5640	153.5	0
5640	156.5	0.00125
5640	159.5	0.00125
5640	162.5	0
5640	165.5	0.00125
5640	168.5	0
5640	171.5	0
5640	174.5	0.0125
5640	177.5	0.02375
5640	180.5	0.06875
5640	183.5	0.11125
5640	186.5	0.15125
5640	189.5	0.14375
5640	192.5	0.08125
5640	195.5	0.04375
5640	198.5	0.035
5640	201.5	0.05
5640	204.5	0.07625
5640	207.5	0.07875
5640	210.5	0.06875
5640	213.5	0.03375
5640	216.5	0.01375
5640	219.5	0.00375
5640	222.5	0
5640	225.5	0
5640	228.5	0

5760	81.5	0
5760	84.5	0
5760	87.5	0
5760	90.5	0
5760	93.5	0
5760	96.5	0
5760	99.5	0
5760	102.5	0
5760	105.5	0
5760	108.5	0
5760	111.5	0
5760	114.5	0
5760	117.5	0
5760	120.5	0
5760	123.5	0
5760	126.5	0
5760	129.5	0
5760	132.5	0
5760	135.5	0
5760	138.5	0
5760	141.5	0
5760	144.5	0
5760	147.5	0
5760	150.5	0
5760	153.5	0
5760	156.5	0
5760	159.5	0.00125
5760	162.5	0.00125
5760	165.5	0.00125
5760	168.5	0.0025
5760	171.5	0.00125
5760	174.5	0.00625
5760	177.5	0.0125
5760	180.5	0.0475
5760	183.5	0.1225
5760	186.5	0.14625
5760	189.5	0.165
5760	192.5	0.10875
5760	195.5	0.04375
5760	198.5	0.03625
5760	201.5	0.03875
5760	204.5	0.0525
5760	207.5	0.0625
5760	210.5	0.075
5760	213.5	0.04375
5760	216.5	0.0275
5760	219.5	0.00375
5760	222.5	0
5760	225.5	0
5760	228.5	0

5880	81.5	0
5880	84.5	0
5880	87.5	0
5880	90.5	0
5880	93.5	0
5880	96.5	0
5880	99.5	0
5880	102.5	0
5880	105.5	0
5880	108.5	0
5880	111.5	0
5880	114.5	0
5880	117.5	0
5880	120.5	0
5880	123.5	0
5880	126.5	0
5880	129.5	0
5880	132.5	0
5880	135.5	0
5880	138.5	0
5880	141.5	0
5880	144.5	0
5880	147.5	0
5880	150.5	0
5880	153.5	0
5880	156.5	0
5880	159.5	0.00125
5880	162.5	0
5880	165.5	0.0025
5880	168.5	0
5880	171.5	0
5880	174.5	0.00625
5880	177.5	0.01375
5880	180.5	0.04375
5880	183.5	0.1025
5880	186.5	0.145
5880	189.5	0.15125
5880	192.5	0.1175
5880	195.5	0.08875
5880	198.5	0.0375
5880	201.5	0.025
5880	204.5	0.05875
5880	207.5	0.07375
5880	210.5	0.0575
5880	213.5	0.04625
5880	216.5	0.0275
5880	219.5	0.00125
5880	222.5	0
5880	225.5	0
5880	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0
6000	138.5	0
6000	141.5	0
6000	144.5	0
6000	147.5	0
6000	150.5	0
6000	153.5	0
6000	156.5	0.00125
6000	159.5	0.00125
6000	162.5	0
6000	165.5	0.00125
6000	168.5	0.00125
6000	171.5	0.00375
6000	174.5	0.005
6000	177.5	0.00375
6000	180.5	0.035
6000	183.5	0.0775
6000	186.5	0.1325
6000	189.5	0.15625
6000	192.5	0.13375
6000	195.5	0.09125
6000	198.5	0.05375
6000	201.5	0.05125
6000	204.5	0.05875
6000	207.5	0.06125
6000	210.5	0.07375
6000	213.5	0.04625
6000	216.5	0.00875
6000	219.5	0.0025
6000	222.5	0
6000	225.5	0
6000	228.5	0
