# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	22509	0.56
-2	22692	0.44
-2	22875	0.54
-2	23058	0.64
-2	23241	0.7
-2	23424	0.64
-2	23607	0.66
-2	23790	0.54
-2	23973	0.42
-2	24156	0.6
-2	24339	0.38
-2	24522	0.64
-2	24705	0.66
-2	24888	0.46
-2	25071	0.44
-2	25254	0.42
-2	25437	0.76
-2	25620	0.48
-2	25803	0.72
-2	25986	0.52
-2	26169	0.62
-2	26352	0.66
-2	26535	0.58
-2	26718	0.76
-2	26901	0.68
-2	27084	0.6
-2	27267	0.54
-2	27450	0.44
-2	27633	0.5
-2	27816	0.56
-2	27999	0.62
-2	28182	0.32
-2	28365	0.5
-2	28548	0.58
-2	28731	0.46
-2	28914	0.68
-2	29097	0.66
-2	29280	0.62
-2	29463	0.42
-2	29646	0.62
-2	29829	0.52
-2	30012	0.38
-2	30195	0.52
-2	30378	0.56
-2	30561	0.56
-2	30744	0.54
-2	30927	0.64
-2	31110	0.58
-2	31293	0.4
-2	31476	0.48
-2	31659	0.52
-2	31842	0.6
-2	32025	0.54
-2	32208	0.46
-2	32391	0.58
-2	32574	0.62
-2	32757	0.72
-2	32940	0.7
-2	33123	0.68
-2	33306	0.64
-2	33489	0.6
-2	33672	0.62
-2	33855	0.5
-2	34038	0.52
-2	34221	0.54
-2	34404	0.56
-2	34587	0.44
-2	34770	0.44
-2	34953	0.58
-2	35136	0.62
-2	35319	0.72
-2	35502	0.74
-2	35685	0.62
-2	35868	0.58
-2	36051	0.6
-2	36234	0.66
-2	36417	0.58
-2	36600	0.68

-1.9	0	0.76
-1.9	183	0.82
-1.9	366	0.84
-1.9	549	0.56
-1.9	732	0.62
-1.9	915	0.56
-1.9	1098	0.5
-1.9	1281	0.42
-1.9	1464	0.38
-1.9	1647	0.32
-1.9	1830	0.52
-1.9	2013	0.42
-1.9	2196	0.46
-1.9	2379	0.7
-1.9	2562	0.76
-1.9	2745	0.76
-1.9	2928	0.8
-1.9	3111	0.68
-1.9	3294	0.7
-1.9	3477	0.6
-1.9	3660	0.7
-1.9	3843	0.36
-1.9	4026	0.42
-1.9	4209	0.36
-1.9	4392	0.26
-1.9	4575	0.34
-1.9	4758	0.5
-1.9	4941	0.4
-1.9	5124	0.44
-1.9	5307	0.56
-1.9	5490	0.74
-1.9	5673	0.78
-1.9	5856	0.82
-1.9	6039	0.76
-1.9	6222	0.72
-1.9	6405	0.76
-1.9	6588	0.58
-1.9	6771	0.56
-1.9	6954	0.4
-1.9	7137	0.48
-1.9	7320	0.36
-1.9	7503	0.4
-1.9	7686	0.32
-1.9	7869	0.5
-1.9	8052	0.62
-1.9	8235	0.54
-1.9	8418	0.5
-1.9	8601	0.7
-1.9	8784	0.74
-1.9	8967	0.76
-1.9	9150	0.72
-1.9	9333	0.76
-1.9	9516	0.52
-1.9	9699	0.5
-1.9	9882	0.42
-1.9	10065	0.38
-1.9	10248	0.42
-1.9	10431	0.46
-1.9	10614	0.38
-1.9	10797	0.44
-1.9	10980	0.58
-1.9	11163	0.64
-1.9	11346	0.7
-1.9	11529	0.68
-1.9	11712	0.72
-1.9	11895	0.78
-1.9	12078	0.78
-1.9	12261	0.62
-1.9	12444	0.74
-1.9	12627	0.8
-1.9	12810	0.82
-1.9	12993	0.7
-1.9	13176	0.44
-1.9	13359	0.36
-1.9	13542	0.34
-1.9	13725	0.62
-1.9	13908	0.62
-1.9	14091	0.34
-1.9	14274	0.68
-1.9	14457	0.58
-1.9	14640	0.7
-1.9	14823	0.6
-1.9	15006	0.7
-1.9	15189	0.78
-1.9	15372	0.82
-1.9	15555	0.74
-1.9	15738	0.78
-1.9	15921	0.76
-1.9	16104	0.7
-1.9	16287	0.56
-1.9	16470	0.54
-1.9	16653	0.72
-1.9	16836	0.56
-1.9	17019	0.62
-1.9	17202	0.5
-1.9	17385	0.68
-1.9	17568	0.64
-1.9	17751	0.7
-1.9	17934	0.72
-1.9	18117	0.6
-1.9	18300	0.58
-1.9	18483	0.4
-1.9	18666	0.58
-1.9	18849	0.4
-1.9	19032	0.5
-1.9	19215	0.48
-1.9	19398	0.7
-1.9	19581	0.52
-1.9	19764	0.44
-1.9	19947	0.6
-1.9	20130	0.44
-1.9	20313	0.64
-1.9	20496	0.58
-1.9	20679	0.62
-1.9	20862	0.64
-1.9	21045	0.58
-1.9	21228	0.42
-1.9	21411	0.62
-1.9	21594	0.64
-1.9	21777	0.64
-1.9	21960	0.46
-1.9	22143	0.72
-1.9	22326	0.52
-1.9	22509	0.52
-1.9	22692	0.42
-1.9	22875	0.4
-1.9	23058	0.42
-1.9	23241	0.54
-1.9	23424	0.72
-1.9	23607	0.64
-1.9	23790	0.44
-1.9	23973	0.6
-1.9	24156	0.48
-1.9	24339	0.54
-1.9	24522	0.68
-1.9	24705	0.6
-1.9	24888	0.58
-1.9	25071	0.44
-1.9	25254	0.66
-1.9	25437	0.68
-1.9	25620	0.46
-1.9	25803	0.6
-1.9	25986	0.52
-1.9	26169	0.62
-1.9	26352	0.6
-1.9	26535	0.6
-1.9	26718	0.56
-1.9	26901	0.52
-1.9	27084	0.44
-1.9	27267	0.5
-1.9	27450	0.66
-1.9	27633	0.6
-1.9	27816	0.52
-1.9	27999	0.46
-1.9	28182	0.52
-1.9	28365	0.54
-1.9	28548	0.62
-1.9	28731	0.68
-1.9	28914	0.48
-1.9	29097	0.76
-1.9	29280	0.64
-1.9	29463	0.7
-1.9	29646	0.66
-1.9	29829	0.76
-1.9	30012	0.64
-1.9	30195	0.64
-1.9	30378	0.42
-1.9	30561	0.42
-1.9	30744	0.6
-1.9	30927	0.56
-1.9	31110	0.56
-1.9	31293	0.44
-1.9	31476	0.52
-1.9	31659	0.58
-1.9	31842	0.68
-1.9	32025	0.6
-1.9	32208	0.56
-1.9	32391	0.58
-1.9	32574	0.62
-1.9	32757	0.56
-1.9	32940	0.6
-1.9	33123	0.72
-1.9	33306	0.58
-1.9	33489	0.58
-1.9	33672	0.62
-1.9	33855	0.52
-1.9	34038	0.64
-1.9	34221	0.54
-1.9	34404	0.6
-1.9	34587	0.6
-1.9	34770	0.62
-1.9	34953	0.54
-1.9	35136	0.54
-1.9	35319	0.46
-1.9	35502	0.42
-1.9	35685	0.42
-1.9	35868	0.46
-1.9	36051	0.48
-1.9	36234	0.48
-1.9	36417	0.68
-1.9	36600	0.6

-1.8	0	0.76
-1.8	183	0.82
-1.8	366	0.88
-1.8	549	0.72
-1.8	732	0.6
-1.8	915	0.66
-1.8	1098	0.4
-1.8	1281	0.44
-1.8	1464	0.16
-1.8	1647	0.36
-1.8	1830	0.22
-1.8	2013	0.48
-1.8	2196	0.48
-1.8	2379	0.66
-1.8	2562	0.7
-1.8	2745	0.62
-1.8	2928	0.7
-1.8	3111	0.7
-1.8	3294	0.74
-1.8	3477	0.62
-1.8	3660	0.56
-1.8	3843	0.46
-1.8	4026	0.38
-1.8	4209	0.52
-1.8	4392	0.26
-1.8	4575	0.28
-1.8	4758	0.58
-1.8	4941	0.48
-1.8	5124	0.7
-1.8	5307	0.78
-1.8	5490	0.72
-1.8	5673	0.8
-1.8	5856	0.74
-1.8	6039	0.78
-1.8	6222	0.72
-1.8	6405	0.78
-1.8	6588	0.6
-1.8	6771	0.5
-1.8	6954	0.44
-1.8	7137	0.44
-1.8	7320	0.28
-1.8	7503	0.36
-1.8	7686	0.36
-1.8	7869	0.38
-1.8	8052	0.6
-1.8	8235	0.84
-1.8	8418	0.64
-1.8	8601	0.84
-1.8	8784	0.76
-1.8	8967	0.7
-1.8	9150	0.74
-1.8	9333	0.4
-1.8	9516	0.5
-1.8	9699	0.42
-1.8	9882	0.44
-1.8	10065	0.44
-1.8	10248	0.48
-1.8	10431	0.32
-1.8	10614	0.34
-1.8	10797	0.52
-1.8	10980	0.7
-1.8	11163	0.82
-1.8	11346	0.66
-1.8	11529	0.7
-1.8	11712	0.52
-1.8	11895	0.7
-1.8	12078	0.58
-1.8	12261	0.6
-1.8	12444	0.52
-1.8	12627	0.62
-1.8	12810	0.56
-1.8	12993	0.42
-1.8	13176	0.56
-1.8	13359	0.4
-1.8	13542	0.62
-1.8	13725	0.42
-1.8	13908	0.52
-1.8	14091	0.72
-1.8	14274	0.66
-1.8	14457	0.7
-1.8	14640	0.66
-1.8	14823	0.74
-1.8	15006	0.5
-1.8	15189	0.68
-1.8	15372	0.48
-1.8	15555	0.68
-1.8	15738	0.36
-1.8	15921	0.48
-1.8	16104	0.32
-1.8	16287	0.38
-1.8	16470	0.52
-1.8	16653	0.42
-1.8	16836	0.64
-1.8	17019	0.66
-1.8	17202	0.42
-1.8	17385	0.5
-1.8	17568	0.66
-1.8	17751	0.76
-1.8	17934	0.7
-1.8	18117	0.6
-1.8	18300	0.84
-1.8	18483	0.4
-1.8	18666	0.5
-1.8	18849	0.54
-1.8	19032	0.64
-1.8	19215	0.48
-1.8	19398	0.52
-1.8	19581	0.52
-1.8	19764	0.52
-1.8	19947	0.62
-1.8	20130	0.7
-1.8	20313	0.56
-1.8	20496	0.54
-1.8	20679	0.82
-1.8	20862	0.52
-1.8	21045	0.5
-1.8	21228	0.66
-1.8	21411	0.66
-1.8	21594	0.54
-1.8	21777	0.6
-1.8	21960	0.62
-1.8	22143	0.5
-1.8	22326	0.56
-1.8	22509	0.66
-1.8	22692	0.6
-1.8	22875	0.7
-1.8	23058	0.62
-1.8	23241	0.56
-1.8	23424	0.6
-1.8	23607	0.54
-1.8	23790	0.56
-1.8	23973	0.5
-1.8	24156	0.52
-1.8	24339	0.54
-1.8	24522	0.68
-1.8	24705	0.54
-1.8	24888	0.52
-1.8	25071	0.62
-1.8	25254	0.62
-1.8	25437	0.66
-1.8	25620	0.56
-1.8	25803	0.72
-1.8	25986	0.72
-1.8	26169	0.68
-1.8	26352	0.66
-1.8	26535	0.64
-1.8	26718	0.56
-1.8	26901	0.64
-1.8	27084	0.62
-1.8	27267	0.46
-1.8	27450	0.34
-1.8	27633	0.44
-1.8	27816	0.44
-1.8	27999	0.42
-1.8	28182	0.5
-1.8	28365	0.52
-1.8	28548	0.58
-1.8	28731	0.38
-1.8	28914	0.66
-1.8	29097	0.72
-1.8	29280	0.56
-1.8	29463	0.66
-1.8	29646	0.6
-1.8	29829	0.64
-1.8	30012	0.44
-1.8	30195	0.76
-1.8	30378	0.52
-1.8	30561	0.52
-1.8	30744	0.78
-1.8	30927	0.64
-1.8	31110	0.54
-1.8	31293	0.44
-1.8	31476	0.72
-1.8	31659	0.66
-1.8	31842	0.4
-1.8	32025	0.54
-1.8	32208	0.54
-1.8	32391	0.64
-1.8	32574	0.58
-1.8	32757	0.7
-1.8	32940	0.52
-1.8	33123	0.62
-1.8	33306	0.58
-1.8	33489	0.72
-1.8	33672	0.74
-1.8	33855	0.64
-1.8	34038	0.66
-1.8	34221	0.58
-1.8	34404	0.48
-1.8	34587	0.66
-1.8	34770	0.68
-1.8	34953	0.38
-1.8	35136	0.48
-1.8	35319	0.62
-1.8	35502	0.58
-1.8	35685	0.56
-1.8	35868	0.7
-1.8	36051	0.54
-1.8	36234	0.54
-1.8	36417	0.5
-1.8	36600	0.52

-1.7	0	0.84
-1.7	183	0.78
-1.7	366	0.74
-1.7	549	0.7
-1.7	732	0.62
-1.7	915	0.38
-1.7	1098	0.34
-1.7	1281	0.4
-1.7	1464	0.26
-1.7	1647	0.28
-1.7	1830	0.16
-1.7	2013	0.36
-1.7	2196	0.54
-1.7	2379	0.46
-1.7	2562	0.58
-1.7	2745	0.78
-1.7	2928	0.84
-1.7	3111	0.82
-1.7	3294	0.8
-1.7	3477	0.72
-1.7	3660	0.62
-1.7	3843	0.5
-1.7	4026	0.5
-1.7	4209	0.4
-1.7	4392	0.32
-1.7	4575	0.26
-1.7	4758	0.22
-1.7	4941	0.28
-1.7	5124	0.46
-1.7	5307	0.64
-1.7	5490	0.66
-1.7	5673	0.82
-1.7	5856	0.8
-1.7	6039	0.7
-1.7	6222	0.74
-1.7	6405	0.72
-1.7	6588	0.72
-1.7	6771	0.72
-1.7	6954	0.62
-1.7	7137	0.36
-1.7	7320	0.34
-1.7	7503	0.36
-1.7	7686	0.26
-1.7	7869	0.22
-1.7	8052	0.52
-1.7	8235	0.7
-1.7	8418	0.68
-1.7	8601	0.76
-1.7	8784	0.78
-1.7	8967	0.58
-1.7	9150	0.68
-1.7	9333	0.56
-1.7	9516	0.36
-1.7	9699	0.52
-1.7	9882	0.48
-1.7	10065	0.44
-1.7	10248	0.4
-1.7	10431	0.2
-1.7	10614	0.36
-1.7	10797	0.44
-1.7	10980	0.4
-1.7	11163	0.62
-1.7	11346	0.84
-1.7	11529	0.8
-1.7	11712	0.82
-1.7	11895	0.72
-1.7	12078	0.58
-1.7	12261	0.66
-1.7	12444	0.72
-1.7	12627	0.48
-1.7	12810	0.38
-1.7	12993	0.3
-1.7	13176	0.36
-1.7	13359	0.36
-1.7	13542	0.32
-1.7	13725	0.34
-1.7	13908	0.66
-1.7	14091	0.44
-1.7	14274	0.64
-1.7	14457	0.68
-1.7	14640	0.78
-1.7	14823	0.9
-1.7	15006	0.74
-1.7	15189	0.58
-1.7	15372	0.68
-1.7	15555	0.78
-1.7	15738	0.66
-1.7	15921	0.68
-1.7	16104	0.44
-1.7	16287	0.36
-1.7	16470	0.52
-1.7	16653	0.36
-1.7	16836	0.7
-1.7	17019	0.6
-1.7	17202	0.8
-1.7	17385	0.62
-1.7	17568	0.74
-1.7	17751	0.74
-1.7	17934	0.52
-1.7	18117	0.7
-1.7	18300	0.74
-1.7	18483	0.6
-1.7	18666	0.46
-1.7	18849	0.4
-1.7	19032	0.5
-1.7	19215	0.48
-1.7	19398	0.44
-1.7	19581	0.48
-1.7	19764	0.74
-1.7	19947	0.74
-1.7	20130	0.42
-1.7	20313	0.66
-1.7	20496	0.62
-1.7	20679	0.7
-1.7	20862	0.7
-1.7	21045	0.52
-1.7	21228	0.58
-1.7	21411	0.62
-1.7	21594	0.64
-1.7	21777	0.46
-1.7	21960	0.48
-1.7	22143	0.5
-1.7	22326	0.6
-1.7	22509	0.46
-1.7	22692	0.68
-1.7	22875	0.62
-1.7	23058	0.62
-1.7	23241	0.72
-1.7	23424	0.66
-1.7	23607	0.68
-1.7	23790	0.6
-1.7	23973	0.82
-1.7	24156	0.64
-1.7	24339	0.74
-1.7	24522	0.34
-1.7	24705	0.4
-1.7	24888	0.52
-1.7	25071	0.44
-1.7	25254	0.58
-1.7	25437	0.54
-1.7	25620	0.7
-1.7	25803	0.56
-1.7	25986	0.7
-1.7	26169	0.52
-1.7	26352	0.52
-1.7	26535	0.6
-1.7	26718	0.5
-1.7	26901	0.34
-1.7	27084	0.56
-1.7	27267	0.58
-1.7	27450	0.6
-1.7	27633	0.56
-1.7	27816	0.46
-1.7	27999	0.38
-1.7	28182	0.52
-1.7	28365	0.42
-1.7	28548	0.66
-1.7	28731	0.54
-1.7	28914	0.46
-1.7	29097	0.66
-1.7	29280	0.4
-1.7	29463	0.56
-1.7	29646	0.54
-1.7	29829	0.5
-1.7	30012	0.4
-1.7	30195	0.46
-1.7	30378	0.56
-1.7	30561	0.68
-1.7	30744	0.54
-1.7	30927	0.72
-1.7	31110	0.56
-1.7	31293	0.5
-1.7	31476	0.7
-1.7	31659	0.62
-1.7	31842	0.64
-1.7	32025	0.48
-1.7	32208	0.36
-1.7	32391	0.66
-1.7	32574	0.72
-1.7	32757	0.62
-1.7	32940	0.44
-1.7	33123	0.6
-1.7	33306	0.54
-1.7	33489	0.64
-1.7	33672	0.6
-1.7	33855	0.48
-1.7	34038	0.7
-1.7	34221	0.46
-1.7	34404	0.66
-1.7	34587	0.48
-1.7	34770	0.38
-1.7	34953	0.52
-1.7	35136	0.58
-1.7	35319	0.36
-1.7	35502	0.52
-1.7	35685	0.42
-1.7	35868	0.6
-1.7	36051	0.64
-1.7	36234	0.7
-1.7	36417	0.76
-1.7	36600	0.58

-1.6	0	0.84
-1.6	183	0.9
-1.6	366	0.72
-1.6	549	0.74
-1.6	732	0.64
-1.6	915	0.56
-1.6	1098	0.62
-1.6	1281	0.38
-1.6	1464	0.3
-1.6	1647	0.22
-1.6	1830	0.4
-1.6	2013	0.3
-1.6	2196	0.48
-1.6	2379	0.5
-1.6	2562	0.7
-1.6	2745	0.84
-1.6	2928	0.74
-1.6	3111	0.74
-1.6	3294	0.76
-1.6	3477	0.72
-1.6	3660	0.62
-1.6	3843	0.6
-1.6	4026	0.58
-1.6	4209	0.3
-1.6	4392	0.24
-1.6	4575	0.26
-1.6	4758	0.26
-1.6	4941	0.5
-1.6	5124	0.44
-1.6	5307	0.5
-1.6	5490	0.68
-1.6	5673	0.82
-1.6	5856	0.76
-1.6	6039	0.76
-1.6	6222	0.76
-1.6	6405	0.82
-1.6	6588	0.64
-1.6	6771	0.52
-1.6	6954	0.76
-1.6	7137	0.38
-1.6	7320	0.4
-1.6	7503	0.36
-1.6	7686	0.34
-1.6	7869	0.3
-1.6	8052	0.28
-1.6	8235	0.32
-1.6	8418	0.42
-1.6	8601	0.4
-1.6	8784	0.76
-1.6	8967	0.88
-1.6	9150	0.8
-1.6	9333	0.76
-1.6	9516	0.7
-1.6	9699	0.5
-1.6	9882	0.6
-1.6	10065	0.48
-1.6	10248	0.3
-1.6	10431	0.36
-1.6	10614	0.32
-1.6	10797	0.4
-1.6	10980	0.48
-1.6	11163	0.38
-1.6	11346	0.66
-1.6	11529	0.68
-1.6	11712	0.58
-1.6	11895	0.74
-1.6	12078	0.48
-1.6	12261	0.46
-1.6	12444	0.5
-1.6	12627	0.42
-1.6	12810	0.42
-1.6	12993	0.44
-1.6	13176	0.42
-1.6	13359	0.38
-1.6	13542	0.8
-1.6	13725	0.58
-1.6	13908	0.5
-1.6	14091	0.62
-1.6	14274	0.7
-1.6	14457	0.76
-1.6	14640	0.68
-1.6	14823	0.72
-1.6	15006	0.52
-1.6	15189	0.62
-1.6	15372	0.52
-1.6	15555	0.7
-1.6	15738	0.56
-1.6	15921	0.5
-1.6	16104	0.42
-1.6	16287	0.46
-1.6	16470	0.48
-1.6	16653	0.46
-1.6	16836	0.64
-1.6	17019	0.48
-1.6	17202	0.64
-1.6	17385	0.54
-1.6	17568	0.6
-1.6	17751	0.32
-1.6	17934	0.34
-1.6	18117	0.44
-1.6	18300	0.38
-1.6	18483	0.5
-1.6	18666	0.4
-1.6	18849	0.56
-1.6	19032	0.64
-1.6	19215	0.72
-1.6	19398	0.76
-1.6	19581	0.78
-1.6	19764	0.62
-1.6	19947	0.56
-1.6	20130	0.6
-1.6	20313	0.44
-1.6	20496	0.54
-1.6	20679	0.48
-1.6	20862	0.44
-1.6	21045	0.6
-1.6	21228	0.38
-1.6	21411	0.48
-1.6	21594	0.48
-1.6	21777	0.62
-1.6	21960	0.46
-1.6	22143	0.58
-1.6	22326	0.46
-1.6	22509	0.62
-1.6	22692	0.56
-1.6	22875	0.5
-1.6	23058	0.5
-1.6	23241	0.52
-1.6	23424	0.5
-1.6	23607	0.54
-1.6	23790	0.72
-1.6	23973	0.54
-1.6	24156	0.46
-1.6	24339	0.54
-1.6	24522	0.58
-1.6	24705	0.52
-1.6	24888	0.58
-1.6	25071	0.5
-1.6	25254	0.54
-1.6	25437	0.56
-1.6	25620	0.56
-1.6	25803	0.7
-1.6	25986	0.56
-1.6	26169	0.66
-1.6	26352	0.62
-1.6	26535	0.68
-1.6	26718	0.54
-1.6	26901	0.46
-1.6	27084	0.38
-1.6	27267	0.6
-1.6	27450	0.54
-1.6	27633	0.5
-1.6	27816	0.52
-1.6	27999	0.48
-1.6	28182	0.5
-1.6	28365	0.58
-1.6	28548	0.64
-1.6	28731	0.66
-1.6	28914	0.52
-1.6	29097	0.6
-1.6	29280	0.52
-1.6	29463	0.68
-1.6	29646	0.44
-1.6	29829	0.62
-1.6	30012	0.6
-1.6	30195	0.6
-1.6	30378	0.62
-1.6	30561	0.64
-1.6	30744	0.5
-1.6	30927	0.64
-1.6	31110	0.44
-1.6	31293	0.64
-1.6	31476	0.58
-1.6	31659	0.48
-1.6	31842	0.46
-1.6	32025	0.38
-1.6	32208	0.66
-1.6	32391	0.64
-1.6	32574	0.36
-1.6	32757	0.58
-1.6	32940	0.64
-1.6	33123	0.46
-1.6	33306	0.56
-1.6	33489	0.58
-1.6	33672	0.42
-1.6	33855	0.48
-1.6	34038	0.7
-1.6	34221	0.42
-1.6	34404	0.66
-1.6	34587	0.66
-1.6	34770	0.52
-1.6	34953	0.52
-1.6	35136	0.5
-1.6	35319	0.76
-1.6	35502	0.66
-1.6	35685	0.66
-1.6	35868	0.58
-1.6	36051	0.72
-1.6	36234	0.7
-1.6	36417	0.62
-1.6	36600	0.5

-1.5	0	0.88
-1.5	183	0.78
-1.5	366	0.64
-1.5	549	0.72
-1.5	732	0.6
-1.5	915	0.52
-1.5	1098	0.42
-1.5	1281	0.22
-1.5	1464	0.18
-1.5	1647	0.32
-1.5	1830	0.28
-1.5	2013	0.46
-1.5	2196	0.48
-1.5	2379	0.6
-1.5	2562	0.74
-1.5	2745	0.84
-1.5	2928	0.8
-1.5	3111	0.72
-1.5	3294	0.64
-1.5	3477	0.62
-1.5	3660	0.56
-1.5	3843	0.46
-1.5	4026	0.44
-1.5	4209	0.34
-1.5	4392	0.3
-1.5	4575	0.32
-1.5	4758	0.4
-1.5	4941	0.42
-1.5	5124	0.48
-1.5	5307	0.54
-1.5	5490	0.66
-1.5	5673	0.72
-1.5	5856	0.82
-1.5	6039	0.82
-1.5	6222	0.94
-1.5	6405	0.82
-1.5	6588	0.66
-1.5	6771	0.68
-1.5	6954	0.46
-1.5	7137	0.44
-1.5	7320	0.28
-1.5	7503	0.3
-1.5	7686	0.38
-1.5	7869	0.44
-1.5	8052	0.42
-1.5	8235	0.52
-1.5	8418	0.62
-1.5	8601	0.7
-1.5	8784	0.7
-1.5	8967	0.72
-1.5	9150	0.74
-1.5	9333	0.62
-1.5	9516	0.88
-1.5	9699	0.76
-1.5	9882	0.68
-1.5	10065	0.66
-1.5	10248	0.62
-1.5	10431	0.44
-1.5	10614	0.3
-1.5	10797	0.38
-1.5	10980	0.28
-1.5	11163	0.58
-1.5	11346	0.62
-1.5	11529	0.64
-1.5	11712	0.76
-1.5	11895	0.84
-1.5	12078	0.6
-1.5	12261	0.68
-1.5	12444	0.48
-1.5	12627	0.7
-1.5	12810	0.56
-1.5	12993	0.52
-1.5	13176	0.44
-1.5	13359	0.44
-1.5	13542	0.4
-1.5	13725	0.46
-1.5	13908	0.42
-1.5	14091	0.54
-1.5	14274	0.78
-1.5	14457	0.58
-1.5	14640	0.64
-1.5	14823	0.66
-1.5	15006	0.36
-1.5	15189	0.52
-1.5	15372	0.52
-1.5	15555	0.58
-1.5	15738	0.6
-1.5	15921	0.42
-1.5	16104	0.56
-1.5	16287	0.2
-1.5	16470	0.5
-1.5	16653	0.38
-1.5	16836	0.48
-1.5	17019	0.54
-1.5	17202	0.76
-1.5	17385	0.68
-1.5	17568	0.62
-1.5	17751	0.62
-1.5	17934	0.7
-1.5	18117	0.68
-1.5	18300	0.46
-1.5	18483	0.64
-1.5	18666	0.74
-1.5	18849	0.66
-1.5	19032	0.4
-1.5	19215	0.46
-1.5	19398	0.5
-1.5	19581	0.5
-1.5	19764	0.54
-1.5	19947	0.34
-1.5	20130	0.4
-1.5	20313	0.56
-1.5	20496	0.62
-1.5	20679	0.52
-1.5	20862	0.78
-1.5	21045	0.64
-1.5	21228	0.38
-1.5	21411	0.58
-1.5	21594	0.72
-1.5	21777	0.5
-1.5	21960	0.54
-1.5	22143	0.5
-1.5	22326	0.46
-1.5	22509	0.44
-1.5	22692	0.5
-1.5	22875	0.38
-1.5	23058	0.52
-1.5	23241	0.6
-1.5	23424	0.56
-1.5	23607	0.62
-1.5	23790	0.28
-1.5	23973	0.5
-1.5	24156	0.5
-1.5	24339	0.6
-1.5	24522	0.66
-1.5	24705	0.68
-1.5	24888	0.52
-1.5	25071	0.66
-1.5	25254	0.66
-1.5	25437	0.58
-1.5	25620	0.66
-1.5	25803	0.6
-1.5	25986	0.56
-1.5	26169	0.56
-1.5	26352	0.38
-1.5	26535	0.48
-1.5	26718	0.4
-1.5	26901	0.58
-1.5	27084	0.4
-1.5	27267	0.54
-1.5	27450	0.48
-1.5	27633	0.56
-1.5	27816	0.72
-1.5	27999	0.6
-1.5	28182	0.66
-1.5	28365	0.56
-1.5	28548	0.46
-1.5	28731	0.5
-1.5	28914	0.48
-1.5	29097	0.44
-1.5	29280	0.72
-1.5	29463	0.54
-1.5	29646	0.6
-1.5	29829	0.62
-1.5	30012	0.54
-1.5	30195	0.7
-1.5	30378	0.68
-1.5	30561	0.72
-1.5	30744	0.64
-1.5	30927	0.5
-1.5	31110	0.48
-1.5	31293	0.46
-1.5	31476	0.62
-1.5	31659	0.36
-1.5	31842	0.54
-1.5	32025	0.58
-1.5	32208	0.54
-1.5	32391	0.7
-1.5	32574	0.54
-1.5	32757	0.7
-1.5	32940	0.72
-1.5	33123	0.7
-1.5	33306	0.58
-1.5	33489	0.4
-1.5	33672	0.54
-1.5	33855	0.64
-1.5	34038	0.66
-1.5	34221	0.6
-1.5	34404	0.36
