# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0
0	87.5	0.00125
0	91.3	0.01
0	95.1	0.06125
0	98.9	0.1675
0	102.7	0.24625
0	106.5	0.2075
0	110.3	0.1125
0	114.1	0.01625
0	117.9	0.00875
0	121.7	0
0	125.5	0.00125
0	129.3	0
0	133.1	0.0025
0	136.9	0
0	140.7	0.00375
0	144.5	0.00375
0	148.3	0.00875
0	152.1	0.02875
0	155.9	0.04875
0	159.7	0.0375
0	163.5	0.02375
0	167.3	0.0075
0	171.1	0.0025
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

600	41.9	0
600	45.7	0
600	49.5	0
600	53.3	0
600	57.1	0
600	60.9	0
600	64.7	0
600	68.5	0
600	72.3	0
600	76.1	0
600	79.9	0
600	83.7	0
600	87.5	0.00125
600	91.3	0.005
600	95.1	0.025
600	98.9	0.07625
600	102.7	0.205
600	106.5	0.25875
600	110.3	0.17125
600	114.1	0.0775
600	117.9	0.01
600	121.7	0.00125
600	125.5	0
600	129.3	0.005
600	133.1	0
600	136.9	0.00125
600	140.7	0.00125
600	144.5	0.0025
600	148.3	0.00375
600	152.1	0.0125
600	155.9	0.04625
600	159.7	0.04375
600	163.5	0.03
600	167.3	0.01625
600	171.1	0.005
600	174.9	0.00125
600	178.7	0
600	182.5	0
600	186.3	0
600	190.1	0
600	193.9	0
600	197.7	0
600	201.5	0
600	205.3	0
600	209.1	0
600	212.9	0
600	216.7	0
600	220.5	0
600	224.3	0
600	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0
1200	91.3	0.0025
1200	95.1	0.0175
1200	98.9	0.07375
1200	102.7	0.20375
1200	106.5	0.23
1200	110.3	0.1675
1200	114.1	0.08625
1200	117.9	0.01375
1200	121.7	0.00375
1200	125.5	0.00375
1200	129.3	0.00125
1200	133.1	0.00125
1200	136.9	0
1200	140.7	0.00125
1200	144.5	0.005
1200	148.3	0.0075
1200	152.1	0.02
1200	155.9	0.0525
1200	159.7	0.05375
1200	163.5	0.0325
1200	167.3	0.0175
1200	171.1	0.005
1200	174.9	0
1200	178.7	0
1200	182.5	0
1200	186.3	0
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1800	41.9	0
1800	45.7	0
1800	49.5	0
1800	53.3	0
1800	57.1	0
1800	60.9	0
1800	64.7	0
1800	68.5	0
1800	72.3	0
1800	76.1	0
1800	79.9	0
1800	83.7	0
1800	87.5	0
1800	91.3	0.00125
1800	95.1	0.01
1800	98.9	0.06625
1800	102.7	0.1275
1800	106.5	0.265
1800	110.3	0.19125
1800	114.1	0.09125
1800	117.9	0.0325
1800	121.7	0.00875
1800	125.5	0.00125
1800	129.3	0.0025
1800	133.1	0.00125
1800	136.9	0.00125
1800	140.7	0
1800	144.5	0.00125
1800	148.3	0.005
1800	152.1	0.01625
1800	155.9	0.04125
1800	159.7	0.055
1800	163.5	0.04
1800	167.3	0.02625
1800	171.1	0.00875
1800	174.9	0.00375
1800	178.7	0.00125
1800	182.5	0.00125
1800	186.3	0
1800	190.1	0
1800	193.9	0
1800	197.7	0
1800	201.5	0
1800	205.3	0
1800	209.1	0
1800	212.9	0
1800	216.7	0
1800	220.5	0
1800	224.3	0
1800	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0.00125
2400	95.1	0.01
2400	98.9	0.06625
2400	102.7	0.15875
2400	106.5	0.2125
2400	110.3	0.1925
2400	114.1	0.10625
2400	117.9	0.05125
2400	121.7	0.00625
2400	125.5	0
2400	129.3	0
2400	133.1	0.0025
2400	136.9	0.00125
2400	140.7	0
2400	144.5	0.0025
2400	148.3	0.01
2400	152.1	0.0125
2400	155.9	0.0225
2400	159.7	0.04375
2400	163.5	0.05625
2400	167.3	0.02875
2400	171.1	0.01375
2400	174.9	0.00125
2400	178.7	0
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0
3000	87.5	0
3000	91.3	0
3000	95.1	0.00375
3000	98.9	0.04125
3000	102.7	0.13875
3000	106.5	0.21625
3000	110.3	0.205
3000	114.1	0.135
3000	117.9	0.045
3000	121.7	0.00375
3000	125.5	0.00125
3000	129.3	0.0025
3000	133.1	0
3000	136.9	0.005
3000	140.7	0
3000	144.5	0.00375
3000	148.3	0
3000	152.1	0.01
3000	155.9	0.035
3000	159.7	0.05
3000	163.5	0.0575
3000	167.3	0.0225
3000	171.1	0.01875
3000	174.9	0.005
3000	178.7	0
3000	182.5	0
3000	186.3	0
3000	190.1	0
3000	193.9	0
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0.01
3600	98.9	0.05625
3600	102.7	0.145
3600	106.5	0.24375
3600	110.3	0.195
3600	114.1	0.08375
3600	117.9	0.02625
3600	121.7	0.0025
3600	125.5	0.00375
3600	129.3	0.00125
3600	133.1	0.0025
3600	136.9	0
3600	140.7	0
3600	144.5	0.00375
3600	148.3	0.0025
3600	152.1	0.01
3600	155.9	0.03125
3600	159.7	0.06625
3600	163.5	0.07125
3600	167.3	0.0325
3600	171.1	0.01125
3600	174.9	0.00125
3600	178.7	0
3600	182.5	0
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0
4200	87.5	0
4200	91.3	0.0025
4200	95.1	0.01
4200	98.9	0.0725
4200	102.7	0.17125
4200	106.5	0.22625
4200	110.3	0.15375
4200	114.1	0.08
4200	117.9	0.0225
4200	121.7	0.0025
4200	125.5	0.00125
4200	129.3	0.00375
4200	133.1	0
4200	136.9	0.00125
4200	140.7	0
4200	144.5	0
4200	148.3	0.00875
4200	152.1	0.02125
4200	155.9	0.06375
4200	159.7	0.07125
4200	163.5	0.0475
4200	167.3	0.025
4200	171.1	0.0125
4200	174.9	0.00125
4200	178.7	0.00125
4200	182.5	0
4200	186.3	0
4200	190.1	0
4200	193.9	0
4200	197.7	0
4200	201.5	0
4200	205.3	0
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0.0025
