# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
1800	126.5	0
1800	129.5	0
1800	132.5	0
1800	135.5	0.00125
1800	138.5	0.0075
1800	141.5	0.04
1800	144.5	0.08625
1800	147.5	0.18375
1800	150.5	0.2175
1800	153.5	0.19875
1800	156.5	0.09
1800	159.5	0.04375
1800	162.5	0.0175
1800	165.5	0.0025
1800	168.5	0.00375
1800	171.5	0
1800	174.5	0.0025
1800	177.5	0
1800	180.5	0.00125
1800	183.5	0.00125
1800	186.5	0.01
1800	189.5	0.01875
1800	192.5	0.02875
1800	195.5	0.025
1800	198.5	0.015
1800	201.5	0.00375
1800	204.5	0.00125
1800	207.5	0
1800	210.5	0
1800	213.5	0
1800	216.5	0
1800	219.5	0
1800	222.5	0
1800	225.5	0
1800	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0
2400	138.5	0.0075
2400	141.5	0.0225
2400	144.5	0.09
2400	147.5	0.1975
2400	150.5	0.21625
2400	153.5	0.1675
2400	156.5	0.11625
2400	159.5	0.06
2400	162.5	0.015
2400	165.5	0.005
2400	168.5	0.00125
2400	171.5	0
2400	174.5	0.00125
2400	177.5	0
2400	180.5	0
2400	183.5	0.00125
2400	186.5	0.01
2400	189.5	0.0175
2400	192.5	0.03125
2400	195.5	0.0175
2400	198.5	0.015
2400	201.5	0.00375
2400	204.5	0.00375
2400	207.5	0
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

3000	81.5	0
3000	84.5	0
3000	87.5	0
3000	90.5	0
3000	93.5	0
3000	96.5	0
3000	99.5	0
3000	102.5	0
3000	105.5	0
3000	108.5	0
3000	111.5	0
3000	114.5	0
3000	117.5	0
3000	120.5	0
3000	123.5	0
3000	126.5	0
3000	129.5	0
3000	132.5	0
3000	135.5	0
3000	138.5	0.0025
3000	141.5	0.02125
3000	144.5	0.07375
3000	147.5	0.1325
3000	150.5	0.235
3000	153.5	0.20625
3000	156.5	0.16625
3000	159.5	0.04875
3000	162.5	0.0125
3000	165.5	0.00875
3000	168.5	0.0025
3000	171.5	0
3000	174.5	0
3000	177.5	0
3000	180.5	0.0025
3000	183.5	0.00375
3000	186.5	0
3000	189.5	0.0125
3000	192.5	0.0225
3000	195.5	0.02125
3000	198.5	0.01625
3000	201.5	0.01125
3000	204.5	0
3000	207.5	0
3000	210.5	0
3000	213.5	0
3000	216.5	0
3000	219.5	0
3000	222.5	0
3000	225.5	0
3000	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0.00125
3600	138.5	0.00625
3600	141.5	0.03625
3600	144.5	0.0825
3600	147.5	0.17625
3600	150.5	0.22375
3600	153.5	0.23
3600	156.5	0.1025
3600	159.5	0.05875
3600	162.5	0.01375
3600	165.5	0.00625
3600	168.5	0
3600	171.5	0.00125
3600	174.5	0.00125
3600	177.5	0
3600	180.5	0.00125
3600	183.5	0
3600	186.5	0.00125
3600	189.5	0.00625
3600	192.5	0.0175
3600	195.5	0.01875
3600	198.5	0.01125
3600	201.5	0.00375
3600	204.5	0
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

4200	81.5	0
4200	84.5	0
4200	87.5	0
4200	90.5	0
4200	93.5	0
4200	96.5	0
4200	99.5	0
4200	102.5	0
4200	105.5	0
4200	108.5	0
4200	111.5	0
4200	114.5	0
4200	117.5	0
4200	120.5	0
4200	123.5	0
4200	126.5	0
4200	129.5	0
4200	132.5	0
4200	135.5	0.00125
4200	138.5	0.0075
4200	141.5	0.04
4200	144.5	0.085
4200	147.5	0.19625
4200	150.5	0.2325
4200	153.5	0.1975
4200	156.5	0.1025
4200	159.5	0.03875
4200	162.5	0.01125
4200	165.5	0.00375
4200	168.5	0
4200	171.5	0
4200	174.5	0.00375
4200	177.5	0
4200	180.5	0
4200	183.5	0.0025
4200	186.5	0.00125
4200	189.5	0.0125
4200	192.5	0.01625
4200	195.5	0.02
4200	198.5	0.0175
4200	201.5	0.005
4200	204.5	0.005
4200	207.5	0
4200	210.5	0
4200	213.5	0
4200	216.5	0
4200	219.5	0
4200	222.5	0
4200	225.5	0
4200	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0.00125
4800	138.5	0.01
4800	141.5	0.0375
4800	144.5	0.11875
4800	147.5	0.1525
4800	150.5	0.2025
4800	153.5	0.1975
4800	156.5	0.1375
4800	159.5	0.04375
4800	162.5	0.0075
4800	165.5	0.005
4800	168.5	0.0025
4800	171.5	0.00125
4800	174.5	0.00125
4800	177.5	0
4800	180.5	0.00625
4800	183.5	0
4800	186.5	0.005
4800	189.5	0.01375
4800	192.5	0.0175
4800	195.5	0.015
4800	198.5	0.015
4800	201.5	0.00375
4800	204.5	0.00375
4800	207.5	0
4800	210.5	0.00125
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5400	81.5	0
5400	84.5	0
5400	87.5	0
5400	90.5	0
5400	93.5	0
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
5400	111.5	0
5400	114.5	0
5400	117.5	0
5400	120.5	0
5400	123.5	0
5400	126.5	0
5400	129.5	0
5400	132.5	0
5400	135.5	0.00375
5400	138.5	0.0075
5400	141.5	0.04375
5400	144.5	0.13125
5400	147.5	0.2
5400	150.5	0.23375
5400	153.5	0.17125
5400	156.5	0.1025
5400	159.5	0.03
5400	162.5	0.0075
5400	165.5	0.0025
5400	168.5	0.00125
5400	171.5	0.0025
5400	174.5	0
5400	177.5	0
5400	180.5	0
5400	183.5	0.00125
5400	186.5	0.005
5400	189.5	0.01625
5400	192.5	0.015
5400	195.5	0.015
5400	198.5	0.00625
5400	201.5	0.0025
5400	204.5	0.00125
5400	207.5	0
5400	210.5	0
5400	213.5	0
5400	216.5	0
5400	219.5	0
5400	222.5	0
5400	225.5	0
5400	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0
6000	138.5	0.00625
6000	141.5	0.0375
6000	144.5	0.10875
6000	147.5	0.1925
6000	150.5	0.24875
6000	153.5	0.1975
6000	156.5	0.08625
6000	159.5	0.0375
6000	162.5	0.01
6000	165.5	0.00125
6000	168.5	0.00125
6000	171.5	0
6000	174.5	0
6000	177.5	0.0025
6000	180.5	0
6000	183.5	0.00125
6000	186.5	0.00375
6000	189.5	0.015
6000	192.5	0.01375
6000	195.5	0.01875
6000	198.5	0.01125
6000	201.5	0.005
6000	204.5	0.00125
6000	207.5	0
6000	210.5	0
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

6600	81.5	0
6600	84.5	0
6600	87.5	0
6600	90.5	0
6600	93.5	0
6600	96.5	0
6600	99.5	0
6600	102.5	0
6600	105.5	0
6600	108.5	0
6600	111.5	0
6600	114.5	0
6600	117.5	0
6600	120.5	0
6600	123.5	0
6600	126.5	0
6600	129.5	0
6600	132.5	0
6600	135.5	0.00125
6600	138.5	0.00875
6600	141.5	0.055
6600	144.5	0.12125
6600	147.5	0.19
6600	150.5	0.26
6600	153.5	0.155
6600	156.5	0.09375
6600	159.5	0.02625
6600	162.5	0.005
6600	165.5	0.00125
6600	168.5	0.0025
6600	171.5	0.0025
6600	174.5	0
6600	177.5	0
6600	180.5	0.00125
6600	183.5	0.0025
6600	186.5	0.00375
6600	189.5	0.01375
6600	192.5	0.02
6600	195.5	0.0175
6600	198.5	0.01625
6600	201.5	0.00125
6600	204.5	0.00125
6600	207.5	0
6600	210.5	0
6600	213.5	0
6600	216.5	0
6600	219.5	0
6600	222.5	0
6600	225.5	0
6600	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0
7200	138.5	0.00625
7200	141.5	0.0325
7200	144.5	0.10875
7200	147.5	0.19
7200	150.5	0.2075
7200	153.5	0.20375
7200	156.5	0.11125
7200	159.5	0.0625
7200	162.5	0.00625
7200	165.5	0.00375
7200	168.5	0
7200	171.5	0.00125
7200	174.5	0
7200	177.5	0.0025
7200	180.5	0
7200	183.5	0.00125
7200	186.5	0.0025
7200	189.5	0.015
7200	192.5	0.01875
7200	195.5	0.00875
7200	198.5	0.01125
7200	201.5	0.0025
7200	204.5	0.0025
7200	207.5	0.00125
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

7800	81.5	0
7800	84.5	0
7800	87.5	0
7800	90.5	0
7800	93.5	0
7800	96.5	0
7800	99.5	0
7800	102.5	0
7800	105.5	0
7800	108.5	0
7800	111.5	0
7800	114.5	0
7800	117.5	0
7800	120.5	0
7800	123.5	0
7800	126.5	0
7800	129.5	0
7800	132.5	0
7800	135.5	0
7800	138.5	0
7800	141.5	0.01
7800	144.5	0.05625
7800	147.5	0.1225
7800	150.5	0.21625
7800	153.5	0.22
7800	156.5	0.15125
7800	159.5	0.08375
7800	162.5	0.03625
7800	165.5	0.01375
7800	168.5	0.0025
7800	171.5	0.00125
7800	174.5	0
7800	177.5	0
7800	180.5	0
7800	183.5	0
7800	186.5	0.00375
7800	189.5	0.0125
7800	192.5	0.01875
7800	195.5	0.01625
7800	198.5	0.02375
7800	201.5	0.00875
7800	204.5	0.00125
7800	207.5	0.00125
7800	210.5	0
7800	213.5	0
7800	216.5	0
7800	219.5	0
7800	222.5	0
7800	225.5	0
7800	228.5	0

8400	81.5	0
8400	84.5	0
8400	87.5	0
8400	90.5	0
8400	93.5	0
8400	96.5	0
8400	99.5	0
8400	102.5	0
8400	105.5	0
8400	108.5	0
8400	111.5	0
8400	114.5	0
8400	117.5	0
8400	120.5	0
8400	123.5	0
8400	126.5	0
8400	129.5	0
8400	132.5	0
8400	135.5	0
8400	138.5	0.0075
8400	141.5	0.02375
8400	144.5	0.095
8400	147.5	0.15
8400	150.5	0.215
8400	153.5	0.225
8400	156.5	0.12
8400	159.5	0.075
8400	162.5	0.0225
8400	165.5	0.0075
8400	168.5	0.00125
8400	171.5	0.00125
8400	174.5	0
8400	177.5	0.00125
8400	180.5	0.00125
8400	183.5	0.00125
8400	186.5	0.00125
8400	189.5	0.00625
8400	192.5	0.01375
8400	195.5	0.0125
8400	198.5	0.01375
8400	201.5	0.005
8400	204.5	0
8400	207.5	0
8400	210.5	0
8400	213.5	0
8400	216.5	0
8400	219.5	0
8400	222.5	0
8400	225.5	0
8400	228.5	0

9000	81.5	0
9000	84.5	0
9000	87.5	0
9000	90.5	0
9000	93.5	0
9000	96.5	0
9000	99.5	0
9000	102.5	0
9000	105.5	0
9000	108.5	0
9000	111.5	0
9000	114.5	0
9000	117.5	0
9000	120.5	0
9000	123.5	0
9000	126.5	0
9000	129.5	0
9000	132.5	0
9000	135.5	0
9000	138.5	0.00375
9000	141.5	0.02
9000	144.5	0.07
9000	147.5	0.145
9000	150.5	0.23
9000	153.5	0.22
9000	156.5	0.13875
9000	159.5	0.06375
9000	162.5	0.01875
9000	165.5	0.0025
9000	168.5	0.0025
9000	171.5	0.00125
9000	174.5	0.0025
9000	177.5	0.00125
9000	180.5	0.0025
9000	183.5	0.00125
9000	186.5	0.00125
9000	189.5	0.005
9000	192.5	0.01875
9000	195.5	0.0175
9000	198.5	0.01875
9000	201.5	0.0075
9000	204.5	0.00375
9000	207.5	0.00375
9000	210.5	0
9000	213.5	0
9000	216.5	0
9000	219.5	0
9000	222.5	0
9000	225.5	0
9000	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0
9600	135.5	0.00125
9600	138.5	0.00375
9600	141.5	0.02
9600	144.5	0.0825
9600	147.5	0.18375
9600	150.5	0.21125
9600	153.5	0.21375
9600	156.5	0.12125
9600	159.5	0.04625
9600	162.5	0.01875
9600	165.5	0.005
9600	168.5	0
9600	171.5	0.00125
9600	174.5	0.00125
9600	177.5	0.0025
9600	180.5	0
9600	183.5	0
9600	186.5	0.00375
9600	189.5	0.005
9600	192.5	0.0225
9600	195.5	0.02625
9600	198.5	0.0175
9600	201.5	0.00875
9600	204.5	0.0025
9600	207.5	0.00125
9600	210.5	0
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

10200	81.5	0
10200	84.5	0
10200	87.5	0
10200	90.5	0
10200	93.5	0
10200	96.5	0
10200	99.5	0
10200	102.5	0
10200	105.5	0
10200	108.5	0
10200	111.5	0
10200	114.5	0
10200	117.5	0
10200	120.5	0
10200	123.5	0
10200	126.5	0
10200	129.5	0
10200	132.5	0
10200	135.5	0
10200	138.5	0.01
10200	141.5	0.035
10200	144.5	0.12625
10200	147.5	0.165
10200	150.5	0.21875
10200	153.5	0.19
10200	156.5	0.11375
10200	159.5	0.04125
10200	162.5	0.015
10200	165.5	0.0025
10200	168.5	0.00125
10200	171.5	0
10200	174.5	0
10200	177.5	0.00125
10200	180.5	0.00125
10200	183.5	0
10200	186.5	0.00375
10200	189.5	0.00875
10200	192.5	0.015
10200	195.5	0.0275
10200	198.5	0.00875
10200	201.5	0.01
10200	204.5	0.005
10200	207.5	0
10200	210.5	0
10200	213.5	0
10200	216.5	0
10200	219.5	0
10200	222.5	0
10200	225.5	0
10200	228.5	0

10800	81.5	0
10800	84.5	0
10800	87.5	0
10800	90.5	0
10800	93.5	0
10800	96.5	0
10800	99.5	0
10800	102.5	0
10800	105.5	0
10800	108.5	0
10800	111.5	0
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0
10800	132.5	0.00125
10800	135.5	0.00125
10800	138.5	0.005
10800	141.5	0.0425
10800	144.5	0.1
10800	147.5	0.21875
10800	150.5	0.21875
10800	153.5	0.1825
10800	156.5	0.09875
10800	159.5	0.0325
10800	162.5	0.005
10800	165.5	0.00125
10800	168.5	0
10800	171.5	0.00125
10800	174.5	0
10800	177.5	0
10800	180.5	0
10800	183.5	0.0025
10800	186.5	0.00375
10800	189.5	0.0125
10800	192.5	0.0175
10800	195.5	0.02125
10800	198.5	0.02
10800	201.5	0.01125
10800	204.5	0.00125
10800	207.5	0.00125
10800	210.5	0
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

11400	81.5	0
11400	84.5	0
11400	87.5	0
11400	90.5	0
11400	93.5	0
11400	96.5	0
11400	99.5	0
11400	102.5	0
11400	105.5	0
11400	108.5	0
11400	111.5	0
11400	114.5	0
11400	117.5	0
11400	120.5	0
11400	123.5	0
11400	126.5	0
11400	129.5	0
11400	132.5	0
11400	135.5	0.0025
11400	138.5	0.0225
11400	141.5	0.06
11400	144.5	0.18375
11400	147.5	0.21875
11400	150.5	0.20125
11400	153.5	0.1175
11400	156.5	0.0775
11400	159.5	0.025
11400	162.5	0.0025
11400	165.5	0.0025
11400	168.5	0
11400	171.5	0
11400	174.5	0
11400	177.5	0
11400	180.5	0
11400	183.5	0.0025
11400	186.5	0.005
11400	189.5	0.0075
11400	192.5	0.025
11400	195.5	0.02125
11400	198.5	0.01375
11400	201.5	0.0075
11400	204.5	0.00125
11400	207.5	0
11400	210.5	0.0025
11400	213.5	0
11400	216.5	0
11400	219.5	0
11400	222.5	0
11400	225.5	0
11400	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0
12000	135.5	0.0025
12000	138.5	0.01625
12000	141.5	0.05
12000	144.5	0.115
12000	147.5	0.21375
12000	150.5	0.23875
12000	153.5	0.1525
12000	156.5	0.09875
12000	159.5	0.03125
12000	162.5	0.0075
12000	165.5	0
12000	168.5	0
12000	171.5	0.00125
12000	174.5	0
12000	177.5	0.00125
12000	180.5	0.00125
12000	183.5	0.00125
12000	186.5	0.00375
12000	189.5	0.00625
12000	192.5	0.01125
12000	195.5	0.0225
12000	198.5	0.01125
12000	201.5	0.01
12000	204.5	0.0025
12000	207.5	0.00125
12000	210.5	0
12000	213.5	0
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

12600	81.5	0
12600	84.5	0
12600	87.5	0
12600	90.5	0
12600	93.5	0
12600	96.5	0
12600	99.5	0
12600	102.5	0
12600	105.5	0
12600	108.5	0
12600	111.5	0
12600	114.5	0
12600	117.5	0
12600	120.5	0
12600	123.5	0
12600	126.5	0
12600	129.5	0
12600	132.5	0
12600	135.5	0
12600	138.5	0.00375
12600	141.5	0.0175
12600	144.5	0.045
12600	147.5	0.1375
12600	150.5	0.23125
12600	153.5	0.22125
12600	156.5	0.165
12600	159.5	0.07125
12600	162.5	0.01875
12600	165.5	0.005
12600	168.5	0.0025
12600	171.5	0.00125
12600	174.5	0.0025
12600	177.5	0.00125
12600	180.5	0.00125
12600	183.5	0
12600	186.5	0
12600	189.5	0.00625
12600	192.5	0.015
12600	195.5	0.01875
12600	198.5	0.0125
12600	201.5	0.015
12600	204.5	0.00375
12600	207.5	0.0025
12600	210.5	0.00125
12600	213.5	0
12600	216.5	0
12600	219.5	0
12600	222.5	0
12600	225.5	0
12600	228.5	0

13200	81.5	0
13200	84.5	0
13200	87.5	0
13200	90.5	0
13200	93.5	0
13200	96.5	0
13200	99.5	0
13200	102.5	0
13200	105.5	0
13200	108.5	0
13200	111.5	0
13200	114.5	0
13200	117.5	0
13200	120.5	0
13200	123.5	0
13200	126.5	0
13200	129.5	0
13200	132.5	0
13200	135.5	0
13200	138.5	0.01125
13200	141.5	0.02375
13200	144.5	0.095
13200	147.5	0.1625
13200	150.5	0.235
13200	153.5	0.195
13200	156.5	0.12625
13200	159.5	0.04625
13200	162.5	0.01
13200	165.5	0.0025
13200	168.5	0.00375
13200	171.5	0.00375
13200	174.5	0.00125
13200	177.5	0.00125
13200	180.5	0
13200	183.5	0.0025
13200	186.5	0.0025
13200	189.5	0.00375
13200	192.5	0.01
13200	195.5	0.02375
13200	198.5	0.02125
13200	201.5	0.01125
13200	204.5	0.00625
13200	207.5	0
13200	210.5	0.00125
13200	213.5	0
13200	216.5	0
13200	219.5	0
13200	222.5	0
13200	225.5	0
13200	228.5	0

13800	81.5	0
13800	84.5	0
13800	87.5	0
13800	90.5	0
13800	93.5	0
13800	96.5	0
13800	99.5	0
13800	102.5	0
13800	105.5	0
13800	108.5	0
13800	111.5	0
13800	114.5	0
13800	117.5	0
13800	120.5	0
13800	123.5	0
13800	126.5	0
13800	129.5	0
13800	132.5	0
13800	135.5	0
13800	138.5	0.00125
13800	141.5	0.01125
13800	144.5	0.04
13800	147.5	0.1225
13800	150.5	0.20375
13800	153.5	0.215
13800	156.5	0.18125
13800	159.5	0.09
13800	162.5	0.03375
13800	165.5	0.01
13800	168.5	0.00625
13800	171.5	0
13800	174.5	0
13800	177.5	0.00125
13800	180.5	0.00125
13800	183.5	0.00125
13800	186.5	0.00125
13800	189.5	0.0075
13800	192.5	0.00875
13800	195.5	0.01875
13800	198.5	0.0225
13800	201.5	0.01625
13800	204.5	0.00375
13800	207.5	0.0025
13800	210.5	0
13800	213.5	0
13800	216.5	0
13800	219.5	0
13800	222.5	0
13800	225.5	0
13800	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0
14400	138.5	0
14400	141.5	0.0025
14400	144.5	0.02125
14400	147.5	0.05
14400	150.5	0.1725
14400	153.5	0.2325
14400	156.5	0.22125
14400	159.5	0.12875
14400	162.5	0.0725
14400	165.5	0.0225
14400	168.5	0.0075
14400	171.5	0
14400	174.5	0
14400	177.5	0.00125
14400	180.5	0.0025
14400	183.5	0
14400	186.5	0
14400	189.5	0.00375
14400	192.5	0.00375
14400	195.5	0.01
14400	198.5	0.02125
14400	201.5	0.01875
14400	204.5	0.005
14400	207.5	0.00125
14400	210.5	0.00125
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

15000	81.5	0
15000	84.5	0
15000	87.5	0
15000	90.5	0
15000	93.5	0
15000	96.5	0
15000	99.5	0
15000	102.5	0
15000	105.5	0
15000	108.5	0
15000	111.5	0
15000	114.5	0
15000	117.5	0
15000	120.5	0
15000	123.5	0
15000	126.5	0
15000	129.5	0
15000	132.5	0
15000	135.5	0
15000	138.5	0
15000	141.5	0.00625
15000	144.5	0.01375
15000	147.5	0.05625
15000	150.5	0.1225
15000	153.5	0.2175
15000	156.5	0.2
15000	159.5	0.18375
15000	162.5	0.07875
15000	165.5	0.03625
15000	168.5	0.00875
15000	171.5	0.00375
15000	174.5	0
15000	177.5	0.00125
15000	180.5	0
15000	183.5	0.00125
15000	186.5	0.00125
15000	189.5	0.0025
15000	192.5	0.005
15000	195.5	0.015
15000	198.5	0.02
15000	201.5	0.01375
15000	204.5	0.00875
15000	207.5	0.00375
15000	210.5	0
15000	213.5	0
15000	216.5	0
15000	219.5	0
15000	222.5	0
15000	225.5	0
15000	228.5	0

15600	81.5	0
15600	84.5	0
15600	87.5	0
15600	90.5	0
15600	93.5	0
15600	96.5	0
15600	99.5	0
15600	102.5	0
15600	105.5	0
15600	108.5	0
15600	111.5	0
15600	114.5	0
15600	117.5	0
15600	120.5	0
15600	123.5	0
15600	126.5	0
15600	129.5	0
15600	132.5	0
15600	135.5	0
15600	138.5	0.00125
15600	141.5	0.00875
15600	144.5	0.05625
15600	147.5	0.12125
15600	150.5	0.19
15600	153.5	0.21875
15600	156.5	0.175
15600	159.5	0.0925
15600	162.5	0.0325
15600	165.5	0.01375
15600	168.5	0.005
15600	171.5	0.00125
15600	174.5	0
15600	177.5	0
15600	180.5	0.0025
15600	183.5	0
15600	186.5	0.00125
15600	189.5	0.00375
15600	192.5	0.01375
15600	195.5	0.02
15600	198.5	0.01125
15600	201.5	0.0225
15600	204.5	0.00875
15600	207.5	0
15600	210.5	0
15600	213.5	0
15600	216.5	0
15600	219.5	0
15600	222.5	0
15600	225.5	0
15600	228.5	0

16200	81.5	0
16200	84.5	0
16200	87.5	0
16200	90.5	0
16200	93.5	0
16200	96.5	0
16200	99.5	0
16200	102.5	0
16200	105.5	0
16200	108.5	0
16200	111.5	0
16200	114.5	0
16200	117.5	0
16200	120.5	0
16200	123.5	0
16200	126.5	0
16200	129.5	0
16200	132.5	0
16200	135.5	0.00125
