# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
3000	108.5	0
3000	111.5	0
3000	114.5	0
3000	117.5	0
3000	120.5	0
3000	123.5	0
3000	126.5	0
3000	129.5	0
3000	132.5	0
3000	135.5	0
3000	138.5	0
3000	141.5	0.00125
3000	144.5	0.00375
3000	147.5	0.01375
3000	150.5	0.0325
3000	153.5	0.03125
3000	156.5	0.035
3000	159.5	0.01125
3000	162.5	0.01625
3000	165.5	0.0075
3000	168.5	0.0075
3000	171.5	0.01125
3000	174.5	0.01625
3000	177.5	0.01
3000	180.5	0.0075
3000	183.5	0.02875
3000	186.5	0.08
3000	189.5	0.13875
3000	192.5	0.20125
3000	195.5	0.18625
3000	198.5	0.11125
3000	201.5	0.0425
3000	204.5	0.00625
3000	207.5	0
3000	210.5	0
3000	213.5	0
3000	216.5	0
3000	219.5	0
3000	222.5	0
3000	225.5	0
3000	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0
4000	135.5	0
4000	138.5	0
4000	141.5	0.0025
4000	144.5	0.00875
4000	147.5	0.01375
4000	150.5	0.02875
4000	153.5	0.035
4000	156.5	0.02625
4000	159.5	0.02
4000	162.5	0.0175
4000	165.5	0.0075
4000	168.5	0.01
4000	171.5	0.01375
4000	174.5	0.01875
4000	177.5	0.005
4000	180.5	0.00625
4000	183.5	0.02375
4000	186.5	0.05875
4000	189.5	0.1125
4000	192.5	0.20625
4000	195.5	0.18125
4000	198.5	0.13375
4000	201.5	0.05625
4000	204.5	0.00875
4000	207.5	0.00375
4000	210.5	0.00125
4000	213.5	0
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

5000	81.5	0
5000	84.5	0
5000	87.5	0
5000	90.5	0
5000	93.5	0
5000	96.5	0
5000	99.5	0
5000	102.5	0
5000	105.5	0
5000	108.5	0
5000	111.5	0
5000	114.5	0
5000	117.5	0
5000	120.5	0
5000	123.5	0
5000	126.5	0
5000	129.5	0
5000	132.5	0
5000	135.5	0
5000	138.5	0
5000	141.5	0.0025
5000	144.5	0.01
5000	147.5	0.02375
5000	150.5	0.03125
5000	153.5	0.035
5000	156.5	0.025
5000	159.5	0.0325
5000	162.5	0.01875
5000	165.5	0.01375
5000	168.5	0.01
5000	171.5	0.00625
5000	174.5	0.00375
5000	177.5	0.005
5000	180.5	0.00375
5000	183.5	0.01
5000	186.5	0.05
5000	189.5	0.11
5000	192.5	0.18625
5000	195.5	0.21375
5000	198.5	0.1325
5000	201.5	0.0575
5000	204.5	0.0175
5000	207.5	0.00125
5000	210.5	0
5000	213.5	0
5000	216.5	0
5000	219.5	0
5000	222.5	0
5000	225.5	0
5000	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0
6000	138.5	0
6000	141.5	0.0025
6000	144.5	0.0025
6000	147.5	0.0125
6000	150.5	0.03375
6000	153.5	0.05375
6000	156.5	0.04625
6000	159.5	0.04875
6000	162.5	0.01625
6000	165.5	0.0125
6000	168.5	0.005
6000	171.5	0.01
6000	174.5	0.00625
6000	177.5	0.01375
6000	180.5	0.01
6000	183.5	0.01625
6000	186.5	0.03
6000	189.5	0.07375
6000	192.5	0.15125
6000	195.5	0.165
6000	198.5	0.17625
6000	201.5	0.08625
6000	204.5	0.01875
6000	207.5	0.0075
6000	210.5	0.00125
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

7000	81.5	0
7000	84.5	0
7000	87.5	0
7000	90.5	0
7000	93.5	0
7000	96.5	0
7000	99.5	0
7000	102.5	0
7000	105.5	0
7000	108.5	0
7000	111.5	0
7000	114.5	0
7000	117.5	0
7000	120.5	0
7000	123.5	0
7000	126.5	0
7000	129.5	0
7000	132.5	0
7000	135.5	0
7000	138.5	0
7000	141.5	0.00125
7000	144.5	0.00125
7000	147.5	0.01
7000	150.5	0.0375
7000	153.5	0.03
7000	156.5	0.0525
7000	159.5	0.04625
7000	162.5	0.01125
7000	165.5	0.01875
7000	168.5	0.01625
7000	171.5	0.00375
7000	174.5	0.01125
7000	177.5	0.01375
7000	180.5	0.005
7000	183.5	0.0075
7000	186.5	0.01875
7000	189.5	0.05625
7000	192.5	0.1225
7000	195.5	0.19375
7000	198.5	0.19125
7000	201.5	0.10625
7000	204.5	0.0375
7000	207.5	0.005
7000	210.5	0.0025
7000	213.5	0
7000	216.5	0
7000	219.5	0
7000	222.5	0
7000	225.5	0
7000	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0
8000	129.5	0
8000	132.5	0
8000	135.5	0
8000	138.5	0
8000	141.5	0.00125
8000	144.5	0.00875
8000	147.5	0.01125
8000	150.5	0.04125
8000	153.5	0.05125
8000	156.5	0.0625
8000	159.5	0.03875
8000	162.5	0.03125
8000	165.5	0.0075
8000	168.5	0.005
8000	171.5	0.01
8000	174.5	0.00625
8000	177.5	0.00625
8000	180.5	0.0075
8000	183.5	0.01375
8000	186.5	0.02
8000	189.5	0.06125
8000	192.5	0.105
8000	195.5	0.18375
8000	198.5	0.17375
8000	201.5	0.0875
8000	204.5	0.05375
8000	207.5	0.00875
8000	210.5	0.00375
8000	213.5	0
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0

9000	81.5	0
9000	84.5	0
9000	87.5	0
9000	90.5	0
9000	93.5	0
9000	96.5	0
9000	99.5	0
9000	102.5	0
9000	105.5	0
9000	108.5	0
9000	111.5	0
9000	114.5	0
9000	117.5	0
9000	120.5	0
9000	123.5	0
9000	126.5	0
9000	129.5	0
9000	132.5	0
9000	135.5	0
9000	138.5	0.00125
9000	141.5	0.00125
9000	144.5	0.00625
9000	147.5	0.0225
9000	150.5	0.03375
9000	153.5	0.0525
9000	156.5	0.06375
9000	159.5	0.065
9000	162.5	0.03125
9000	165.5	0.01375
9000	168.5	0.00375
9000	171.5	0.01125
9000	174.5	0.00375
9000	177.5	0.00625
9000	180.5	0.0125
9000	183.5	0.0075
9000	186.5	0.0125
9000	189.5	0.05
9000	192.5	0.10875
9000	195.5	0.1775
9000	198.5	0.1525
9000	201.5	0.12125
9000	204.5	0.03375
9000	207.5	0.0075
9000	210.5	0
9000	213.5	0
9000	216.5	0
9000	219.5	0
9000	222.5	0
9000	225.5	0
9000	228.5	0

10000	81.5	0
10000	84.5	0
10000	87.5	0
10000	90.5	0
10000	93.5	0
10000	96.5	0
10000	99.5	0
10000	102.5	0
10000	105.5	0
10000	108.5	0
10000	111.5	0
10000	114.5	0
10000	117.5	0
10000	120.5	0
10000	123.5	0
10000	126.5	0
10000	129.5	0
10000	132.5	0
10000	135.5	0
10000	138.5	0
10000	141.5	0
10000	144.5	0.0025
10000	147.5	0.00875
10000	150.5	0.03
10000	153.5	0.05375
10000	156.5	0.055
10000	159.5	0.06875
10000	162.5	0.03875
10000	165.5	0.0325
10000	168.5	0.01625
10000	171.5	0.0025
10000	174.5	0.0075
10000	177.5	0.00375
10000	180.5	0.0075
10000	183.5	0.00125
10000	186.5	0.015
10000	189.5	0.04125
10000	192.5	0.12125
10000	195.5	0.1425
10000	198.5	0.16875
10000	201.5	0.11375
10000	204.5	0.0525
10000	207.5	0.015
10000	210.5	0.00125
10000	213.5	0
10000	216.5	0
10000	219.5	0
10000	222.5	0
10000	225.5	0
10000	228.5	0

11000	81.5	0
11000	84.5	0
11000	87.5	0
11000	90.5	0
11000	93.5	0
11000	96.5	0
11000	99.5	0
11000	102.5	0
11000	105.5	0
11000	108.5	0
11000	111.5	0
11000	114.5	0
11000	117.5	0
11000	120.5	0
11000	123.5	0
11000	126.5	0
11000	129.5	0
11000	132.5	0
11000	135.5	0
11000	138.5	0
11000	141.5	0.00125
11000	144.5	0.0025
11000	147.5	0.01375
11000	150.5	0.0375
11000	153.5	0.08
11000	156.5	0.07125
11000	159.5	0.06375
11000	162.5	0.035
11000	165.5	0.02375
11000	168.5	0.00625
11000	171.5	0.01
11000	174.5	0.01
11000	177.5	0.01
11000	180.5	0.0075
11000	183.5	0.01125
11000	186.5	0.01625
11000	189.5	0.04625
11000	192.5	0.085
11000	195.5	0.14875
11000	198.5	0.155
11000	201.5	0.10375
11000	204.5	0.04375
11000	207.5	0.0175
11000	210.5	0
11000	213.5	0
11000	216.5	0
11000	219.5	0
11000	222.5	0
11000	225.5	0
11000	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0
12000	135.5	0
12000	138.5	0
12000	141.5	0.00125
12000	144.5	0.00125
12000	147.5	0.03125
12000	150.5	0.05375
12000	153.5	0.0475
12000	156.5	0.07
12000	159.5	0.0675
12000	162.5	0.0375
12000	165.5	0.01875
12000	168.5	0.01125
12000	171.5	0.01125
12000	174.5	0.01
12000	177.5	0.0075
12000	180.5	0.0025
12000	183.5	0.00875
12000	186.5	0.01
12000	189.5	0.0225
12000	192.5	0.10875
12000	195.5	0.14
12000	198.5	0.13875
12000	201.5	0.13625
12000	204.5	0.045
12000	207.5	0.015
12000	210.5	0.0025
12000	213.5	0.00125
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

13000	81.5	0
13000	84.5	0
13000	87.5	0
13000	90.5	0
13000	93.5	0
13000	96.5	0
13000	99.5	0
13000	102.5	0
13000	105.5	0
13000	108.5	0
13000	111.5	0
13000	114.5	0
13000	117.5	0
13000	120.5	0
13000	123.5	0
13000	126.5	0
13000	129.5	0
13000	132.5	0
13000	135.5	0
13000	138.5	0
13000	141.5	0
13000	144.5	0.005
13000	147.5	0.02625
13000	150.5	0.04875
13000	153.5	0.07
13000	156.5	0.09
13000	159.5	0.05125
13000	162.5	0.03875
13000	165.5	0.0175
13000	168.5	0.005
13000	171.5	0.0025
13000	174.5	0.0075
13000	177.5	0.00625
13000	180.5	0.00375
13000	183.5	0.00625
13000	186.5	0.01125
13000	189.5	0.04375
13000	192.5	0.0925
13000	195.5	0.1625
13000	198.5	0.16875
13000	201.5	0.095
13000	204.5	0.035
13000	207.5	0.00875
13000	210.5	0.0025
13000	213.5	0.00125
13000	216.5	0
13000	219.5	0
13000	222.5	0
13000	225.5	0
13000	228.5	0

14000	81.5	0
14000	84.5	0
14000	87.5	0
14000	90.5	0
14000	93.5	0
14000	96.5	0
14000	99.5	0
14000	102.5	0
14000	105.5	0
14000	108.5	0
14000	111.5	0
14000	114.5	0
14000	117.5	0
14000	120.5	0
14000	123.5	0
14000	126.5	0
14000	129.5	0
14000	132.5	0
14000	135.5	0
14000	138.5	0
14000	141.5	0.00125
14000	144.5	0
14000	147.5	0.0125
14000	150.5	0.03375
14000	153.5	0.08
14000	156.5	0.10125
14000	159.5	0.06875
14000	162.5	0.055
14000	165.5	0.02625
14000	168.5	0.0125
14000	171.5	0.00875
14000	174.5	0.01
14000	177.5	0.00875
14000	180.5	0.00875
14000	183.5	0.00375
14000	186.5	0.01375
14000	189.5	0.03
14000	192.5	0.0625
14000	195.5	0.13
14000	198.5	0.16125
14000	201.5	0.11
14000	204.5	0.0475
14000	207.5	0.01125
14000	210.5	0.0025
14000	213.5	0
14000	216.5	0
14000	219.5	0
14000	222.5	0
14000	225.5	0
14000	228.5	0

15000	81.5	0
15000	84.5	0
15000	87.5	0
15000	90.5	0
15000	93.5	0
15000	96.5	0
15000	99.5	0
15000	102.5	0
15000	105.5	0
15000	108.5	0
15000	111.5	0
15000	114.5	0
15000	117.5	0
15000	120.5	0
15000	123.5	0
15000	126.5	0
15000	129.5	0
15000	132.5	0
15000	135.5	0
15000	138.5	0
15000	141.5	0
15000	144.5	0.00375
15000	147.5	0.0075
15000	150.5	0.0425
15000	153.5	0.07875
15000	156.5	0.1
15000	159.5	0.10375
15000	162.5	0.04125
15000	165.5	0.0175
15000	168.5	0.015
15000	171.5	0.00625
15000	174.5	0.00875
15000	177.5	0.0075
15000	180.5	0.005
15000	183.5	0.0075
15000	186.5	0.00625
15000	189.5	0.0225
15000	192.5	0.0625
15000	195.5	0.10125
15000	198.5	0.15875
15000	201.5	0.11
15000	204.5	0.0675
15000	207.5	0.02125
15000	210.5	0.00375
15000	213.5	0
15000	216.5	0.00125
15000	219.5	0
15000	222.5	0
15000	225.5	0
15000	228.5	0

16000	81.5	0
16000	84.5	0
16000	87.5	0
16000	90.5	0
16000	93.5	0
16000	96.5	0
16000	99.5	0
16000	102.5	0
16000	105.5	0
16000	108.5	0
16000	111.5	0
16000	114.5	0
16000	117.5	0
16000	120.5	0
16000	123.5	0
16000	126.5	0
16000	129.5	0
16000	132.5	0
16000	135.5	0
16000	138.5	0
16000	141.5	0.0025
16000	144.5	0.005
16000	147.5	0.01625
16000	150.5	0.03625
16000	153.5	0.06375
16000	156.5	0.1025
16000	159.5	0.075
16000	162.5	0.05125
16000	165.5	0.02125
16000	168.5	0.02125
16000	171.5	0.01
16000	174.5	0.00625
16000	177.5	0.0125
16000	180.5	0.00875
16000	183.5	0.01
16000	186.5	0.0125
16000	189.5	0.01875
16000	192.5	0.05125
16000	195.5	0.095
16000	198.5	0.1575
16000	201.5	0.1425
16000	204.5	0.06375
16000	207.5	0.01
16000	210.5	0.005
16000	213.5	0.00125
16000	216.5	0
16000	219.5	0
16000	222.5	0
16000	225.5	0
16000	228.5	0

17000	81.5	0
17000	84.5	0
17000	87.5	0
17000	90.5	0
17000	93.5	0
17000	96.5	0
17000	99.5	0
17000	102.5	0
17000	105.5	0
17000	108.5	0
17000	111.5	0
17000	114.5	0
17000	117.5	0
17000	120.5	0
17000	123.5	0
17000	126.5	0
17000	129.5	0
17000	132.5	0
17000	135.5	0
17000	138.5	0
17000	141.5	0
17000	144.5	0.01
17000	147.5	0.0275
17000	150.5	0.06375
17000	153.5	0.07625
17000	156.5	0.09625
17000	159.5	0.08125
17000	162.5	0.03875
17000	165.5	0.02125
17000	168.5	0.01
17000	171.5	0.0075
17000	174.5	0.00125
17000	177.5	0.01375
17000	180.5	0.00875
17000	183.5	0.0075
17000	186.5	0.015
17000	189.5	0.025
17000	192.5	0.06625
17000	195.5	0.13
17000	198.5	0.14
17000	201.5	0.105
17000	204.5	0.03375
17000	207.5	0.01625
17000	210.5	0.005
17000	213.5	0
17000	216.5	0
17000	219.5	0
17000	222.5	0
17000	225.5	0
17000	228.5	0

18000	81.5	0
18000	84.5	0
18000	87.5	0
18000	90.5	0
18000	93.5	0
18000	96.5	0
18000	99.5	0
18000	102.5	0
18000	105.5	0
18000	108.5	0
18000	111.5	0
18000	114.5	0
18000	117.5	0
18000	120.5	0
18000	123.5	0
18000	126.5	0
18000	129.5	0
18000	132.5	0
18000	135.5	0
18000	138.5	0
18000	141.5	0.0025
18000	144.5	0.0125
18000	147.5	0.035
18000	150.5	0.05375
18000	153.5	0.08375
18000	156.5	0.08375
18000	159.5	0.07125
18000	162.5	0.0425
18000	165.5	0.01625
18000	168.5	0.01
18000	171.5	0.01375
18000	174.5	0.005
18000	177.5	0.00375
18000	180.5	0.015
18000	183.5	0.00375
18000	186.5	0.0125
18000	189.5	0.04
18000	192.5	0.06625
18000	195.5	0.12125
18000	198.5	0.1425
18000	201.5	0.10375
18000	204.5	0.045
18000	207.5	0.01625
18000	210.5	0
18000	213.5	0
18000	216.5	0
18000	219.5	0
18000	222.5	0
18000	225.5	0
18000	228.5	0

19000	81.5	0
19000	84.5	0
19000	87.5	0
19000	90.5	0
19000	93.5	0
19000	96.5	0
19000	99.5	0
19000	102.5	0
19000	105.5	0
19000	108.5	0
19000	111.5	0
19000	114.5	0
19000	117.5	0
19000	120.5	0
19000	123.5	0
19000	126.5	0
19000	129.5	0
19000	132.5	0
19000	135.5	0
19000	138.5	0
19000	141.5	0
19000	144.5	0.00125
19000	147.5	0.01375
19000	150.5	0.04375
19000	153.5	0.095
19000	156.5	0.11875
19000	159.5	0.085
19000	162.5	0.05375
19000	165.5	0.0225
19000	168.5	0.01125
19000	171.5	0.0075
19000	174.5	0.00625
19000	177.5	0.005
19000	180.5	0.00375
19000	183.5	0.0075
19000	186.5	0.005
19000	189.5	0.01125
19000	192.5	0.05875
19000	195.5	0.12
19000	198.5	0.13375
19000	201.5	0.11625
19000	204.5	0.05
19000	207.5	0.02125
19000	210.5	0.00875
19000	213.5	0
19000	216.5	0
19000	219.5	0
19000	222.5	0
19000	225.5	0
19000	228.5	0

20000	81.5	0
20000	84.5	0
20000	87.5	0
20000	90.5	0
20000	93.5	0
20000	96.5	0
20000	99.5	0
20000	102.5	0
20000	105.5	0
20000	108.5	0
20000	111.5	0
20000	114.5	0
20000	117.5	0
20000	120.5	0
20000	123.5	0
20000	126.5	0
20000	129.5	0
20000	132.5	0
20000	135.5	0
20000	138.5	0
20000	141.5	0.0025
20000	144.5	0.0175
20000	147.5	0.0425
20000	150.5	0.06625
20000	153.5	0.08875
20000	156.5	0.085
20000	159.5	0.06
20000	162.5	0.03
20000	165.5	0.00625
20000	168.5	0
20000	171.5	0.01
20000	174.5	0.0025
20000	177.5	0.00375
20000	180.5	0.0075
20000	183.5	0.005
20000	186.5	0.0125
20000	189.5	0.045
20000	192.5	0.075
20000	195.5	0.1375
20000	198.5	0.15
20000	201.5	0.11125
20000	204.5	0.03125
20000	207.5	0.00875
20000	210.5	0.00125
20000	213.5	0
20000	216.5	0
20000	219.5	0
20000	222.5	0
20000	225.5	0
20000	228.5	0

21000	81.5	0
21000	84.5	0
21000	87.5	0
21000	90.5	0
21000	93.5	0
21000	96.5	0
21000	99.5	0
21000	102.5	0
21000	105.5	0
21000	108.5	0
21000	111.5	0
21000	114.5	0
21000	117.5	0
21000	120.5	0
21000	123.5	0
21000	126.5	0
21000	129.5	0
21000	132.5	0
21000	135.5	0
21000	138.5	0
21000	141.5	0.00125
21000	144.5	0.00375
21000	147.5	0.025
21000	150.5	0.0825
21000	153.5	0.09625
21000	156.5	0.11875
21000	159.5	0.08875
21000	162.5	0.0225
21000	165.5	0.01875
21000	168.5	0.0075
21000	171.5	0.0075
21000	174.5	0.0075
21000	177.5	0.005
21000	180.5	0.005
21000	183.5	0.00625
21000	186.5	0.0175
21000	189.5	0.03
21000	192.5	0.075
21000	195.5	0.0925
21000	198.5	0.13
21000	201.5	0.105
21000	204.5	0.03625
21000	207.5	0.01625
21000	210.5	0.00125
21000	213.5	0
21000	216.5	0
21000	219.5	0
21000	222.5	0
21000	225.5	0
21000	228.5	0

22000	81.5	0
22000	84.5	0
22000	87.5	0
22000	90.5	0
22000	93.5	0
22000	96.5	0
22000	99.5	0
22000	102.5	0
22000	105.5	0
22000	108.5	0
22000	111.5	0
22000	114.5	0
22000	117.5	0
22000	120.5	0
22000	123.5	0
22000	126.5	0
22000	129.5	0
22000	132.5	0
22000	135.5	0
22000	138.5	0
22000	141.5	0
22000	144.5	0.005
22000	147.5	0.0325
22000	150.5	0.0475
22000	153.5	0.09625
22000	156.5	0.10375
22000	159.5	0.095
22000	162.5	0.04375
22000	165.5	0.01875
22000	168.5	0.00875
22000	171.5	0.00375
22000	174.5	0.0075
22000	177.5	0.00375
22000	180.5	0.00375
22000	183.5	0.00625
22000	186.5	0.00625
22000	189.5	0.02625
22000	192.5	0.0575
22000	195.5	0.11
22000	198.5	0.14375
22000	201.5	0.115
22000	204.5	0.04875
22000	207.5	0.01
22000	210.5	0.00625
22000	213.5	0
22000	216.5	0
22000	219.5	0
22000	222.5	0
22000	225.5	0
22000	228.5	0

23000	81.5	0
23000	84.5	0
23000	87.5	0
23000	90.5	0
23000	93.5	0
23000	96.5	0
23000	99.5	0
23000	102.5	0
23000	105.5	0
23000	108.5	0
23000	111.5	0
23000	114.5	0
23000	117.5	0
23000	120.5	0
23000	123.5	0
23000	126.5	0
23000	129.5	0
23000	132.5	0
23000	135.5	0
23000	138.5	0
23000	141.5	0.00375
23000	144.5	0.00625
23000	147.5	0.02875
23000	150.5	0.07
23000	153.5	0.11375
23000	156.5	0.12125
23000	159.5	0.075
23000	162.5	0.04
23000	165.5	0.01625
23000	168.5	0.0075
23000	171.5	0.0025
23000	174.5	0.00625
23000	177.5	0.00625
23000	180.5	0.0075
23000	183.5	0.00375
23000	186.5	0.01
23000	189.5	0.02
23000	192.5	0.05875
23000	195.5	0.12125
23000	198.5	0.1275
23000	201.5	0.08125
23000	204.5	0.055
23000	207.5	0.01625
23000	210.5	0.00125
23000	213.5	0
23000	216.5	0
23000	219.5	0
23000	222.5	0
23000	225.5	0
23000	228.5	0

24000	81.5	0
24000	84.5	0
24000	87.5	0
24000	90.5	0
24000	93.5	0
24000	96.5	0
24000	99.5	0
24000	102.5	0
24000	105.5	0
24000	108.5	0
24000	111.5	0
24000	114.5	0
24000	117.5	0
24000	120.5	0
24000	123.5	0
24000	126.5	0
24000	129.5	0
24000	132.5	0
24000	135.5	0.00125
24000	138.5	0
24000	141.5	0.00125
24000	144.5	0.01125
24000	147.5	0.03125
24000	150.5	0.06125
24000	153.5	0.11
24000	156.5	0.125
24000	159.5	0.08
24000	162.5	0.04375
24000	165.5	0.02
24000	168.5	0.01125
24000	171.5	0.005
24000	174.5	0.01
24000	177.5	0.00875
24000	180.5	0.0025
24000	183.5	0.0075
24000	186.5	0.01125
24000	189.5	0.02875
24000	192.5	0.0425
24000	195.5	0.0825
24000	198.5	0.12625
24000	201.5	0.09375
24000	204.5	0.06125
24000	207.5	0.02
24000	210.5	0.0025
24000	213.5	0.00125
24000	216.5	0
24000	219.5	0
24000	222.5	0
24000	225.5	0
24000	228.5	0

25000	81.5	0
25000	84.5	0
25000	87.5	0
25000	90.5	0
25000	93.5	0
25000	96.5	0
25000	99.5	0
25000	102.5	0
25000	105.5	0
25000	108.5	0
25000	111.5	0
25000	114.5	0
25000	117.5	0
25000	120.5	0
25000	123.5	0
25000	126.5	0
25000	129.5	0
25000	132.5	0
25000	135.5	0
25000	138.5	0
25000	141.5	0
25000	144.5	0
25000	147.5	0.01125
25000	150.5	0.0375
25000	153.5	0.07
25000	156.5	0.10625
25000	159.5	0.0925
25000	162.5	0.07
25000	165.5	0.03
25000	168.5	0.015
25000	171.5	0.00875
25000	174.5	0.0075
25000	177.5	0.00625
25000	180.5	0.0125
25000	183.5	0.0075
25000	186.5	0.01125
25000	189.5	0.01625
25000	192.5	0.04375
25000	195.5	0.085
25000	198.5	0.14125
25000	201.5	0.13
25000	204.5	0.07125
25000	207.5	0.01875
25000	210.5	0.0075
25000	213.5	0
25000	216.5	0
25000	219.5	0
25000	222.5	0
25000	225.5	0
25000	228.5	0

26000	81.5	0
26000	84.5	0
26000	87.5	0
26000	90.5	0
26000	93.5	0
26000	96.5	0
26000	99.5	0
26000	102.5	0
26000	105.5	0
26000	108.5	0
26000	111.5	0
26000	114.5	0
26000	117.5	0
26000	120.5	0
26000	123.5	0
26000	126.5	0
26000	129.5	0
26000	132.5	0
26000	135.5	0
26000	138.5	0
26000	141.5	0
26000	144.5	0
26000	147.5	0.0025
26000	150.5	0.02375
26000	153.5	0.05875
26000	156.5	0.10125
26000	159.5	0.10125
26000	162.5	0.07875
26000	165.5	0.0525
26000	168.5	0.03
26000	171.5	0.005
26000	174.5	0.005
26000	177.5	0.0075
26000	180.5	0.01
26000	183.5	0.00375
26000	186.5	0.00625
26000	189.5	0.01375
26000	192.5	0.0375
26000	195.5	0.09625
26000	198.5	0.12875
26000	201.5	0.12625
26000	204.5	0.08125
26000	207.5	0.0225
26000	210.5	0.00625
26000	213.5	0.00125
26000	216.5	0
26000	219.5	0
26000	222.5	0
