# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
300	153.5	0.15125
300	156.5	0.08125
300	159.5	0.03125
300	162.5	0.0075
300	165.5	0.00125
300	168.5	0.00125
300	171.5	0
300	174.5	0
300	177.5	0.00125
300	180.5	0
300	183.5	0
300	186.5	0.00375
300	189.5	0.01
300	192.5	0.01375
300	195.5	0.02
300	198.5	0.01875
300	201.5	0.00875
300	204.5	0.00375
300	207.5	0.00125
300	210.5	0
300	213.5	0
300	216.5	0
300	219.5	0
300	222.5	0
300	225.5	0
300	228.5	0

400	81.5	0
400	84.5	0
400	87.5	0
400	90.5	0
400	93.5	0
400	96.5	0
400	99.5	0
400	102.5	0
400	105.5	0
400	108.5	0
400	111.5	0
400	114.5	0
400	117.5	0
400	120.5	0
400	123.5	0
400	126.5	0
400	129.5	0
400	132.5	0
400	135.5	0.0025
400	138.5	0.01875
400	141.5	0.035
400	144.5	0.09
400	147.5	0.17125
400	150.5	0.22125
400	153.5	0.19125
400	156.5	0.095
400	159.5	0.05375
400	162.5	0.015
400	165.5	0.00125
400	168.5	0
400	171.5	0.00125
400	174.5	0.0025
400	177.5	0.0025
400	180.5	0
400	183.5	0
400	186.5	0.00375
400	189.5	0.005
400	192.5	0.0175
400	195.5	0.0225
400	198.5	0.02625
400	201.5	0.0175
400	204.5	0.005
400	207.5	0.00125
400	210.5	0
400	213.5	0
400	216.5	0
400	219.5	0
400	222.5	0
400	225.5	0
400	228.5	0

500	81.5	0
500	84.5	0
500	87.5	0
500	90.5	0
500	93.5	0
500	96.5	0
500	99.5	0
500	102.5	0
500	105.5	0
500	108.5	0
500	111.5	0
500	114.5	0
500	117.5	0
500	120.5	0
500	123.5	0
500	126.5	0
500	129.5	0
500	132.5	0
500	135.5	0.00125
500	138.5	0.00125
500	141.5	0.01125
500	144.5	0.07125
500	147.5	0.1175
500	150.5	0.2075
500	153.5	0.195
500	156.5	0.16625
500	159.5	0.09375
500	162.5	0.04
500	165.5	0.015
500	168.5	0.0075
500	171.5	0
500	174.5	0
500	177.5	0.00125
500	180.5	0
500	183.5	0.00125
500	186.5	0.0025
500	189.5	0.005
500	192.5	0.015
500	195.5	0.0075
500	198.5	0.01875
500	201.5	0.015
500	204.5	0.0025
500	207.5	0.00375
500	210.5	0
500	213.5	0
500	216.5	0
500	219.5	0
500	222.5	0
500	225.5	0
500	228.5	0

600	81.5	0
600	84.5	0
600	87.5	0
600	90.5	0
600	93.5	0
600	96.5	0
600	99.5	0
600	102.5	0
600	105.5	0
600	108.5	0
600	111.5	0
600	114.5	0
600	117.5	0
600	120.5	0
600	123.5	0
600	126.5	0
600	129.5	0
600	132.5	0
600	135.5	0.0025
600	138.5	0.01
600	141.5	0.0225
600	144.5	0.0825
600	147.5	0.1825
600	150.5	0.2175
600	153.5	0.19125
600	156.5	0.12125
600	159.5	0.05625
600	162.5	0.01875
600	165.5	0.005
600	168.5	0.00125
600	171.5	0.00125
600	174.5	0.00125
600	177.5	0.00125
600	180.5	0.0025
600	183.5	0.0025
600	186.5	0.0025
600	189.5	0.00875
600	192.5	0.01625
600	195.5	0.0175
600	198.5	0.01125
600	201.5	0.01625
600	204.5	0.0075
600	207.5	0
600	210.5	0
600	213.5	0
600	216.5	0
600	219.5	0
600	222.5	0
600	225.5	0
600	228.5	0

700	81.5	0
700	84.5	0
700	87.5	0
700	90.5	0
700	93.5	0
700	96.5	0
700	99.5	0
700	102.5	0
700	105.5	0
700	108.5	0
700	111.5	0
700	114.5	0
700	117.5	0
700	120.5	0
700	123.5	0
700	126.5	0
700	129.5	0
700	132.5	0
700	135.5	0.0025
700	138.5	0.00625
700	141.5	0.04125
700	144.5	0.0925
700	147.5	0.17375
700	150.5	0.21875
700	153.5	0.1875
700	156.5	0.115
700	159.5	0.07375
700	162.5	0.0125
700	165.5	0.0025
700	168.5	0
700	171.5	0.0025
700	174.5	0.00125
700	177.5	0.00125
700	180.5	0.00125
700	183.5	0
700	186.5	0.00125
700	189.5	0.005
700	192.5	0.00625
700	195.5	0.01875
700	198.5	0.0175
700	201.5	0.01
700	204.5	0.0075
700	207.5	0.00125
700	210.5	0
700	213.5	0
700	216.5	0
700	219.5	0
700	222.5	0
700	225.5	0
700	228.5	0

800	81.5	0
800	84.5	0
800	87.5	0
800	90.5	0
800	93.5	0
800	96.5	0
800	99.5	0
800	102.5	0
800	105.5	0
800	108.5	0
800	111.5	0
800	114.5	0
800	117.5	0
800	120.5	0
800	123.5	0
800	126.5	0
800	129.5	0
800	132.5	0
800	135.5	0.00625
800	138.5	0.015
800	141.5	0.04625
800	144.5	0.08
800	147.5	0.1425
800	150.5	0.1225
800	153.5	0.08625
800	156.5	0.04
800	159.5	0.02625
800	162.5	0.01125
800	165.5	0.00375
800	168.5	0.00875
800	171.5	0.0025
800	174.5	0.0025
800	177.5	0.00375
800	180.5	0.00375
800	183.5	0.00875
800	186.5	0.015
800	189.5	0.0425
800	192.5	0.08125
800	195.5	0.10375
800	198.5	0.08875
800	201.5	0.0425
800	204.5	0.015
800	207.5	0.00125
800	210.5	0
800	213.5	0
800	216.5	0
800	219.5	0
800	222.5	0
800	225.5	0
800	228.5	0

900	81.5	0
900	84.5	0
900	87.5	0
900	90.5	0
900	93.5	0
900	96.5	0
900	99.5	0
900	102.5	0
900	105.5	0
900	108.5	0
900	111.5	0
900	114.5	0
900	117.5	0
900	120.5	0
900	123.5	0
900	126.5	0
900	129.5	0
900	132.5	0
900	135.5	0.00375
900	138.5	0.025
900	141.5	0.08125
900	144.5	0.17875
900	147.5	0.21375
900	150.5	0.20125
900	153.5	0.12625
900	156.5	0.0825
900	159.5	0.0175
900	162.5	0.00375
900	165.5	0.0025
900	168.5	0.0025
900	171.5	0
900	174.5	0
900	177.5	0.00375
900	180.5	0
900	183.5	0
900	186.5	0.00375
900	189.5	0.01
900	192.5	0.0125
900	195.5	0.01
900	198.5	0.0125
900	201.5	0.0075
900	204.5	0.00125
900	207.5	0
900	210.5	0
900	213.5	0
900	216.5	0
900	219.5	0
900	222.5	0
900	225.5	0
900	228.5	0

1000	81.5	0
1000	84.5	0
1000	87.5	0
1000	90.5	0
1000	93.5	0
1000	96.5	0
1000	99.5	0
1000	102.5	0
1000	105.5	0
1000	108.5	0
1000	111.5	0
1000	114.5	0
1000	117.5	0
1000	120.5	0
1000	123.5	0
1000	126.5	0
1000	129.5	0
1000	132.5	0.00125
1000	135.5	0
1000	138.5	0.00625
1000	141.5	0.02625
1000	144.5	0.04375
1000	147.5	0.10375
1000	150.5	0.14875
1000	153.5	0.11875
1000	156.5	0.0625
1000	159.5	0.03625
1000	162.5	0.0125
1000	165.5	0.0125
1000	168.5	0.005
1000	171.5	0.0025
1000	174.5	0.00375
1000	177.5	0.0075
1000	180.5	0.0025
1000	183.5	0.005
1000	186.5	0.01
1000	189.5	0.035
1000	192.5	0.06
1000	195.5	0.095
1000	198.5	0.09625
1000	201.5	0.0725
1000	204.5	0.02375
1000	207.5	0.00625
1000	210.5	0.0025
1000	213.5	0
1000	216.5	0
1000	219.5	0
1000	222.5	0
1000	225.5	0
1000	228.5	0

1100	81.5	0
1100	84.5	0
1100	87.5	0
1100	90.5	0
1100	93.5	0
1100	96.5	0
1100	99.5	0
1100	102.5	0
1100	105.5	0
1100	108.5	0
1100	111.5	0
1100	114.5	0
1100	117.5	0
1100	120.5	0
1100	123.5	0
1100	126.5	0
1100	129.5	0
1100	132.5	0
1100	135.5	0.00125
1100	138.5	0.00375
1100	141.5	0.0125
1100	144.5	0.07125
1100	147.5	0.16375
1100	150.5	0.2225
1100	153.5	0.18875
1100	156.5	0.155
1100	159.5	0.0725
1100	162.5	0.02375
1100	165.5	0.005
1100	168.5	0.0025
1100	171.5	0.0025
1100	174.5	0.00375
1100	177.5	0.00125
1100	180.5	0
1100	183.5	0
1100	186.5	0.0025
1100	189.5	0.00125
1100	192.5	0.00875
1100	195.5	0.02
1100	198.5	0.015
1100	201.5	0.0175
1100	204.5	0.005
1100	207.5	0
1100	210.5	0
1100	213.5	0
1100	216.5	0
1100	219.5	0
1100	222.5	0
1100	225.5	0
1100	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0
1200	132.5	0
1200	135.5	0.00125
1200	138.5	0.00625
1200	141.5	0.01875
1200	144.5	0.04
1200	147.5	0.09875
1200	150.5	0.16
1200	153.5	0.1175
1200	156.5	0.07625
1200	159.5	0.0475
1200	162.5	0.015
1200	165.5	0.01
1200	168.5	0.01
1200	171.5	0.00375
1200	174.5	0.005
1200	177.5	0.005
1200	180.5	0.0025
1200	183.5	0.01125
1200	186.5	0.01125
1200	189.5	0.01375
1200	192.5	0.05375
1200	195.5	0.08
1200	198.5	0.105
1200	201.5	0.06375
1200	204.5	0.0275
1200	207.5	0.0125
1200	210.5	0.0025
1200	213.5	0.00125
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1300	81.5	0
1300	84.5	0
1300	87.5	0
1300	90.5	0
1300	93.5	0
1300	96.5	0
1300	99.5	0
1300	102.5	0
1300	105.5	0
1300	108.5	0
1300	111.5	0
1300	114.5	0
1300	117.5	0
1300	120.5	0
1300	123.5	0
1300	126.5	0
1300	129.5	0
1300	132.5	0
1300	135.5	0.00125
1300	138.5	0.00625
1300	141.5	0.02375
1300	144.5	0.075
1300	147.5	0.1425
1300	150.5	0.21625
1300	153.5	0.17875
1300	156.5	0.15125
1300	159.5	0.085
1300	162.5	0.02
1300	165.5	0.0075
1300	168.5	0.00125
1300	171.5	0.00375
1300	174.5	0
1300	177.5	0.00125
1300	180.5	0.00125
1300	183.5	0.00125
1300	186.5	0.00375
1300	189.5	0
1300	192.5	0.0175
1300	195.5	0.0175
1300	198.5	0.0175
1300	201.5	0.0125
1300	204.5	0.01125
1300	207.5	0.00375
1300	210.5	0
1300	213.5	0
1300	216.5	0
1300	219.5	0
1300	222.5	0
1300	225.5	0
1300	228.5	0

1400	81.5	0
1400	84.5	0
1400	87.5	0
1400	90.5	0
1400	93.5	0
1400	96.5	0
1400	99.5	0
1400	102.5	0
1400	105.5	0
1400	108.5	0
1400	111.5	0
1400	114.5	0
1400	117.5	0
1400	120.5	0
1400	123.5	0
1400	126.5	0
1400	129.5	0
1400	132.5	0.00125
1400	135.5	0.00125
1400	138.5	0.00375
1400	141.5	0.01
1400	144.5	0.04375
1400	147.5	0.0775
1400	150.5	0.1625
1400	153.5	0.14875
1400	156.5	0.10875
1400	159.5	0.05
1400	162.5	0.03
1400	165.5	0.0025
1400	168.5	0.00125
1400	171.5	0.00375
1400	174.5	0.01125
1400	177.5	0.00125
1400	180.5	0.00125
1400	183.5	0.00125
1400	186.5	0.00875
1400	189.5	0.0175
1400	192.5	0.03
1400	195.5	0.0675
1400	198.5	0.09125
1400	201.5	0.07375
1400	204.5	0.04125
1400	207.5	0.00875
1400	210.5	0.00125
1400	213.5	0
1400	216.5	0
1400	219.5	0
1400	222.5	0
1400	225.5	0
1400	228.5	0

1500	81.5	0
1500	84.5	0
1500	87.5	0
1500	90.5	0
1500	93.5	0
1500	96.5	0
1500	99.5	0
1500	102.5	0
1500	105.5	0
1500	108.5	0
1500	111.5	0
1500	114.5	0
1500	117.5	0
1500	120.5	0
1500	123.5	0
1500	126.5	0
1500	129.5	0
1500	132.5	0
1500	135.5	0.00125
1500	138.5	0.005
1500	141.5	0.02875
1500	144.5	0.07875
1500	147.5	0.1725
1500	150.5	0.2025
1500	153.5	0.20125
1500	156.5	0.1525
1500	159.5	0.05875
1500	162.5	0.0125
1500	165.5	0.0075
1500	168.5	0
1500	171.5	0
1500	174.5	0.00125
1500	177.5	0.00125
1500	180.5	0.00125
1500	183.5	0.0025
1500	186.5	0.0025
1500	189.5	0.00875
1500	192.5	0.01
1500	195.5	0.01625
1500	198.5	0.02
1500	201.5	0.0075
1500	204.5	0.005
1500	207.5	0
1500	210.5	0.0025
1500	213.5	0
1500	216.5	0
1500	219.5	0
1500	222.5	0
1500	225.5	0
1500	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0
1600	129.5	0
1600	132.5	0
1600	135.5	0.0025
1600	138.5	0.00875
1600	141.5	0.03125
1600	144.5	0.07
1600	147.5	0.1
1600	150.5	0.13625
1600	153.5	0.11625
1600	156.5	0.06625
1600	159.5	0.04
1600	162.5	0.01375
1600	165.5	0.00875
1600	168.5	0.00375
1600	171.5	0.00375
1600	174.5	0.00375
1600	177.5	0.0075
1600	180.5	0.00125
1600	183.5	0.00375
1600	186.5	0.00625
1600	189.5	0.01875
1600	192.5	0.06125
1600	195.5	0.08375
1600	198.5	0.10625
1600	201.5	0.06125
1600	204.5	0.03
1600	207.5	0.01375
1600	210.5	0.00125
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

1700	81.5	0
1700	84.5	0
1700	87.5	0
1700	90.5	0
1700	93.5	0
1700	96.5	0
1700	99.5	0
1700	102.5	0
1700	105.5	0
1700	108.5	0
1700	111.5	0
1700	114.5	0
1700	117.5	0
1700	120.5	0
1700	123.5	0
1700	126.5	0
1700	129.5	0
1700	132.5	0
1700	135.5	0.00125
1700	138.5	0.01375
1700	141.5	0.03625
1700	144.5	0.095
1700	147.5	0.165
1700	150.5	0.21625
1700	153.5	0.19
1700	156.5	0.12
1700	159.5	0.05375
1700	162.5	0.01875
1700	165.5	0.0125
1700	168.5	0.00125
1700	171.5	0.00125
1700	174.5	0
1700	177.5	0
1700	180.5	0.0025
1700	183.5	0.00125
1700	186.5	0
1700	189.5	0.005
1700	192.5	0.01
1700	195.5	0.01
1700	198.5	0.0225
1700	201.5	0.01375
1700	204.5	0.00875
1700	207.5	0.00125
1700	210.5	0
1700	213.5	0
1700	216.5	0
1700	219.5	0
1700	222.5	0
1700	225.5	0
1700	228.5	0

1800	81.5	0
1800	84.5	0
1800	87.5	0
1800	90.5	0
1800	93.5	0
1800	96.5	0
1800	99.5	0
1800	102.5	0
1800	105.5	0
1800	108.5	0
1800	111.5	0
1800	114.5	0
1800	117.5	0
1800	120.5	0
1800	123.5	0
1800	126.5	0
1800	129.5	0
1800	132.5	0
1800	135.5	0.00125
1800	138.5	0.005
1800	141.5	0.02375
1800	144.5	0.05875
1800	147.5	0.11
1800	150.5	0.1575
1800	153.5	0.1375
1800	156.5	0.08875
1800	159.5	0.04
1800	162.5	0.01375
1800	165.5	0.00875
1800	168.5	0.00125
1800	171.5	0.00125
1800	174.5	0.00375
1800	177.5	0.0025
1800	180.5	0.0025
1800	183.5	0.00125
1800	186.5	0.00625
1800	189.5	0.0225
1800	192.5	0.04125
1800	195.5	0.0775
1800	198.5	0.0875
1800	201.5	0.055
1800	204.5	0.0325
1800	207.5	0.01875
1800	210.5	0.00125
1800	213.5	0
1800	216.5	0
1800	219.5	0
1800	222.5	0
1800	225.5	0
1800	228.5	0

1900	81.5	0
1900	84.5	0
1900	87.5	0
1900	90.5	0
1900	93.5	0
1900	96.5	0
1900	99.5	0
1900	102.5	0
1900	105.5	0
1900	108.5	0
1900	111.5	0
1900	114.5	0
1900	117.5	0
1900	120.5	0
1900	123.5	0
1900	126.5	0
1900	129.5	0
1900	132.5	0
1900	135.5	0.00625
1900	138.5	0.0125
1900	141.5	0.06625
1900	144.5	0.12125
1900	147.5	0.20125
1900	150.5	0.165
1900	153.5	0.1525
1900	156.5	0.08125
1900	159.5	0.03125
1900	162.5	0.01
1900	165.5	0.00375
1900	168.5	0.0025
1900	171.5	0.0025
1900	174.5	0
1900	177.5	0
1900	180.5	0.00125
1900	183.5	0.0025
1900	186.5	0.0075
1900	189.5	0.0125
1900	192.5	0.03
1900	195.5	0.01875
1900	198.5	0.03375
1900	201.5	0.0225
1900	204.5	0.01
1900	207.5	0.00125
1900	210.5	0.0025
1900	213.5	0.00125
1900	216.5	0
1900	219.5	0
1900	222.5	0
1900	225.5	0
1900	228.5	0

2000	81.5	0
2000	84.5	0
2000	87.5	0
2000	90.5	0
2000	93.5	0
2000	96.5	0
2000	99.5	0
2000	102.5	0
2000	105.5	0
2000	108.5	0
2000	111.5	0
2000	114.5	0
2000	117.5	0
2000	120.5	0
2000	123.5	0
2000	126.5	0
2000	129.5	0
2000	132.5	0.00125
2000	135.5	0.0025
2000	138.5	0.01625
2000	141.5	0.04
2000	144.5	0.07875
2000	147.5	0.13875
2000	150.5	0.17125
2000	153.5	0.1575
2000	156.5	0.09375
2000	159.5	0.01625
2000	162.5	0.0075
2000	165.5	0.00125
2000	168.5	0.00125
2000	171.5	0.005
2000	174.5	0.00375
2000	177.5	0.005
2000	180.5	0.00375
2000	183.5	0.005
2000	186.5	0.005
2000	189.5	0.0225
2000	192.5	0.03625
2000	195.5	0.06375
2000	198.5	0.05625
2000	201.5	0.0475
2000	204.5	0.01625
2000	207.5	0.00375
2000	210.5	0
2000	213.5	0
2000	216.5	0
2000	219.5	0
2000	222.5	0
2000	225.5	0
2000	228.5	0

2100	81.5	0
2100	84.5	0
2100	87.5	0
2100	90.5	0
2100	93.5	0
2100	96.5	0
2100	99.5	0
2100	102.5	0
2100	105.5	0
2100	108.5	0
2100	111.5	0
2100	114.5	0
2100	117.5	0
2100	120.5	0
2100	123.5	0
2100	126.5	0
2100	129.5	0
2100	132.5	0
2100	135.5	0.00125
2100	138.5	0.01
2100	141.5	0.02125
2100	144.5	0.09125
2100	147.5	0.14625
2100	150.5	0.1975
2100	153.5	0.175
2100	156.5	0.1075
2100	159.5	0.0525
2100	162.5	0.0225
2100	165.5	0.00625
2100	168.5	0.0025
2100	171.5	0.00125
2100	174.5	0.00125
2100	177.5	0.00125
2100	180.5	0
2100	183.5	0
2100	186.5	0.005
2100	189.5	0.00625
2100	192.5	0.02
2100	195.5	0.035
2100	198.5	0.04625
2100	201.5	0.025
2100	204.5	0.0225
2100	207.5	0.00125
2100	210.5	0.00125
2100	213.5	0
2100	216.5	0
2100	219.5	0
2100	222.5	0
2100	225.5	0
2100	228.5	0

2200	81.5	0
2200	84.5	0
2200	87.5	0
2200	90.5	0
2200	93.5	0
2200	96.5	0
2200	99.5	0
2200	102.5	0
2200	105.5	0
2200	108.5	0
2200	111.5	0
2200	114.5	0
2200	117.5	0
2200	120.5	0
2200	123.5	0
2200	126.5	0
2200	129.5	0
2200	132.5	0
2200	135.5	0
2200	138.5	0
2200	141.5	0.00875
2200	144.5	0.02
2200	147.5	0.055
2200	150.5	0.10875
2200	153.5	0.1475
2200	156.5	0.16375
2200	159.5	0.125
2200	162.5	0.055
2200	165.5	0.0175
2200	168.5	0.01
2200	171.5	0.00625
2200	174.5	0.0025
2200	177.5	0.005
2200	180.5	0.005
2200	183.5	0.00125
2200	186.5	0.0025
2200	189.5	0.0075
2200	192.5	0.015
2200	195.5	0.04375
2200	198.5	0.06625
2200	201.5	0.05125
2200	204.5	0.05375
2200	207.5	0.01875
2200	210.5	0.01
2200	213.5	0
2200	216.5	0
2200	219.5	0
2200	222.5	0
2200	225.5	0
2200	228.5	0

2300	81.5	0
2300	84.5	0
2300	87.5	0
2300	90.5	0
2300	93.5	0
2300	96.5	0
2300	99.5	0
2300	102.5	0
2300	105.5	0
2300	108.5	0
2300	111.5	0
2300	114.5	0
2300	117.5	0
2300	120.5	0
2300	123.5	0
2300	126.5	0
2300	129.5	0
2300	132.5	0
2300	135.5	0
2300	138.5	0.0025
2300	141.5	0.01
2300	144.5	0.0375
2300	147.5	0.1025
2300	150.5	0.16375
2300	153.5	0.20375
2300	156.5	0.16875
2300	159.5	0.105
2300	162.5	0.0375
2300	165.5	0.01375
2300	168.5	0.00125
2300	171.5	0
2300	174.5	0.0025
2300	177.5	0.00125
2300	180.5	0.00125
2300	183.5	0.00375
2300	186.5	0.00125
2300	189.5	0.00375
2300	192.5	0.00875
2300	195.5	0.0275
2300	198.5	0.0375
2300	201.5	0.04
2300	204.5	0.01875
2300	207.5	0.00625
2300	210.5	0.00125
2300	213.5	0
2300	216.5	0
2300	219.5	0
2300	222.5	0
2300	225.5	0
2300	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0
2400	138.5	0.0025
2400	141.5	0.00875
2400	144.5	0.05375
2400	147.5	0.08625
2400	150.5	0.14625
2400	153.5	0.15875
2400	156.5	0.1575
2400	159.5	0.0875
2400	162.5	0.035
2400	165.5	0.01875
2400	168.5	0.00375
2400	171.5	0.00125
2400	174.5	0.005
2400	177.5	0.00625
2400	180.5	0.0025
2400	183.5	0.00375
2400	186.5	0.0025
2400	189.5	0.00375
2400	192.5	0.02125
2400	195.5	0.04875
2400	198.5	0.04625
2400	201.5	0.04625
2400	204.5	0.04125
2400	207.5	0.01125
2400	210.5	0.00125
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2500	81.5	0
2500	84.5	0
2500	87.5	0
2500	90.5	0
2500	93.5	0
2500	96.5	0
2500	99.5	0
2500	102.5	0
2500	105.5	0
2500	108.5	0
2500	111.5	0
2500	114.5	0
2500	117.5	0
2500	120.5	0
2500	123.5	0
2500	126.5	0
2500	129.5	0
2500	132.5	0
2500	135.5	0.0025
2500	138.5	0.0075
2500	141.5	0.0125
2500	144.5	0.0575
2500	147.5	0.10875
2500	150.5	0.14
2500	153.5	0.16625
2500	156.5	0.12375
2500	159.5	0.0675
2500	162.5	0.01875
2500	165.5	0.0075
2500	168.5	0.005
2500	171.5	0.005
2500	174.5	0.00125
2500	177.5	0.00625
2500	180.5	0.0075
2500	183.5	0.0025
2500	186.5	0.00625
2500	189.5	0.01625
2500	192.5	0.02
2500	195.5	0.035
2500	198.5	0.065
2500	201.5	0.06625
2500	204.5	0.03
2500	207.5	0.0175
2500	210.5	0.00125
2500	213.5	0.0025
2500	216.5	0
2500	219.5	0
2500	222.5	0
2500	225.5	0
2500	228.5	0

2600	81.5	0
2600	84.5	0
2600	87.5	0
2600	90.5	0
2600	93.5	0
2600	96.5	0
2600	99.5	0
2600	102.5	0
2600	105.5	0
2600	108.5	0
2600	111.5	0
2600	114.5	0
2600	117.5	0
2600	120.5	0
2600	123.5	0
2600	126.5	0
2600	129.5	0
2600	132.5	0
2600	135.5	0.00125
2600	138.5	0.005
2600	141.5	0.0225
2600	144.5	0.06875
2600	147.5	0.12
2600	150.5	0.17875
2600	153.5	0.1975
2600	156.5	0.1125
2600	159.5	0.05375
2600	162.5	0.025
2600	165.5	0.0125
2600	168.5	0.00375
2600	171.5	0.005
2600	174.5	0.00125
2600	177.5	0
2600	180.5	0.00375
2600	183.5	0.00125
2600	186.5	0.005
2600	189.5	0.01
2600	192.5	0.01625
2600	195.5	0.045
2600	198.5	0.05
2600	201.5	0.0375
2600	204.5	0.02125
2600	207.5	0.0025
2600	210.5	0
2600	213.5	0
2600	216.5	0
2600	219.5	0
2600	222.5	0
2600	225.5	0
2600	228.5	0

2700	81.5	0
2700	84.5	0
2700	87.5	0
2700	90.5	0
2700	93.5	0
2700	96.5	0
2700	99.5	0
2700	102.5	0
2700	105.5	0
2700	108.5	0
2700	111.5	0
2700	114.5	0
2700	117.5	0
2700	120.5	0
2700	123.5	0
2700	126.5	0
2700	129.5	0
2700	132.5	0
2700	135.5	0
2700	138.5	0.00375
2700	141.5	0.01375
2700	144.5	0.03
2700	147.5	0.10875
2700	150.5	0.14375
2700	153.5	0.14
2700	156.5	0.10875
2700	159.5	0.06375
2700	162.5	0.03
2700	165.5	0.0075
2700	168.5	0.00375
2700	171.5	0.005
2700	174.5	0.005
2700	177.5	0.0025
2700	180.5	0.0075
2700	183.5	0.00375
2700	186.5	0.00375
2700	189.5	0.0225
2700	192.5	0.02125
