# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
800	216.7	0
800	220.5	0
800	224.3	0
800	228.1	0

900	41.9	0
900	45.7	0
900	49.5	0
900	53.3	0
900	57.1	0
900	60.9	0
900	64.7	0
900	68.5	0
900	72.3	0
900	76.1	0
900	79.9	0
900	83.7	0
900	87.5	0.00625
900	91.3	0.02
900	95.1	0.06375
900	98.9	0.195
900	102.7	0.225
900	106.5	0.175
900	110.3	0.08125
900	114.1	0.01875
900	117.9	0.00875
900	121.7	0.0025
900	125.5	0.00125
900	129.3	0
900	133.1	0
900	136.9	0
900	140.7	0.00375
900	144.5	0.0025
900	148.3	0.01875
900	152.1	0.04
900	155.9	0.05375
900	159.7	0.04625
900	163.5	0.0275
900	167.3	0.00875
900	171.1	0
900	174.9	0.00125
900	178.7	0
900	182.5	0
900	186.3	0
900	190.1	0
900	193.9	0
900	197.7	0
900	201.5	0
900	205.3	0
900	209.1	0
900	212.9	0
900	216.7	0
900	220.5	0
900	224.3	0
900	228.1	0

1000	41.9	0
1000	45.7	0
1000	49.5	0
1000	53.3	0
1000	57.1	0
1000	60.9	0
1000	64.7	0
1000	68.5	0
1000	72.3	0
1000	76.1	0
1000	79.9	0
1000	83.7	0
1000	87.5	0
1000	91.3	0.00125
1000	95.1	0.0325
1000	98.9	0.09375
1000	102.7	0.18875
1000	106.5	0.2275
1000	110.3	0.15625
1000	114.1	0.05875
1000	117.9	0.025
1000	121.7	0
1000	125.5	0.00375
1000	129.3	0
1000	133.1	0.0025
1000	136.9	0.0025
1000	140.7	0.00125
1000	144.5	0.0025
1000	148.3	0.0075
1000	152.1	0.0125
1000	155.9	0.03125
1000	159.7	0.05625
1000	163.5	0.05125
1000	167.3	0.03125
1000	171.1	0.01375
1000	174.9	0
1000	178.7	0
1000	182.5	0
1000	186.3	0
1000	190.1	0
1000	193.9	0
1000	197.7	0
1000	201.5	0
1000	205.3	0
1000	209.1	0
1000	212.9	0
1000	216.7	0
1000	220.5	0
1000	224.3	0
1000	228.1	0

1100	41.9	0
1100	45.7	0
1100	49.5	0
1100	53.3	0
1100	57.1	0
1100	60.9	0
1100	64.7	0
1100	68.5	0
1100	72.3	0
1100	76.1	0
1100	79.9	0
1100	83.7	0
1100	87.5	0
1100	91.3	0.00375
1100	95.1	0.0175
1100	98.9	0.055
1100	102.7	0.15125
1100	106.5	0.2225
1100	110.3	0.1775
1100	114.1	0.095
1100	117.9	0.03625
1100	121.7	0.0125
1100	125.5	0.00375
1100	129.3	0.00125
1100	133.1	0.00125
1100	136.9	0.00625
1100	140.7	0
1100	144.5	0.0025
1100	148.3	0.00375
1100	152.1	0.015
1100	155.9	0.0275
1100	159.7	0.05
1100	163.5	0.0625
1100	167.3	0.03375
1100	171.1	0.01125
1100	174.9	0.00875
1100	178.7	0
1100	182.5	0.00125
1100	186.3	0
1100	190.1	0
1100	193.9	0
1100	197.7	0
1100	201.5	0
1100	205.3	0
1100	209.1	0
1100	212.9	0
1100	216.7	0
1100	220.5	0
1100	224.3	0
1100	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0.00125
1200	91.3	0.0025
1200	95.1	0.025
1200	98.9	0.09125
1200	102.7	0.1475
1200	106.5	0.20125
1200	110.3	0.16625
1200	114.1	0.0875
1200	117.9	0.025
1200	121.7	0.005
1200	125.5	0.005
1200	129.3	0.005
1200	133.1	0.00375
1200	136.9	0
1200	140.7	0.00125
1200	144.5	0.0025
1200	148.3	0.00625
1200	152.1	0.01875
1200	155.9	0.04125
1200	159.7	0.05875
1200	163.5	0.04375
1200	167.3	0.0375
1200	171.1	0.01625
1200	174.9	0.00625
1200	178.7	0.00125
1200	182.5	0
1200	186.3	0
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

1300	41.9	0
1300	45.7	0
1300	49.5	0
1300	53.3	0
1300	57.1	0
1300	60.9	0
1300	64.7	0
1300	68.5	0
1300	72.3	0
1300	76.1	0
1300	79.9	0
1300	83.7	0
1300	87.5	0
1300	91.3	0.0025
1300	95.1	0.01375
1300	98.9	0.08
1300	102.7	0.15
1300	106.5	0.21875
1300	110.3	0.1525
1300	114.1	0.06625
1300	117.9	0.03375
1300	121.7	0.01
1300	125.5	0.005
1300	129.3	0.00125
1300	133.1	0
1300	136.9	0.0025
1300	140.7	0.0025
1300	144.5	0.0025
1300	148.3	0.00625
1300	152.1	0.01625
1300	155.9	0.03875
1300	159.7	0.0625
1300	163.5	0.055
1300	167.3	0.03375
1300	171.1	0.0275
1300	174.9	0.01
1300	178.7	0.00875
1300	182.5	0
1300	186.3	0
1300	190.1	0
1300	193.9	0
1300	197.7	0
1300	201.5	0
1300	205.3	0
1300	209.1	0
1300	212.9	0
1300	216.7	0
1300	220.5	0
1300	224.3	0
1300	228.1	0

1400	41.9	0
1400	45.7	0
1400	49.5	0
1400	53.3	0
1400	57.1	0
1400	60.9	0
1400	64.7	0
1400	68.5	0
1400	72.3	0
1400	76.1	0
1400	79.9	0
1400	83.7	0
1400	87.5	0
1400	91.3	0
1400	95.1	0.0175
1400	98.9	0.05625
1400	102.7	0.1375
1400	106.5	0.20375
1400	110.3	0.18875
1400	114.1	0.07875
1400	117.9	0.03375
1400	121.7	0.01375
1400	125.5	0
1400	129.3	0.00125
1400	133.1	0
1400	136.9	0.00375
1400	140.7	0.00125
1400	144.5	0.00375
1400	148.3	0.005
1400	152.1	0.025
1400	155.9	0.0325
1400	159.7	0.0525
1400	163.5	0.0525
1400	167.3	0.055
1400	171.1	0.0275
1400	174.9	0.0075
1400	178.7	0.0025
1400	182.5	0
1400	186.3	0
1400	190.1	0
1400	193.9	0
1400	197.7	0
1400	201.5	0
1400	205.3	0
1400	209.1	0
1400	212.9	0
1400	216.7	0
1400	220.5	0
1400	224.3	0
1400	228.1	0

1500	41.9	0
1500	45.7	0
1500	49.5	0
1500	53.3	0
1500	57.1	0
1500	60.9	0
1500	64.7	0
1500	68.5	0
1500	72.3	0
1500	76.1	0
1500	79.9	0
1500	83.7	0
1500	87.5	0.00125
1500	91.3	0.00125
1500	95.1	0.0275
1500	98.9	0.08
1500	102.7	0.14875
1500	106.5	0.2125
1500	110.3	0.14
1500	114.1	0.065
1500	117.9	0.02125
1500	121.7	0.0075
1500	125.5	0.00375
1500	129.3	0.0025
1500	133.1	0
1500	136.9	0
1500	140.7	0.00125
1500	144.5	0.0025
1500	148.3	0.00875
1500	152.1	0.0225
1500	155.9	0.055
1500	159.7	0.04875
1500	163.5	0.06375
1500	167.3	0.065
1500	171.1	0.01625
1500	174.9	0.00375
1500	178.7	0.00125
1500	182.5	0
1500	186.3	0
1500	190.1	0
1500	193.9	0
1500	197.7	0
1500	201.5	0
1500	205.3	0
1500	209.1	0
1500	212.9	0
1500	216.7	0
1500	220.5	0
1500	224.3	0
1500	228.1	0

1600	41.9	0
1600	45.7	0
1600	49.5	0
1600	53.3	0
1600	57.1	0
1600	60.9	0
1600	64.7	0
1600	68.5	0
1600	72.3	0
1600	76.1	0
1600	79.9	0
1600	83.7	0
1600	87.5	0.00375
1600	91.3	0.00875
1600	95.1	0.03
1600	98.9	0.105
1600	102.7	0.19125
1600	106.5	0.18375
1600	110.3	0.1275
1600	114.1	0.0575
1600	117.9	0.0175
1600	121.7	0.005
1600	125.5	0.00375
1600	129.3	0
1600	133.1	0.00125
1600	136.9	0.0025
1600	140.7	0.0025
1600	144.5	0.00375
1600	148.3	0.0125
1600	152.1	0.0325
1600	155.9	0.04875
1600	159.7	0.07
1600	163.5	0.05875
1600	167.3	0.02
1600	171.1	0.01125
1600	174.9	0.0025
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

1700	41.9	0
1700	45.7	0
1700	49.5	0
1700	53.3	0
1700	57.1	0
1700	60.9	0
1700	64.7	0
1700	68.5	0
1700	72.3	0
1700	76.1	0
1700	79.9	0
1700	83.7	0
1700	87.5	0
1700	91.3	0.0075
1700	95.1	0.03625
1700	98.9	0.11
1700	102.7	0.1325
1700	106.5	0.17875
1700	110.3	0.14
1700	114.1	0.05125
1700	117.9	0.02
1700	121.7	0.005
1700	125.5	0.0025
1700	129.3	0.00125
1700	133.1	0.00125
1700	136.9	0.00125
1700	140.7	0.00125
1700	144.5	0.00625
1700	148.3	0.01375
1700	152.1	0.025
1700	155.9	0.055
1700	159.7	0.0725
1700	163.5	0.0625
1700	167.3	0.05125
1700	171.1	0.01875
1700	174.9	0.005
1700	178.7	0
1700	182.5	0.00125
1700	186.3	0
1700	190.1	0
1700	193.9	0
1700	197.7	0
1700	201.5	0
1700	205.3	0
1700	209.1	0
1700	212.9	0
1700	216.7	0
1700	220.5	0
1700	224.3	0
1700	228.1	0

1800	41.9	0
1800	45.7	0
1800	49.5	0
1800	53.3	0
1800	57.1	0
1800	60.9	0
1800	64.7	0
1800	68.5	0
1800	72.3	0
1800	76.1	0
1800	79.9	0
1800	83.7	0
1800	87.5	0.00125
1800	91.3	0.00625
1800	95.1	0.02
1800	98.9	0.105
1800	102.7	0.145
1800	106.5	0.17375
1800	110.3	0.1325
1800	114.1	0.05875
1800	117.9	0.0175
1800	121.7	0.00625
1800	125.5	0.00125
1800	129.3	0.0025
1800	133.1	0.00125
1800	136.9	0
1800	140.7	0.0025
1800	144.5	0.00625
1800	148.3	0.0175
1800	152.1	0.01875
1800	155.9	0.04
1800	159.7	0.095
1800	163.5	0.08
1800	167.3	0.0475
1800	171.1	0.01625
1800	174.9	0.0025
1800	178.7	0.0025
1800	182.5	0
1800	186.3	0
1800	190.1	0
1800	193.9	0
1800	197.7	0
1800	201.5	0
1800	205.3	0
1800	209.1	0
1800	212.9	0
1800	216.7	0
1800	220.5	0
1800	224.3	0
1800	228.1	0

1900	41.9	0
1900	45.7	0
1900	49.5	0
1900	53.3	0
1900	57.1	0
1900	60.9	0
1900	64.7	0
1900	68.5	0
1900	72.3	0
1900	76.1	0
1900	79.9	0
1900	83.7	0
1900	87.5	0.0025
1900	91.3	0.00625
1900	95.1	0.05
1900	98.9	0.10375
1900	102.7	0.2025
1900	106.5	0.1575
1900	110.3	0.0775
1900	114.1	0.0325
1900	117.9	0.005
1900	121.7	0.00125
1900	125.5	0
1900	129.3	0
1900	133.1	0.00125
1900	136.9	0.0025
1900	140.7	0.00125
1900	144.5	0.0125
1900	148.3	0.0275
1900	152.1	0.04625
1900	155.9	0.07
1900	159.7	0.0875
1900	163.5	0.06
1900	167.3	0.03875
1900	171.1	0.0075
1900	174.9	0.005
1900	178.7	0
1900	182.5	0.00125
1900	186.3	0
1900	190.1	0
1900	193.9	0
1900	197.7	0
1900	201.5	0
1900	205.3	0
1900	209.1	0
1900	212.9	0
1900	216.7	0
1900	220.5	0
1900	224.3	0
1900	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0
2000	83.7	0
2000	87.5	0.00375
2000	91.3	0.00375
2000	95.1	0.0425
2000	98.9	0.10375
2000	102.7	0.1675
2000	106.5	0.165
2000	110.3	0.09
2000	114.1	0.02875
2000	117.9	0.0075
2000	121.7	0.00625
2000	125.5	0.0025
2000	129.3	0.00125
2000	133.1	0
2000	136.9	0.00125
2000	140.7	0.00375
2000	144.5	0.00375
2000	148.3	0.02375
2000	152.1	0.055
2000	155.9	0.07125
2000	159.7	0.08375
2000	163.5	0.075
2000	167.3	0.04625
2000	171.1	0.01
2000	174.9	0.0025
2000	178.7	0.00125
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

2100	41.9	0
2100	45.7	0
2100	49.5	0
2100	53.3	0
2100	57.1	0
2100	60.9	0
2100	64.7	0
2100	68.5	0
2100	72.3	0
2100	76.1	0
2100	79.9	0
2100	83.7	0
2100	87.5	0.00125
2100	91.3	0.005
2100	95.1	0.025
2100	98.9	0.085
2100	102.7	0.1525
2100	106.5	0.15
2100	110.3	0.13125
2100	114.1	0.0325
2100	117.9	0.02
2100	121.7	0.0075
2100	125.5	0.0025
2100	129.3	0.005
2100	133.1	0.00125
2100	136.9	0.00125
2100	140.7	0.00375
2100	144.5	0.0025
2100	148.3	0.01375
2100	152.1	0.04
2100	155.9	0.0575
2100	159.7	0.1025
2100	163.5	0.08
2100	167.3	0.04125
2100	171.1	0.025
2100	174.9	0.01125
2100	178.7	0.0025
2100	182.5	0
2100	186.3	0
2100	190.1	0
2100	193.9	0
2100	197.7	0
2100	201.5	0
2100	205.3	0
2100	209.1	0
2100	212.9	0
2100	216.7	0
2100	220.5	0
2100	224.3	0
2100	228.1	0

2200	41.9	0
2200	45.7	0
2200	49.5	0
2200	53.3	0
2200	57.1	0
2200	60.9	0
2200	64.7	0
2200	68.5	0
2200	72.3	0
2200	76.1	0
2200	79.9	0
2200	83.7	0
2200	87.5	0
2200	91.3	0
2200	95.1	0.00375
2200	98.9	0.015
2200	102.7	0.0775
2200	106.5	0.15
2200	110.3	0.1275
2200	114.1	0.1425
2200	117.9	0.0625
2200	121.7	0.025
2200	125.5	0.005
2200	129.3	0
2200	133.1	0.00125
2200	136.9	0
2200	140.7	0
2200	144.5	0.0025
2200	148.3	0.0025
2200	152.1	0.0125
2200	155.9	0.01625
2200	159.7	0.05
2200	163.5	0.085
2200	167.3	0.1075
2200	171.1	0.06375
2200	174.9	0.035
2200	178.7	0.01125
2200	182.5	0.0025
2200	186.3	0.00125
2200	190.1	0
2200	193.9	0
2200	197.7	0
2200	201.5	0
2200	205.3	0
2200	209.1	0
2200	212.9	0
2200	216.7	0
2200	220.5	0
2200	224.3	0
2200	228.1	0

2300	41.9	0
2300	45.7	0
2300	49.5	0
2300	53.3	0
2300	57.1	0
2300	60.9	0
2300	64.7	0
2300	68.5	0
2300	72.3	0
2300	76.1	0
2300	79.9	0
2300	83.7	0
2300	87.5	0
2300	91.3	0.00125
2300	95.1	0.00375
2300	98.9	0.0375
2300	102.7	0.11375
2300	106.5	0.14875
2300	110.3	0.12875
2300	114.1	0.09125
2300	117.9	0.03125
2300	121.7	0.01125
2300	125.5	0.00375
2300	129.3	0.00125
2300	133.1	0
2300	136.9	0.00125
2300	140.7	0
2300	144.5	0
2300	148.3	0.00375
2300	152.1	0.00875
2300	155.9	0.04125
2300	159.7	0.0775
2300	163.5	0.10625
2300	167.3	0.09
2300	171.1	0.06625
2300	174.9	0.01875
2300	178.7	0.00875
2300	182.5	0.00125
2300	186.3	0.00125
2300	190.1	0
2300	193.9	0.0025
2300	197.7	0
2300	201.5	0
2300	205.3	0
2300	209.1	0
2300	212.9	0
2300	216.7	0
2300	220.5	0
2300	224.3	0
2300	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0.0025
2400	95.1	0.0125
2400	98.9	0.04375
2400	102.7	0.11375
2400	106.5	0.145
2400	110.3	0.11625
2400	114.1	0.0875
2400	117.9	0.0375
2400	121.7	0.015
2400	125.5	0.00625
2400	129.3	0.00375
2400	133.1	0.00125
2400	136.9	0
2400	140.7	0.00125
2400	144.5	0.00375
2400	148.3	0.00375
2400	152.1	0.03375
2400	155.9	0.0475
2400	159.7	0.06875
2400	163.5	0.095
2400	167.3	0.08
2400	171.1	0.0575
2400	174.9	0.0175
2400	178.7	0.0025
2400	182.5	0.0025
2400	186.3	0
2400	190.1	0.00125
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2500	41.9	0
2500	45.7	0
2500	49.5	0
2500	53.3	0
2500	57.1	0
2500	60.9	0
2500	64.7	0
2500	68.5	0
2500	72.3	0
2500	76.1	0
2500	79.9	0
2500	83.7	0
2500	87.5	0
2500	91.3	0.00625
2500	95.1	0.03125
2500	98.9	0.0575
2500	102.7	0.13625
2500	106.5	0.1375
2500	110.3	0.105
2500	114.1	0.0475
2500	117.9	0.01875
2500	121.7	0.00625
2500	125.5	0.005
2500	129.3	0.0025
2500	133.1	0
2500	136.9	0.00125
2500	140.7	0.0025
2500	144.5	0.00125
2500	148.3	0.00375
2500	152.1	0.03125
2500	155.9	0.06375
2500	159.7	0.08625
2500	163.5	0.115
2500	167.3	0.08125
2500	171.1	0.04125
2500	174.9	0.0125
2500	178.7	0.00375
2500	182.5	0.00125
2500	186.3	0
2500	190.1	0.00125
2500	193.9	0
2500	197.7	0
2500	201.5	0
2500	205.3	0
2500	209.1	0
2500	212.9	0
2500	216.7	0
2500	220.5	0
2500	224.3	0
2500	228.1	0

2600	41.9	0
2600	45.7	0
2600	49.5	0
2600	53.3	0
2600	57.1	0
2600	60.9	0
2600	64.7	0
2600	68.5	0
2600	72.3	0
2600	76.1	0
2600	79.9	0
2600	83.7	0
2600	87.5	0.0025
2600	91.3	0.0025
2600	95.1	0.01625
2600	98.9	0.06375
2600	102.7	0.14125
2600	106.5	0.12125
2600	110.3	0.1225
2600	114.1	0.03125
2600	117.9	0.01375
2600	121.7	0.0125
2600	125.5	0.00125
2600	129.3	0
2600	133.1	0
2600	136.9	0.0025
2600	140.7	0.00125
2600	144.5	0.00375
2600	148.3	0.01125
2600	152.1	0.045
2600	155.9	0.065
2600	159.7	0.09625
2600	163.5	0.12
2600	167.3	0.08625
2600	171.1	0.02875
2600	174.9	0.01
2600	178.7	0.00125
2600	182.5	0
2600	186.3	0
2600	190.1	0
2600	193.9	0
2600	197.7	0
2600	201.5	0
2600	205.3	0
2600	209.1	0
2600	212.9	0
2600	216.7	0
2600	220.5	0
2600	224.3	0
2600	228.1	0

2700	41.9	0
2700	45.7	0
2700	49.5	0
2700	53.3	0
2700	57.1	0
2700	60.9	0
2700	64.7	0
2700	68.5	0
2700	72.3	0
2700	76.1	0
2700	79.9	0
2700	83.7	0
2700	87.5	0
2700	91.3	0.00125
2700	95.1	0.01625
2700	98.9	0.0375
2700	102.7	0.11875
2700	106.5	0.1275
2700	110.3	0.11
2700	114.1	0.055
2700	117.9	0.02
2700	121.7	0.00125
2700	125.5	0.00125
2700	129.3	0
2700	133.1	0.00125
2700	136.9	0
2700	140.7	0
2700	144.5	0.00125
2700	148.3	0.00125
2700	152.1	0.0225
2700	155.9	0.06375
2700	159.7	0.12625
2700	163.5	0.12375
2700	167.3	0.11375
2700	171.1	0.04375
2700	174.9	0.01
2700	178.7	0
2700	182.5	0.00125
2700	186.3	0.0025
2700	190.1	0
2700	193.9	0
2700	197.7	0
2700	201.5	0
2700	205.3	0
2700	209.1	0
2700	212.9	0
2700	216.7	0
