# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
0	81.5	0
0	84.5	0
0	87.5	0
0	90.5	0
0	93.5	0
0	96.5	0
0	99.5	0
0	102.5	0
0	105.5	0
0	108.5	0
0	111.5	0
0	114.5	0
0	117.5	0
0	120.5	0
0	123.5	0
0	126.5	0
0	129.5	0
0	132.5	0
0	135.5	0
0	138.5	0.00125
0	141.5	0
0	144.5	0.0075
0	147.5	0.0075
0	150.5	0.015
0	153.5	0.025
0	156.5	0.01875
0	159.5	0.015
0	162.5	0.01125
0	165.5	0.01125
0	168.5	0.00625
0	171.5	0.00375
0	174.5	0.00375
0	177.5	0.00375
0	180.5	0.00875
0	183.5	0.01625
0	186.5	0.0375
0	189.5	0.1
0	192.5	0.18875
0	195.5	0.23375
0	198.5	0.16625
0	201.5	0.08875
0	204.5	0.025
0	207.5	0.00375
0	210.5	0.00125
0	213.5	0
0	216.5	0
0	219.5	0
0	222.5	0
0	225.5	0
0	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0
1200	132.5	0
1200	135.5	0
1200	138.5	0
1200	141.5	0
1200	144.5	0
1200	147.5	0
1200	150.5	0
1200	153.5	0.01375
1200	156.5	0.02375
1200	159.5	0.03125
1200	162.5	0.01125
1200	165.5	0.01375
1200	168.5	0.00875
1200	171.5	0.0125
1200	174.5	0.0075
1200	177.5	0.01375
1200	180.5	0.005
1200	183.5	0.0125
1200	186.5	0.0275
1200	189.5	0.095
1200	192.5	0.1575
1200	195.5	0.2275
1200	198.5	0.20625
1200	201.5	0.09
1200	204.5	0.03375
1200	207.5	0.00875
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0
2400	138.5	0
2400	141.5	0
2400	144.5	0
2400	147.5	0.00375
2400	150.5	0.01
2400	153.5	0.0175
2400	156.5	0.02375
2400	159.5	0.03625
2400	162.5	0.0125
2400	165.5	0.0125
2400	168.5	0.01625
2400	171.5	0.0125
2400	174.5	0.00875
2400	177.5	0.005
2400	180.5	0.01
2400	183.5	0.02625
2400	186.5	0.0425
2400	189.5	0.085
2400	192.5	0.1475
2400	195.5	0.2025
2400	198.5	0.20125
2400	201.5	0.09
2400	204.5	0.03375
2400	207.5	0.00125
2400	210.5	0.00125
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
