# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0
0	87.5	0
0	91.3	0
0	95.1	0.00125
0	98.9	0.0075
0	102.7	0.02125
0	106.5	0.02625
0	110.3	0.03625
0	114.1	0.02
0	117.9	0.0225
0	121.7	0.005
0	125.5	0.00125
0	129.3	0
0	133.1	0
0	136.9	0
0	140.7	0.0025
0	144.5	0
0	148.3	0.01
0	152.1	0.02625
0	155.9	0.0625
0	159.7	0.21125
0	163.5	0.2375
0	167.3	0.185
0	171.1	0.09125
0	174.9	0.02875
0	178.7	0.00375
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

1200	41.9	0
1200	45.7	0
1200	49.5	0
1200	53.3	0
1200	57.1	0
1200	60.9	0
1200	64.7	0
1200	68.5	0
1200	72.3	0
1200	76.1	0
1200	79.9	0
1200	83.7	0
1200	87.5	0
1200	91.3	0
1200	95.1	0
1200	98.9	0
1200	102.7	0.0025
1200	106.5	0.00625
1200	110.3	0.0125
1200	114.1	0.03625
1200	117.9	0.02625
1200	121.7	0.03375
1200	125.5	0.01125
1200	129.3	0.00125
1200	133.1	0
1200	136.9	0
1200	140.7	0
1200	144.5	0.0025
1200	148.3	0
1200	152.1	0
1200	155.9	0.01
1200	159.7	0.035
1200	163.5	0.135
1200	167.3	0.225
1200	171.1	0.23875
1200	174.9	0.14
1200	178.7	0.0675
1200	182.5	0.01375
1200	186.3	0.0025
1200	190.1	0
1200	193.9	0
1200	197.7	0
1200	201.5	0
1200	205.3	0
1200	209.1	0
1200	212.9	0
1200	216.7	0
1200	220.5	0
1200	224.3	0
1200	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0
2400	95.1	0
2400	98.9	0
2400	102.7	0
2400	106.5	0.0075
2400	110.3	0.0175
2400	114.1	0.03125
2400	117.9	0.03125
2400	121.7	0.02125
2400	125.5	0.01
2400	129.3	0.0025
2400	133.1	0
2400	136.9	0.0025
2400	140.7	0
2400	144.5	0
2400	148.3	0
2400	152.1	0
2400	155.9	0.0075
2400	159.7	0.055
2400	163.5	0.15625
2400	167.3	0.265
2400	171.1	0.22
2400	174.9	0.11375
2400	178.7	0.05
2400	182.5	0.0075
2400	186.3	0.00125
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0
3600	98.9	0
3600	102.7	0
3600	106.5	0
3600	110.3	0.00875
3600	114.1	0.03125
3600	117.9	0.02875
3600	121.7	0.03375
3600	125.5	0.00875
3600	129.3	0.00375
3600	133.1	0.00125
3600	136.9	0.00125
3600	140.7	0
3600	144.5	0
3600	148.3	0
3600	152.1	0
3600	155.9	0.0025
3600	159.7	0.0225
3600	163.5	0.105
3600	167.3	0.22875
3600	171.1	0.2525
3600	174.9	0.19375
3600	178.7	0.06
3600	182.5	0.015
3600	186.3	0.0025
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0
4800	95.1	0
4800	98.9	0
4800	102.7	0.00125
4800	106.5	0.005
4800	110.3	0.01125
4800	114.1	0.02375
4800	117.9	0.03
4800	121.7	0.0325
4800	125.5	0.01125
4800	129.3	0.00375
4800	133.1	0.00125
4800	136.9	0
4800	140.7	0.00125
4800	144.5	0
4800	148.3	0
4800	152.1	0.00125
4800	155.9	0.00625
4800	159.7	0.025
4800	163.5	0.0925
4800	167.3	0.21125
4800	171.1	0.25125
4800	174.9	0.21125
4800	178.7	0.0675
4800	182.5	0.0125
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0
6000	95.1	0
6000	98.9	0
6000	102.7	0.005
6000	106.5	0.0175
6000	110.3	0.00875
6000	114.1	0.025
6000	117.9	0.02875
6000	121.7	0.02125
6000	125.5	0.01125
6000	129.3	0.00375
6000	133.1	0
6000	136.9	0
6000	140.7	0.00125
6000	144.5	0
6000	148.3	0
6000	152.1	0.0025
6000	155.9	0.01375
6000	159.7	0.04625
6000	163.5	0.13
6000	167.3	0.22625
6000	171.1	0.23625
6000	174.9	0.15125
6000	178.7	0.05375
6000	182.5	0.015
6000	186.3	0.0025
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0
7200	95.1	0
7200	98.9	0
7200	102.7	0.00125
7200	106.5	0.01
7200	110.3	0.02625
7200	114.1	0.035
7200	117.9	0.03125
7200	121.7	0.02125
7200	125.5	0.01
7200	129.3	0.00125
7200	133.1	0.00125
7200	136.9	0
7200	140.7	0
7200	144.5	0
7200	148.3	0
7200	152.1	0.005
7200	155.9	0.0125
7200	159.7	0.0675
7200	163.5	0.15875
7200	167.3	0.2625
7200	171.1	0.20375
7200	174.9	0.11
7200	178.7	0.03625
7200	182.5	0.005
7200	186.3	0.00125
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

8400	41.9	0
8400	45.7	0
8400	49.5	0
8400	53.3	0
8400	57.1	0
8400	60.9	0
8400	64.7	0
8400	68.5	0
8400	72.3	0
8400	76.1	0
8400	79.9	0
8400	83.7	0
8400	87.5	0
8400	91.3	0
8400	95.1	0
8400	98.9	0
8400	102.7	0
8400	106.5	0.0025
8400	110.3	0.00875
8400	114.1	0.01875
8400	117.9	0.0225
8400	121.7	0.03125
8400	125.5	0.01
8400	129.3	0.005
8400	133.1	0.00375
8400	136.9	0.005
8400	140.7	0.0025
8400	144.5	0
8400	148.3	0.0025
8400	152.1	0
8400	155.9	0.0025
8400	159.7	0.015
8400	163.5	0.0725
8400	167.3	0.18375
8400	171.1	0.27125
8400	174.9	0.22375
8400	178.7	0.09625
8400	182.5	0.02
8400	186.3	0.0025
8400	190.1	0
8400	193.9	0
8400	197.7	0
8400	201.5	0
8400	205.3	0
8400	209.1	0
8400	212.9	0
8400	216.7	0
8400	220.5	0
8400	224.3	0
8400	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0
9600	91.3	0
9600	95.1	0
9600	98.9	0
