# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
720	150.5	0.16875
720	153.5	0.0875
720	156.5	0.04
720	159.5	0.0125
720	162.5	0.00125
720	165.5	0.00125
720	168.5	0.005
720	171.5	0
720	174.5	0
720	177.5	0.00125
720	180.5	0.00125
720	183.5	0.00625
720	186.5	0.01
720	189.5	0.035
720	192.5	0.025
720	195.5	0.02125
720	198.5	0.01125
720	201.5	0.00375
720	204.5	0
720	207.5	0
720	210.5	0
720	213.5	0
720	216.5	0
720	219.5	0
720	222.5	0
720	225.5	0
720	228.5	0

960	81.5	0
960	84.5	0
960	87.5	0
960	90.5	0
960	93.5	0
960	96.5	0
960	99.5	0
960	102.5	0
960	105.5	0
960	108.5	0
960	111.5	0
960	114.5	0
960	117.5	0
960	120.5	0
960	123.5	0
960	126.5	0
960	129.5	0
960	132.5	0.00125
960	135.5	0.01125
960	138.5	0.045
960	141.5	0.12125
960	144.5	0.20875
960	147.5	0.22625
960	150.5	0.17875
960	153.5	0.08
960	156.5	0.02875
960	159.5	0.005
960	162.5	0.0025
960	165.5	0
960	168.5	0.00125
960	171.5	0.00125
960	174.5	0
960	177.5	0.00375
960	180.5	0.0025
960	183.5	0.005
960	186.5	0.00875
960	189.5	0.0225
960	192.5	0.02
960	195.5	0.015
960	198.5	0.0075
960	201.5	0.0025
960	204.5	0.00125
960	207.5	0
960	210.5	0
960	213.5	0
960	216.5	0
960	219.5	0
960	222.5	0
960	225.5	0
960	228.5	0

1200	81.5	0
1200	84.5	0
1200	87.5	0
1200	90.5	0
1200	93.5	0
1200	96.5	0
1200	99.5	0
1200	102.5	0
1200	105.5	0
1200	108.5	0
1200	111.5	0
1200	114.5	0
1200	117.5	0
1200	120.5	0
1200	123.5	0
1200	126.5	0
1200	129.5	0
1200	132.5	0.00125
1200	135.5	0.01
1200	138.5	0.03875
1200	141.5	0.1325
1200	144.5	0.18
1200	147.5	0.22625
1200	150.5	0.16875
1200	153.5	0.07875
1200	156.5	0.03
1200	159.5	0.0075
1200	162.5	0.00125
1200	165.5	0.00125
1200	168.5	0.00125
1200	171.5	0.00125
1200	174.5	0.00125
1200	177.5	0.00125
1200	180.5	0.00125
1200	183.5	0.0075
1200	186.5	0.0125
1200	189.5	0.0275
1200	192.5	0.02875
1200	195.5	0.025
1200	198.5	0.01125
1200	201.5	0.005
1200	204.5	0
1200	207.5	0
1200	210.5	0
1200	213.5	0
1200	216.5	0
1200	219.5	0
1200	222.5	0
1200	225.5	0
1200	228.5	0

1440	81.5	0
1440	84.5	0
1440	87.5	0
1440	90.5	0
1440	93.5	0
1440	96.5	0
1440	99.5	0
1440	102.5	0
1440	105.5	0
1440	108.5	0
1440	111.5	0
1440	114.5	0
1440	117.5	0
1440	120.5	0
1440	123.5	0
1440	126.5	0
1440	129.5	0
1440	132.5	0.00125
1440	135.5	0.02
1440	138.5	0.04375
1440	141.5	0.12375
1440	144.5	0.195
1440	147.5	0.24125
1440	150.5	0.1375
1440	153.5	0.08
1440	156.5	0.035
1440	159.5	0.01
1440	162.5	0
1440	165.5	0.005
1440	168.5	0.0025
1440	171.5	0.00125
1440	174.5	0.00125
1440	177.5	0.00125
1440	180.5	0.00125
1440	183.5	0.0025
1440	186.5	0.0125
1440	189.5	0.02375
1440	192.5	0.02
1440	195.5	0.0275
1440	198.5	0.01125
1440	201.5	0.00125
1440	204.5	0.00125
1440	207.5	0
1440	210.5	0
1440	213.5	0
1440	216.5	0
1440	219.5	0
1440	222.5	0
1440	225.5	0
1440	228.5	0

1680	81.5	0
1680	84.5	0
1680	87.5	0
1680	90.5	0
1680	93.5	0
1680	96.5	0
1680	99.5	0
1680	102.5	0
1680	105.5	0
1680	108.5	0
1680	111.5	0
1680	114.5	0
1680	117.5	0
1680	120.5	0
1680	123.5	0
1680	126.5	0
1680	129.5	0
1680	132.5	0
1680	135.5	0.01375
1680	138.5	0.04625
1680	141.5	0.16
1680	144.5	0.22875
1680	147.5	0.2225
1680	150.5	0.12875
1680	153.5	0.0775
1680	156.5	0.01375
1680	159.5	0.005
1680	162.5	0.00125
1680	165.5	0.0025
1680	168.5	0.00125
1680	171.5	0.00125
1680	174.5	0
1680	177.5	0
1680	180.5	0.00125
1680	183.5	0.00875
1680	186.5	0.01625
1680	189.5	0.01875
1680	192.5	0.025
1680	195.5	0.0225
1680	198.5	0.0025
1680	201.5	0.0025
1680	204.5	0
1680	207.5	0
1680	210.5	0
1680	213.5	0
1680	216.5	0
1680	219.5	0
1680	222.5	0
1680	225.5	0
1680	228.5	0

1920	81.5	0
1920	84.5	0
1920	87.5	0
1920	90.5	0
1920	93.5	0
1920	96.5	0
1920	99.5	0
1920	102.5	0
1920	105.5	0
1920	108.5	0
1920	111.5	0
1920	114.5	0
1920	117.5	0
1920	120.5	0
1920	123.5	0
1920	126.5	0
1920	129.5	0
1920	132.5	0
1920	135.5	0.0025
1920	138.5	0.015
1920	141.5	0.04875
1920	144.5	0.1275
1920	147.5	0.21625
1920	150.5	0.22875
1920	153.5	0.135
1920	156.5	0.0575
1920	159.5	0.03
1920	162.5	0.0075
1920	165.5	0.00125
1920	168.5	0
1920	171.5	0.00125
1920	174.5	0.005
1920	177.5	0.00125
1920	180.5	0.0025
1920	183.5	0.0025
1920	186.5	0.00875
1920	189.5	0.01625
1920	192.5	0.02625
1920	195.5	0.035
1920	198.5	0.02
1920	201.5	0.01
1920	204.5	0.00125
1920	207.5	0
1920	210.5	0
1920	213.5	0
1920	216.5	0
1920	219.5	0
1920	222.5	0
1920	225.5	0
1920	228.5	0

2160	81.5	0
2160	84.5	0
2160	87.5	0
2160	90.5	0
2160	93.5	0
2160	96.5	0
2160	99.5	0
2160	102.5	0
2160	105.5	0
2160	108.5	0
2160	111.5	0
2160	114.5	0
2160	117.5	0
2160	120.5	0
2160	123.5	0
2160	126.5	0
2160	129.5	0
2160	132.5	0
2160	135.5	0.00375
2160	138.5	0.01375
2160	141.5	0.045
2160	144.5	0.15875
2160	147.5	0.21625
2160	150.5	0.2325
2160	153.5	0.15
2160	156.5	0.06125
2160	159.5	0.0275
2160	162.5	0.01125
2160	165.5	0.0025
2160	168.5	0.00125
2160	171.5	0
2160	174.5	0
2160	177.5	0.00125
2160	180.5	0
2160	183.5	0
2160	186.5	0.00875
2160	189.5	0.0075
2160	192.5	0.02375
2160	195.5	0.02
2160	198.5	0.00875
2160	201.5	0.00625
2160	204.5	0
2160	207.5	0
2160	210.5	0
2160	213.5	0
2160	216.5	0
2160	219.5	0
2160	222.5	0
2160	225.5	0
2160	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0.00125
2400	138.5	0.01375
2400	141.5	0.0525
2400	144.5	0.12625
2400	147.5	0.1825
2400	150.5	0.2275
2400	153.5	0.1625
2400	156.5	0.07
2400	159.5	0.0225
2400	162.5	0.005
2400	165.5	0.00125
2400	168.5	0.0025
2400	171.5	0.00375
2400	174.5	0
2400	177.5	0
2400	180.5	0
2400	183.5	0.00375
2400	186.5	0.0025
2400	189.5	0.01125
2400	192.5	0.02125
2400	195.5	0.0375
2400	198.5	0.035
2400	201.5	0.0125
2400	204.5	0.00375
2400	207.5	0.00125
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2640	81.5	0
2640	84.5	0
2640	87.5	0
2640	90.5	0
2640	93.5	0
2640	96.5	0
2640	99.5	0
2640	102.5	0
2640	105.5	0
2640	108.5	0
2640	111.5	0
2640	114.5	0
2640	117.5	0
2640	120.5	0
2640	123.5	0
2640	126.5	0
2640	129.5	0
2640	132.5	0
2640	135.5	0.00375
2640	138.5	0.02125
2640	141.5	0.05875
2640	144.5	0.1475
2640	147.5	0.22875
2640	150.5	0.22125
2640	153.5	0.12875
2640	156.5	0.0675
2640	159.5	0.02875
2640	162.5	0.00625
2640	165.5	0.00125
2640	168.5	0
2640	171.5	0.00125
2640	174.5	0.00125
2640	177.5	0
2640	180.5	0
2640	183.5	0
2640	186.5	0.00125
2640	189.5	0.01625
2640	192.5	0.02
2640	195.5	0.0225
2640	198.5	0.00875
2640	201.5	0.00875
2640	204.5	0.00625
2640	207.5	0
2640	210.5	0
2640	213.5	0
2640	216.5	0
2640	219.5	0
2640	222.5	0
2640	225.5	0
2640	228.5	0

2880	81.5	0
2880	84.5	0
2880	87.5	0
2880	90.5	0
2880	93.5	0
2880	96.5	0
2880	99.5	0
2880	102.5	0
2880	105.5	0
2880	108.5	0
2880	111.5	0
2880	114.5	0
2880	117.5	0
2880	120.5	0
2880	123.5	0
2880	126.5	0
2880	129.5	0
2880	132.5	0.0025
2880	135.5	0.0025
2880	138.5	0.015
2880	141.5	0.075
2880	144.5	0.13
2880	147.5	0.2025
2880	150.5	0.23625
2880	153.5	0.13625
2880	156.5	0.09125
2880	159.5	0.02375
2880	162.5	0.00375
2880	165.5	0.0025
2880	168.5	0.0025
2880	171.5	0.00125
2880	174.5	0.00125
2880	177.5	0.00125
2880	180.5	0
2880	183.5	0.00125
2880	186.5	0.00375
2880	189.5	0.0125
2880	192.5	0.0125
2880	195.5	0.01875
2880	198.5	0.0125
2880	201.5	0.00875
2880	204.5	0.0025
2880	207.5	0
2880	210.5	0
2880	213.5	0
2880	216.5	0
2880	219.5	0
2880	222.5	0
2880	225.5	0
2880	228.5	0

3120	81.5	0
3120	84.5	0
3120	87.5	0
3120	90.5	0
3120	93.5	0
3120	96.5	0
3120	99.5	0
3120	102.5	0
3120	105.5	0
3120	108.5	0
3120	111.5	0
3120	114.5	0
3120	117.5	0
3120	120.5	0
3120	123.5	0
3120	126.5	0
3120	129.5	0
3120	132.5	0.00125
3120	135.5	0.0125
3120	138.5	0.03625
3120	141.5	0.0975
3120	144.5	0.18375
3120	147.5	0.19875
3120	150.5	0.1875
3120	153.5	0.1
3120	156.5	0.045
3120	159.5	0.0175
3120	162.5	0.00625
3120	165.5	0.0025
3120	168.5	0
3120	171.5	0
3120	174.5	0
3120	177.5	0.00125
3120	180.5	0.00375
3120	183.5	0.005
3120	186.5	0.00875
3120	189.5	0.0125
3120	192.5	0.02375
3120	195.5	0.0275
3120	198.5	0.01625
3120	201.5	0.01125
3120	204.5	0.00125
3120	207.5	0
3120	210.5	0
3120	213.5	0
3120	216.5	0
3120	219.5	0
3120	222.5	0
3120	225.5	0
3120	228.5	0

3360	81.5	0
3360	84.5	0
3360	87.5	0
3360	90.5	0
3360	93.5	0
3360	96.5	0
3360	99.5	0
3360	102.5	0
3360	105.5	0
3360	108.5	0
3360	111.5	0
3360	114.5	0
3360	117.5	0
3360	120.5	0
3360	123.5	0
3360	126.5	0
3360	129.5	0
3360	132.5	0
3360	135.5	0.00125
3360	138.5	0.00875
3360	141.5	0.05625
3360	144.5	0.1225
3360	147.5	0.1875
3360	150.5	0.25125
3360	153.5	0.145
3360	156.5	0.1125
3360	159.5	0.0225
3360	162.5	0.00875
3360	165.5	0.0025
3360	168.5	0.00125
3360	171.5	0.0025
3360	174.5	0.00125
3360	177.5	0
3360	180.5	0
3360	183.5	0.0025
3360	186.5	0.005
3360	189.5	0.00375
3360	192.5	0.0225
3360	195.5	0.01375
3360	198.5	0.0175
3360	201.5	0.0075
3360	204.5	0.00375
3360	207.5	0
3360	210.5	0
3360	213.5	0
3360	216.5	0
3360	219.5	0
3360	222.5	0
3360	225.5	0
3360	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0.0025
3600	138.5	0.015
3600	141.5	0.07
3600	144.5	0.14375
3600	147.5	0.20625
3600	150.5	0.2025
3600	153.5	0.15375
3600	156.5	0.06125
3600	159.5	0.0225
3600	162.5	0.00375
3600	165.5	0.0025
3600	168.5	0
3600	171.5	0.0025
3600	174.5	0
3600	177.5	0
3600	180.5	0.00125
3600	183.5	0
3600	186.5	0.00125
3600	189.5	0.015
3600	192.5	0.02875
3600	195.5	0.02875
3600	198.5	0.0175
3600	201.5	0.01875
3600	204.5	0.0025
3600	207.5	0
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

3840	81.5	0
3840	84.5	0
3840	87.5	0
3840	90.5	0
3840	93.5	0
3840	96.5	0
3840	99.5	0
3840	102.5	0
3840	105.5	0
3840	108.5	0
3840	111.5	0
3840	114.5	0
3840	117.5	0
3840	120.5	0
3840	123.5	0
3840	126.5	0
3840	129.5	0
3840	132.5	0.00125
3840	135.5	0.005
3840	138.5	0.02
3840	141.5	0.05375
3840	144.5	0.13125
3840	147.5	0.2
3840	150.5	0.215
3840	153.5	0.15875
3840	156.5	0.07
3840	159.5	0.0375
3840	162.5	0.0075
3840	165.5	0.00125
3840	168.5	0.00125
3840	171.5	0
3840	174.5	0
3840	177.5	0.0025
3840	180.5	0.00125
3840	183.5	0
3840	186.5	0.005
3840	189.5	0.01625
3840	192.5	0.01875
3840	195.5	0.02375
3840	198.5	0.01875
3840	201.5	0.00875
3840	204.5	0.00125
3840	207.5	0.00125
3840	210.5	0
3840	213.5	0
3840	216.5	0
3840	219.5	0
3840	222.5	0
3840	225.5	0
3840	228.5	0

4080	81.5	0
4080	84.5	0
4080	87.5	0
4080	90.5	0
4080	93.5	0
4080	96.5	0
4080	99.5	0
4080	102.5	0
4080	105.5	0
4080	108.5	0
4080	111.5	0
4080	114.5	0
4080	117.5	0
4080	120.5	0
4080	123.5	0
4080	126.5	0
4080	129.5	0
4080	132.5	0
4080	135.5	0.0025
4080	138.5	0.01875
4080	141.5	0.035
4080	144.5	0.12375
4080	147.5	0.16875
4080	150.5	0.235
4080	153.5	0.1775
4080	156.5	0.105
4080	159.5	0.0325
4080	162.5	0.01375
4080	165.5	0
4080	168.5	0
4080	171.5	0
4080	174.5	0.00125
4080	177.5	0.00125
4080	180.5	0
4080	183.5	0.00125
4080	186.5	0.005
4080	189.5	0.01
4080	192.5	0.01625
4080	195.5	0.02
4080	198.5	0.0175
4080	201.5	0.01
4080	204.5	0.005
4080	207.5	0
4080	210.5	0
4080	213.5	0
4080	216.5	0
4080	219.5	0
4080	222.5	0
4080	225.5	0
4080	228.5	0

4320	81.5	0
4320	84.5	0
4320	87.5	0
4320	90.5	0
4320	93.5	0
4320	96.5	0
4320	99.5	0
4320	102.5	0
4320	105.5	0
4320	108.5	0
4320	111.5	0
4320	114.5	0
4320	117.5	0
4320	120.5	0
4320	123.5	0
4320	126.5	0
4320	129.5	0
4320	132.5	0
4320	135.5	0
4320	138.5	0.00875
4320	141.5	0.025
4320	144.5	0.09375
4320	147.5	0.17875
4320	150.5	0.20875
4320	153.5	0.1975
4320	156.5	0.10125
4320	159.5	0.05375
4320	162.5	0.02
4320	165.5	0.005
4320	168.5	0.0025
4320	171.5	0
4320	174.5	0.00125
4320	177.5	0
4320	180.5	0
4320	183.5	0
4320	186.5	0.00375
4320	189.5	0.01125
4320	192.5	0.02
4320	195.5	0.02125
4320	198.5	0.03125
4320	201.5	0.0075
4320	204.5	0.005
4320	207.5	0.00375
4320	210.5	0
4320	213.5	0
4320	216.5	0
4320	219.5	0
4320	222.5	0
4320	225.5	0
4320	228.5	0

4560	81.5	0
4560	84.5	0
4560	87.5	0
4560	90.5	0
4560	93.5	0
4560	96.5	0
4560	99.5	0
4560	102.5	0
4560	105.5	0
4560	108.5	0
4560	111.5	0
4560	114.5	0
4560	117.5	0
4560	120.5	0
4560	123.5	0
4560	126.5	0
4560	129.5	0
4560	132.5	0
4560	135.5	0.00375
4560	138.5	0.01125
4560	141.5	0.0425
4560	144.5	0.12
4560	147.5	0.16875
4560	150.5	0.2075
4560	153.5	0.1725
4560	156.5	0.085
4560	159.5	0.04125
4560	162.5	0.01125
4560	165.5	0.00125
4560	168.5	0.00125
4560	171.5	0.00125
4560	174.5	0.00125
4560	177.5	0
4560	180.5	0
4560	183.5	0.0025
4560	186.5	0.00375
4560	189.5	0.01125
4560	192.5	0.02875
4560	195.5	0.0375
4560	198.5	0.0275
4560	201.5	0.015
4560	204.5	0.00375
4560	207.5	0.00125
4560	210.5	0
4560	213.5	0
4560	216.5	0
4560	219.5	0
4560	222.5	0
4560	225.5	0
4560	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0.00125
4800	138.5	0.005
4800	141.5	0.03375
4800	144.5	0.09125
4800	147.5	0.1775
4800	150.5	0.22875
4800	153.5	0.1825
4800	156.5	0.10625
4800	159.5	0.04125
4800	162.5	0.0125
4800	165.5	0.005
4800	168.5	0.00375
4800	171.5	0
4800	174.5	0.0025
4800	177.5	0
4800	180.5	0.00375
4800	183.5	0.0025
4800	186.5	0.0025
4800	189.5	0.0125
4800	192.5	0.0125
4800	195.5	0.03125
4800	198.5	0.0225
4800	201.5	0.01
4800	204.5	0.00625
4800	207.5	0.005
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5040	81.5	0
5040	84.5	0
5040	87.5	0
5040	90.5	0
5040	93.5	0
5040	96.5	0
5040	99.5	0
5040	102.5	0
5040	105.5	0
5040	108.5	0
5040	111.5	0
5040	114.5	0
5040	117.5	0
5040	120.5	0
5040	123.5	0
5040	126.5	0
5040	129.5	0
5040	132.5	0
5040	135.5	0
5040	138.5	0.00625
5040	141.5	0.01375
5040	144.5	0.07375
5040	147.5	0.1425
5040	150.5	0.21375
5040	153.5	0.205
5040	156.5	0.165
5040	159.5	0.0675
5040	162.5	0.01625
5040	165.5	0.00875
5040	168.5	0
5040	171.5	0
5040	174.5	0
5040	177.5	0
5040	180.5	0
5040	183.5	0
5040	186.5	0
5040	189.5	0.0025
5040	192.5	0.00875
5040	195.5	0.0175
5040	198.5	0.03
5040	201.5	0.01875
5040	204.5	0.00625
5040	207.5	0.00375
5040	210.5	0
5040	213.5	0
5040	216.5	0
5040	219.5	0
5040	222.5	0
5040	225.5	0
5040	228.5	0

5280	81.5	0
5280	84.5	0
5280	87.5	0
5280	90.5	0
5280	93.5	0
5280	96.5	0
5280	99.5	0
5280	102.5	0
5280	105.5	0
5280	108.5	0
5280	111.5	0
5280	114.5	0
5280	117.5	0
5280	120.5	0
5280	123.5	0
5280	126.5	0
5280	129.5	0
5280	132.5	0
5280	135.5	0
5280	138.5	0.01625
5280	141.5	0.03625
5280	144.5	0.10625
5280	147.5	0.14875
5280	150.5	0.24
5280	153.5	0.17875
5280	156.5	0.11125
5280	159.5	0.05
5280	162.5	0.01625
5280	165.5	0.0075
5280	168.5	0.00125
5280	171.5	0
5280	174.5	0.00125
5280	177.5	0.00125
5280	180.5	0
5280	183.5	0
5280	186.5	0.00125
5280	189.5	0.005
5280	192.5	0.01375
5280	195.5	0.02375
5280	198.5	0.02375
5280	201.5	0.00875
5280	204.5	0.0075
5280	207.5	0.00125
5280	210.5	0
5280	213.5	0
5280	216.5	0
5280	219.5	0
5280	222.5	0
5280	225.5	0
5280	228.5	0

5520	81.5	0
5520	84.5	0
5520	87.5	0
5520	90.5	0
5520	93.5	0
5520	96.5	0
5520	99.5	0
5520	102.5	0
5520	105.5	0
5520	108.5	0
5520	111.5	0
5520	114.5	0
5520	117.5	0
5520	120.5	0
5520	123.5	0
5520	126.5	0
5520	129.5	0
5520	132.5	0
5520	135.5	0
5520	138.5	0.01125
5520	141.5	0.0325
5520	144.5	0.09
5520	147.5	0.17625
5520	150.5	0.2425
5520	153.5	0.19
5520	156.5	0.11
5520	159.5	0.04875
5520	162.5	0.01625
5520	165.5	0.00375
5520	168.5	0
5520	171.5	0
5520	174.5	0
5520	177.5	0
5520	180.5	0
5520	183.5	0.00375
5520	186.5	0.00125
5520	189.5	0.005
5520	192.5	0.02125
5520	195.5	0.0275
5520	198.5	0.01375
5520	201.5	0.0025
5520	204.5	0.0025
5520	207.5	0.00125
5520	210.5	0
5520	213.5	0
5520	216.5	0
5520	219.5	0
5520	222.5	0
5520	225.5	0
5520	228.5	0

5760	81.5	0
5760	84.5	0
5760	87.5	0
5760	90.5	0
5760	93.5	0
5760	96.5	0
5760	99.5	0
5760	102.5	0
5760	105.5	0
5760	108.5	0
5760	111.5	0
5760	114.5	0
5760	117.5	0
5760	120.5	0
5760	123.5	0
5760	126.5	0
5760	129.5	0
5760	132.5	0
5760	135.5	0.00625
5760	138.5	0.00875
5760	141.5	0.0525
5760	144.5	0.1325
5760	147.5	0.21125
5760	150.5	0.23125
5760	153.5	0.13
5760	156.5	0.0825
5760	159.5	0.0275
5760	162.5	0.0075
5760	165.5	0.0025
5760	168.5	0.00375
5760	171.5	0
5760	174.5	0
5760	177.5	0
5760	180.5	0.00125
5760	183.5	0.00125
5760	186.5	0.0025
5760	189.5	0.01
5760	192.5	0.02
5760	195.5	0.02875
5760	198.5	0.02625
5760	201.5	0.01
5760	204.5	0.00375
5760	207.5	0
5760	210.5	0
5760	213.5	0
5760	216.5	0
5760	219.5	0
5760	222.5	0
5760	225.5	0
5760	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0.00125
6000	138.5	0.00875
6000	141.5	0.05125
6000	144.5	0.10875
6000	147.5	0.20375
6000	150.5	0.205
6000	153.5	0.17
6000	156.5	0.09375
6000	159.5	0.03375
6000	162.5	0.01375
6000	165.5	0
6000	168.5	0
6000	171.5	0.00125
6000	174.5	0.00125
6000	177.5	0.0025
6000	180.5	0.00125
6000	183.5	0
6000	186.5	0.0025
6000	189.5	0.00875
6000	192.5	0.01875
6000	195.5	0.02625
6000	198.5	0.02375
6000	201.5	0.0175
6000	204.5	0.00375
6000	207.5	0.0025
6000	210.5	0
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

6240	81.5	0
6240	84.5	0
6240	87.5	0
6240	90.5	0
6240	93.5	0
6240	96.5	0
6240	99.5	0
6240	102.5	0
6240	105.5	0
6240	108.5	0
6240	111.5	0
6240	114.5	0
6240	117.5	0
6240	120.5	0
6240	123.5	0
6240	126.5	0
6240	129.5	0
6240	132.5	0
6240	135.5	0.00125
6240	138.5	0.00875
6240	141.5	0.03375
6240	144.5	0.07125
6240	147.5	0.19375
6240	150.5	0.2275
6240	153.5	0.19875
6240	156.5	0.10875
6240	159.5	0.04
6240	162.5	0.0175
6240	165.5	0.0075
6240	168.5	0.00125
6240	171.5	0.00125
6240	174.5	0
6240	177.5	0
6240	180.5	0.0025
6240	183.5	0.00375
6240	186.5	0.0025
6240	189.5	0.0075
6240	192.5	0.01375
6240	195.5	0.02625
6240	198.5	0.02
6240	201.5	0.0075
6240	204.5	0.00375
6240	207.5	0.00125
6240	210.5	0
6240	213.5	0
6240	216.5	0
6240	219.5	0
6240	222.5	0
6240	225.5	0
6240	228.5	0

6480	81.5	0
6480	84.5	0
6480	87.5	0
6480	90.5	0
6480	93.5	0
6480	96.5	0
6480	99.5	0
6480	102.5	0
6480	105.5	0
6480	108.5	0
6480	111.5	0
6480	114.5	0
6480	117.5	0
6480	120.5	0
6480	123.5	0
6480	126.5	0
6480	129.5	0
6480	132.5	0
6480	135.5	0
6480	138.5	0.0025
6480	141.5	0.0225
6480	144.5	0.09
6480	147.5	0.14875
6480	150.5	0.225
6480	153.5	0.20375
6480	156.5	0.14375
6480	159.5	0.0375
6480	162.5	0.02875
6480	165.5	0.0075
6480	168.5	0.00125
