# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
1920	140.7	0.0025
1920	144.5	0.005
1920	148.3	0.00875
1920	152.1	0.02
1920	155.9	0.03375
1920	159.7	0.04625
1920	163.5	0.03
1920	167.3	0.02125
1920	171.1	0.005
1920	174.9	0.0025
1920	178.7	0
1920	182.5	0
1920	186.3	0
1920	190.1	0
1920	193.9	0
1920	197.7	0
1920	201.5	0
1920	205.3	0
1920	209.1	0
1920	212.9	0
1920	216.7	0
1920	220.5	0
1920	224.3	0
1920	228.1	0

2160	41.9	0
2160	45.7	0
2160	49.5	0
2160	53.3	0
2160	57.1	0
2160	60.9	0
2160	64.7	0
2160	68.5	0
2160	72.3	0
2160	76.1	0
2160	79.9	0
2160	83.7	0
2160	87.5	0
2160	91.3	0.0075
2160	95.1	0.03375
2160	98.9	0.12375
2160	102.7	0.2325
2160	106.5	0.2275
2160	110.3	0.12375
2160	114.1	0.035
2160	117.9	0.01125
2160	121.7	0.0025
2160	125.5	0.00125
2160	129.3	0.00125
2160	133.1	0
2160	136.9	0.00125
2160	140.7	0
2160	144.5	0.00125
2160	148.3	0.015
2160	152.1	0.0325
2160	155.9	0.06
2160	159.7	0.05125
2160	163.5	0.02875
2160	167.3	0.0075
2160	171.1	0.00125
2160	174.9	0.00125
2160	178.7	0
2160	182.5	0
2160	186.3	0
2160	190.1	0
2160	193.9	0
2160	197.7	0
2160	201.5	0
2160	205.3	0
2160	209.1	0
2160	212.9	0
2160	216.7	0
2160	220.5	0
2160	224.3	0
2160	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0.005
2400	95.1	0.045
2400	98.9	0.11375
2400	102.7	0.20875
2400	106.5	0.2125
2400	110.3	0.12125
2400	114.1	0.03625
2400	117.9	0.00375
2400	121.7	0.00125
2400	125.5	0.00125
2400	129.3	0.0025
2400	133.1	0.00375
2400	136.9	0
2400	140.7	0
2400	144.5	0.0075
2400	148.3	0.01375
2400	152.1	0.035
2400	155.9	0.07375
2400	159.7	0.05875
2400	163.5	0.0375
2400	167.3	0.0125
2400	171.1	0.0025
2400	174.9	0.0025
2400	178.7	0.00125
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2640	41.9	0
2640	45.7	0
2640	49.5	0
2640	53.3	0
2640	57.1	0
2640	60.9	0
2640	64.7	0
2640	68.5	0
2640	72.3	0
2640	76.1	0
2640	79.9	0
2640	83.7	0
2640	87.5	0
2640	91.3	0.0075
2640	95.1	0.06125
2640	98.9	0.12875
2640	102.7	0.21375
2640	106.5	0.18875
2640	110.3	0.1075
2640	114.1	0.04125
2640	117.9	0.00625
2640	121.7	0.0025
2640	125.5	0.00125
2640	129.3	0.00125
2640	133.1	0
2640	136.9	0.00125
2640	140.7	0.0025
2640	144.5	0.01
2640	148.3	0.01625
2640	152.1	0.04375
2640	155.9	0.0625
2640	159.7	0.0525
2640	163.5	0.03625
2640	167.3	0.01
2640	171.1	0.005
2640	174.9	0
2640	178.7	0
2640	182.5	0
2640	186.3	0
2640	190.1	0
2640	193.9	0
2640	197.7	0
2640	201.5	0
2640	205.3	0
2640	209.1	0
2640	212.9	0
2640	216.7	0
2640	220.5	0
2640	224.3	0
2640	228.1	0

2880	41.9	0
2880	45.7	0
2880	49.5	0
2880	53.3	0
2880	57.1	0
2880	60.9	0
2880	64.7	0
2880	68.5	0
2880	72.3	0
2880	76.1	0
2880	79.9	0
2880	83.7	0
2880	87.5	0
2880	91.3	0.00375
2880	95.1	0.05375
2880	98.9	0.14875
2880	102.7	0.22125
2880	106.5	0.19125
2880	110.3	0.10875
2880	114.1	0.0275
2880	117.9	0.01125
2880	121.7	0
2880	125.5	0.00125
2880	129.3	0.00125
2880	133.1	0
2880	136.9	0
2880	140.7	0.00375
2880	144.5	0.00625
2880	148.3	0.015
2880	152.1	0.0375
2880	155.9	0.06
2880	159.7	0.06125
2880	163.5	0.0325
2880	167.3	0.01
2880	171.1	0.0025
2880	174.9	0.0025
2880	178.7	0
2880	182.5	0
2880	186.3	0
2880	190.1	0
2880	193.9	0
2880	197.7	0
2880	201.5	0
2880	205.3	0
2880	209.1	0
2880	212.9	0
2880	216.7	0
2880	220.5	0
2880	224.3	0
2880	228.1	0

3120	41.9	0
3120	45.7	0
3120	49.5	0
3120	53.3	0
3120	57.1	0
3120	60.9	0
3120	64.7	0
3120	68.5	0
3120	72.3	0
3120	76.1	0
3120	79.9	0
3120	83.7	0
3120	87.5	0.0025
3120	91.3	0.02
3120	95.1	0.07
3120	98.9	0.18625
3120	102.7	0.21125
3120	106.5	0.1425
3120	110.3	0.0775
3120	114.1	0.01125
3120	117.9	0.00375
3120	121.7	0
3120	125.5	0.0025
3120	129.3	0
3120	133.1	0
3120	136.9	0.00125
3120	140.7	0.005
3120	144.5	0.00875
3120	148.3	0.03875
3120	152.1	0.0525
3120	155.9	0.0725
3120	159.7	0.0625
3120	163.5	0.02375
3120	167.3	0.00625
3120	171.1	0.00125
3120	174.9	0
3120	178.7	0
3120	182.5	0
3120	186.3	0
3120	190.1	0
3120	193.9	0
3120	197.7	0
3120	201.5	0
3120	205.3	0
3120	209.1	0
3120	212.9	0
3120	216.7	0
3120	220.5	0
3120	224.3	0
3120	228.1	0

3360	41.9	0
3360	45.7	0
3360	49.5	0
3360	53.3	0
3360	57.1	0
3360	60.9	0
3360	64.7	0
3360	68.5	0
3360	72.3	0
3360	76.1	0
3360	79.9	0
3360	83.7	0
3360	87.5	0.00125
3360	91.3	0.0075
3360	95.1	0.045
3360	98.9	0.1275
3360	102.7	0.21125
3360	106.5	0.19625
3360	110.3	0.08125
3360	114.1	0.0375
3360	117.9	0.01125
3360	121.7	0
3360	125.5	0.00125
3360	129.3	0
3360	133.1	0
3360	136.9	0.00125
3360	140.7	0.00125
3360	144.5	0.0025
3360	148.3	0.00875
3360	152.1	0.045
3360	155.9	0.075
3360	159.7	0.07625
3360	163.5	0.04
3360	167.3	0.0275
3360	171.1	0.0025
3360	174.9	0
3360	178.7	0
3360	182.5	0
3360	186.3	0
3360	190.1	0
3360	193.9	0
3360	197.7	0
3360	201.5	0
3360	205.3	0
3360	209.1	0
3360	212.9	0
3360	216.7	0
3360	220.5	0
3360	224.3	0
3360	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0.005
3600	91.3	0.005
3600	95.1	0.04
3600	98.9	0.135
3600	102.7	0.20125
3600	106.5	0.2
3600	110.3	0.07375
3600	114.1	0.03
3600	117.9	0.01
3600	121.7	0.00125
3600	125.5	0.00125
3600	129.3	0.00375
3600	133.1	0.005
3600	136.9	0.00125
3600	140.7	0.0025
3600	144.5	0.005
3600	148.3	0.0125
3600	152.1	0.06
3600	155.9	0.06625
3600	159.7	0.075
3600	163.5	0.04375
3600	167.3	0.01625
3600	171.1	0.00625
3600	174.9	0
3600	178.7	0
3600	182.5	0
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3840	41.9	0
3840	45.7	0
3840	49.5	0
3840	53.3	0
3840	57.1	0
3840	60.9	0
3840	64.7	0
3840	68.5	0
3840	72.3	0
3840	76.1	0
3840	79.9	0
3840	83.7	0
3840	87.5	0.00125
3840	91.3	0.00375
3840	95.1	0.05
3840	98.9	0.13625
3840	102.7	0.185
3840	106.5	0.185
3840	110.3	0.09625
3840	114.1	0.02
3840	117.9	0.005
3840	121.7	0.005
3840	125.5	0
3840	129.3	0.0025
3840	133.1	0
3840	136.9	0.00125
3840	140.7	0.005
3840	144.5	0.005
3840	148.3	0.025
3840	152.1	0.0625
3840	155.9	0.07625
3840	159.7	0.06625
3840	163.5	0.04875
3840	167.3	0.02
3840	171.1	0
3840	174.9	0
3840	178.7	0
3840	182.5	0
3840	186.3	0
3840	190.1	0
3840	193.9	0
3840	197.7	0
3840	201.5	0
3840	205.3	0
3840	209.1	0
3840	212.9	0
3840	216.7	0
3840	220.5	0
3840	224.3	0
3840	228.1	0

4080	41.9	0
4080	45.7	0
4080	49.5	0
4080	53.3	0
4080	57.1	0
4080	60.9	0
4080	64.7	0
4080	68.5	0
4080	72.3	0
4080	76.1	0
4080	79.9	0
4080	83.7	0
4080	87.5	0
4080	91.3	0.00625
4080	95.1	0.0325
4080	98.9	0.1125
4080	102.7	0.1825
4080	106.5	0.2
4080	110.3	0.10875
4080	114.1	0.02875
4080	117.9	0.01
4080	121.7	0.005
4080	125.5	0.00125
4080	129.3	0
4080	133.1	0
4080	136.9	0
4080	140.7	0.00125
4080	144.5	0.00375
4080	148.3	0.015
4080	152.1	0.0575
4080	155.9	0.0675
4080	159.7	0.08625
4080	163.5	0.05625
4080	167.3	0.01375
4080	171.1	0.01125
4080	174.9	0
4080	178.7	0
4080	182.5	0
4080	186.3	0
4080	190.1	0
4080	193.9	0
4080	197.7	0
4080	201.5	0
4080	205.3	0
4080	209.1	0
4080	212.9	0
4080	216.7	0
4080	220.5	0
4080	224.3	0
4080	228.1	0

4320	41.9	0
4320	45.7	0
4320	49.5	0
4320	53.3	0
4320	57.1	0
4320	60.9	0
4320	64.7	0
4320	68.5	0
4320	72.3	0
4320	76.1	0
4320	79.9	0
4320	83.7	0
4320	87.5	0.00125
4320	91.3	0.005
4320	95.1	0.02
4320	98.9	0.08375
4320	102.7	0.135
4320	106.5	0.19125
4320	110.3	0.1175
4320	114.1	0.04875
4320	117.9	0.02125
4320	121.7	0.00125
4320	125.5	0.005
4320	129.3	0.00125
4320	133.1	0.0025
4320	136.9	0.005
4320	140.7	0.005
4320	144.5	0.0025
4320	148.3	0.0175
4320	152.1	0.04125
4320	155.9	0.0775
4320	159.7	0.0975
4320	163.5	0.065
4320	167.3	0.03625
4320	171.1	0.0175
4320	174.9	0.00125
4320	178.7	0
4320	182.5	0
4320	186.3	0
4320	190.1	0
4320	193.9	0
4320	197.7	0
4320	201.5	0
4320	205.3	0
4320	209.1	0
4320	212.9	0
4320	216.7	0
4320	220.5	0
4320	224.3	0
4320	228.1	0

4560	41.9	0
4560	45.7	0
4560	49.5	0
4560	53.3	0
4560	57.1	0
4560	60.9	0
4560	64.7	0
4560	68.5	0
4560	72.3	0
4560	76.1	0
4560	79.9	0
4560	83.7	0
4560	87.5	0
4560	91.3	0.005
4560	95.1	0.03125
4560	98.9	0.0875
4560	102.7	0.13625
4560	106.5	0.175
4560	110.3	0.095
4560	114.1	0.03875
4560	117.9	0.02125
4560	121.7	0.005
4560	125.5	0
4560	129.3	0.00125
4560	133.1	0.00125
4560	136.9	0.00125
4560	140.7	0.00125
4560	144.5	0.00875
4560	148.3	0.02875
4560	152.1	0.08875
4560	155.9	0.095
4560	159.7	0.0925
4560	163.5	0.0525
4560	167.3	0.02375
4560	171.1	0.0025
4560	174.9	0.00625
4560	178.7	0.00125
4560	182.5	0
4560	186.3	0
4560	190.1	0
4560	193.9	0
4560	197.7	0
4560	201.5	0
4560	205.3	0
4560	209.1	0
4560	212.9	0
4560	216.7	0
4560	220.5	0
4560	224.3	0
4560	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0.00125
4800	95.1	0.03875
4800	98.9	0.07125
4800	102.7	0.135
4800	106.5	0.19
4800	110.3	0.0975
4800	114.1	0.03125
4800	117.9	0.01375
4800	121.7	0.0025
4800	125.5	0.00125
4800	129.3	0.00375
4800	133.1	0
4800	136.9	0
4800	140.7	0
4800	144.5	0.0075
4800	148.3	0.02
4800	152.1	0.06125
4800	155.9	0.1025
4800	159.7	0.09375
4800	163.5	0.085
4800	167.3	0.03
4800	171.1	0.01125
4800	174.9	0.0025
4800	178.7	0
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

5040	41.9	0
5040	45.7	0
5040	49.5	0
5040	53.3	0
5040	57.1	0
5040	60.9	0
5040	64.7	0
5040	68.5	0
5040	72.3	0
5040	76.1	0
5040	79.9	0
5040	83.7	0
5040	87.5	0
5040	91.3	0.00125
5040	95.1	0.005
5040	98.9	0.04875
5040	102.7	0.10125
5040	106.5	0.185
5040	110.3	0.11125
5040	114.1	0.0625
5040	117.9	0.0175
5040	121.7	0.005
5040	125.5	0.00125
5040	129.3	0.00125
5040	133.1	0.00125
5040	136.9	0.00375
5040	140.7	0.00375
5040	144.5	0.00625
5040	148.3	0.00875
5040	152.1	0.03
5040	155.9	0.0775
5040	159.7	0.12375
5040	163.5	0.0975
5040	167.3	0.07125
5040	171.1	0.02875
5040	174.9	0.00625
5040	178.7	0.00125
5040	182.5	0
5040	186.3	0
5040	190.1	0
5040	193.9	0
5040	197.7	0
5040	201.5	0
5040	205.3	0
5040	209.1	0
5040	212.9	0
5040	216.7	0
5040	220.5	0
5040	224.3	0
5040	228.1	0

5280	41.9	0
5280	45.7	0
5280	49.5	0
5280	53.3	0
5280	57.1	0
5280	60.9	0
5280	64.7	0
5280	68.5	0
5280	72.3	0
5280	76.1	0
5280	79.9	0
5280	83.7	0
5280	87.5	0
5280	91.3	0.005
5280	95.1	0.02
5280	98.9	0.05625
5280	102.7	0.11625
5280	106.5	0.12
5280	110.3	0.10125
5280	114.1	0.03875
5280	117.9	0.00875
5280	121.7	0.00375
5280	125.5	0.00125
5280	129.3	0.00125
5280	133.1	0.00375
5280	136.9	0.00125
5280	140.7	0.00125
5280	144.5	0.0025
5280	148.3	0.01125
5280	152.1	0.04375
5280	155.9	0.10875
5280	159.7	0.1725
5280	163.5	0.10875
5280	167.3	0.0425
5280	171.1	0.02125
5280	174.9	0.0075
5280	178.7	0.0025
5280	182.5	0
5280	186.3	0
5280	190.1	0
5280	193.9	0
5280	197.7	0
5280	201.5	0
5280	205.3	0
5280	209.1	0
5280	212.9	0
5280	216.7	0
5280	220.5	0
5280	224.3	0
5280	228.1	0

5520	41.9	0
5520	45.7	0
5520	49.5	0
5520	53.3	0
5520	57.1	0
5520	60.9	0
5520	64.7	0
5520	68.5	0
5520	72.3	0
5520	76.1	0
5520	79.9	0
5520	83.7	0
5520	87.5	0
5520	91.3	0
5520	95.1	0.0175
5520	98.9	0.07125
5520	102.7	0.135
5520	106.5	0.13625
5520	110.3	0.09625
5520	114.1	0.03125
5520	117.9	0.01
5520	121.7	0.0025
5520	125.5	0
5520	129.3	0.00125
5520	133.1	0.0025
5520	136.9	0
5520	140.7	0.00125
5520	144.5	0.0025
5520	148.3	0.0125
5520	152.1	0.05375
5520	155.9	0.12625
5520	159.7	0.14
5520	163.5	0.10625
5520	167.3	0.03875
5520	171.1	0.01375
5520	174.9	0.00125
5520	178.7	0
5520	182.5	0
5520	186.3	0
5520	190.1	0
5520	193.9	0
5520	197.7	0
5520	201.5	0
5520	205.3	0
5520	209.1	0
5520	212.9	0
5520	216.7	0
5520	220.5	0
5520	224.3	0
5520	228.1	0

5760	41.9	0
5760	45.7	0
5760	49.5	0
5760	53.3	0
5760	57.1	0
5760	60.9	0
5760	64.7	0
5760	68.5	0
5760	72.3	0
5760	76.1	0
5760	79.9	0
5760	83.7	0
5760	87.5	0
5760	91.3	0.00125
5760	95.1	0.02875
5760	98.9	0.085
5760	102.7	0.1375
5760	106.5	0.12
5760	110.3	0.06875
5760	114.1	0.03125
5760	117.9	0
5760	121.7	0.00125
5760	125.5	0.0025
5760	129.3	0
5760	133.1	0.00125
5760	136.9	0
5760	140.7	0.00125
5760	144.5	0.01
5760	148.3	0.06
5760	152.1	0.09125
5760	155.9	0.1425
5760	159.7	0.11
5760	163.5	0.0725
5760	167.3	0.0225
5760	171.1	0.01125
5760	174.9	0.00125
5760	178.7	0
5760	182.5	0
5760	186.3	0
5760	190.1	0
5760	193.9	0
5760	197.7	0
5760	201.5	0
5760	205.3	0
5760	209.1	0
5760	212.9	0
5760	216.7	0
5760	220.5	0
5760	224.3	0
5760	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0.005
6000	95.1	0.02875
6000	98.9	0.08875
6000	102.7	0.135
6000	106.5	0.14625
6000	110.3	0.0575
6000	114.1	0.0225
6000	117.9	0.01
6000	121.7	0
6000	125.5	0.0025
6000	129.3	0
6000	133.1	0
6000	136.9	0
6000	140.7	0.00125
6000	144.5	0.015
6000	148.3	0.035
6000	152.1	0.085
6000	155.9	0.1175
6000	159.7	0.13875
6000	163.5	0.0675
6000	167.3	0.035
6000	171.1	0.00875
6000	174.9	0
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

6240	41.9	0
6240	45.7	0
6240	49.5	0
6240	53.3	0
6240	57.1	0
6240	60.9	0
6240	64.7	0
6240	68.5	0
6240	72.3	0
6240	76.1	0
6240	79.9	0
6240	83.7	0
6240	87.5	0.00125
6240	91.3	0
6240	95.1	0.01875
6240	98.9	0.07625
6240	102.7	0.1175
6240	106.5	0.13625
6240	110.3	0.08125
6240	114.1	0.045
6240	117.9	0.0075
6240	121.7	0.0025
6240	125.5	0.00375
6240	129.3	0.00125
6240	133.1	0
6240	136.9	0
6240	140.7	0
6240	144.5	0.005
6240	148.3	0.02875
6240	152.1	0.05
6240	155.9	0.115
6240	159.7	0.13125
6240	163.5	0.10625
6240	167.3	0.05125
6240	171.1	0.0175
6240	174.9	0.00125
6240	178.7	0.0025
6240	182.5	0
6240	186.3	0
6240	190.1	0
6240	193.9	0
6240	197.7	0
6240	201.5	0
6240	205.3	0
6240	209.1	0
6240	212.9	0
6240	216.7	0
6240	220.5	0
6240	224.3	0
6240	228.1	0

6480	41.9	0
6480	45.7	0
6480	49.5	0
6480	53.3	0
6480	57.1	0
6480	60.9	0
6480	64.7	0
6480	68.5	0
6480	72.3	0
6480	76.1	0
6480	79.9	0
6480	83.7	0
6480	87.5	0
6480	91.3	0
6480	95.1	0.00625
6480	98.9	0.0425
6480	102.7	0.08875
6480	106.5	0.14375
6480	110.3	0.09875
6480	114.1	0.055
6480	117.9	0.01375
6480	121.7	0.00625
6480	125.5	0.00125
6480	129.3	0.00375
6480	133.1	0.00125
6480	136.9	0.00125
6480	140.7	0.00125
6480	144.5	0.00625
6480	148.3	0.01
6480	152.1	0.03
6480	155.9	0.09625
6480	159.7	0.14375
