# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
0	41.9	0
0	45.7	0
0	49.5	0
0	53.3	0
0	57.1	0
0	60.9	0
0	64.7	0
0	68.5	0
0	72.3	0
0	76.1	0
0	79.9	0
0	83.7	0.0025
0	87.5	0.005
0	91.3	0.01
0	95.1	0.0375
0	98.9	0.04
0	102.7	0.04
0	106.5	0.0275
0	110.3	0.0075
0	114.1	0.0025
0	117.9	0
0	121.7	0
0	125.5	0
0	129.3	0
0	133.1	0.005
0	136.9	0.0075
0	140.7	0.0175
0	144.5	0.07
0	148.3	0.14
0	152.1	0.265
0	155.9	0.1525
0	159.7	0.135
0	163.5	0.025
0	167.3	0.01
0	171.1	0
0	174.9	0
0	178.7	0
0	182.5	0
0	186.3	0
0	190.1	0
0	193.9	0
0	197.7	0
0	201.5	0
0	205.3	0
0	209.1	0
0	212.9	0
0	216.7	0
0	220.5	0
0	224.3	0
0	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0.0025
3600	91.3	0.0125
3600	95.1	0.0175
3600	98.9	0.035
3600	102.7	0.05
3600	106.5	0.03
3600	110.3	0.0175
3600	114.1	0.0025
3600	117.9	0.0025
3600	121.7	0
3600	125.5	0
3600	129.3	0.0025
3600	133.1	0
3600	136.9	0.005
3600	140.7	0.0175
3600	144.5	0.08
3600	148.3	0.18
3600	152.1	0.2675
3600	155.9	0.1725
3600	159.7	0.0675
3600	163.5	0.0225
3600	167.3	0.0075
3600	171.1	0.005
3600	174.9	0
3600	178.7	0
3600	182.5	0.0025
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0.0025
7200	91.3	0.005
7200	95.1	0.0325
7200	98.9	0.0425
7200	102.7	0.0475
7200	106.5	0.0325
7200	110.3	0.0075
7200	114.1	0.005
7200	117.9	0
7200	121.7	0
7200	125.5	0
7200	129.3	0
7200	133.1	0
7200	136.9	0.005
7200	140.7	0.0275
7200	144.5	0.0875
7200	148.3	0.1975
7200	152.1	0.2225
7200	155.9	0.1525
7200	159.7	0.0825
7200	163.5	0.035
7200	167.3	0.0075
7200	171.1	0.0025
7200	174.9	0.0025
7200	178.7	0.0025
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0
10800	87.5	0
10800	91.3	0
10800	95.1	0.0175
10800	98.9	0.035
10800	102.7	0.0575
10800	106.5	0.04
10800	110.3	0.0125
10800	114.1	0.01
10800	117.9	0.01
10800	121.7	0
10800	125.5	0
10800	129.3	0
10800	133.1	0
10800	136.9	0
10800	140.7	0.0025
10800	144.5	0.0275
10800	148.3	0.0925
10800	152.1	0.1975
10800	155.9	0.2025
10800	159.7	0.1875
10800	163.5	0.07
10800	167.3	0.03
10800	171.1	0.005
10800	174.9	0.0025
10800	178.7	0
10800	182.5	0
10800	186.3	0
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0
14400	95.1	0.0025
14400	98.9	0.025
14400	102.7	0.0525
14400	106.5	0.04
14400	110.3	0.025
14400	114.1	0.005
14400	117.9	0.0025
14400	121.7	0.0025
14400	125.5	0
14400	129.3	0
14400	133.1	0
14400	136.9	0
14400	140.7	0
14400	144.5	0.0175
14400	148.3	0.045
14400	152.1	0.14
14400	155.9	0.215
14400	159.7	0.2225
14400	163.5	0.15
14400	167.3	0.0325
14400	171.1	0.02
14400	174.9	0.0025
14400	178.7	0
14400	182.5	0
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0.0025
18000	95.1	0.0025
18000	98.9	0.0275
18000	102.7	0.035
18000	106.5	0.0525
18000	110.3	0.025
18000	114.1	0.01
18000	117.9	0.005
18000	121.7	0.005
18000	125.5	0
18000	129.3	0
18000	133.1	0
18000	136.9	0
18000	140.7	0
18000	144.5	0.0175
18000	148.3	0.025
18000	152.1	0.1025
18000	155.9	0.1475
18000	159.7	0.2175
18000	163.5	0.21
18000	167.3	0.0775
18000	171.1	0.03
18000	174.9	0.005
18000	178.7	0
18000	182.5	0.0025
18000	186.3	0
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0
21600	95.1	0.0025
21600	98.9	0.015
21600	102.7	0.02
21600	106.5	0.025
21600	110.3	0.0625
21600	114.1	0.02
21600	117.9	0.0025
21600	121.7	0.01
21600	125.5	0
21600	129.3	0
21600	133.1	0
21600	136.9	0
21600	140.7	0.0025
21600	144.5	0.005
21600	148.3	0.0075
21600	152.1	0.0675
21600	155.9	0.1425
21600	159.7	0.25
21600	163.5	0.1975
21600	167.3	0.1
21600	171.1	0.0475
21600	174.9	0.02
21600	178.7	0.0025
21600	182.5	0
21600	186.3	0
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

25200	41.9	0
25200	45.7	0
25200	49.5	0
25200	53.3	0
25200	57.1	0
25200	60.9	0
25200	64.7	0
25200	68.5	0
25200	72.3	0
25200	76.1	0
25200	79.9	0
25200	83.7	0
25200	87.5	0
25200	91.3	0
25200	95.1	0.0075
25200	98.9	0.01
25200	102.7	0.0425
25200	106.5	0.0525
25200	110.3	0.02
25200	114.1	0.0275
25200	117.9	0.0025
25200	121.7	0
25200	125.5	0
25200	129.3	0.0025
25200	133.1	0.0025
25200	136.9	0
25200	140.7	0
25200	144.5	0.0075
25200	148.3	0.03
25200	152.1	0.1125
25200	155.9	0.195
25200	159.7	0.235
25200	163.5	0.17
25200	167.3	0.0675
25200	171.1	0.0125
25200	174.9	0.0025
25200	178.7	0
25200	182.5	0
25200	186.3	0
25200	190.1	0
25200	193.9	0
25200	197.7	0
25200	201.5	0
25200	205.3	0
25200	209.1	0
25200	212.9	0
25200	216.7	0
25200	220.5	0
25200	224.3	0
25200	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0.005
28800	98.9	0.015
28800	102.7	0.0475
