# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0.0025
10800	132.5	0
10800	135.5	0.005
10800	138.5	0.0225
10800	141.5	0.04
10800	144.5	0.0475
10800	147.5	0.06
10800	150.5	0.03
10800	153.5	0.015
10800	156.5	0.005
10800	159.5	0.0125
10800	162.5	0.0025
10800	165.5	0.0075
10800	168.5	0.0025
10800	171.5	0
10800	174.5	0.015
10800	177.5	0.0525
10800	180.5	0.1125
10800	183.5	0.1675
10800	186.5	0.21
10800	189.5	0.12
10800	192.5	0.0475
10800	195.5	0.015
10800	198.5	0.005
10800	201.5	0.0025
10800	204.5	0
10800	207.5	0
10800	210.5	0
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0.005
14400	138.5	0.0075
14400	141.5	0.0225
14400	144.5	0.0425
14400	147.5	0.0625
14400	150.5	0.045
14400	153.5	0.0325
14400	156.5	0.0125
14400	159.5	0.0075
14400	162.5	0.0025
14400	165.5	0
14400	168.5	0.0075
14400	171.5	0.0025
14400	174.5	0.005
14400	177.5	0.035
14400	180.5	0.0675
14400	183.5	0.1425
14400	186.5	0.1525
14400	189.5	0.1875
14400	192.5	0.1225
14400	195.5	0.03
14400	198.5	0.005
14400	201.5	0
14400	204.5	0.0025
14400	207.5	0
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

18000	81.5	0
18000	84.5	0
18000	87.5	0
18000	90.5	0
18000	93.5	0
18000	96.5	0
18000	99.5	0
18000	102.5	0
18000	105.5	0
18000	108.5	0
18000	111.5	0
18000	114.5	0
18000	117.5	0
18000	120.5	0
18000	123.5	0
18000	126.5	0
18000	129.5	0
18000	132.5	0
18000	135.5	0.0025
18000	138.5	0.005
18000	141.5	0.005
18000	144.5	0.0225
18000	147.5	0.0675
18000	150.5	0.0675
18000	153.5	0.025
18000	156.5	0.0175
18000	159.5	0.0175
18000	162.5	0.0175
18000	165.5	0
18000	168.5	0.005
18000	171.5	0.0025
18000	174.5	0.0075
18000	177.5	0.0125
18000	180.5	0.0225
18000	183.5	0.07
18000	186.5	0.1825
18000	189.5	0.185
18000	192.5	0.165
18000	195.5	0.0875
18000	198.5	0.01
18000	201.5	0.0025
18000	204.5	0
18000	207.5	0
18000	210.5	0
18000	213.5	0
18000	216.5	0
18000	219.5	0
18000	222.5	0
18000	225.5	0
18000	228.5	0

21600	81.5	0
21600	84.5	0
21600	87.5	0
21600	90.5	0
21600	93.5	0
21600	96.5	0
21600	99.5	0
21600	102.5	0
21600	105.5	0
21600	108.5	0
21600	111.5	0
21600	114.5	0
21600	117.5	0
21600	120.5	0
21600	123.5	0
21600	126.5	0
21600	129.5	0
21600	132.5	0.0025
21600	135.5	0
21600	138.5	0.005
21600	141.5	0.015
21600	144.5	0.0325
21600	147.5	0.05
21600	150.5	0.0575
21600	153.5	0.045
21600	156.5	0.02
21600	159.5	0.01
21600	162.5	0.0175
21600	165.5	0.005
21600	168.5	0.005
21600	171.5	0.01
21600	174.5	0.005
21600	177.5	0.0075
21600	180.5	0.0175
21600	183.5	0.0675
21600	186.5	0.1075
21600	189.5	0.2075
21600	192.5	0.1675
21600	195.5	0.0975
21600	198.5	0.0275
21600	201.5	0.0125
21600	204.5	0.0075
21600	207.5	0
21600	210.5	0
21600	213.5	0
21600	216.5	0
21600	219.5	0
21600	222.5	0
21600	225.5	0
21600	228.5	0

25200	81.5	0
25200	84.5	0
25200	87.5	0
25200	90.5	0
25200	93.5	0
25200	96.5	0
25200	99.5	0
25200	102.5	0
25200	105.5	0
25200	108.5	0
25200	111.5	0
25200	114.5	0
25200	117.5	0
25200	120.5	0
25200	123.5	0
25200	126.5	0
25200	129.5	0
25200	132.5	0
25200	135.5	0
25200	138.5	0.0075
25200	141.5	0.015
25200	144.5	0.0625
25200	147.5	0.0525
25200	150.5	0.0525
25200	153.5	0.0425
25200	156.5	0.025
25200	159.5	0.0125
25200	162.5	0
25200	165.5	0.0025
25200	168.5	0.0025
25200	171.5	0
25200	174.5	0.005
25200	177.5	0
25200	180.5	0.0025
25200	183.5	0.0625
25200	186.5	0.1725
25200	189.5	0.1875
25200	192.5	0.18
25200	195.5	0.065
25200	198.5	0.04
25200	201.5	0.005
25200	204.5	0.0025
25200	207.5	0
25200	210.5	0.0025
25200	213.5	0
25200	216.5	0
25200	219.5	0
25200	222.5	0
25200	225.5	0
25200	228.5	0

28800	81.5	0
28800	84.5	0
28800	87.5	0
28800	90.5	0
28800	93.5	0
28800	96.5	0
28800	99.5	0
28800	102.5	0
28800	105.5	0
28800	108.5	0
28800	111.5	0
28800	114.5	0
28800	117.5	0
28800	120.5	0
28800	123.5	0
28800	126.5	0
28800	129.5	0
28800	132.5	0
28800	135.5	0.0025
28800	138.5	0.005
28800	141.5	0.0225
28800	144.5	0.0475
28800	147.5	0.085
28800	150.5	0.0575
28800	153.5	0.0475
28800	156.5	0.0225
28800	159.5	0.01
28800	162.5	0.0075
28800	165.5	0.0025
28800	168.5	0.005
28800	171.5	0.0075
28800	174.5	0.005
28800	177.5	0.0025
28800	180.5	0.0275
28800	183.5	0.05
28800	186.5	0.1075
28800	189.5	0.15
28800	192.5	0.1675
28800	195.5	0.1175
28800	198.5	0.035
28800	201.5	0.015
28800	204.5	0
28800	207.5	0
28800	210.5	0
28800	213.5	0
28800	216.5	0
28800	219.5	0
28800	222.5	0
28800	225.5	0
28800	228.5	0

32400	81.5	0
32400	84.5	0
32400	87.5	0
32400	90.5	0
32400	93.5	0
32400	96.5	0
32400	99.5	0
32400	102.5	0
32400	105.5	0
32400	108.5	0
32400	111.5	0
32400	114.5	0
32400	117.5	0
32400	120.5	0
32400	123.5	0
32400	126.5	0
32400	129.5	0
32400	132.5	0
32400	135.5	0
32400	138.5	0.005
32400	141.5	0.01
32400	144.5	0.025
32400	147.5	0.045
32400	150.5	0.04
32400	153.5	0.06
32400	156.5	0.045
32400	159.5	0.02
32400	162.5	0.0075
32400	165.5	0.005
32400	168.5	0.0075
32400	171.5	0.0025
32400	174.5	0.0075
32400	177.5	0.005
32400	180.5	0.005
32400	183.5	0.02
32400	186.5	0.1025
32400	189.5	0.2025
32400	192.5	0.1625
32400	195.5	0.15
32400	198.5	0.05
32400	201.5	0.015
32400	204.5	0.0075
32400	207.5	0
32400	210.5	0
32400	213.5	0
32400	216.5	0
32400	219.5	0
32400	222.5	0
32400	225.5	0
32400	228.5	0

36000	81.5	0
36000	84.5	0
36000	87.5	0
36000	90.5	0
36000	93.5	0
36000	96.5	0
36000	99.5	0
36000	102.5	0
36000	105.5	0
36000	108.5	0
36000	111.5	0
36000	114.5	0
36000	117.5	0
36000	120.5	0
36000	123.5	0
36000	126.5	0
36000	129.5	0
36000	132.5	0
36000	135.5	0
36000	138.5	0.005
36000	141.5	0.01
36000	144.5	0.02
36000	147.5	0.0575
36000	150.5	0.105
36000	153.5	0.0625
36000	156.5	0.02
36000	159.5	0.0125
36000	162.5	0.0125
36000	165.5	0.015
36000	168.5	0.01
36000	171.5	0.015
36000	174.5	0.005
36000	177.5	0.005
36000	180.5	0.01
36000	183.5	0.0425
36000	186.5	0.095
36000	189.5	0.155
36000	192.5	0.145
36000	195.5	0.1175
36000	198.5	0.055
36000	201.5	0.02
36000	204.5	0.0025
36000	207.5	0
36000	210.5	0.0025
36000	213.5	0
36000	216.5	0
36000	219.5	0
36000	222.5	0
36000	225.5	0
36000	228.5	0

39600	81.5	0
39600	84.5	0
39600	87.5	0
39600	90.5	0
39600	93.5	0
39600	96.5	0
39600	99.5	0
39600	102.5	0
39600	105.5	0
39600	108.5	0
39600	111.5	0
39600	114.5	0
39600	117.5	0
39600	120.5	0
39600	123.5	0
39600	126.5	0
39600	129.5	0
39600	132.5	0
39600	135.5	0
39600	138.5	0.0075
39600	141.5	0.005
39600	144.5	0.025
39600	147.5	0.04
39600	150.5	0.095
39600	153.5	0.0625
39600	156.5	0.0275
39600	159.5	0.0175
39600	162.5	0.005
39600	165.5	0.0075
39600	168.5	0.0025
39600	171.5	0.005
39600	174.5	0.005
39600	177.5	0.005
39600	180.5	0.01
39600	183.5	0.025
39600	186.5	0.105
39600	189.5	0.1425
39600	192.5	0.1925
39600	195.5	0.115
39600	198.5	0.075
39600	201.5	0.02
39600	204.5	0.005
39600	207.5	0
39600	210.5	0
39600	213.5	0
39600	216.5	0
39600	219.5	0
39600	222.5	0
39600	225.5	0
39600	228.5	0

43200	81.5	0
43200	84.5	0
43200	87.5	0
43200	90.5	0
43200	93.5	0
43200	96.5	0
43200	99.5	0
43200	102.5	0
43200	105.5	0
43200	108.5	0
43200	111.5	0
43200	114.5	0
43200	117.5	0
43200	120.5	0
43200	123.5	0
43200	126.5	0
43200	129.5	0
43200	132.5	0
43200	135.5	0.005
43200	138.5	0.0075
43200	141.5	0.0125
43200	144.5	0.03
43200	147.5	0.0625
43200	150.5	0.0725
43200	153.5	0.0525
43200	156.5	0.035
43200	159.5	0.0175
43200	162.5	0.0075
43200	165.5	0.005
43200	168.5	0.0025
43200	171.5	0.0025
43200	174.5	0.005
43200	177.5	0.0075
43200	180.5	0.01
43200	183.5	0.0275
43200	186.5	0.085
43200	189.5	0.105
43200	192.5	0.2175
43200	195.5	0.1375
43200	198.5	0.0625
43200	201.5	0.0275
43200	204.5	0.0025
43200	207.5	0
43200	210.5	0
43200	213.5	0
43200	216.5	0
43200	219.5	0
43200	222.5	0
43200	225.5	0
43200	228.5	0

46800	81.5	0
46800	84.5	0
46800	87.5	0
46800	90.5	0
46800	93.5	0
46800	96.5	0
46800	99.5	0
46800	102.5	0
46800	105.5	0
46800	108.5	0
46800	111.5	0
46800	114.5	0
46800	117.5	0
46800	120.5	0
46800	123.5	0
46800	126.5	0
46800	129.5	0
46800	132.5	0
46800	135.5	0
46800	138.5	0.0025
46800	141.5	0.0175
46800	144.5	0.0425
46800	147.5	0.0525
46800	150.5	0.0625
46800	153.5	0.085
46800	156.5	0.025
46800	159.5	0.0225
46800	162.5	0.0075
46800	165.5	0.0125
46800	168.5	0.0025
46800	171.5	0
46800	174.5	0.0025
46800	177.5	0.0075
46800	180.5	0.0075
46800	183.5	0.04
46800	186.5	0.0575
46800	189.5	0.115
46800	192.5	0.1475
46800	195.5	0.185
46800	198.5	0.0675
46800	201.5	0.0225
46800	204.5	0.015
46800	207.5	0
46800	210.5	0
46800	213.5	0
46800	216.5	0
46800	219.5	0
46800	222.5	0
46800	225.5	0
46800	228.5	0

50400	81.5	0
50400	84.5	0
50400	87.5	0
50400	90.5	0
50400	93.5	0
50400	96.5	0
50400	99.5	0
50400	102.5	0
50400	105.5	0
50400	108.5	0
50400	111.5	0
50400	114.5	0
50400	117.5	0
50400	120.5	0
50400	123.5	0
50400	126.5	0
50400	129.5	0
50400	132.5	0
50400	135.5	0.005
50400	138.5	0.0125
50400	141.5	0.03
50400	144.5	0.075
50400	147.5	0.0675
50400	150.5	0.06
50400	153.5	0.06
50400	156.5	0.0125
50400	159.5	0.0125
50400	162.5	0.0025
50400	165.5	0.0025
50400	168.5	0.0025
50400	171.5	0.0075
50400	174.5	0.0075
50400	177.5	0.01
50400	180.5	0.01
50400	183.5	0.03
50400	186.5	0.0975
50400	189.5	0.13
50400	192.5	0.1475
50400	195.5	0.1225
50400	198.5	0.06
50400	201.5	0.03
50400	204.5	0.005
50400	207.5	0
50400	210.5	0
50400	213.5	0
50400	216.5	0
50400	219.5	0
50400	222.5	0
50400	225.5	0
50400	228.5	0

54000	81.5	0
54000	84.5	0
54000	87.5	0
54000	90.5	0
54000	93.5	0
54000	96.5	0
54000	99.5	0
54000	102.5	0
54000	105.5	0
54000	108.5	0
54000	111.5	0
54000	114.5	0
54000	117.5	0
54000	120.5	0
54000	123.5	0
54000	126.5	0
54000	129.5	0
54000	132.5	0
54000	135.5	0.005
54000	138.5	0.015
54000	141.5	0.02
54000	144.5	0.0775
54000	147.5	0.085
54000	150.5	0.08
54000	153.5	0.0575
54000	156.5	0.03
54000	159.5	0
54000	162.5	0.0025
54000	165.5	0.0075
54000	168.5	0.005
54000	171.5	0
54000	174.5	0.005
54000	177.5	0.01
54000	180.5	0.0075
54000	183.5	0.0275
54000	186.5	0.0625
54000	189.5	0.1275
54000	192.5	0.1325
54000	195.5	0.14
54000	198.5	0.0875
54000	201.5	0.01
54000	204.5	0.005
54000	207.5	0
54000	210.5	0
54000	213.5	0
54000	216.5	0
54000	219.5	0
54000	222.5	0
54000	225.5	0
54000	228.5	0

57600	81.5	0
57600	84.5	0
57600	87.5	0
57600	90.5	0
57600	93.5	0
57600	96.5	0
57600	99.5	0
57600	102.5	0
57600	105.5	0
57600	108.5	0
57600	111.5	0
57600	114.5	0
57600	117.5	0
57600	120.5	0
57600	123.5	0
57600	126.5	0
57600	129.5	0
57600	132.5	0
57600	135.5	0
57600	138.5	0.0075
57600	141.5	0.0175
57600	144.5	0.015
57600	147.5	0.07
57600	150.5	0.095
57600	153.5	0.095
57600	156.5	0.0375
57600	159.5	0.0175
57600	162.5	0.0125
57600	165.5	0.005
57600	168.5	0
57600	171.5	0.005
57600	174.5	0.01
57600	177.5	0.01
57600	180.5	0.0025
57600	183.5	0.0175
57600	186.5	0.0575
57600	189.5	0.0775
57600	192.5	0.1975
57600	195.5	0.1225
57600	198.5	0.0825
57600	201.5	0.035
57600	204.5	0.01
57600	207.5	0
57600	210.5	0
57600	213.5	0
57600	216.5	0
57600	219.5	0
57600	222.5	0
57600	225.5	0
57600	228.5	0

61200	81.5	0
61200	84.5	0
61200	87.5	0
61200	90.5	0
61200	93.5	0
61200	96.5	0
61200	99.5	0
61200	102.5	0
61200	105.5	0
61200	108.5	0
61200	111.5	0
61200	114.5	0
61200	117.5	0
61200	120.5	0
61200	123.5	0
61200	126.5	0
61200	129.5	0
61200	132.5	0.0025
61200	135.5	0
61200	138.5	0.0025
61200	141.5	0.01
61200	144.5	0.03
61200	147.5	0.075
61200	150.5	0.08
61200	153.5	0.085
61200	156.5	0.03
61200	159.5	0.0125
61200	162.5	0.0175
61200	165.5	0.0075
61200	168.5	0.0075
61200	171.5	0.0025
61200	174.5	0.0075
61200	177.5	0.0025
61200	180.5	0
61200	183.5	0.01
61200	186.5	0.0525
61200	189.5	0.0875
61200	192.5	0.175
61200	195.5	0.1675
61200	198.5	0.0825
61200	201.5	0.045
61200	204.5	0.0075
61200	207.5	0
61200	210.5	0
61200	213.5	0
61200	216.5	0
61200	219.5	0
61200	222.5	0
61200	225.5	0
61200	228.5	0

64800	81.5	0
64800	84.5	0
64800	87.5	0
64800	90.5	0
64800	93.5	0
64800	96.5	0
64800	99.5	0
64800	102.5	0
64800	105.5	0
64800	108.5	0
64800	111.5	0
64800	114.5	0
64800	117.5	0
64800	120.5	0
64800	123.5	0
64800	126.5	0
64800	129.5	0
64800	132.5	0
64800	135.5	0
64800	138.5	0.005
64800	141.5	0.0175
64800	144.5	0.0575
64800	147.5	0.1025
64800	150.5	0.0925
64800	153.5	0.07
64800	156.5	0.02
64800	159.5	0.02
64800	162.5	0.015
64800	165.5	0.01
64800	168.5	0.005
64800	171.5	0.005
64800	174.5	0
64800	177.5	0
64800	180.5	0.0075
64800	183.5	0.0125
64800	186.5	0.0375
64800	189.5	0.1125
64800	192.5	0.135
64800	195.5	0.1625
64800	198.5	0.0725
64800	201.5	0.0325
64800	204.5	0.0075
64800	207.5	0
64800	210.5	0
64800	213.5	0
64800	216.5	0
64800	219.5	0
64800	222.5	0
64800	225.5	0
64800	228.5	0

68400	81.5	0
68400	84.5	0
68400	87.5	0
68400	90.5	0
68400	93.5	0
68400	96.5	0
68400	99.5	0
68400	102.5	0
68400	105.5	0
68400	108.5	0
68400	111.5	0
68400	114.5	0
68400	117.5	0
68400	120.5	0
68400	123.5	0
68400	126.5	0
68400	129.5	0
68400	132.5	0
68400	135.5	0
68400	138.5	0.0025
68400	141.5	0.0075
68400	144.5	0.03
68400	147.5	0.08
68400	150.5	0.0825
68400	153.5	0.115
68400	156.5	0.0725
68400	159.5	0.045
68400	162.5	0.0175
68400	165.5	0.0075
68400	168.5	0
68400	171.5	0.01
68400	174.5	0.01
68400	177.5	0.0075
68400	180.5	0.0025
68400	183.5	0.0025
68400	186.5	0.02
68400	189.5	0.065
68400	192.5	0.115
68400	195.5	0.1325
68400	198.5	0.0775
68400	201.5	0.0775
68400	204.5	0.015
68400	207.5	0.005
68400	210.5	0
68400	213.5	0
68400	216.5	0
68400	219.5	0
68400	222.5	0
68400	225.5	0
68400	228.5	0

72000	81.5	0
72000	84.5	0
72000	87.5	0
72000	90.5	0
72000	93.5	0
72000	96.5	0
72000	99.5	0
72000	102.5	0
72000	105.5	0
72000	108.5	0
72000	111.5	0
72000	114.5	0
72000	117.5	0
72000	120.5	0
72000	123.5	0
72000	126.5	0
72000	129.5	0
72000	132.5	0
72000	135.5	0
72000	138.5	0.0025
72000	141.5	0.01
72000	144.5	0.0375
72000	147.5	0.06
72000	150.5	0.085
72000	153.5	0.1175
72000	156.5	0.0675
72000	159.5	0.0425
72000	162.5	0.005
72000	165.5	0.0075
72000	168.5	0.005
72000	171.5	0
72000	174.5	0.005
72000	177.5	0.01
72000	180.5	0.005
72000	183.5	0.0125
72000	186.5	0.0375
72000	189.5	0.075
72000	192.5	0.1175
72000	195.5	0.1325
72000	198.5	0.105
72000	201.5	0.0425
72000	204.5	0.015
72000	207.5	0
72000	210.5	0.0025
72000	213.5	0
72000	216.5	0
72000	219.5	0
72000	222.5	0
72000	225.5	0
72000	228.5	0

75600	81.5	0
75600	84.5	0
75600	87.5	0
75600	90.5	0
75600	93.5	0
75600	96.5	0
75600	99.5	0
75600	102.5	0
75600	105.5	0
75600	108.5	0
75600	111.5	0
75600	114.5	0
75600	117.5	0
75600	120.5	0
75600	123.5	0
75600	126.5	0
75600	129.5	0
75600	132.5	0
75600	135.5	0
75600	138.5	0.0025
75600	141.5	0.0325
75600	144.5	0.0375
75600	147.5	0.085
75600	150.5	0.1125
75600	153.5	0.0775
75600	156.5	0.0525
75600	159.5	0.02
75600	162.5	0.005
75600	165.5	0.005
75600	168.5	0.0025
75600	171.5	0.005
75600	174.5	0.0025
75600	177.5	0.005
75600	180.5	0.0075
75600	183.5	0.0075
75600	186.5	0.03
75600	189.5	0.09
75600	192.5	0.1075
75600	195.5	0.1175
75600	198.5	0.1175
75600	201.5	0.055
75600	204.5	0.02
75600	207.5	0.0025
75600	210.5	0
75600	213.5	0
75600	216.5	0
75600	219.5	0
75600	222.5	0
75600	225.5	0
75600	228.5	0

79200	81.5	0
79200	84.5	0
79200	87.5	0
79200	90.5	0
79200	93.5	0
79200	96.5	0
79200	99.5	0
79200	102.5	0
79200	105.5	0
79200	108.5	0
79200	111.5	0
79200	114.5	0
79200	117.5	0
79200	120.5	0
79200	123.5	0
79200	126.5	0
79200	129.5	0
79200	132.5	0
79200	135.5	0.0025
79200	138.5	0.005
79200	141.5	0.02
79200	144.5	0.0475
79200	147.5	0.1025
79200	150.5	0.1075
79200	153.5	0.0875
79200	156.5	0.035
79200	159.5	0.0125
79200	162.5	0.0075
79200	165.5	0.0075
79200	168.5	0.005
79200	171.5	0
79200	174.5	0.015
79200	177.5	0.0075
79200	180.5	0.0025
79200	183.5	0.005
79200	186.5	0.04
79200	189.5	0.065
79200	192.5	0.13
79200	195.5	0.1375
79200	198.5	0.0825
79200	201.5	0.0575
79200	204.5	0.01
79200	207.5	0.0075
79200	210.5	0
79200	213.5	0
79200	216.5	0
79200	219.5	0
79200	222.5	0
79200	225.5	0
79200	228.5	0

82800	81.5	0
82800	84.5	0
82800	87.5	0
82800	90.5	0
82800	93.5	0
82800	96.5	0
82800	99.5	0
82800	102.5	0
82800	105.5	0
82800	108.5	0
82800	111.5	0
82800	114.5	0
82800	117.5	0
82800	120.5	0
82800	123.5	0
82800	126.5	0
82800	129.5	0
82800	132.5	0
82800	135.5	0
82800	138.5	0.0025
82800	141.5	0.005
82800	144.5	0.0125
82800	147.5	0.0575
82800	150.5	0.075
82800	153.5	0.1325
82800	156.5	0.11
82800	159.5	0.0425
82800	162.5	0.02
82800	165.5	0.0175
82800	168.5	0.005
82800	171.5	0
82800	174.5	0.0025
82800	177.5	0.0025
82800	180.5	0
82800	183.5	0.0075
82800	186.5	0.0075
82800	189.5	0.04
82800	192.5	0.0975
82800	195.5	0.145
82800	198.5	0.1225
82800	201.5	0.065
82800	204.5	0.0275
82800	207.5	0.0025
82800	210.5	0
82800	213.5	0
82800	216.5	0
82800	219.5	0
82800	222.5	0
82800	225.5	0
82800	228.5	0

86400	81.5	0
86400	84.5	0
86400	87.5	0
86400	90.5	0
86400	93.5	0
86400	96.5	0
86400	99.5	0
86400	102.5	0
86400	105.5	0
86400	108.5	0
86400	111.5	0
86400	114.5	0
86400	117.5	0
86400	120.5	0
86400	123.5	0
86400	126.5	0
86400	129.5	0
86400	132.5	0
86400	135.5	0
86400	138.5	0
86400	141.5	0.01
86400	144.5	0.0175
86400	147.5	0.06
86400	150.5	0.1025
86400	153.5	0.115
86400	156.5	0.0775
86400	159.5	0.0425
86400	162.5	0.02
86400	165.5	0.005
86400	168.5	0
86400	171.5	0.005
86400	174.5	0
86400	177.5	0
86400	180.5	0.0025
86400	183.5	0.0025
86400	186.5	0.03
86400	189.5	0.0475
86400	192.5	0.0875
86400	195.5	0.1475
86400	198.5	0.1225
86400	201.5	0.08
86400	204.5	0.02
86400	207.5	0.005
86400	210.5	0
86400	213.5	0
86400	216.5	0
86400	219.5	0
86400	222.5	0
86400	225.5	0
86400	228.5	0

90000	81.5	0
90000	84.5	0
90000	87.5	0
90000	90.5	0
90000	93.5	0
90000	96.5	0
90000	99.5	0
90000	102.5	0
90000	105.5	0
90000	108.5	0
90000	111.5	0
90000	114.5	0
90000	117.5	0
90000	120.5	0
90000	123.5	0
90000	126.5	0
90000	129.5	0
90000	132.5	0
90000	135.5	0
90000	138.5	0.0025
90000	141.5	0.0175
90000	144.5	0.03
90000	147.5	0.08
90000	150.5	0.1175
90000	153.5	0.115
90000	156.5	0.08
90000	159.5	0.0325
90000	162.5	0.015
90000	165.5	0.0075
90000	168.5	0.005
90000	171.5	0
90000	174.5	0.005
90000	177.5	0.0075
90000	180.5	0.0075
90000	183.5	0.01
90000	186.5	0.015
90000	189.5	0.0325
90000	192.5	0.1425
90000	195.5	0.15
90000	198.5	0.0675
90000	201.5	0.0375
90000	204.5	0.015
90000	207.5	0.0075
90000	210.5	0
90000	213.5	0
90000	216.5	0
90000	219.5	0
90000	222.5	0
90000	225.5	0
90000	228.5	0

93600	81.5	0
93600	84.5	0
93600	87.5	0
93600	90.5	0
93600	93.5	0
93600	96.5	0
93600	99.5	0
93600	102.5	0
93600	105.5	0
93600	108.5	0
93600	111.5	0
93600	114.5	0
93600	117.5	0
93600	120.5	0
93600	123.5	0
93600	126.5	0
93600	129.5	0
93600	132.5	0
93600	135.5	0
93600	138.5	0.0025
93600	141.5	0.015
93600	144.5	0.0375
93600	147.5	0.0825
93600	150.5	0.1175
93600	153.5	0.1175
93600	156.5	0.0725
93600	159.5	0.05
93600	162.5	0.005
93600	165.5	0.0125
93600	168.5	0.0075
93600	171.5	0.0075
93600	174.5	0.005
93600	177.5	0.0025
93600	180.5	0.005
93600	183.5	0.005
93600	186.5	0.0175
93600	189.5	0.04
93600	192.5	0.0975
93600	195.5	0.105
93600	198.5	0.1175
93600	201.5	0.0525
93600	204.5	0.0225
93600	207.5	0.0025
93600	210.5	0
93600	213.5	0
93600	216.5	0
93600	219.5	0
93600	222.5	0
93600	225.5	0
93600	228.5	0

97200	81.5	0
97200	84.5	0
97200	87.5	0
97200	90.5	0
97200	93.5	0
97200	96.5	0
97200	99.5	0
97200	102.5	0
97200	105.5	0
97200	108.5	0
97200	111.5	0
97200	114.5	0
97200	117.5	0
97200	120.5	0
97200	123.5	0
97200	126.5	0
97200	129.5	0
97200	132.5	0
