# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-1.8	15372	0.6
-1.8	15624	0.48
-1.8	15876	0.58
-1.8	16128	0.68
-1.8	16380	0.68
-1.8	16632	0.7
-1.8	16884	0.7
-1.8	17136	0.56
-1.8	17388	0.44
-1.8	17640	0.36
-1.8	17892	0.48
-1.8	18144	0.54
-1.8	18396	0.6
-1.8	18648	0.46
-1.8	18900	0.64
-1.8	19152	0.5
-1.8	19404	0.56
-1.8	19656	0.46
-1.8	19908	0.66
-1.8	20160	0.58
-1.8	20412	0.72
-1.8	20664	0.62
-1.8	20916	0.7
-1.8	21168	0.62
-1.8	21420	0.58
-1.8	21672	0.64
-1.8	21924	0.64
-1.8	22176	0.58
-1.8	22428	0.44
-1.8	22680	0.58
-1.8	22932	0.4
-1.8	23184	0.68
-1.8	23436	0.7
-1.8	23688	0.66
-1.8	23940	0.64
-1.8	24192	0.68
-1.8	24444	0.48
-1.8	24696	0.5
-1.8	24948	0.5
-1.8	25200	0.58
-1.8	25452	0.66
-1.8	25704	0.6
-1.8	25956	0.5
-1.8	26208	0.6
-1.8	26460	0.62
-1.8	26712	0.7
-1.8	26964	0.76
-1.8	27216	0.8
-1.8	27468	0.64
-1.8	27720	0.66
-1.8	27972	0.62
-1.8	28224	0.72
-1.8	28476	0.62
-1.8	28728	0.44
-1.8	28980	0.46
-1.8	29232	0.48
-1.8	29484	0.5
-1.8	29736	0.52
-1.8	29988	0.6
-1.8	30240	0.6
-1.8	30492	0.68
-1.8	30744	0.7
-1.8	30996	0.64
-1.8	31248	0.56
-1.8	31500	0.64
-1.8	31752	0.5
-1.8	32004	0.56
-1.8	32256	0.5
-1.8	32508	0.6
-1.8	32760	0.52
-1.8	33012	0.64
-1.8	33264	0.4
-1.8	33516	0.58
-1.8	33768	0.64
-1.8	34020	0.52
-1.8	34272	0.5
-1.8	34524	0.54
-1.8	34776	0.48
-1.8	35028	0.58
-1.8	35280	0.74
-1.8	35532	0.7
-1.8	35784	0.56
-1.8	36036	0.62
-1.8	36288	0.66
-1.8	36540	0.66
-1.8	36792	0.5
-1.8	37044	0.5
-1.8	37296	0.4
-1.8	37548	0.5
-1.8	37800	0.48

-1.7	0	0.72
-1.7	252	0.78
-1.7	504	0.78
-1.7	756	0.54
-1.7	1008	0.62
-1.7	1260	0.36
-1.7	1512	0.34
-1.7	1764	0.38
-1.7	2016	0.42
-1.7	2268	0.46
-1.7	2520	0.52
-1.7	2772	0.6
-1.7	3024	0.7
-1.7	3276	0.66
-1.7	3528	0.72
-1.7	3780	0.74
-1.7	4032	0.76
-1.7	4284	0.82
-1.7	4536	0.6
-1.7	4788	0.68
-1.7	5040	0.52
-1.7	5292	0.44
-1.7	5544	0.34
-1.7	5796	0.42
-1.7	6048	0.4
-1.7	6300	0.28
-1.7	6552	0.5
-1.7	6804	0.72
-1.7	7056	0.64
-1.7	7308	0.64
-1.7	7560	0.84
-1.7	7812	0.64
-1.7	8064	0.68
-1.7	8316	0.78
-1.7	8568	0.7
-1.7	8820	0.74
-1.7	9072	0.66
-1.7	9324	0.5
-1.7	9576	0.42
-1.7	9828	0.46
-1.7	10080	0.48
-1.7	10332	0.56
-1.7	10584	0.38
-1.7	10836	0.44
-1.7	11088	0.42
-1.7	11340	0.58
-1.7	11592	0.54
-1.7	11844	0.64
-1.7	12096	0.74
-1.7	12348	0.76
-1.7	12600	0.64
-1.7	12852	0.72
-1.7	13104	0.66
-1.7	13356	0.6
-1.7	13608	0.7
-1.7	13860	0.74
-1.7	14112	0.66
-1.7	14364	0.48
-1.7	14616	0.58
-1.7	14868	0.52
-1.7	15120	0.5
-1.7	15372	0.48
-1.7	15624	0.56
-1.7	15876	0.48
-1.7	16128	0.6
-1.7	16380	0.58
-1.7	16632	0.6
-1.7	16884	0.66
-1.7	17136	0.68
-1.7	17388	0.52
-1.7	17640	0.74
-1.7	17892	0.72
-1.7	18144	0.6
-1.7	18396	0.62
-1.7	18648	0.62
-1.7	18900	0.62
-1.7	19152	0.46
-1.7	19404	0.52
-1.7	19656	0.46
-1.7	19908	0.5
-1.7	20160	0.54
-1.7	20412	0.54
-1.7	20664	0.46
-1.7	20916	0.6
-1.7	21168	0.68
-1.7	21420	0.68
-1.7	21672	0.68
-1.7	21924	0.7
-1.7	22176	0.62
-1.7	22428	0.56
-1.7	22680	0.68
-1.7	22932	0.56
-1.7	23184	0.58
-1.7	23436	0.64
-1.7	23688	0.58
-1.7	23940	0.52
-1.7	24192	0.58
-1.7	24444	0.6
-1.7	24696	0.66
-1.7	24948	0.56
-1.7	25200	0.56
-1.7	25452	0.66
-1.7	25704	0.64
-1.7	25956	0.66
-1.7	26208	0.66
-1.7	26460	0.74
-1.7	26712	0.62
-1.7	26964	0.52
-1.7	27216	0.6
-1.7	27468	0.58
-1.7	27720	0.54
-1.7	27972	0.56
-1.7	28224	0.52
-1.7	28476	0.48
-1.7	28728	0.56
-1.7	28980	0.6
-1.7	29232	0.74
-1.7	29484	0.76
-1.7	29736	0.58
-1.7	29988	0.62
-1.7	30240	0.64
-1.7	30492	0.66
-1.7	30744	0.64
-1.7	30996	0.48
-1.7	31248	0.6
-1.7	31500	0.52
-1.7	31752	0.58
-1.7	32004	0.56
-1.7	32256	0.58
-1.7	32508	0.44
-1.7	32760	0.5
-1.7	33012	0.62
-1.7	33264	0.66
-1.7	33516	0.68
-1.7	33768	0.66
-1.7	34020	0.6
-1.7	34272	0.54
-1.7	34524	0.58
-1.7	34776	0.58
-1.7	35028	0.54
-1.7	35280	0.56
-1.7	35532	0.48
-1.7	35784	0.7
-1.7	36036	0.52
-1.7	36288	0.56
-1.7	36540	0.62
-1.7	36792	0.6
-1.7	37044	0.62
-1.7	37296	0.64
-1.7	37548	0.52
-1.7	37800	0.48

-1.6	0	0.7
-1.6	252	0.68
-1.6	504	0.72
-1.6	756	0.54
-1.6	1008	0.48
-1.6	1260	0.5
-1.6	1512	0.36
-1.6	1764	0.32
-1.6	2016	0.42
-1.6	2268	0.52
-1.6	2520	0.5
-1.6	2772	0.54
-1.6	3024	0.58
-1.6	3276	0.76
-1.6	3528	0.64
-1.6	3780	0.82
-1.6	4032	0.78
-1.6	4284	0.84
-1.6	4536	0.7
-1.6	4788	0.64
-1.6	5040	0.52
-1.6	5292	0.48
-1.6	5544	0.38
-1.6	5796	0.46
-1.6	6048	0.4
-1.6	6300	0.34
-1.6	6552	0.46
-1.6	6804	0.48
-1.6	7056	0.62
-1.6	7308	0.76
-1.6	7560	0.8
-1.6	7812	0.84
-1.6	8064	0.74
-1.6	8316	0.78
-1.6	8568	0.74
-1.6	8820	0.74
-1.6	9072	0.6
-1.6	9324	0.58
-1.6	9576	0.36
-1.6	9828	0.34
-1.6	10080	0.5
-1.6	10332	0.4
-1.6	10584	0.58
-1.6	10836	0.48
-1.6	11088	0.52
-1.6	11340	0.66
-1.6	11592	0.5
-1.6	11844	0.7
-1.6	12096	0.74
-1.6	12348	0.62
-1.6	12600	0.74
-1.6	12852	0.74
-1.6	13104	0.76
-1.6	13356	0.66
-1.6	13608	0.54
-1.6	13860	0.62
-1.6	14112	0.44
-1.6	14364	0.5
-1.6	14616	0.56
-1.6	14868	0.48
-1.6	15120	0.36
-1.6	15372	0.48
-1.6	15624	0.44
-1.6	15876	0.58
-1.6	16128	0.5
-1.6	16380	0.48
-1.6	16632	0.46
-1.6	16884	0.58
-1.6	17136	0.66
-1.6	17388	0.44
-1.6	17640	0.74
-1.6	17892	0.66
-1.6	18144	0.68
-1.6	18396	0.58
-1.6	18648	0.62
-1.6	18900	0.52
-1.6	19152	0.68
-1.6	19404	0.76
-1.6	19656	0.44
-1.6	19908	0.54
-1.6	20160	0.56
-1.6	20412	0.54
-1.6	20664	0.6
-1.6	20916	0.58
-1.6	21168	0.48
-1.6	21420	0.46
-1.6	21672	0.5
-1.6	21924	0.56
-1.6	22176	0.62
-1.6	22428	0.74
-1.6	22680	0.58
-1.6	22932	0.62
-1.6	23184	0.74
-1.6	23436	0.58
-1.6	23688	0.74
-1.6	23940	0.48
-1.6	24192	0.52
-1.6	24444	0.5
-1.6	24696	0.66
-1.6	24948	0.54
-1.6	25200	0.6
-1.6	25452	0.52
-1.6	25704	0.5
-1.6	25956	0.4
-1.6	26208	0.58
-1.6	26460	0.52
-1.6	26712	0.78
-1.6	26964	0.56
-1.6	27216	0.5
-1.6	27468	0.7
-1.6	27720	0.54
-1.6	27972	0.38
-1.6	28224	0.5
-1.6	28476	0.6
-1.6	28728	0.58
-1.6	28980	0.5
-1.6	29232	0.66
-1.6	29484	0.74
-1.6	29736	0.58
-1.6	29988	0.46
-1.6	30240	0.62
-1.6	30492	0.54
-1.6	30744	0.6
-1.6	30996	0.58
-1.6	31248	0.44
-1.6	31500	0.66
-1.6	31752	0.66
-1.6	32004	0.64
-1.6	32256	0.44
-1.6	32508	0.44
-1.6	32760	0.54
-1.6	33012	0.46
-1.6	33264	0.46
-1.6	33516	0.6
-1.6	33768	0.48
-1.6	34020	0.6
-1.6	34272	0.56
-1.6	34524	0.58
-1.6	34776	0.48
-1.6	35028	0.44
-1.6	35280	0.58
-1.6	35532	0.52
-1.6	35784	0.54
-1.6	36036	0.72
-1.6	36288	0.52
-1.6	36540	0.58
-1.6	36792	0.48
-1.6	37044	0.58
-1.6	37296	0.66
-1.6	37548	0.56
-1.6	37800	0.6

-1.5	0	0.76
-1.5	252	0.74
-1.5	504	0.66
-1.5	756	0.76
-1.5	1008	0.52
-1.5	1260	0.42
-1.5	1512	0.4
-1.5	1764	0.34
-1.5	2016	0.42
-1.5	2268	0.54
-1.5	2520	0.48
-1.5	2772	0.54
-1.5	3024	0.7
-1.5	3276	0.68
-1.5	3528	0.78
-1.5	3780	0.9
-1.5	4032	0.7
-1.5	4284	0.78
-1.5	4536	0.74
-1.5	4788	0.62
-1.5	5040	0.44
-1.5	5292	0.44
-1.5	5544	0.36
-1.5	5796	0.3
-1.5	6048	0.32
-1.5	6300	0.42
-1.5	6552	0.48
-1.5	6804	0.64
-1.5	7056	0.7
-1.5	7308	0.8
-1.5	7560	0.8
-1.5	7812	0.8
-1.5	8064	0.68
-1.5	8316	0.72
-1.5	8568	0.3
-1.5	8820	0.46
-1.5	9072	0.44
-1.5	9324	0.3
-1.5	9576	0.28
-1.5	9828	0.44
-1.5	10080	0.32
-1.5	10332	0.46
-1.5	10584	0.54
-1.5	10836	0.6
-1.5	11088	0.7
-1.5	11340	0.62
-1.5	11592	0.62
-1.5	11844	0.78
-1.5	12096	0.8
-1.5	12348	0.7
-1.5	12600	0.68
-1.5	12852	0.64
-1.5	13104	0.68
-1.5	13356	0.68
-1.5	13608	0.44
-1.5	13860	0.64
-1.5	14112	0.38
-1.5	14364	0.52
-1.5	14616	0.66
-1.5	14868	0.5
-1.5	15120	0.66
-1.5	15372	0.7
-1.5	15624	0.56
-1.5	15876	0.7
-1.5	16128	0.58
-1.5	16380	0.46
-1.5	16632	0.46
-1.5	16884	0.3
-1.5	17136	0.42
-1.5	17388	0.46
-1.5	17640	0.5
-1.5	17892	0.64
-1.5	18144	0.58
-1.5	18396	0.72
-1.5	18648	0.78
-1.5	18900	0.58
-1.5	19152	0.46
-1.5	19404	0.5
-1.5	19656	0.56
-1.5	19908	0.58
-1.5	20160	0.56
-1.5	20412	0.48
-1.5	20664	0.36
-1.5	20916	0.4
-1.5	21168	0.62
-1.5	21420	0.52
-1.5	21672	0.42
-1.5	21924	0.4
-1.5	22176	0.48
-1.5	22428	0.62
-1.5	22680	0.78
-1.5	22932	0.64
-1.5	23184	0.66
-1.5	23436	0.68
-1.5	23688	0.68
-1.5	23940	0.74
-1.5	24192	0.64
-1.5	24444	0.6
-1.5	24696	0.62
-1.5	24948	0.48
-1.5	25200	0.58
-1.5	25452	0.48
-1.5	25704	0.46
-1.5	25956	0.54
-1.5	26208	0.54
-1.5	26460	0.54
-1.5	26712	0.42
-1.5	26964	0.68
-1.5	27216	0.66
-1.5	27468	0.76
-1.5	27720	0.6
-1.5	27972	0.52
-1.5	28224	0.56
-1.5	28476	0.46
-1.5	28728	0.48
-1.5	28980	0.54
-1.5	29232	0.68
-1.5	29484	0.6
-1.5	29736	0.64
-1.5	29988	0.62
-1.5	30240	0.8
-1.5	30492	0.78
-1.5	30744	0.76
-1.5	30996	0.6
-1.5	31248	0.56
-1.5	31500	0.7
-1.5	31752	0.74
-1.5	32004	0.7
-1.5	32256	0.6
-1.5	32508	0.44
-1.5	32760	0.48
-1.5	33012	0.5
-1.5	33264	0.56
-1.5	33516	0.64
-1.5	33768	0.48
-1.5	34020	0.68
-1.5	34272	0.68
-1.5	34524	0.64
-1.5	34776	0.62
-1.5	35028	0.56
-1.5	35280	0.72
-1.5	35532	0.62
-1.5	35784	0.66
-1.5	36036	0.46
-1.5	36288	0.32
-1.5	36540	0.38
-1.5	36792	0.68
-1.5	37044	0.38
-1.5	37296	0.56
-1.5	37548	0.62
-1.5	37800	0.7

-1.4	0	0.82
-1.4	252	0.68
-1.4	504	0.62
-1.4	756	0.5
-1.4	1008	0.46
-1.4	1260	0.56
-1.4	1512	0.26
-1.4	1764	0.38
-1.4	2016	0.38
-1.4	2268	0.42
-1.4	2520	0.6
-1.4	2772	0.56
-1.4	3024	0.68
-1.4	3276	0.78
-1.4	3528	0.84
-1.4	3780	0.74
-1.4	4032	0.72
-1.4	4284	0.72
-1.4	4536	0.62
-1.4	4788	0.68
-1.4	5040	0.34
-1.4	5292	0.44
-1.4	5544	0.4
-1.4	5796	0.38
-1.4	6048	0.44
-1.4	6300	0.42
-1.4	6552	0.58
-1.4	6804	0.6
-1.4	7056	0.62
-1.4	7308	0.66
-1.4	7560	0.76
-1.4	7812	0.74
-1.4	8064	0.68
-1.4	8316	0.66
-1.4	8568	0.72
-1.4	8820	0.52
-1.4	9072	0.46
-1.4	9324	0.46
-1.4	9576	0.36
-1.4	9828	0.38
-1.4	10080	0.54
-1.4	10332	0.64
-1.4	10584	0.6
-1.4	10836	0.72
-1.4	11088	0.74
-1.4	11340	0.78
-1.4	11592	0.68
-1.4	11844	0.6
-1.4	12096	0.6
-1.4	12348	0.48
-1.4	12600	0.5
-1.4	12852	0.52
-1.4	13104	0.52
-1.4	13356	0.4
-1.4	13608	0.52
-1.4	13860	0.6
-1.4	14112	0.54
-1.4	14364	0.76
-1.4	14616	0.74
-1.4	14868	0.7
-1.4	15120	0.76
-1.4	15372	0.76
-1.4	15624	0.62
-1.4	15876	0.72
-1.4	16128	0.72
-1.4	16380	0.64
-1.4	16632	0.58
-1.4	16884	0.36
-1.4	17136	0.58
-1.4	17388	0.48
-1.4	17640	0.5
-1.4	17892	0.72
-1.4	18144	0.48
-1.4	18396	0.8
-1.4	18648	0.82
-1.4	18900	0.62
-1.4	19152	0.64
-1.4	19404	0.72
-1.4	19656	0.64
-1.4	19908	0.7
-1.4	20160	0.66
-1.4	20412	0.46
-1.4	20664	0.36
-1.4	20916	0.52
-1.4	21168	0.38
-1.4	21420	0.58
-1.4	21672	0.64
-1.4	21924	0.66
-1.4	22176	0.62
-1.4	22428	0.72
-1.4	22680	0.7
-1.4	22932	0.58
-1.4	23184	0.6
-1.4	23436	0.58
-1.4	23688	0.52
-1.4	23940	0.62
-1.4	24192	0.5
-1.4	24444	0.66
-1.4	24696	0.72
-1.4	24948	0.74
-1.4	25200	0.7
-1.4	25452	0.66
-1.4	25704	0.7
-1.4	25956	0.7
-1.4	26208	0.76
-1.4	26460	0.66
-1.4	26712	0.82
-1.4	26964	0.66
-1.4	27216	0.64
-1.4	27468	0.42
-1.4	27720	0.48
-1.4	27972	0.46
-1.4	28224	0.52
-1.4	28476	0.44
-1.4	28728	0.28
-1.4	28980	0.58
-1.4	29232	0.6
-1.4	29484	0.54
-1.4	29736	0.76
-1.4	29988	0.6
-1.4	30240	0.68
-1.4	30492	0.76
-1.4	30744	0.56
-1.4	30996	0.7
-1.4	31248	0.7
-1.4	31500	0.58
-1.4	31752	0.62
-1.4	32004	0.68
-1.4	32256	0.54
-1.4	32508	0.58
-1.4	32760	0.5
-1.4	33012	0.58
-1.4	33264	0.54
-1.4	33516	0.58
-1.4	33768	0.7
-1.4	34020	0.68
-1.4	34272	0.54
-1.4	34524	0.46
-1.4	34776	0.58
-1.4	35028	0.62
-1.4	35280	0.74
-1.4	35532	0.66
-1.4	35784	0.54
-1.4	36036	0.54
-1.4	36288	0.82
-1.4	36540	0.7
-1.4	36792	0.68
-1.4	37044	0.44
-1.4	37296	0.54
-1.4	37548	0.72
-1.4	37800	0.44

-1.3	0	0.66
-1.3	252	0.78
-1.3	504	0.52
-1.3	756	0.58
-1.3	1008	0.46
-1.3	1260	0.4
-1.3	1512	0.42
-1.3	1764	0.42
-1.3	2016	0.36
-1.3	2268	0.38
-1.3	2520	0.36
-1.3	2772	0.52
-1.3	3024	0.78
-1.3	3276	0.78
-1.3	3528	0.7
-1.3	3780	0.84
-1.3	4032	0.7
-1.3	4284	0.6
-1.3	4536	0.82
-1.3	4788	0.6
-1.3	5040	0.6
-1.3	5292	0.56
-1.3	5544	0.38
-1.3	5796	0.46
-1.3	6048	0.36
-1.3	6300	0.4
-1.3	6552	0.44
-1.3	6804	0.64
-1.3	7056	0.64
-1.3	7308	0.74
-1.3	7560	0.76
-1.3	7812	0.76
-1.3	8064	0.72
-1.3	8316	0.74
-1.3	8568	0.6
-1.3	8820	0.42
-1.3	9072	0.58
-1.3	9324	0.54
-1.3	9576	0.38
-1.3	9828	0.38
-1.3	10080	0.4
-1.3	10332	0.2
-1.3	10584	0.44
-1.3	10836	0.58
-1.3	11088	0.68
-1.3	11340	0.86
-1.3	11592	0.68
-1.3	11844	0.68
-1.3	12096	0.72
-1.3	12348	0.6
-1.3	12600	0.6
-1.3	12852	0.62
-1.3	13104	0.44
-1.3	13356	0.42
-1.3	13608	0.5
-1.3	13860	0.68
-1.3	14112	0.4
-1.3	14364	0.5
-1.3	14616	0.52
-1.3	14868	0.64
-1.3	15120	0.6
-1.3	15372	0.58
-1.3	15624	0.74
-1.3	15876	0.68
-1.3	16128	0.68
-1.3	16380	0.7
-1.3	16632	0.6
-1.3	16884	0.52
-1.3	17136	0.5
-1.3	17388	0.52
-1.3	17640	0.56
-1.3	17892	0.34
-1.3	18144	0.56
-1.3	18396	0.78
-1.3	18648	0.6
-1.3	18900	0.72
-1.3	19152	0.7
-1.3	19404	0.68
-1.3	19656	0.64
-1.3	19908	0.62
-1.3	20160	0.78
-1.3	20412	0.7
-1.3	20664	0.56
-1.3	20916	0.62
-1.3	21168	0.5
-1.3	21420	0.72
-1.3	21672	0.52
-1.3	21924	0.58
-1.3	22176	0.5
-1.3	22428	0.38
-1.3	22680	0.44
-1.3	22932	0.5
-1.3	23184	0.56
-1.3	23436	0.58
-1.3	23688	0.74
-1.3	23940	0.7
-1.3	24192	0.68
-1.3	24444	0.7
-1.3	24696	0.8
-1.3	24948	0.82
-1.3	25200	0.58
-1.3	25452	0.6
-1.3	25704	0.38
-1.3	25956	0.5
-1.3	26208	0.5
-1.3	26460	0.56
-1.3	26712	0.52
-1.3	26964	0.7
-1.3	27216	0.56
-1.3	27468	0.58
-1.3	27720	0.64
-1.3	27972	0.58
-1.3	28224	0.6
-1.3	28476	0.62
-1.3	28728	0.68
-1.3	28980	0.68
-1.3	29232	0.64
-1.3	29484	0.58
-1.3	29736	0.54
-1.3	29988	0.62
-1.3	30240	0.62
-1.3	30492	0.58
-1.3	30744	0.54
-1.3	30996	0.42
-1.3	31248	0.46
-1.3	31500	0.58
-1.3	31752	0.6
-1.3	32004	0.48
