# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-2	19597.5	0.52
-2	19765	0.66
-2	19932.5	0.46
-2	20100	0.54
-2	20267.5	0.56
-2	20435	0.58
-2	20602.5	0.5
-2	20770	0.64
-2	20937.5	0.58
-2	21105	0.48
-2	21272.5	0.6
-2	21440	0.58
-2	21607.5	0.58
-2	21775	0.48
-2	21942.5	0.62
-2	22110	0.54
-2	22277.5	0.62
-2	22445	0.56
-2	22612.5	0.5
-2	22780	0.6
-2	22947.5	0.58
-2	23115	0.62
-2	23282.5	0.64
-2	23450	0.4
-2	23617.5	0.54
-2	23785	0.48
-2	23952.5	0.46
-2	24120	0.52
-2	24287.5	0.46
-2	24455	0.56
-2	24622.5	0.6
-2	24790	0.5
-2	24957.5	0.46
-2	25125	0.5
-2	25292.5	0.58
-2	25460	0.58
-2	25627.5	0.62
-2	25795	0.56
-2	25962.5	0.5
-2	26130	0.44
-2	26297.5	0.54
-2	26465	0.54
-2	26632.5	0.58
-2	26800	0.44
-2	26967.5	0.5
-2	27135	0.52
-2	27302.5	0.6
-2	27470	0.68
-2	27637.5	0.58
-2	27805	0.54
-2	27972.5	0.48
-2	28140	0.48
-2	28307.5	0.48
-2	28475	0.64
-2	28642.5	0.58
-2	28810	0.44
-2	28977.5	0.42
-2	29145	0.54
-2	29312.5	0.52
-2	29480	0.52
-2	29647.5	0.5
-2	29815	0.48
-2	29982.5	0.6
-2	30150	0.54
-2	30317.5	0.56
-2	30485	0.48
-2	30652.5	0.62
-2	30820	0.64
-2	30987.5	0.46
-2	31155	0.6
-2	31322.5	0.66
-2	31490	0.66
-2	31657.5	0.46
-2	31825	0.56
-2	31992.5	0.54
-2	32160	0.48
-2	32327.5	0.5
-2	32495	0.48
-2	32662.5	0.52
-2	32830	0.62
-2	32997.5	0.56
-2	33165	0.54
-2	33332.5	0.54
-2	33500	0.52

-1.9	0	0.88
-1.9	167.5	0.84
-1.9	335	0.74
-1.9	502.5	0.66
-1.9	670	0.58
-1.9	837.5	0.5
-1.9	1005	0.46
-1.9	1172.5	0.3
-1.9	1340	0.36
-1.9	1507.5	0.3
-1.9	1675	0.38
-1.9	1842.5	0.28
-1.9	2010	0.38
-1.9	2177.5	0.46
-1.9	2345	0.6
-1.9	2512.5	0.74
-1.9	2680	0.74
-1.9	2847.5	0.88
-1.9	3015	0.8
-1.9	3182.5	0.76
-1.9	3350	0.74
-1.9	3517.5	0.56
-1.9	3685	0.46
-1.9	3852.5	0.38
-1.9	4020	0.4
-1.9	4187.5	0.34
-1.9	4355	0.4
-1.9	4522.5	0.24
-1.9	4690	0.3
-1.9	4857.5	0.26
-1.9	5025	0.38
-1.9	5192.5	0.7
-1.9	5360	0.72
-1.9	5527.5	0.7
-1.9	5695	0.76
-1.9	5862.5	0.74
-1.9	6030	0.74
-1.9	6197.5	0.56
-1.9	6365	0.54
-1.9	6532.5	0.46
-1.9	6700	0.24
-1.9	6867.5	0.54
-1.9	7035	0.34
-1.9	7202.5	0.42
-1.9	7370	0.48
-1.9	7537.5	0.4
-1.9	7705	0.38
-1.9	7872.5	0.68
-1.9	8040	0.76
-1.9	8207.5	0.66
-1.9	8375	0.68
-1.9	8542.5	0.62
-1.9	8710	0.78
-1.9	8877.5	0.62
-1.9	9045	0.6
-1.9	9212.5	0.44
-1.9	9380	0.42
-1.9	9547.5	0.58
-1.9	9715	0.64
-1.9	9882.5	0.28
-1.9	10050	0.44
-1.9	10217.5	0.36
-1.9	10385	0.42
-1.9	10552.5	0.48
-1.9	10720	0.74
-1.9	10887.5	0.42
-1.9	11055	0.62
-1.9	11222.5	0.66
-1.9	11390	0.7
-1.9	11557.5	0.68
-1.9	11725	0.64
-1.9	11892.5	0.48
-1.9	12060	0.66
-1.9	12227.5	0.62
-1.9	12395	0.46
-1.9	12562.5	0.38
-1.9	12730	0.58
-1.9	12897.5	0.48
-1.9	13065	0.58
-1.9	13232.5	0.46
-1.9	13400	0.42
-1.9	13567.5	0.5
-1.9	13735	0.66
-1.9	13902.5	0.54
-1.9	14070	0.54
-1.9	14237.5	0.5
-1.9	14405	0.46
-1.9	14572.5	0.66
-1.9	14740	0.6
-1.9	14907.5	0.62
-1.9	15075	0.58
-1.9	15242.5	0.66
-1.9	15410	0.54
-1.9	15577.5	0.6
-1.9	15745	0.62
-1.9	15912.5	0.48
-1.9	16080	0.58
-1.9	16247.5	0.54
-1.9	16415	0.46
-1.9	16582.5	0.62
-1.9	16750	0.46
-1.9	16917.5	0.46
-1.9	17085	0.58
-1.9	17252.5	0.56
-1.9	17420	0.5
-1.9	17587.5	0.44
-1.9	17755	0.54
-1.9	17922.5	0.62
-1.9	18090	0.6
-1.9	18257.5	0.4
-1.9	18425	0.6
-1.9	18592.5	0.66
-1.9	18760	0.56
-1.9	18927.5	0.7
-1.9	19095	0.66
-1.9	19262.5	0.44
-1.9	19430	0.48
-1.9	19597.5	0.6
-1.9	19765	0.58
-1.9	19932.5	0.48
-1.9	20100	0.58
-1.9	20267.5	0.58
-1.9	20435	0.64
-1.9	20602.5	0.52
-1.9	20770	0.54
-1.9	20937.5	0.48
-1.9	21105	0.6
-1.9	21272.5	0.5
-1.9	21440	0.5
-1.9	21607.5	0.58
-1.9	21775	0.54
-1.9	21942.5	0.54
-1.9	22110	0.6
-1.9	22277.5	0.56
-1.9	22445	0.52
-1.9	22612.5	0.54
-1.9	22780	0.56
-1.9	22947.5	0.46
-1.9	23115	0.6
-1.9	23282.5	0.52
-1.9	23450	0.46
-1.9	23617.5	0.58
-1.9	23785	0.5
-1.9	23952.5	0.66
-1.9	24120	0.46
-1.9	24287.5	0.58
-1.9	24455	0.5
-1.9	24622.5	0.58
-1.9	24790	0.4
-1.9	24957.5	0.64
-1.9	25125	0.6
-1.9	25292.5	0.62
-1.9	25460	0.58
-1.9	25627.5	0.5
-1.9	25795	0.52
-1.9	25962.5	0.6
-1.9	26130	0.62
-1.9	26297.5	0.64
-1.9	26465	0.66
-1.9	26632.5	0.58
-1.9	26800	0.6
-1.9	26967.5	0.46
-1.9	27135	0.58
-1.9	27302.5	0.54
-1.9	27470	0.58
-1.9	27637.5	0.58
-1.9	27805	0.56
-1.9	27972.5	0.52
-1.9	28140	0.52
-1.9	28307.5	0.56
-1.9	28475	0.4
-1.9	28642.5	0.58
-1.9	28810	0.52
-1.9	28977.5	0.5
-1.9	29145	0.44
-1.9	29312.5	0.66
-1.9	29480	0.68
-1.9	29647.5	0.58
-1.9	29815	0.54
-1.9	29982.5	0.5
-1.9	30150	0.62
-1.9	30317.5	0.52
-1.9	30485	0.5
-1.9	30652.5	0.42
-1.9	30820	0.58
-1.9	30987.5	0.48
-1.9	31155	0.52
-1.9	31322.5	0.56
-1.9	31490	0.38
-1.9	31657.5	0.42
-1.9	31825	0.58
-1.9	31992.5	0.52
-1.9	32160	0.52
-1.9	32327.5	0.6
-1.9	32495	0.44
-1.9	32662.5	0.56
-1.9	32830	0.56
-1.9	32997.5	0.54
-1.9	33165	0.52
-1.9	33332.5	0.5
-1.9	33500	0.54

-1.8	0	0.76
-1.8	167.5	0.86
-1.8	335	0.76
-1.8	502.5	0.74
-1.8	670	0.5
-1.8	837.5	0.48
-1.8	1005	0.34
-1.8	1172.5	0.28
-1.8	1340	0.26
-1.8	1507.5	0.32
-1.8	1675	0.28
-1.8	1842.5	0.48
-1.8	2010	0.44
-1.8	2177.5	0.6
-1.8	2345	0.52
-1.8	2512.5	0.74
-1.8	2680	0.86
-1.8	2847.5	0.82
-1.8	3015	0.8
-1.8	3182.5	0.78
-1.8	3350	0.52
-1.8	3517.5	0.58
-1.8	3685	0.28
-1.8	3852.5	0.66
-1.8	4020	0.26
-1.8	4187.5	0.22
-1.8	4355	0.28
-1.8	4522.5	0.26
-1.8	4690	0.36
-1.8	4857.5	0.34
-1.8	5025	0.54
-1.8	5192.5	0.64
-1.8	5360	0.52
-1.8	5527.5	0.84
-1.8	5695	0.7
-1.8	5862.5	0.78
-1.8	6030	0.64
-1.8	6197.5	0.6
-1.8	6365	0.6
-1.8	6532.5	0.64
-1.8	6700	0.5
-1.8	6867.5	0.6
-1.8	7035	0.42
-1.8	7202.5	0.48
-1.8	7370	0.5
-1.8	7537.5	0.42
-1.8	7705	0.42
-1.8	7872.5	0.7
-1.8	8040	0.7
-1.8	8207.5	0.7
-1.8	8375	0.54
-1.8	8542.5	0.6
-1.8	8710	0.7
-1.8	8877.5	0.62
-1.8	9045	0.52
-1.8	9212.5	0.6
-1.8	9380	0.46
-1.8	9547.5	0.62
-1.8	9715	0.32
-1.8	9882.5	0.6
-1.8	10050	0.62
-1.8	10217.5	0.34
-1.8	10385	0.5
-1.8	10552.5	0.52
-1.8	10720	0.66
-1.8	10887.5	0.64
-1.8	11055	0.54
-1.8	11222.5	0.52
-1.8	11390	0.42
-1.8	11557.5	0.54
-1.8	11725	0.6
-1.8	11892.5	0.42
-1.8	12060	0.56
-1.8	12227.5	0.56
-1.8	12395	0.62
-1.8	12562.5	0.46
-1.8	12730	0.46
-1.8	12897.5	0.44
-1.8	13065	0.66
-1.8	13232.5	0.38
-1.8	13400	0.54
-1.8	13567.5	0.78
-1.8	13735	0.5
-1.8	13902.5	0.6
-1.8	14070	0.52
-1.8	14237.5	0.52
-1.8	14405	0.72
-1.8	14572.5	0.52
-1.8	14740	0.6
-1.8	14907.5	0.5
-1.8	15075	0.56
-1.8	15242.5	0.7
-1.8	15410	0.48
-1.8	15577.5	0.6
-1.8	15745	0.64
-1.8	15912.5	0.62
-1.8	16080	0.52
-1.8	16247.5	0.52
-1.8	16415	0.54
-1.8	16582.5	0.7
-1.8	16750	0.62
-1.8	16917.5	0.58
-1.8	17085	0.48
-1.8	17252.5	0.58
-1.8	17420	0.58
-1.8	17587.5	0.6
-1.8	17755	0.52
-1.8	17922.5	0.62
-1.8	18090	0.64
-1.8	18257.5	0.58
-1.8	18425	0.58
-1.8	18592.5	0.44
-1.8	18760	0.58
-1.8	18927.5	0.58
-1.8	19095	0.52
-1.8	19262.5	0.56
-1.8	19430	0.5
-1.8	19597.5	0.48
-1.8	19765	0.52
-1.8	19932.5	0.64
-1.8	20100	0.58
-1.8	20267.5	0.56
-1.8	20435	0.68
-1.8	20602.5	0.58
-1.8	20770	0.54
-1.8	20937.5	0.56
-1.8	21105	0.62
-1.8	21272.5	0.58
-1.8	21440	0.58
-1.8	21607.5	0.44
-1.8	21775	0.58
-1.8	21942.5	0.52
-1.8	22110	0.46
-1.8	22277.5	0.64
-1.8	22445	0.42
-1.8	22612.5	0.72
-1.8	22780	0.64
-1.8	22947.5	0.58
-1.8	23115	0.4
-1.8	23282.5	0.52
-1.8	23450	0.68
-1.8	23617.5	0.54
-1.8	23785	0.54
-1.8	23952.5	0.54
-1.8	24120	0.5
-1.8	24287.5	0.48
-1.8	24455	0.52
-1.8	24622.5	0.48
-1.8	24790	0.52
-1.8	24957.5	0.5
-1.8	25125	0.52
-1.8	25292.5	0.48
-1.8	25460	0.54
-1.8	25627.5	0.62
-1.8	25795	0.52
-1.8	25962.5	0.6
-1.8	26130	0.52
-1.8	26297.5	0.58
-1.8	26465	0.54
-1.8	26632.5	0.5
-1.8	26800	0.6
-1.8	26967.5	0.46
-1.8	27135	0.64
-1.8	27302.5	0.6
-1.8	27470	0.58
-1.8	27637.5	0.58
-1.8	27805	0.6
-1.8	27972.5	0.58
-1.8	28140	0.46
-1.8	28307.5	0.52
-1.8	28475	0.56
-1.8	28642.5	0.56
-1.8	28810	0.56
-1.8	28977.5	0.5
-1.8	29145	0.54
-1.8	29312.5	0.58
-1.8	29480	0.62
-1.8	29647.5	0.58
-1.8	29815	0.48
-1.8	29982.5	0.58
-1.8	30150	0.58
-1.8	30317.5	0.52
-1.8	30485	0.6
-1.8	30652.5	0.52
-1.8	30820	0.6
-1.8	30987.5	0.54
-1.8	31155	0.54
-1.8	31322.5	0.6
-1.8	31490	0.48
-1.8	31657.5	0.56
-1.8	31825	0.56
-1.8	31992.5	0.54
-1.8	32160	0.5
-1.8	32327.5	0.54
-1.8	32495	0.46
-1.8	32662.5	0.7
-1.8	32830	0.48
-1.8	32997.5	0.56
-1.8	33165	0.58
-1.8	33332.5	0.5
-1.8	33500	0.54

-1.7	0	0.78
-1.7	167.5	0.8
-1.7	335	0.66
-1.7	502.5	0.58
-1.7	670	0.48
-1.7	837.5	0.54
-1.7	1005	0.2
-1.7	1172.5	0.18
-1.7	1340	0.18
-1.7	1507.5	0.26
-1.7	1675	0.34
-1.7	1842.5	0.26
-1.7	2010	0.42
-1.7	2177.5	0.52
-1.7	2345	0.6
-1.7	2512.5	0.78
-1.7	2680	0.82
-1.7	2847.5	0.86
-1.7	3015	0.74
-1.7	3182.5	0.8
-1.7	3350	0.68
-1.7	3517.5	0.74
-1.7	3685	0.62
-1.7	3852.5	0.44
-1.7	4020	0.24
-1.7	4187.5	0.28
-1.7	4355	0.28
-1.7	4522.5	0.52
-1.7	4690	0.2
-1.7	4857.5	0.58
-1.7	5025	0.54
-1.7	5192.5	0.66
-1.7	5360	0.78
-1.7	5527.5	0.84
-1.7	5695	0.72
-1.7	5862.5	0.8
-1.7	6030	0.52
-1.7	6197.5	0.68
-1.7	6365	0.48
-1.7	6532.5	0.42
-1.7	6700	0.58
-1.7	6867.5	0.46
-1.7	7035	0.24
-1.7	7202.5	0.18
-1.7	7370	0.4
-1.7	7537.5	0.36
-1.7	7705	0.38
-1.7	7872.5	0.46
-1.7	8040	0.44
-1.7	8207.5	0.62
-1.7	8375	0.68
-1.7	8542.5	0.78
-1.7	8710	0.6
-1.7	8877.5	0.6
-1.7	9045	0.74
-1.7	9212.5	0.6
-1.7	9380	0.56
-1.7	9547.5	0.46
-1.7	9715	0.66
-1.7	9882.5	0.68
-1.7	10050	0.5
-1.7	10217.5	0.32
-1.7	10385	0.48
-1.7	10552.5	0.46
-1.7	10720	0.48
-1.7	10887.5	0.62
-1.7	11055	0.52
-1.7	11222.5	0.64
-1.7	11390	0.68
-1.7	11557.5	0.68
-1.7	11725	0.58
-1.7	11892.5	0.66
-1.7	12060	0.66
-1.7	12227.5	0.62
-1.7	12395	0.7
-1.7	12562.5	0.4
-1.7	12730	0.68
-1.7	12897.5	0.4
-1.7	13065	0.42
-1.7	13232.5	0.54
-1.7	13400	0.5
-1.7	13567.5	0.4
-1.7	13735	0.6
-1.7	13902.5	0.26
-1.7	14070	0.64
-1.7	14237.5	0.6
-1.7	14405	0.4
-1.7	14572.5	0.54
-1.7	14740	0.6
-1.7	14907.5	0.48
-1.7	15075	0.56
-1.7	15242.5	0.46
-1.7	15410	0.5
-1.7	15577.5	0.68
-1.7	15745	0.48
-1.7	15912.5	0.48
-1.7	16080	0.56
-1.7	16247.5	0.48
-1.7	16415	0.5
-1.7	16582.5	0.5
-1.7	16750	0.48
-1.7	16917.5	0.54
-1.7	17085	0.6
-1.7	17252.5	0.66
-1.7	17420	0.64
-1.7	17587.5	0.68
-1.7	17755	0.46
-1.7	17922.5	0.56
-1.7	18090	0.62
-1.7	18257.5	0.46
-1.7	18425	0.58
-1.7	18592.5	0.62
-1.7	18760	0.46
-1.7	18927.5	0.54
-1.7	19095	0.44
-1.7	19262.5	0.42
-1.7	19430	0.52
-1.7	19597.5	0.44
-1.7	19765	0.46
-1.7	19932.5	0.5
-1.7	20100	0.56
-1.7	20267.5	0.64
-1.7	20435	0.4
-1.7	20602.5	0.6
-1.7	20770	0.56
-1.7	20937.5	0.48
-1.7	21105	0.52
-1.7	21272.5	0.6
-1.7	21440	0.38
-1.7	21607.5	0.44
-1.7	21775	0.58
-1.7	21942.5	0.66
-1.7	22110	0.68
-1.7	22277.5	0.64
-1.7	22445	0.56
-1.7	22612.5	0.54
-1.7	22780	0.68
-1.7	22947.5	0.7
-1.7	23115	0.52
-1.7	23282.5	0.7
-1.7	23450	0.62
-1.7	23617.5	0.52
-1.7	23785	0.6
-1.7	23952.5	0.48
-1.7	24120	0.58
-1.7	24287.5	0.54
-1.7	24455	0.66
-1.7	24622.5	0.52
-1.7	24790	0.52
-1.7	24957.5	0.46
-1.7	25125	0.54
-1.7	25292.5	0.46
-1.7	25460	0.66
-1.7	25627.5	0.46
-1.7	25795	0.56
-1.7	25962.5	0.64
-1.7	26130	0.52
-1.7	26297.5	0.62
-1.7	26465	0.54
-1.7	26632.5	0.48
-1.7	26800	0.48
-1.7	26967.5	0.5
-1.7	27135	0.5
-1.7	27302.5	0.46
-1.7	27470	0.52
-1.7	27637.5	0.4
-1.7	27805	0.58
-1.7	27972.5	0.62
-1.7	28140	0.56
-1.7	28307.5	0.46
-1.7	28475	0.44
-1.7	28642.5	0.54
-1.7	28810	0.7
-1.7	28977.5	0.6
-1.7	29145	0.48
-1.7	29312.5	0.56
-1.7	29480	0.68
-1.7	29647.5	0.62
-1.7	29815	0.52
-1.7	29982.5	0.56
-1.7	30150	0.62
-1.7	30317.5	0.42
-1.7	30485	0.54
-1.7	30652.5	0.48
-1.7	30820	0.46
-1.7	30987.5	0.54
-1.7	31155	0.56
-1.7	31322.5	0.46
-1.7	31490	0.62
-1.7	31657.5	0.5
-1.7	31825	0.5
-1.7	31992.5	0.46
-1.7	32160	0.58
-1.7	32327.5	0.54
-1.7	32495	0.58
-1.7	32662.5	0.6
-1.7	32830	0.48
-1.7	32997.5	0.56
-1.7	33165	0.62
-1.7	33332.5	0.52
-1.7	33500	0.5

-1.6	0	0.8
-1.6	167.5	0.8
-1.6	335	0.8
-1.6	502.5	0.66
-1.6	670	0.54
-1.6	837.5	0.38
-1.6	1005	0.38
-1.6	1172.5	0.38
-1.6	1340	0.26
-1.6	1507.5	0.28
-1.6	1675	0.28
-1.6	1842.5	0.28
-1.6	2010	0.48
-1.6	2177.5	0.64
-1.6	2345	0.76
-1.6	2512.5	0.78
-1.6	2680	0.82
-1.6	2847.5	0.86
-1.6	3015	0.8
-1.6	3182.5	0.76
-1.6	3350	0.86
-1.6	3517.5	0.68
-1.6	3685	0.34
-1.6	3852.5	0.46
-1.6	4020	0.44
-1.6	4187.5	0.3
-1.6	4355	0.28
-1.6	4522.5	0.24
-1.6	4690	0.48
-1.6	4857.5	0.3
-1.6	5025	0.36
-1.6	5192.5	0.58
-1.6	5360	0.6
-1.6	5527.5	0.6
-1.6	5695	0.74
-1.6	5862.5	0.84
-1.6	6030	0.84
-1.6	6197.5	0.76
-1.6	6365	0.58
-1.6	6532.5	0.68
-1.6	6700	0.66
-1.6	6867.5	0.78
-1.6	7035	0.38
-1.6	7202.5	0.24
-1.6	7370	0.44
-1.6	7537.5	0.3
-1.6	7705	0.26
-1.6	7872.5	0.6
-1.6	8040	0.64
-1.6	8207.5	0.36
-1.6	8375	0.52
-1.6	8542.5	0.36
-1.6	8710	0.56
-1.6	8877.5	0.68
-1.6	9045	0.64
-1.6	9212.5	0.94
-1.6	9380	0.68
-1.6	9547.5	0.62
-1.6	9715	0.4
-1.6	9882.5	0.4
-1.6	10050	0.44
-1.6	10217.5	0.36
-1.6	10385	0.28
-1.6	10552.5	0.28
-1.6	10720	0.36
-1.6	10887.5	0.42
-1.6	11055	0.62
-1.6	11222.5	0.46
-1.6	11390	0.64
-1.6	11557.5	0.64
-1.6	11725	0.58
-1.6	11892.5	0.64
-1.6	12060	0.62
-1.6	12227.5	0.66
-1.6	12395	0.48
-1.6	12562.5	0.52
-1.6	12730	0.56
-1.6	12897.5	0.52
-1.6	13065	0.48
-1.6	13232.5	0.54
-1.6	13400	0.46
-1.6	13567.5	0.36
-1.6	13735	0.48
-1.6	13902.5	0.38
-1.6	14070	0.66
-1.6	14237.5	0.52
-1.6	14405	0.5
-1.6	14572.5	0.56
-1.6	14740	0.62
-1.6	14907.5	0.64
-1.6	15075	0.58
-1.6	15242.5	0.64
-1.6	15410	0.66
-1.6	15577.5	0.62
-1.6	15745	0.58
-1.6	15912.5	0.5
-1.6	16080	0.52
-1.6	16247.5	0.44
-1.6	16415	0.66
-1.6	16582.5	0.48
-1.6	16750	0.56
-1.6	16917.5	0.6
-1.6	17085	0.5
-1.6	17252.5	0.48
-1.6	17420	0.48
-1.6	17587.5	0.64
-1.6	17755	0.52
-1.6	17922.5	0.44
-1.6	18090	0.56
-1.6	18257.5	0.52
-1.6	18425	0.72
-1.6	18592.5	0.52
-1.6	18760	0.56
-1.6	18927.5	0.54
-1.6	19095	0.64
-1.6	19262.5	0.48
-1.6	19430	0.46
-1.6	19597.5	0.5
-1.6	19765	0.52
-1.6	19932.5	0.5
-1.6	20100	0.56
-1.6	20267.5	0.58
-1.6	20435	0.5
-1.6	20602.5	0.56
-1.6	20770	0.54
-1.6	20937.5	0.48
-1.6	21105	0.56
-1.6	21272.5	0.5
-1.6	21440	0.54
-1.6	21607.5	0.56
-1.6	21775	0.56
-1.6	21942.5	0.46
-1.6	22110	0.46
-1.6	22277.5	0.54
-1.6	22445	0.52
-1.6	22612.5	0.54
-1.6	22780	0.6
-1.6	22947.5	0.66
-1.6	23115	0.7
-1.6	23282.5	0.5
-1.6	23450	0.56
-1.6	23617.5	0.62
-1.6	23785	0.6
-1.6	23952.5	0.56
-1.6	24120	0.5
-1.6	24287.5	0.72
-1.6	24455	0.66
-1.6	24622.5	0.56
-1.6	24790	0.52
-1.6	24957.5	0.62
-1.6	25125	0.3
-1.6	25292.5	0.6
-1.6	25460	0.56
-1.6	25627.5	0.42
-1.6	25795	0.6
-1.6	25962.5	0.58
-1.6	26130	0.6
-1.6	26297.5	0.56
-1.6	26465	0.52
-1.6	26632.5	0.5
-1.6	26800	0.52
-1.6	26967.5	0.56
-1.6	27135	0.48
-1.6	27302.5	0.48
-1.6	27470	0.58
-1.6	27637.5	0.5
-1.6	27805	0.54
-1.6	27972.5	0.4
-1.6	28140	0.6
-1.6	28307.5	0.46
-1.6	28475	0.68
-1.6	28642.5	0.56
-1.6	28810	0.52
-1.6	28977.5	0.56
-1.6	29145	0.5
-1.6	29312.5	0.56
-1.6	29480	0.62
-1.6	29647.5	0.54
-1.6	29815	0.54
-1.6	29982.5	0.48
-1.6	30150	0.6
-1.6	30317.5	0.48
-1.6	30485	0.54
-1.6	30652.5	0.52
-1.6	30820	0.54
-1.6	30987.5	0.62
-1.6	31155	0.52
-1.6	31322.5	0.56
-1.6	31490	0.5
-1.6	31657.5	0.58
-1.6	31825	0.56
-1.6	31992.5	0.58
-1.6	32160	0.58
-1.6	32327.5	0.5
-1.6	32495	0.64
-1.6	32662.5	0.68
-1.6	32830	0.58
-1.6	32997.5	0.56
-1.6	33165	0.54
-1.6	33332.5	0.5
-1.6	33500	0.56

-1.5	0	0.84
-1.5	167.5	0.84
-1.5	335	0.74
-1.5	502.5	0.7
-1.5	670	0.48
-1.5	837.5	0.48
-1.5	1005	0.34
-1.5	1172.5	0.36
-1.5	1340	0.26
-1.5	1507.5	0.2
-1.5	1675	0.32
-1.5	1842.5	0.26
-1.5	2010	0.46
-1.5	2177.5	0.38
-1.5	2345	0.54
-1.5	2512.5	0.66
-1.5	2680	0.72
-1.5	2847.5	0.86
-1.5	3015	0.8
-1.5	3182.5	0.74
-1.5	3350	0.84
-1.5	3517.5	0.66
-1.5	3685	0.54
-1.5	3852.5	0.44
-1.5	4020	0.46
-1.5	4187.5	0.4
-1.5	4355	0.2
-1.5	4522.5	0.26
-1.5	4690	0.26
-1.5	4857.5	0.44
-1.5	5025	0.64
-1.5	5192.5	0.62
-1.5	5360	0.38
-1.5	5527.5	0.58
-1.5	5695	0.8
-1.5	5862.5	0.66
-1.5	6030	0.68
-1.5	6197.5	0.66
-1.5	6365	0.44
-1.5	6532.5	0.58
-1.5	6700	0.66
-1.5	6867.5	0.32
-1.5	7035	0.34
-1.5	7202.5	0.34
-1.5	7370	0.34
-1.5	7537.5	0.6
-1.5	7705	0.7
-1.5	7872.5	0.54
-1.5	8040	0.66
-1.5	8207.5	0.42
-1.5	8375	0.72
-1.5	8542.5	0.64
-1.5	8710	0.6
-1.5	8877.5	0.52
-1.5	9045	0.72
-1.5	9212.5	0.72
-1.5	9380	0.6
-1.5	9547.5	0.62
-1.5	9715	0.3
-1.5	9882.5	0.6
-1.5	10050	0.34
-1.5	10217.5	0.56
-1.5	10385	0.34
-1.5	10552.5	0.7
-1.5	10720	0.74
-1.5	10887.5	0.68
-1.5	11055	0.64
-1.5	11222.5	0.56
-1.5	11390	0.56
-1.5	11557.5	0.72
-1.5	11725	0.52
-1.5	11892.5	0.62
-1.5	12060	0.58
-1.5	12227.5	0.62
-1.5	12395	0.36
-1.5	12562.5	0.58
-1.5	12730	0.5
-1.5	12897.5	0.64
-1.5	13065	0.5
-1.5	13232.5	0.44
-1.5	13400	0.4
-1.5	13567.5	0.72
-1.5	13735	0.52
-1.5	13902.5	0.52
-1.5	14070	0.52
-1.5	14237.5	0.56
-1.5	14405	0.62
-1.5	14572.5	0.4
-1.5	14740	0.64
-1.5	14907.5	0.54
-1.5	15075	0.48
-1.5	15242.5	0.7
-1.5	15410	0.52
-1.5	15577.5	0.44
-1.5	15745	0.6
-1.5	15912.5	0.62
-1.5	16080	0.48
